t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.42,S_pct:39.78,kp:4.8467,ki:0.0488"
9.98,0.210059699050456,-0.110852001688681,14.4022304888421,-0.0618635784505311,-0.164141585122946,0.171670566716843,-4.00373801512429,13.8346720981135,0.277407415487489,1762.90591586957,1772.98314307557,1768.71054522926,0
9.99,0.122377195339407,0.0832440242160318,14.5787999754415,-0.643527442535535,-0.00196273680339565,0.147992882163499,-8.8860412649192,11.5755693998776,0.610592074706959,1756.82417802059,1772.93126153016,1768.71054522926,0
10,0.287667959011699,0.0733215184419501,14.1676144684701,-0.995203874946821,-0.201264124164009,0.218223857616632,-12.4220712159,6.88504736272901,0.994559183667295,1772.95079340684,1767.83130562968,1768.71054522926,0
10.01,0.103038402083287,0.111847278003154,14.8106802831979,-1.34444703512574,-0.0822047860596176,0.127941779921511,-14.8206227236104,1.23001234374548,1.39746539741657,1764.74313294341,1772.98314307557,1768.71054522926,0
10.02,0.190316132781845,0.121618023561719,14.2846181199955,-1.10898255832321,-0.216691180820774,0.0636875671272994,-13.4079170695308,-5.05053630868598,1.85356248425866,1772.9666630558,1770.02986240718,1768.71054522926,0
10.03,0.132249037774874,0.199378377321039,14.1685252750179,-1.81112030164054,-0.23313809462389,0.0537417358362427,-9.03800496064662,-11.0608196598246,2.32936262163007,1762.9419277646,1767.79498854791,1768.71054522926,0
10.04,0.190822232475842,-0.0437235887540002,14.3423605620453,-0.524882482040086,-0.0407641069871107,-0.191476275820626,-5.56810581345505,-13.2278118281835,2.70658614525482,1764.74313294341,1767.71197807548,1768.71054522926,0
10.05,0.13174311598551,-0.0633660358989546,14.285528793061,-0.524274564899495,0.0801959641504704,-0.122229744535017,2.40472056585662,-14.0914341256283,-3.00925285937098,1775.72981311962,1762.94314850785,1768.71054522926,0
10.06,0.199176561587693,0.120960904919495,14.5234843038848,-1.22398135232539,-0.0214589685465707,-0.232039556700482,7.46390906293279,-12.5187774233868,-2.6880366835787,1769.91114522504,1764.74313294341,1768.71054522926,0
10.07,0.132552424814477,0.04507188509477,14.9833032083267,-0.883246003184565,0.0766248393282958,-0.117176167150605,12.3450397357405,-8.53694866200939,-2.23469471036394,1767.76935296217,1772.98314307557,1768.71054522926,0
10.08,0.102886493598791,-0.141480499314611,14.1700415060464,-0.0545618018572676,0.119771377925714,0.127503644187692,14.0656310116125,-1.71787005284601,-1.69617738854361,1759.90594180763,1769.8430888443,1768.71054522926,0
10.09,0.161308054084413,0.0909417906217653,14.7480817636855,-1.45397947475323,0.162889737132014,-0.0880774155561822,14.7200888165098,1.71433872248762,-1.55312624628399,1788.7948069661,1764.83133157013,1768.71054522926,0
10.1,0.0642589106846161,-0.169933001020347,14.809467609964,0.175434004309825,-0.0329995874640729,0.178654581988136,12.7611266432351,7.5169644655111,-1.02662036083458,1767.79926114596,1769.98316901685,1768.71054522926,0
10.11,0.132299463913194,-0.111713671355446,14.576065953815,-0.0575996949277535,-0.0123410385082723,0.172715926561416,8.53971800850227,11.8126302215079,-0.629902414426047,1767.79498854791,1769.93128747106,1768.71054522926,0
10.12,0.1229331059156,-0.0630627081704376,14.5733356701105,-0.643526284378939,-0.0415046290771751,0.131783229043046,1.81492980436865,14.4741931877952,-0.168868826781493,1772.97703936413,1772.98314307557,1768.71054522926,0
10.13,0.0741809124003429,-0.0339529543955646,14.3998011373826,-0.408062252982184,-0.0497243288728567,0.0646769046482485,-3.62704713407758,13.9414962140242,0.226189301772767,1767.821234507,1764.71200401598,1768.71054522926,0
10.14,0.0733219335446444,-0.00504523132542505,14.7526346839589,-0.640490083995364,-0.0464749012548336,0.056935435812908,-9.04512069407523,11.6720284996078,0.615884469807321,1777.85024239316,1764.83133157108,1768.71054522926,0
10.15,0.336017758955085,0.0144960966981818,13.6430622619219,-0.758525880123111,-0.274436145769313,0.194429609493938,-11.8733594626681,6.76253240020065,0.997522924880997,1775.70783975872,1772.98314307557,1768.71054522926,0
10.16,0.161308209751178,-0.0146642240486469,14.6924648484158,-0.406848200484019,-0.161937679781014,0.00340086271715017,-14.6463056436791,1.2327934831536,1.45913944305091,1772.95079340552,1769.84308884349,1768.71054522926,0
10.17,0.170775864765854,-0.189222598610493,13.759762444806,0.175437745911889,-0.0765198517948173,-0.243134325204674,-12.5842248950847,-5.56768576071914,2.00008973267677,1773.00877866304,1769.93128747106,1768.71054522926,0
10.18,0.122680152436511,0.0528719121409779,14.6894342553735,-0.871707069741779,-0.129014940058174,-0.0346555065909386,-10.9790370851684,-9.79796390281555,2.24013744003623,1782.71306911346,1769.93128747106,1768.71054522926,0
10.19,0.180799059745321,-0.140218281870149,14.1104725114675,0.173011779142505,0.066679605777152,-0.218868217767707,-5.18428235045698,-13.1247317718627,2.77766378007317,1762.93216182782,1769.93128747106,1768.71054522926,0
10.2,0.0645105595646175,-0.0531913549621061,14.5158981206491,-0.526097247288588,0.0613069051898914,-0.0568541635597826,2.45410154362125,-14.3166148993491,-3.00805324933586,1769.94715712024,1772.89494444818,1768.71054522926,0
10.21,0.161409262161438,-0.0529390463835929,14.4578505189937,-0.410488576247234,0.12650991200505,-0.113361081099197,7.5799329007559,-12.3183829994376,-2.61835808135734,1775.70783975932,1772.89494444823,1768.71054522926,0
10.22,0.190721172650087,-0.0917188861738706,13.992860543133,-0.294879370622578,0.207391396875476,-0.0421393910734169,11.3285207814808,-8.2189851518509,-2.2195109047014,1762.93765516761,1767.71197807517,1768.71054522926,0
10.23,0.190267077998053,0.140657069430266,14.51771652991,-1.57628147069179,0.133519648115341,-0.195341945617891,14.2301429127354,-3.27899210136243,-1.90542182114584,1777.83010014705,1762.99503005341,1768.71054522926,0
10.24,0.0449183977066442,0.0147993206487979,14.984828027625,-0.760347226160967,0.045228623918864,-0.0138222256747658,14.9648268244236,1.08496868011759,-1.54911936630374,1764.74923665452,1769.89497038928,1768.71054522926,0
10.25,0.0547393692391195,-0.0339529543955646,14.8681261983879,-0.291240153043561,0.0364548174953962,0.0531060066118825,13.4946935335947,6.24813923598772,-1.15676419439948,1759.87603362501,1772.98314307557,1768.71054522926,0
10.26,0.0934183270948756,-0.188770097712927,13.992556362445,0.289840204445888,-0.113252693784339,0.17758085757858,7.48454700229639,11.8261235014154,-0.543536660222923,1764.79135226072,1769.89497038932,1768.71054522926,0
10.27,0.113665509839529,0.0830425272250556,14.6912569364316,-1.11202615305318,0.113203472479234,0.0836712810565698,3.32705266739002,14.3527123947266,-0.303332482066031,1756.83028173139,1772.98314307557,1768.71054522926,0
10.28,0.180748907876123,-0.0335496046133258,14.3441765683106,-0.527914406132535,-0.0606455521471512,0.17354498169895,-2.70306529664171,14.0970753365783,0.152660290900147,1764.74923665441,1770.02986240713,1768.71054522926,0
10.29,0.102886337931974,-0.00469146262969383,14.4611815102599,-0.642918901768038,-0.0579986799480686,0.085110290088447,-8.13796507724881,11.9713257322827,0.552602763320112,1764.75961296303,1775.68311972888,1768.71054522926,0
10.3,0.209506442192249,0.111497675217986,14.4016196355695,-1.10718018814513,-0.102252672557662,0.214170660581428,-12.241177151219,7.66720796960116,0.934502003075834,1777.8301001482,1769.84308884415,1768.71054522926,0
10.31,0.00593592679778878,-0.072682716434478,14.9267819834102,-0.410485012679814,-0.017695605160102,-0.0707451627552105,-14.7942967717095,2.02635173562732,1.40718192830713,1764.76510630271,1764.71200401628,1768.71054522926,0
10.32,0.122175639052873,0.0242173501103484,14.7517280158063,-0.758530423679393,-0.124524136700784,-0.00266574628754417,-14.2421205282062,-3.91801617097454,1.78788155847876,1775.70417753388,1769.98316901625,1768.71054522926,0
10.33,0.132752409597688,0.0248219967300123,14.9252703804,-0.761558249621609,-0.119650572728995,-0.0626344491576378,-11.2544115210232,-9.83269486006118,2.23789469185535,1759.85406026534,1767.83130562952,1768.71054522926,0
10.34,0.0740277660191155,0.00528070577974562,14.5195319131885,-0.526701422694443,-0.0398229098613227,-0.0626269258824838,-6.4359449229492,-13.0258525369947,2.64642465052665,1755.01320690698,1775.68311972839,1768.71054522926,0
10.35,0.17087779929466,0.0431544169611415,14.5162058167857,-0.989755872884765,-0.0618332869912096,-0.165039906128502,-0.625731278123452,-14.5364475842886,3.03049607334339,1782.71306911215,1764.79501448919,1768.71054522926,0
10.36,0.181001001490023,0.0539323954098416,14.4605753293637,-1.23066576819805,0.0193737191257711,-0.187868903287027,6.66632708258958,-12.8911931300849,-2.74924131597781,1759.86626768767,1775.68311972844,1768.71054522926,0
10.37,0.132047125679074,0.034240078075949,14.6350256080322,-0.64231374637332,0.0765785881028603,-0.112891745450784,11.4166513316605,-9.1791401486106,-2.29184030570581,1769.91724893474,1773.02983646674,1768.71054522926,0
10.38,0.141968808652323,-0.0146130640628612,14.5769762263947,-0.759137093565964,0.14073810111843,-0.0236953827790035,14.2533337056923,-3.1475392461225,-1.84016735454454,1764.74313294341,1769.93128747106,1768.71054522926,0
10.39,0.19082197303117,0.072366268344855,14.5748609788603,-1.34143907612138,0.187184983477412,-0.0813122631970664,14.6220016902926,0.650459773646458,-1.61811992797355,1769.91114522348,1769.93128747106,1768.71054522926,0
10.4,0.102835926622536,0.0141452708229138,14.5751634240173,-0.990969658038439,0.0997726608101646,0.0286484318214627,12.9295328889677,6.80033741611892,-1.15448769756635,1780.90209799774,1763.03134713573,1768.71054522926,0
10.41,0.122377195339407,0.073322734114207,14.7517296177497,-0.877775550553896,0.137367709794709,0.038503423002099,9.50072973624662,11.3190172325668,-0.757717594219492,1769.9209111618,1767.83130562985,1768.71054522926,0
10.42,0.112204041421663,0.0831437130709239,14.9301079018144,-1.1120274894042,0.113302953546232,0.0816398472087907,3.4765429572682,14.5622242862579,-0.308695442691739,1764.73336700532,1767.88318717544,1768.71054522926,0
10.43,-0.0132043048676552,-0.0627114745991464,14.45966839422,-0.409876115577269,-0.0580546063386432,-0.027143054292075,-3.69307083298737,13.9861086912502,0.229821879182186,1756.87239734009,1767.83130562981,1768.71054522926,0
10.44,0.19998896888193,0.0236145492255751,14.6335164523622,-0.989763089036513,-0.0710239659225665,0.188437870063888,-7.61003702177165,12.5382124428181,0.477978456441763,1782.69719946437,1764.88321311639,1768.71054522926,0
10.45,0.287572710704847,-0.0529410033342338,13.7612558032851,-0.293656141942233,-0.270877226393784,0.11011967125532,-11.7571237979179,7.15740422315105,1.00261589657427,1764.74923665463,1769.93128747106,1768.71054522926,0
10.46,0.122427480633186,0.0533793313050127,14.6921709914896,-0.874753782686312,-0.106411109611757,0.0807125564949715,-14.4848779439743,2.61024779889945,1.3330362380492,1775.70783975932,1767.79498854791,1768.71054522926,0
10.47,0.141365407347164,0.0151013289272031,14.5192277770156,-1.11323646384261,-0.141271312100479,-0.015957597162669,-13.9310017315647,-4.2396298683294,1.78969784703707,1777.84596979592,1772.98314307557,1768.71054522926,0
10.48,0.0834957397828846,-0.0919735149145183,14.4608755051527,-0.293654805617488,-0.0064410246851573,-0.124053130587775,-11.0106838569841,-9.37912546679787,2.25604223826799,1764.76937890131,1762.91201958071,1768.71054522926,0
10.49,0.112556297924997,-0.0535947492243847,14.3426622952756,-0.524282404757974,-0.00566151270697376,-0.124536198034444,-6.28515869754373,-12.9028529365776,2.65176920283641,1775.72981311962,1762.94314850795,1768.71054522926,0
10.5,0.132348852277283,0.0446644212756624,14.4025229218367,-0.880191539506385,-0.0586935464722349,-0.126752502261358,-0.680053570924752,-14.4133594557592,3.03340765790671,1759.88640993384,1767.79498854791,1768.71054522926,0
10.51,0.229703428587646,0.0349942166601854,14.5168140891178,-0.881398999399332,0.0537459296446062,-0.226052284552085,6.2636509235486,-13.1256021805508,-2.75698508798365,1767.76935296149,1769.84308884396,1768.71054522926,0
10.52,0.112455838526443,-0.111263935354055,14.0527101784287,0.0574243112837001,0.156732352574129,0.0214697132196889,11.2040379929216,-8.48242262349667,-2.21473087492253,1767.82489673194,1775.68311972883,1768.71054522926,0
10.53,0.161057865516705,0.0143978833260577,14.6326145900275,-0.874153170714855,0.147406443318929,-0.0664701102536407,14.1087007422196,-3.97770246155367,-1.90526535056325,1788.8009106755,1775.68311972885,1768.71054522926,0
10.54,0.151437968446147,-0.0237805120874185,14.4025220318454,-0.644729824395909,0.150747182582169,0.0278254916537733,14.3801043932806,1.03000731192126,-1.54402639460503,1767.79926114559,1769.93128747106,1768.71054522926,0
10.55,0.103137238104767,0.0145486873340123,14.4593669279803,-0.875964895217674,0.100175742768427,0.0285267374197642,12.8618010221265,6.66443402869681,-1.1532359308633,1767.81085819637,1775.6831197289,1768.71054522926,0
10.56,0.122025717170118,-0.0530423226090639,14.3441690924663,-0.409872641027168,0.0365210646074116,0.127945204984739,8.79285287785307,11.3405873218083,-0.688091149217575,1772.98314307557,1772.8949444487,1768.71054522926,0
10.57,0.0645064455274363,-0.11096334287713,14.3426619392925,-0.0606042686914644,-0.093690240722075,0.0877273262472494,3.15432757497877,13.9916347126396,-0.225962265837574,1759.90227958134,1764.71200401629,1768.71054522926,0
10.58,0.140563162806487,0.0337387373172975,14.6398488009039,-0.874759127983895,0.0216750442993401,0.142921298582647,-2.11534300411763,14.5126048805942,0.0850587625652808,1777.83986608609,1764.83133157018,1768.71054522926,0
10.59,0.200441892348385,0.0248716074720685,14.2846105106827,-0.527300163625872,-0.0708646750183139,0.189139490590926,-7.08805840880284,12.4132014765678,0.481933179497845,1762.91568180762,1769.98316901688,1768.71054522926,0
10.6,0.12242737685753,0.150886194124754,14.5787836889064,-1.10961666760841,0.00288750233154368,0.19428527610695,-11.8950642480925,8.50174273491676,0.874288351421089,1756.82417802159,1769.89497038901,1768.71054522926,0
10.61,0.131896959173939,-0.208570020227891,13.9344939426753,0.408508862526851,-0.149382639590813,-0.196425782844503,-13.847431559596,1.6079925781921,1.48449998727459,1773.00267495227,1773.02983646676,1768.71054522926,0
10.62,0.200492103515444,0.102033259559334,14.3429628715377,-1.22704588297282,-0.21376033501496,0.0701027018212706,-13.9854932072586,-3.41060189452739,1.72465200852438,1764.74313294341,1767.79498854791,1768.71054522926,0
10.63,0.151689098414716,0.00553085728072636,14.5772773366513,-0.880186906879169,-0.127508302440319,-0.0823517198904624,-11.444907660575,-9.07115385061909,2.18069693842026,1762.91568180756,1769.93128747106,1768.71054522926,0
10.64,0.0446634872747096,-0.0627633388011076,14.4022187411474,-0.175616604132734,0.0344496174094466,-0.068900563519782,-6.60616463794639,-12.7989583418282,2.65291665536671,1762.9480314779,1775.6831197285,1768.71054522926,0
10.65,0.160807854875904,0.092463558820487,14.4632806492297,-1.22764988018514,-0.118938541254984,-0.142345703495665,-1.29802552364804,-14.4571346091353,2.96737083755526,1764.74313294341,1767.74310700225,1768.71054522926,0
10.66,0.200542270206894,-0.227660982193357,13.9925439027577,0.171245935712264,0.293765208198047,-0.0758203627354615,6.17889374364563,-12.5555518455317,-2.67202757085444,1762.93765516829,1772.93126152994,1768.71054522926,0
10.67,0.316687030665955,0.0150506062841837,13.8764394881893,-0.996408840385544,0.212268483069419,-0.235497955908217,10.4770420284395,-9.1531411974737,-2.36053713005051,1772.95689711697,1767.79498854791,1768.71054522926,0
10.68,0.132248074129538,0.0734739013313815,14.9854474247174,-0.760949619783112,0.100329846406867,-0.113233781213028,14.3872074258501,-4.26039215664237,-1.90942870102548,1764.72360106733,1769.93128747106,1768.71054522926,0
10.69,-0.0524418122595798,0.13169679647519,15.3948217758378,-1.11142759028962,-0.0662673745586743,-0.125310913108145,15.4252108276278,-0.546515984672182,-1.67828142243626,1759.87603362545,1772.93126153002,1768.71054522926,0
10.7,0.238823089378473,0.179297350182926,14.3405557694667,-1.6907405894882,0.284928470280447,-0.0894414592151854,12.9569595076954,6.3739582548108,-1.23098044988526,1788.79480696239,1770.02986240755,1768.71054522926,0
10.71,0.12242729531745,0.0832445579276214,14.5790815062161,-1.11323432569695,0.146349382829828,0.0223597229106237,9.92191875900527,10.7398527163319,-0.82204243959931,1756.83028173199,1773.02983646651,1768.71054522926,0
10.72,0.0934159402170889,0.199139678394939,14.7511337161126,-1.69254937418299,0.219378554615182,0.0160062229409642,3.69570195175496,14.3806278158666,-0.365788881943327,1767.79498854791,1769.98316901653,1768.71054522926,0
