t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.82,S_pct:37.29,kp:2.9854,ki:0.0117"
12.62,0.122279678763583,0.102640893470888,9.53332484285115,-0.759761224900484,-0.120152300138974,-0.105123249675519,-0.708788868879416,-9.53725002385582,2.98788385496708,1129.95716720659,1136.97643509695,1134.8401361738,0
12.63,0.0443583730956983,-0.131220540108592,9.6491693086104,0.295335869048321,-0.0139241209492315,0.137813694043368,8.90630058442268,3.72444647185156,-1.14411767081055,1142.77496074551,1136.94011801525,1134.8401361738,0
12.64,0.151689098414716,-0.111874311956799,9.06350811418275,0.29592187030907,-0.1884531281677,-0.00329586672739875,-7.21575648678893,5.49250465748982,0.952815224365037,1144.91125966866,1131.78828056929,1134.8401361738,0
12.65,0.132050357602026,0.0243784354676021,9.35707026109575,-0.406890785043985,-0.0538091563109515,-0.123029182537212,-1.73464523180081,-9.20387580869206,2.91185131071825,1134.8401361738,1136.97643509695,1134.8401361738,0
12.66,0.112314189173574,0.0438222913953927,9.4177717864933,-0.406305318366535,0.118852882526507,-0.0202203518268198,9.14134079095577,2.30117317423313,-1.36730334689484,1129.96693314517,1136.97643509695,1134.8401361738,0
12.67,0.122231031662471,-0.00454360886896546,9.41660152069468,-0.173791160024127,-0.0847466027773735,0.0881991088419849,-6.3972894239314,6.91211079145201,0.728282672452552,1131.79865687782,1134.8401361738,1134.8401361738,0
12.68,0.0931627198887068,-0.00430005463413291,9.53303187587568,-0.174376537657495,-0.0285914730998293,-0.0887711130543033,-3.17448970253323,-8.99064619767999,2.78387965988509,1129.97120574318,1131.84016211514,1134.8401361738,0
12.69,-0.004153987330469,-0.15975354108076,10.0582855797379,0.642353512584828,-0.0296619842693494,0.157030621815583,10.0314755167231,0.975308051888791,-1.41009964874662,1134.8401361738,1142.77496074551,1134.8401361738,0
12.7,0.13224522766916,-0.0434800938257057,9.3559006626541,-0.173790892732952,-0.110771844330081,0.0843143955921679,-5.44555594060196,7.6097963824023,0.602544565811171,1139.7133392026,1131.75715164182,1134.8401361738,0
12.71,0.13170960554699,-0.0729868002569901,9.47467012576546,-0.0551920803639911,0.00234135406476593,-0.150562316886534,-4.41430060481022,-8.38369669824592,2.6511187752476,1144.88501371229,1134.8401361738,1134.8401361738,0
12.72,0.122377195339407,0.111778930278397,9.59051659402093,-0.756836564107807,0.1116261372927,-0.122516581189786,9.61952558983707,-0.124649714925732,-1.66250548257907,1136.96239656062,1139.723105141,1134.8401361738,0
12.73,0.131855769224045,0.0245248215181518,9.30046146237054,-0.0557772798034009,-0.0335618106973809,0.129849973472754,-3.98525075663469,8.40353919040808,0.43682663213841,1126.91507753925,1139.67641175047,1134.8401361738,0
12.74,0.083489335252513,-0.0239876426902805,9.41601594271379,-0.0563622120042956,-0.024310849861666,-0.0833957953481266,-4.98133508792228,-7.99067166602512,2.5781634903535,1129.98280279444,1139.67641174989,1134.8401361738,0
12.75,0.0640940226523844,0.0246708517550509,9.76589449972839,-0.408647096085862,0.0587728400464518,-0.0355309434009043,9.68616260959118,-1.31070276169793,-1.74711630885095,1131.79438427997,1131.87647919577,1134.8401361738,0
12.76,0.122425849849435,-0.0724029831989404,9.41543161070692,0.175570844943685,-0.113583767593289,0.0856096281195997,-3.42469770736512,8.77226442548681,0.390848756683865,1131.79438428063,1136.97643509695,1134.8401361738,0
12.77,0.0835865404859149,-0.102201453614489,9.47291739681478,0.061651044589528,0.0255217096264204,-0.129539527593174,-6.0827297109585,-7.26225613164379,2.45086067551738,1139.723105141,1129.9052856603,1134.8401361738,0
12.78,0.0540313945137415,-0.00537064657101256,9.88261902346123,-0.286541897901729,0.0531754478822882,-0.010982130039676,9.51862793078949,-2.67282385078498,-1.87353245569089,1147.92710337662,1137.02312848796,1134.8401361738,0
12.79,0.0350737056240302,0.160341190562189,9.9981755062211,-1.10737181890216,0.151234374699907,0.063777943885246,-2.9154151691059,9.62757187406282,0.183733553796432,1134.83037023468,1134.8401361738,1134.8401361738,0
12.8,0.170987242848088,0.151202849847717,9.06584330607307,-0.875437960081612,-0.228235605512153,0.00272899163853316,-6.29064726799288,-6.58662762131848,2.28290919772044,1126.92545384913,1136.88823646958,1134.8401361738,0
12.81,0.0739615805772397,-0.0139255112009019,9.53128017033198,-0.292971162885211,0.0739125577259684,-0.0141834084089598,8.97400871871681,-3.22463971693592,-1.94648774057668,1134.84990211282,1136.97643509695,1134.8401361738,0
12.82,0.122036925098348,0.0637047791543564,9.47554457682946,-0.525490577375109,0.0569285170567213,0.125341349602945,-1.04342744434949,9.4325682898546,0.0547709214814816,1131.78828056929,1131.87647919658,1134.8401361738,0
12.83,0.12266881106611,-0.0634106653342229,9.35619416361102,0.179663499362279,-0.0565858729052918,-0.125962647932028,-7.43670787065182,-5.68031902684851,2.24228507854186,1129.97120574382,1134.87645325609,1134.8401361738,0
12.84,0.0538369692070321,0.0145114557344136,9.76735510723109,-0.523154412244687,0.0401756441305755,-0.0386641852316084,8.81000978234054,-4.24954632459376,-2.07373839807549,1142.76336369439,1131.78828056929,1134.8401361738,0
12.85,0.112557973186538,0.0627330455056949,9.70695113215287,-0.637663332099537,0.0706406953297494,0.10777116724621,0.0598491628832666,9.72768897965032,-0.0717495392396878,1144.87524776914,1134.8401361738,1134.8401361738,0
12.86,0.0641906126187713,-0.0147031679653435,9.76531368326131,-0.289466202412493,-0.0527408704893886,-0.0394337225812097,-8.81190160329156,-4.21847509756041,1.9876457009024,1131.78828056929,1136.94011801521,1134.8401361738,0
12.87,0.160925430079086,0.0247679976994265,9.18373182155073,-0.291801476677854,0.110288836534239,-0.119778212927483,7.35815497564689,-5.50305675296175,-2.24470577451647,1134.8401361738,1139.67641174959,1134.8401361738,0
12.88,0.0836831823764313,-0.0242308855959748,9.53099018478307,-0.173205604196326,-0.0118474719371499,0.0863113447821937,1.20988140363923,9.45547254624983,-0.145435020904975,1136.97643509695,1134.8401361738,1134.8401361738,0
12.89,0.0347328349865098,-0.0620994619787782,9.76618911317696,-0.061029642452202,-0.0123532116329684,-0.0700721853990935,-9.2017104960011,-3.27272033015002,1.9062594002976,1136.97643509695,1134.8401361738,1134.8401361738,0
12.9,0.141530058198808,0.0146089130035112,9.30016395660756,-0.172038590690495,0.108122675498019,-0.0924860246526586,7.74852773694874,-5.14616020020803,-2.17554874204157,1134.8401361738,1134.8401361738,1134.8401361738,0
12.91,0.112363844386761,0.0149002173966153,9.53361367140525,-0.408062252982184,0.049898040676358,0.101773452041774,2.6483742686141,9.1674651988026,-0.324008106246328,1134.83403246218,1126.95719314799,1134.8401361738,0
12.92,0.287652869039313,0.199814231624392,8.65700981164083,-1.22714388094026,-0.31545946445858,0.152168414954287,-8.35693752490626,-2.5712440934669,1.72846866941474,1131.78828056929,1131.84016211448,1134.8401361738,0
12.93,0.0444547629327129,-0.033419140981825,9.76677246622694,-0.058110237648467,0.0553846276049318,-0.00506043045894482,7.27944369274205,-6.511752508424,-2.30653628988664,1129.97120574318,1136.94011801485,1134.8401361738,0
12.94,0.0832946579056646,-0.033467743563018,9.29928888263548,0.177329917730276,-0.0109623229072636,0.0890949907194479,2.55873764114235,8.94209602421219,-0.259631103658887,1131.82063023672,1139.67641175039,1134.8401361738,0
12.95,0.122328681669494,-0.00498064700964484,9.41484914766107,-0.171456420235794,-0.120833866258418,-0.0197050746934374,-9.32536841908004,-1.30624868446977,1.6917563206621,1142.7590910956,1136.9401180149,1134.8401361738,0
12.96,0.141530414003538,-0.0336619168560077,9.47525027487492,-0.0569432242498531,0.113388243443419,-0.0911432333376949,5.85612910218685,-7.4491182190126,-2.48136328104992,1134.82426652577,1139.67641175044,1134.8401361738,0
12.97,0.103175418525292,0.179837029252002,9.58935536134816,-1.10680336807965,0.207328569656871,-0.0011782538311175,3.86229999646479,8.84665974699588,-0.526551906694953,1134.83403246235,1136.97643509695,1134.8401361738,0
12.98,0.122183229619771,0.0437756976027421,9.47408552679428,-0.641170519681658,-0.115289199326404,0.059610853203098,-9.47533609474735,0.622416336466062,1.43762930820781,1139.70723549312,1129.95716720659,1134.8401361738,0
12.99,0.102787442605969,0.0733300874809612,9.59197546599194,-0.524907872443532,-0.0208552694648136,-0.124529586135146,4.67624712450838,-8.3913189931781,-2.68785259942629,1129.95716720659,1136.97643509695,1134.8401361738,0
13,2.40938430772041,-0.101280909536399,11.820824188359,-0.0627686704533495,1.28541469103535,2.04036752498082,6.66372330775483,9.76373986112739,-0.604192111504761,1129.98280279141,1131.78828056929,1760.77572065755,0
13.01,2.74085873420588,-0.121743256038573,12.1143846443222,-1.46491717251853,-2.73946840372996,-0.149802824501936,-12.0987489895088,-1.58888971353858,1.58103634443166,1144.9210256068,1147.91123372754,1760.77572065755,0
13.02,2.84794802531431,-0.0143632238977293,12.0566033548141,-1.93463047009024,2.1088192135796,-1.91413055498572,10.1939287633387,-6.72222402773751,-2.31288102973501,1165.95258332107,1189.67496211954,1760.77572065755,0
13.03,2.70197002906942,0.0639956610270916,12.934375700422,-2.40609081345092,-0.11349921854986,2.70034357258632,-3.2499120704225,12.7485457718424,0.0656870618680123,1186.72168145036,1215.71430969315,1760.77572065755,0
13.04,2.74119788512609,0.0248646395723217,12.6994692495516,-2.17006937837521,-0.656898818879712,-2.66144097012788,-0.819736221789896,-12.8574395916899,2.9086789417501,1212.977405586,1244.66024454555,1760.77572065755,0
13.05,2.67265808151406,-0.0627320225201383,13.0525559811651,-2.17181580048365,1.02844096764033,2.46765996511085,3.3180561664074,12.8092351367771,-0.418344667605712,1238.93038564779,1265.7128600615,1760.77572065755,0
13.06,2.65316522268479,-0.014314821423424,13.169863724334,-1.70093798391373,-1.08960844082559,-2.41914118204334,-3.92616982027796,-12.6855701915597,2.71300144881566,1262.73302824718,1299.89364283264,1760.77572065755,0
13.07,2.68228339724957,-0.131271900230217,13.285717979848,-1.58409147369323,0.423396746723333,2.65190718725502,1.18323789313282,13.3274002012897,-0.20722258474237,1299.93331695512,1319.78258580673,1760.77572065755,0
13.08,2.61403420865663,-0.120726648292581,13.3458252946376,-1.82302117733105,0.913922132670138,-2.45203917241359,5.81489751109284,-12.1499558000625,-2.83097430833404,1322.85031105842,1348.6922035779,1760.77572065755,0
13.09,2.56508419484039,0.200348630638689,13.6393853946048,-2.63978223051423,-1.53896205762762,2.06189046401629,-10.9707997956335,8.52307667519337,0.71913066372069,1343.9020110201,1374.68485776056,1760.77572065755,0
13.1,2.51608580819874,-0.0433363689243271,13.8737103614125,-2.05380396939079,2.51397691439468,0.111740364153952,13.8127307034948,2.43031282961287,-1.54359993472812,1377.76784229231,1401.82562002318,1760.77572065755,0
13.11,2.46708746603706,-0.0433848232963084,14.1086164562866,-2.05438533797196,-1.50867229341313,-1.95251394849234,-7.21802172693437,-12.2952722530645,2.46614879489569,1403.70495270396,1424.68340812912,1760.77572065755,0
13.12,2.40894757347358,0.0834882085138349,14.3414891369632,-2.75895492794066,-0.964521626386189,2.20900355928605,-8.67924368468634,11.7456746090582,0.446325331208524,1424.76641860167,1448.8241963326,1760.77572065755,0
13.13,2.40846373401986,0.179017411703297,14.340908409423,-3.33388558228338,2.39244953914914,0.330045442942228,13.3228610617761,6.26720194439476,-1.35951662261618,1469.88566223141,1471.76499491103,1760.77572065755,0
13.14,2.34964647359473,-0.0140730758702327,14.4611203244605,-1.9363745759913,0.668108744694045,-2.25270222346496,5.888465761026,-13.349139242599,-2.85926484566492,1479.683949836,1497.70576754931,1760.77572065755,0
13.15,2.30137375351989,-0.0140247623471884,14.4010144781326,-2.52293465112782,-2.20531324067216,-0.658111964535792,-13.117780807969,-6.45586895214949,1.85470993694015,1497.72224756887,1513.82872070795,1760.77572065755,0
13.16,2.21324459004153,0.00527465704753346,14.870536103874,-2.28807782414806,-1.03797411576921,1.95476064323697,-9.02357515326395,12.0392373346228,0.490520666009696,1518.76357122039,1539.82137489147,1760.77572065755,0
13.17,2.16468152920135,-0.140849725261045,14.5186125628469,-1.58408880093836,0.941533891575655,1.95427702718576,5.75810737332371,13.4217602257152,-0.513942199644244,1544.73669352643,1558.77919672104,1760.77572065755,0
13.18,2.25150530830258,0.0246225085786169,14.1713323504062,-2.28633443102394,2.24879134668052,-0.113224998733519,14.2503428192336,1.7267643876546,-1.61016752895632,1565.76825124131,1584.98883783813,1760.77572065755,0
13.19,2.06610506774769,-0.00459271555714652,15.106892615918,-2.40376284451388,1.45831844213251,-1.46359781543466,12.3456061386891,-9.03229148056592,-2.36022418916224,1594.73524389786,1602.94290435955,1760.77572065755,0
13.2,2.01788026087594,-0.102009096425293,14.9875536390063,-2.05322046269116,0.00198561472209263,-2.02045605255854,1.30871992233961,-15.0708238167452,3.09206580520482,1615.80647573211,1620.66441948335,1760.77572065755,0
13.21,1.94005343259438,0.0251057402226712,15.2215891542465,-2.28981916830292,-1.24341636368967,-1.48941376588983,-7.8263382875641,-13.2547530045946,2.45890818470324,1623.76388403444,1644.75332614131,1760.77572065755,0
13.22,1.87146568608192,-0.189268520052936,15.1068916815429,-1.4684011079759,-1.45297139364618,-1.19460475309241,-11.7616369546757,-9.59365802174446,2.15812525625567,1636.91860243513,1660.92816084454,1760.77572065755,0
13.23,1.81274524546297,0.131761380784365,15.5740927998799,-2.75546760721552,-1.80772211050942,-0.188539538532843,-14.8484305684195,-5.44693289186753,1.74727584788949,1662.81115575298,1678.98599045685,1760.77572065755,0
13.24,1.74430249883974,0.063077207376994,15.7486048429118,-2.28401305469206,-1.7447460256072,0.0493076837513359,-15.7300868603859,-2.4082436539733,1.57868928216297,1691.77814840791,1696.99193852342,1760.77572065755,0
13.25,1.66642717169726,-0.093687460158698,15.806099395341,-2.04509413106505,-1.66302543616457,-0.141785956397509,-15.7404273497875,-2.50082685253861,1.59968705227428,1712.83961430841,1709.80973206234,1760.77572065755,0
13.26,1.64674100687786,-0.0435787371315235,15.516018587873,-2.05263909400413,-1.63135310516375,-0.228783951219641,-15.1860780155193,-3.78724102428367,1.68367199518524,1715.01985995081,1725.93268522058,1760.77572065755,0
13.27,1.63629447977933,0.170457943687776,15.5755418376993,-2.98800412676532,-1.62883385886731,-0.231118574177814,-14.3873246880704,-6.67312224670953,1.81554621237666,1741.82796995396,1743.99051483278,1760.77572065755,0
13.28,1.52867277622736,0.161749347084633,16.104585912216,-2.52409257757438,-1.3720733547832,-0.693121935271812,-12.1618404694914,-10.8544169414462,2.14398458989615,1743.97403481233,1759.8601639762,1760.77572065755,0
13.29,1.44141283372823,-0.0234583954582255,15.8107364941376,-1.46897739849897,-0.752780106726602,-1.22944839845787,-7.23426617602152,-14.1351574444301,2.57591153758155,1751.95707870661,1777.7831015688,1760.77572065755,0
13.3,1.41224569332868,0.0916176655065519,16.040137713969,-2.63166115503366,-0.23907142016811,-1.39487510230023,0.9366875061901,-16.2275776021485,3.03663218386015,1793.69425594985,1785.85281816002,1760.77572065755,0
13.31,1.43101499081497,0.0444533545314704,15.6365119001502,-2.05437821083712,0.780135911114162,-1.20048655338423,10.6103284078795,-11.6679863435661,-2.5342688231452,1782.75518472187,1803.72387420717,1760.77572065755,0
13.32,1.18766577680031,-0.0627824634851944,16.6862005251426,-1.8195212056624,1.1729015422823,-0.196960928145017,16.6826055854071,-1.85219228614917,-1.78998317591932,1803.79284614536,1811.74170925277,1760.77572065755,0
13.33,1.14858319491304,-0.0341941143437995,16.3357250872957,-1.81546311785574,1.00773741122965,0.552157498455437,13.7288428965695,9.03718391874983,-1.09931486100942,1816.94146083292,1827.86466241051,1760.77572065755,0
13.34,1.11878900159463,-0.0635059803523965,16.2788082811394,-1.81488379829742,0.129019295605418,1.11313784455974,0.999591870210469,16.3491350948123,-0.172093352653755,1832.79585069717,1835.79948698292,1760.77572065755,0
13.35,1.08966999682454,0.0917634288640971,16.4530331864878,-2.16369214134852,-0.609823304769382,0.907698609570735,-11.9773957721731,11.485898103106,0.675585755905719,1837.9736289144,1843.73431155399,1760.77572065755,0
13.36,1.03109440042359,-0.0814080434475909,16.2198646909705,-1.35386234334176,-0.980522312575645,-0.329179171066697,-15.4065530855278,-5.24929289151642,1.81590210658755,1845.94446538303,1853.80543504955,1760.77572065755,0
13.37,0.9433514931296,-0.0246643434003134,16.3940901748552,-1.81372622834453,-0.228249994720104,-0.9156540336478,-2.63190266158207,-16.2827787515714,2.87115662611345,1866.98029569429,1861.84402271265,1760.77572065755,0
