t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:35.19,kp:5.3721,ki:0.0215"
11.37,2.69160746820952,-0.00464105132025594,2.84887376547736,0.061651044589528,2.11300986504933,-1.66732168836216,2.19514690736672,-1.81692394942729,-2.24056389983351,77.9825403340865,469.840799952391,634.946188156054,0
11.38,3.41508097413225,-0.0142132427016258,3.78525130101997,-0.174398097202896,-1.69802574314456,-2.96305394007036,-1.74476447878787,-3.36367938747757,2.61705109019401,-0.144963141214248,470.270501222625,634.946188156054,0
11.39,3.5814793782112,-0.0438227954158492,3.84211849101966,-0.52489441996904,-1.7557321131662,-3.12190962725494,-1.46987112921932,-3.58843524598638,2.61705109019401,-0.144963141214248,501.499529250481,634.946188156054,0
11.4,3.2581060774687,0.141422504880455,3.37765099383767,-0.875987345627338,3.26117049367394,-0.00474848561654087,3.3379699347428,1.01677764561626,-1.52887326994927,85.9173649057966,549.250082782131,634.946188156054,0
11.41,3.08307775996244,0.00433616697014987,4.66416672378939,-0.286462074106855,1.7742152676006,2.52141774811949,2.44420541145357,3.98275930151784,-0.611770207955064,103.92331297237,388.966626433037,634.946188156054,0
11.42,3.13143509117878,0.0346398104860368,4.31462438656856,-0.526682357657766,-1.58425861351759,2.70133490930535,-2.67509967099213,3.4259625878427,0.541474927087681,132.915941215158,571.435852283992,634.946188156054,0
11.43,2.81956801506562,0.00483214095940594,4.723118323718,-0.406274849849848,-2.36927324527246,-1.52857169619337,-3.74358200572889,-2.9083499995434,2.14547873290601,174.746505244158,447.366935280708,634.946188156054,0
11.44,2.78008887336685,0.00552611316989918,5.0163879041548,-0.527873425163233,1.38161341859021,-2.41248192600824,2.95917422613809,-4.08486056766987,-2.61950553435626,205.855290162801,266.18193026798,634.946188156054,0
11.45,2.79972924497213,-0.0335564835528982,5.19205214656052,0.410957903386415,1.88888811076398,2.06681193816833,3.84835220364664,3.50948389476964,-0.752434403013642,213.790114734511,112.112051930021,634.946188156054,0
11.46,2.61319523655264,-0.0437235887540002,4.7266878599597,-0.290038394810092,-2.53179020006384,0.6486443396929,-4.63521064986909,0.969805458478439,1.30326076237182,273.911670143239,114.700025483403,634.946188156054,0
11.47,2.29170574305539,0.00522867109547846,5.36712173327667,-0.760347226160967,0.85286368744579,-2.12710274373168,2.71382802825272,-4.69246854408331,-2.75798527409375,315.722091924942,268.469601229922,634.946188156054,0
11.48,2.55516607735484,0.00612031538876018,5.48680872229777,-0.296587484703556,1.2040689282365,2.25369233862584,2.31201048798915,4.98474087537094,-0.488287122036744,294.969473814315,380.697318487163,634.946188156054,0
11.49,3.43308683751932,0.20912420366484,5.66514891541322,-1.93046360449075,-3.3967686543275,-0.540167451337984,-5.11186217194606,-3.11279088553951,1.78933888467292,226.866705629218,396.97957850794,634.946188156054,0
11.5,2.91692718722461,-0.0821623429065305,6.36483340745347,-0.998179762032851,2.91755571250423,0.0555295470531908,6.3736808063565,0.940031978525415,-1.57992570855282,271.775371220086,383.77847190538,634.946188156054,0
11.51,2.71169432907994,-0.0918835592607333,6.2478229031369,-0.646489431688787,-2.7121902933704,0.0758454703596615,-6.27583076797369,-0.259206068605687,1.50896772779258,318.773947529447,412.771100148168,634.946188156054,0
11.52,2.40920070487737,-0.111672466565448,7.00854069058502,-0.880155547551788,2.41115888922939,0.0550598498044723,7.02727862900406,0.715312148516235,-1.59428420688299,352.954730299891,433.863084601831,634.946188156054,0
11.53,2.47670407929795,0.0633573927643278,6.01558452665975,-1.58056076645469,-2.45042957893971,-0.365338383264534,-5.65221633564571,-2.59574267386115,1.74437346760035,383.77847190538,469.840799952391,634.946188156054,0
11.54,2.29086411723541,0.0533888491536278,6.30796247950533,-1.46194306724265,1.95156465691028,1.20095968406494,4.49874904615237,4.65713701692885,-0.995841630753335,422.822081396735,493.950459227972,634.946188156054,0
11.55,2.09569894264325,-0.179918653028948,6.13289173588727,-0.0581562077414976,-0.338630947403861,-2.07597058297177,-1.44508362727756,-5.96049297447682,2.89425601414668,451.834851885817,519.730093891474,634.946188156054,0
11.56,1.91084857877043,-0.0630174708946018,6.42200277569918,-0.761536511935582,-0.739125589774124,1.76323760598734,-2.99779546869541,5.73020766098125,0.363969525180591,477.775624524101,527.826056437965,634.946188156054,0
11.57,1.81195489081994,0.0340457268981008,6.48422066564777,-1.228276862362,1.61864834879686,-0.815056538421423,6.37690000990094,-1.69968466344583,-2.01848579187808,506.748110518576,548.883860109043,634.946188156054,0
11.58,1.61733371467087,-0.0824104262614098,6.5413897224262,-0.29241732274798,-1.20452476542448,-1.08244164389899,-4.89751441809865,-4.34622133764747,2.2519525207208,524.774200833462,571.743479328864,634.946188156054,0
11.59,1.51928117813091,0.0345898513458875,6.60123116999103,-0.878369926176463,-0.141999676480977,1.51302605658934,-1.63869243429376,6.45464745688413,0.116340653358877,543.69021224099,582.793638101964,634.946188156054,0
11.6,1.18772247405778,-0.0825588878671174,7.65254890605494,-0.409250826032886,1.17686110210956,-0.180273657779667,7.55562879214467,-1.28119653195197,-1.79219518532138,569.925183759004,595.833538839642,634.946188156054,0
11.61,1.28532988525828,0.179863875670915,6.71616429518067,-1.45956939542502,-0.736007207070789,-1.06897956895784,-1.70004405440777,-6.65935851813024,2.6776503386337,577.87648835183,608.70022995732,634.946188156054,0
11.62,1.3037341615962,-0.12178979794216,5.90064788607537,0.061651044589528,-1.17517427545579,0.577512719602531,-4.99849955193511,3.13631129769498,1.02088456013387,598.934292022907,621.744609885332,634.946188156054,0
11.63,1.13832546691144,-0.0437235887540002,6.54168642729732,-0.525490577375109,0.779999442832808,0.830239417284669,4.28996928547138,4.96648418800545,-0.792599530214748,608.694736617021,626.706178023893,634.946188156054,0
11.64,0.992309579331118,0.0537850827783975,6.65721425275952,-0.759159365834326,0.680557878844025,-0.724163040968745,5.33916915116822,-4.04822150148581,-2.33307746116701,621.823209056686,642.831661343015,634.946188156054,0
11.65,0.962305875951871,-0.0436741781521417,6.60004363851357,-0.408062252982184,-0.6170841779149,-0.739693957049708,-4.15222349957278,-5.14646780250182,2.40096422605986,637.981563739807,647.76398169497,634.946188156054,0
11.66,0.874716040938958,0.034194470170904,6.65869755460093,-0.759753474165514,-0.667517346520649,0.566319703136158,-5.71044175007355,3.5080384097344,0.90630581845778,639.829157123259,655.69880626668,634.946188156054,0
11.67,0.767239062996165,0.0339475283614552,6.65869755460093,-0.640544250173718,0.353326687913919,0.681885962663013,2.2179172608835,6.31105324680073,-0.433853088864267,652.952136222627,666.940980263929,634.946188156054,0
11.68,0.552729602387223,-0.0248243687700589,7.59271297624767,-0.40509438384254,0.53793941316247,-0.129411940741135,7.40731428563999,-1.71612554122778,-1.85176209973809,668.795539407448,671.873640970551,634.946188156054,0
11.69,0.650090212596397,0.0828008483983688,6.77452319737312,-0.875401611631046,-0.0209576387035859,-0.655006902550719,1.51207455883532,-6.66139047511222,-3.04689167975228,668.812019428007,676.756609937757,634.946188156054,0
11.7,0.532891959005871,-0.0631661103960961,6.65810476784571,-0.0557772798034009,-0.470326460456029,-0.258373408211043,-6.15140734832848,-2.54826565323995,1.95515562063926,679.808465542261,684.946587976523,634.946188156054,0
11.71,0.464497496263459,-0.0731835902081088,6.71646242402415,-0.0539973601144619,-0.389675398843605,0.263185952221709,-4.94983875470617,4.5401409130815,0.820503616756159,686.82773343262,689.829443492391,634.946188156054,0
11.72,0.464546832736358,-0.0146584792433181,6.59885842097297,-0.289447493657728,0.199582536214158,0.419744496160978,2.76283920592222,5.99961930741023,-0.475388505229313,686.82773343262,689.879589037124,634.946188156054,0
11.73,0.357119176439782,-0.0143129830795248,6.83377052321626,-0.173798732564873,0.357042497354694,-0.0161128131741999,6.82379011350492,-0.408061331484652,-1.65595185720843,689.88569274829,697.814413608834,634.946188156054,0
11.74,0.416187040500016,-0.0629687941533557,6.06978867069193,0.29472857556099,0.274008060237428,-0.319525123647909,2.9675823097929,-5.3030797349009,-2.58289338393601,694.77476542661,700.815783313944,634.946188156054,0
11.75,0.337232478274717,-0.0437235887540002,6.30736639985656,-0.172612653995303,-0.196405012793311,-0.277601454546795,-4.14781670838286,-4.75481677712389,2.39691120333205,700.866269213338,702.667022965612,634.946188156054,0
11.76,0.0940518735000289,-0.0146090019258773,7.4161643151576,-0.172019881988713,-0.0938498454833766,0.0158551048209106,-7.09062528168915,2.17993511460481,1.24933765964746,702.693720349393,705.784737141973,634.946188156054,0
11.77,0.229410278446009,0.0831960146087332,6.54375837749958,-0.524897805368384,0.0463181002822149,0.239594003033671,-1.54119817396125,6.38130077631159,0.156937557398692,700.86993143997,710.988218961581,634.946188156054,0
11.78,0.200690212918896,-0.0530503949764288,6.24900825417303,0.0592803128452332,0.111913226130204,0.17483230761423,4.64225862008773,4.1836650463959,-0.827825246488247,702.71386259581,713.938308608,634.946188156054,0
11.79,0.141474702640351,-0.034100874867541,6.48480775658037,0.0622436384283853,0.144836631097586,-0.0141531426266098,6.10618399029449,-2.18429004186737,-1.90473189874264,707.885537103697,713.989248312705,634.946188156054,0
11.8,0.161311834541167,0.0248680493976966,6.42378594186267,-0.291818938072806,0.0133221839829834,-0.162672822738793,1.77749503173054,-6.17986209649242,-2.90692221825454,707.875160795046,710.988559316242,634.946188156054,0
11.81,0.132147829697843,-0.00469034331978578,6.2481201419894,-0.0557772798034009,-0.103558957068009,-0.0822228108574114,-4.99493868753567,-3.7540250294098,2.2063719741182,707.885537103697,713.989248312705,634.946188156054,0
11.82,0.0443599742304858,0.0439164129547948,6.48214408754626,-0.289449275441439,-0.0215308279444868,0.0585908020816437,-5.99235029358072,2.4887167001866,1.13253326313157,707.885537103697,707.885537103697,634.946188156054,0
11.83,0.112360175116742,-0.0434279257169246,5.89797153482559,0.0604665696361443,-0.0532778361204793,0.108038261105309,-0.46590063062765,5.87985212688527,0.0893233238298844,707.89164081528,707.885537103697,634.946188156054,0
11.84,0.0344414861134865,-0.0339529543955646,5.95455479114865,0.0622431929959121,0.00462411786228829,0.0481418384764068,4.60655754362079,3.77362220859165,-0.874013619395019,713.989248312705,710.88577229485,634.946188156054,0
11.85,-0.082313502703733,0.00473548425097193,6.53665810800957,-0.171429426268823,-0.075763539309911,0.0325242009845627,5.92512927754325,-2.76588689457793,-2.03375787624903,718.850243918424,707.937270969057,634.946188156054,0
11.86,-0.0336574247852105,0.141130385095336,6.12844685862954,-0.874223729282187,-0.144456317262514,0.0135270190094442,1.72527067795345,-5.94521396719078,-3.00084964945684,710.931288996704,710.937392708202,634.946188156054,0
11.87,-0.0143624381569633,-0.014313190635235,5.48650614353964,0.0610591634746584,0.0200725072194315,-0.00287080300596286,-4.43192502726968,-3.23473622374422,2.21241882879754,707.897744526638,713.937445991848,634.946188156054,0
11.88,-0.0242315601477256,-0.0920351193296146,5.25189034572131,0.528997173984365,-0.0113369768183364,-0.0944939397730339,-4.68869310691143,2.42453029734944,1.19394781634274,710.947158646511,707.797666027021,634.946188156054,0
11.89,-0.00493644750378438,-0.0145593837704558,5.31024858039719,-0.0551855768563986,-0.0145113543198254,-0.00507590046568248,-0.106128620295414,5.30947475269047,0.00959396984071672,710.931288996785,705.697662764135,634.946188156054,0
11.9,-0.0632156321869474,-0.0145101362465395,5.36831140067898,0.0622426584394484,-0.0623702597990057,-0.0177963732061646,4.73194361958997,2.53601084859889,-1.0672222828644,705.749238180544,705.785261555473,634.946188156054,0
11.91,-0.0342974795051115,0.0441136847263373,5.01816065761678,0.0610595198102584,-0.0543755015184079,-0.0128700860587583,3.87149954866704,-3.19329859162641,-2.24832343132048,705.749238180544,707.936885615658,634.946188156054,0
11.92,-0.0924291291677748,0.0438184367961796,5.19175882360182,-0.288268185860208,-0.0295647133726618,0.0979240881763335,-0.488133023181997,-5.1767928663513,2.99211083937159,705.749238180544,702.666641540209,634.946188156054,0
11.93,-0.0534942231124358,-0.043428370477245,4.84013078598808,0.295325000205295,0.0644021364305419,-0.0244953075484627,-4.68922742605823,-1.23500163073542,1.88925872249407,705.749238180544,697.814413608834,634.946188156054,0
11.94,-0.102052221094581,0.0149002173966153,5.42548868969095,0.061651044589528,0.0758278360258437,-0.0699057336163592,-3.36795867722471,4.25400784223186,0.681030938061618,694.76255800433,694.813566159602,634.946188156054,0
11.95,-0.0824126204144343,-0.0149527561169905,5.19057796694381,0.0640157182587789,-0.0557983134738509,-0.0624657756899063,2.76584438757063,4.39275568030488,-0.549594873176039,694.76255800433,697.865308311882,634.946188156054,0
11.96,-0.121888663621485,-0.0435268655207138,5.13428620914809,0.295325534735193,-0.118389260623409,0.0523012171037375,5.09907062898875,-0.669022248882082,-1.64379890866325,694.768661715551,692.931444641628,634.946188156054,0
11.97,-0.0830028197677059,0.0246708517550509,5.13399092823598,-0.0557772798034009,-0.0527288654135903,0.0686861395618173,1.88853026437033,-4.77435099219873,-2.77578577367171,694.752792066421,689.930256835723,634.946188156054,0
11.98,-0.0440185846571558,0.0241791919164582,4.72459406080212,-0.170841999586871,0.0223052300950846,0.0449971757709019,-3.77949516602227,-2.84013948921595,2.17908679423934,692.931444641628,689.879589037124,634.946188156054,0
11.99,-0.0339529543955646,0.0246708517550509,4.84013105297879,-0.0557772798034009,0.0419616169275611,-0.000822644109929195,-3.89275204924426,2.87688393892706,0.92282576953372,686.82773343262,686.82773343262,634.946188156054,0
12,-0.0927242140177899,0.00522788535258746,5.01727307938841,0.0604695986729804,-0.0225713872953627,-0.0900868643368136,1.54915775240531,4.77250416277261,-0.3018189199702,686.82773343262,681.944764465414,634.946188156054,0
12.01,0.0339009049066907,0.0632619517280699,4.25654212031327,-0.405699717431691,0.0400503872516776,-0.0595593180864907,4.19473038004092,0.828842639761588,-1.47074278654684,686.82773343262,681.994978454429,634.946188156054,0
12.02,-0.0735759914893414,-0.00429709699114316,4.9014398273295,0.0598794102183076,-0.0245884884491008,0.0694787579190889,1.84666587568926,-4.54065227343658,-2.74311099028121,681.944764465414,681.994865002205,634.946188156054,0
12.03,-0.102249137065815,-0.0432814284794036,4.95773398806745,0.294145870602087,0.1084207805122,0.0239395579542887,-4.21186024212444,-2.631706934756,2.18853638231001,679.812738139979,676.706622853201,634.946188156054,0
12.04,-0.150856716138915,-0.0338547113790284,5.19058036985958,0.179079368982457,0.101649157047144,-0.116496090742907,-4.08030524224713,3.21330097041304,0.938201938470622,679.808465542261,673.754627965585,634.946188156054,0
12.05,-0.0731337200191593,0.112213648221562,4.95832365991409,-0.523719744798736,0.0678710101527784,-0.115472809924565,1.74049216137275,4.67225244649258,-0.461825938892339,673.704754333253,673.704754333253,634.946188156054,0
12.06,-0.141086185567267,0.0246217450734667,5.0741574459809,-0.173205604196326,-0.143059995387305,0.00673645367892358,4.98981608289593,-0.937448359538519,-1.79062553619494,673.710858044197,671.903429007281,634.946188156054,0
12.07,-0.064590537773394,-0.0624301698729868,4.78737243149176,0.29237699787131,0.0496452592965836,0.0748652917552667,0.582965845490675,-4.76073207917469,-2.95874949243028,676.75050622684,671.873640970551,634.946188156054,0
12.08,0.0531481932592864,0.102295916194196,4.31666674509799,-0.523130536333074,-0.0748677662811658,0.0876584421992831,-4.08716561703256,-1.48403320893632,1.79848950421907,668.821785366047,666.990672003345,634.946188156054,0
12.09,-0.121594156958702,0.0440648671405304,5.1911710207162,-0.289454086262253,0.0870676056369472,-0.0956351586565264,-2.24540697263675,4.6893696550402,0.390866713499336,666.99433422986,660.936267164861,634.946188156054,0
12.1,-0.0828061261877426,-0.014460762709158,4.89908007198009,0.0622408766559466,-0.0740006901961764,-0.0398731243175207,3.88728934963385,2.98225434707078,-0.90368585828843,668.821785366047,660.886960794337,634.946188156054,0
