t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.02,0.0930812248644497,-0.0631612955685997,19.0346738490342,-0.995682589658074,-0.109038874872813,-0.0276403228389463,-18.233601312269,5.55391533457949,1.22286544378436,2321.7372993214,2332.99864650204,1999.73601449021,5,30.4881137853851,0.122377195339407
7.03,0.151784830193365,0.0247506282372585,18.8581853055597,-2.05234643246924,0.109063152277865,0.108427197188634,9.39720816503814,16.4783420768182,-0.626680956239872,2324.7342215251,2327.74945486231,1999.73601449021,5,30.4881137853851,0.132147829697843
7.04,0.0149801073592819,0.0635137193007936,18.6237127676458,-1.22900435086628,-0.0272919984889786,-0.0592751463464511,15.4334816002565,-10.4957503133776,-2.23391235615369,2327.73114372877,2329.90406491908,1999.73601449021,5,30.4881137853851,0.0246708517550509
7.05,0.0540387572405465,0.0831186503307858,18.9757317726247,-1.81633677678322,-0.0879510872007867,0.045754820260971,-15.6239596551292,-10.9210512446462,2.08541848422152,2332.93303160656,2321.70678076537,1999.73601449021,5,30.4881137853851,0.102835926622536
7.06,0.35671218609764,-0.25832503018229,17.8036630338403,-0.0576067610418501,-0.385453146825198,0.213075753035841,-7.61993806374781,16.0906892290572,0.439038699901979,2324.80899198724,2319.97332678199,1999.73601449021,5,30.4881137853851,0.14191846405628
7.07,0.229894288483486,-0.0632809035513857,18.8585676118742,-1.23015694860535,0.213625659206579,0.10592419157191,18.2787059319941,4.80080909238414,-1.37909081481937,2319.9412822981,2324.59993987845,1999.73601449021,5,30.4881137853851,0.210312904565329
7.08,-0.0242546295318576,-0.0144839951734202,18.0379913553519,-0.642725779249816,0.0107783601414529,0.026113217392203,3.27567841069579,-17.7497087162794,-2.99471439742619,2316.90468597168,2334.89991045328,1999.73601449021,5,30.4881137853851,-0.0632648574708714
7.09,0.102835926622536,0.0245823486567359,18.8586155023489,-1.46433698665524,-0.0873167512487376,0.059626375214019,-18.1416631473546,5.35459799834069,1.20629794566086,2319.82073400189,2316.76277468609,1999.73601449021,5,30.4881137853851,0.122377195339407
7.1,-0.0240856350261555,0.043946236691745,18.8582767947588,-1.11156702500736,0.0215035883901143,-0.0452657179367409,10.1475427648383,15.9341633214486,-0.625944622981003,2311.96525767577,2324.69759925783,1999.73601449021,5,30.4881137853851,0.0539827548303577
7.11,0.317684992888305,0.141894258759399,18.5659268749159,-1.81691123444735,0.10720876483931,-0.331004556036546,13.7764502283596,-12.5779261511632,-2.40830061406033,2319.79479322937,2308.95002433852,1999.73601449021,5,30.4881137853851,0.239624807640636
7.12,0.21029674500465,-0.0632406181298523,18.4482316953232,-1.34768306173179,-0.164065173234812,-0.145968200894673,-16.1624434519019,-8.99605046580334,2.00577159938421,2312.02019107655,2321.59453982375,1999.73601449021,5,30.4881137853851,0.132147829697843
7.13,0.161492097286139,-0.0340419568062813,19.151787394394,-0.759958253409501,-0.060755308988263,0.153451440979931,-3.97478477787306,18.7501888768242,0.169233925149693,2316.84822664299,2321.67015849814,1999.73601449021,5,30.4881137853851,0.200542270206894
7.14,0.0247194666127568,-0.00492463799020687,18.0960166323287,-1.46374861762812,0.0246022342033287,0.0054803431606378,18.0584430672181,1.87109913183874,-1.5482633788829,2316.80855252018,2329.84302780702,1999.73601449021,5,30.4881137853851,-0.0339529543955646
7.15,0.171238480955917,0.190520107294222,19.210538181396,-2.05079108699487,-0.245264255748011,-0.0739322223111545,-6.31561118212772,-18.2582468133595,2.70222030269964,2334.70005600174,2319.87566740267,1999.73601449021,5,30.4881137853851,0.239624807640636
7.16,0.268822958302676,0.063704638154536,18.3314121688668,-2.16919416183487,-0.1647262008478,0.221786705163436,-15.4253285779776,10.1392955217827,0.871511761661181,2306.80304392076,2319.91228966991,1999.73601449021,5,30.4881137853851,0.151689098414716
7.17,0.22982976372135,-0.0630858540246344,19.03472269323,-1.23074504485563,0.136112429665958,0.195639852179096,13.8308727367492,13.1355380823722,-0.875745677814447,2327.7799734184,2321.82885498952,1999.73601449021,5,30.4881137853851,0.229854173282201
7.18,0.0539583112253692,-0.0241171370904929,18.3896764213495,-1.11292597469462,0.0517412881917396,-0.028565271712252,11.9597159604949,-14.0137074770159,-2.4955561040646,2319.9504378649,2332.99864650204,1999.73601449021,5,30.4881137853851,0.0149002173966153
7.19,0.0735321827635957,-0.229186138804211,19.0932787846793,-0.0568559563542481,0.0106471995837123,-0.240457699529431,-17.8848883364625,-6.6848557607121,1.92551144691864,2334.77940424728,2321.60912138608,1999.73601449021,5,30.4881137853851,0.14191846405628
7.2,-0.0925113960308763,-0.014460709065168,18.0959169002433,-0.877677352662834,-0.00699713256463567,-0.0933729652422048,-2.32567734445517,17.9672967049965,0.0802603241816925,2316.83907107616,2324.66097699056,1999.73601449021,5,30.4881137853851,-0.102347394904614
7.21,0.356872419941865,0.0832128387824644,18.9759708162589,-1.81680880859398,0.339267447362902,-0.138491515311444,19.0248911046031,-1.20074190586052,-1.72927863596343,2334.68937450706,2311.87980571887,1999.73601449021,5,30.4881137853851,0.356872419941865
7.22,0.288363273787691,-0.229046104410008,18.5660327380694,-0.0573528103997391,0.115755129409067,-0.349594401600548,-6.33861598957773,-17.4505818903725,2.79008940379486,2303.89615145696,2321.8288549895,1999.73601449021,5,30.4881137853851,0.200542270206894
7.23,0.0930406784388905,0.141869236405861,18.7415027744661,-2.16899408363307,0.033941839249347,0.166226952180212,-14.827129784134,11.6663912134218,0.788919715520219,2319.88482296947,2330.10548738893,1999.73601449021,5,30.4881137853851,0.0832946579056646
7.24,0.00524460642652706,-0.0534531433308831,18.5648506676539,-0.760544713027722,-0.0303320559081612,0.0443250585211716,13.7352750006135,12.5129664440661,-0.872875824610374,2313.8530737197,2327.85323505005,1999.73601449021,5,30.4881137853851,0.0149002173966153
7.25,0.0638027530149326,0.112310378024136,18.6826021849699,-2.05077335682555,-0.0723185549953293,-0.107025412438338,10.1305717414808,-15.8308815911692,-2.6816643328572,2329.86591672422,2324.66097699057,1999.73601449021,5,30.4881137853851,0.0832946579056646
7.26,0.161550357949578,-0.0633966759093103,18.9755748172173,-0.642423820736765,-0.148001624184768,-0.0906265739651319,-18.5720119038587,-3.94531644512736,1.7462756618058,2321.66710664257,2321.54808427396,1999.73601449021,5,30.4881137853851,0.190771635848458
7.27,0.151730348416915,0.122344195337648,19.0931296634157,-2.16918966109833,0.147230817851069,0.127723478806522,1.23884706920853,19.1759808632814,-0.1776403963711,2342.61962129532,2321.70678076537,1999.73601449021,5,30.4881137853851,0.181001001490023
7.28,0.288420149994385,-0.111804098025862,18.8590096620654,-0.761836560821386,0.300212902399365,0.0745557005943146,18.8046107270452,-1.62149800603552,-1.69718677854652,2312.09496153863,2321.70678076537,1999.73601449021,5,30.4881137853851,0.239624807640636
7.29,0.0833442940840222,0.0637699345815792,18.5651942119746,-1.69977382130439,-0.0975678605525005,-0.0386443851045751,-8.09647552997737,-16.792937538275,2.60103584202489,2319.86040812467,2324.81967348196,1999.73601449021,5,30.4881137853851,0.0442121204719221
7.3,0.0735323075916679,-0.0631985851153598,18.8000084548894,-0.87807423580461,-0.0969368324201776,-0.00207652129327741,-15.0747536024243,11.267791979518,0.882249954879355,2337.84194134639,2324.75863636988,1999.73601449021,5,30.4881137853851,0.0832946579056646
7.31,0.0442204158642597,-0.0241823200371289,18.800008386767,-0.877775550553896,0.0226222959904952,0.045038444752285,14.9650420665671,11.4130767633244,-0.965905069521751,2329.88117600218,2321.82892827803,1999.73601449021,5,30.4881137853851,0.0637533891887934
7.32,0.141968304498581,-0.102247714020011,18.8584627705672,-0.643517908896107,0.161855197167338,-0.0664265734058453,10.5185320666447,-15.6657657499052,-2.58440698281258,2324.79983642049,2324.66097699054,1999.73601449021,5,30.4881137853851,0.151689098414716
7.33,0.386134414486595,0.0928739762302226,18.5070382750691,-1.93353079010464,-0.393059857905425,0.0568270148352462,-18.2494761425282,-3.63395480908205,1.66325408795994,2316.82381179817,2321.76781787743,1999.73601449021,5,30.4881137853851,0.259166076357507
7.34,0.220066880050814,-0.307089256298563,18.5655425249103,0.17687700850958,-0.329588413117289,0.184674635421682,-1.88193226396086,18.4707602895564,0.111063598443613,2313.9565934574,2330.00782800961,1999.73601449021,5,30.4881137853851,0.151689098414716
7.35,-0.0142949146974545,-0.0534858823280617,19.3273926549627,-0.877875794232785,-0.0109488886720516,0.0542697524544362,19.3446236741101,-0.322966958473995,-1.63288034147514,2324.70370296905,2329.9040649191,1999.73601449021,5,30.4881137853851,0.0832946579056646
7.36,0.112681730172752,0.0540662761545586,18.9756689632152,-1.69987420136972,-0.0949649107769142,-0.0812526938204431,-6.10761451478329,-18.0461250644236,2.72590568889672,2337.88161546924,2324.81967348194,1999.73601449021,5,30.4881137853851,0.132147829697843
7.37,0.132114375775979,0.0637366622278614,18.9175166368285,-1.46481665606677,-0.0717819439693186,0.127921549860102,-16.3454020211903,9.63566065748702,0.960853529228533,2340.82818205557,2327.91425506492,1999.73601449021,5,30.4881137853851,0.122377195339407
7.38,0.132172954183379,0.073465399747645,19.2691386890449,-1.58204353839685,0.145250301162274,0.0420619161464569,12.4508371346956,14.7911873161121,-0.781617744103596,2330.00172429838,2337.78395608996,1999.73601449021,5,30.4881137853851,0.190771635848458
7.39,0.0247798720483887,0.132005264698863,19.5621060077029,-2.05135326992306,-0.0801481778238972,-0.107776164148017,14.7809938980729,-12.9771437951408,-2.39578294881836,2324.75863636988,2337.88161546924,1999.73601449021,5,30.4881137853851,0.151689098414716
7.4,0.200458294962328,-0.229088523257211,18.5072423034747,-0.174618562726692,-0.025582368766108,-0.303332526966179,-14.7993471987847,-11.1143075273179,2.20550216494846,2320.05572688307,2337.88161546924,1999.73601449021,5,30.4881137853851,0.122377195339407
7.41,-0.0241655022921239,-0.0728420877617495,18.3307763768374,-0.643828459729784,-0.0561328850048408,-0.0523358430863054,-8.22809459298749,16.3929965848843,0.43007997871184,2327.77997341835,2327.85321795282,1999.73601449021,5,30.4881137853851,-0.0437235887540002
7.42,0.0930063507202606,0.015060201587037,18.8589648371306,-1.23066771402581,0.0941718316759685,0.00294228906387046,18.2787039096574,4.80250779630251,-1.37902945370588,2337.8523235139,2327.85321795283,1999.73601449021,5,30.4881137853851,0.122377195339407
7.43,0.219999223239207,0.0539574601249904,18.6244507441814,-1.58204149261058,-0.0731665600141638,-0.214377518001977,-0.0681478635476365,-18.6913984676234,3.05320581819306,2334.75498940251,2316.92147117751,1999.73601449021,5,30.4881137853851,0.151689098414716
7.44,0.220108867673244,0.0148157882316852,19.2104835467444,-1.58204108345158,-0.208696770432756,0.0715057985079623,-18.9616167397002,3.4644801494868,1.30791193407336,2332.99864650204,2332.83384629948,1999.73601449021,5,30.4881137853851,0.249395441999072
7.45,0.161485095566768,0.0636857550724812,19.2105340940152,-1.69936739114546,0.124364721156101,0.121106265821078,6.33672291869153,18.2147855424965,-0.423023451709746,2321.73729932136,2337.88161546924,1999.73601449021,5,30.4881137853851,0.200542270206894
7.46,0.180950207815345,-0.199706648378673,18.6243505352375,-0.409893643623272,0.229507049456917,0.141252388881179,17.9983415889804,-4.80563686776899,-1.85371895509389,2324.91428100556,2342.76458443645,1999.73601449021,5,30.4881137853851,0.112606560980971
7.47,0.0246115130316047,-0.0240127808272826,18.5070939315652,-1.23077368590929,0.00548025747611097,-0.0339456476556198,-9.64127521537223,-15.8452876868536,2.52856837808675,2327.7952326964,2330.0078280096,1999.73601449021,5,30.4881137853851,0.00512958303817967
7.48,0.0149002173966153,-0.0241313901859518,18.68275035251,-0.995509925038653,-0.0275049055880194,-0.00691524687680679,-14.0892881154792,12.3096775402153,0.799473825427124,2342.72491031367,2329.94679089753,1999.73601449021,5,30.4881137853851,0.0442121204719221
7.49,-0.00459855303737824,0.0148832180834642,18.7998540881542,-1.22985621756525,0.00343597758049385,-0.0151937792738963,15.6821648676874,10.4411093814039,-1.04872263028289,2329.8964352801,2321.82885498947,1999.73601449021,5,30.4881137853851,0.0442121204719221
7.5,0.122368684334924,-0.0241652980281633,19.0346738490342,-0.877877840022384,0.0773841804401755,-0.0978250742511992,9.47419017969314,-16.5326706396793,-2.66730583449438,2324.79983642043,2321.60912138607,1999.73601449021,5,30.4881137853851,0.151689098414716
7.51,0.229845650929672,0.0440842851839914,19.0934300858782,-1.4644050432439,-0.232323054867081,0.0282567802252019,-18.9485139968892,-2.76719567155785,1.6392618962419,2316.84822664297,2327.7494548623,1999.73601449021,5,30.4881137853851,0.239624807640636
7.52,0.249335706095109,-0.229109630547297,18.6244038074317,-0.0571105889397929,-0.232925790546553,0.245774476383796,-0.344189325976631,18.6213107086888,0.015415091695006,2324.888340233,2334.78766951162,1999.73601449021,5,30.4881137853851,0.171230367131587
7.53,0.0345183915497465,0.00519794342596634,19.0929686887541,-1.46522526839663,0.0333746522293791,-0.0102308630920933,19.1003207146789,-1.36604796156746,-1.71878588719348,2327.74029929564,2332.89488341152,1999.73601449021,5,30.4881137853851,0.0832946579056646
7.54,0.141927020452799,-0.053425771940281,18.858660736025,-1.23036902877009,-0.00841818618954716,-0.151415740209868,-6.48770782698138,-17.7502828105687,2.72602841109237,2337.88161546924,2332.99864650204,1999.73601449021,5,30.4881137853851,0.132147829697843
7.55,0.0832946579056646,0.151629124202759,18.9173145839891,-2.05164690888753,0.0340874998091125,0.169609650960319,-15.7834153648701,10.6281628482225,0.870132467543294,2332.72394299235,2320.05805893287,1999.73601449021,5,30.4881137853851,0.0930652922641002
7.56,0.151714835692523,-0.0631704874522431,19.1518271782281,-0.995616306087799,0.0618392889421427,0.15226228750841,12.766000192312,14.3112883830756,-0.780329160927046,2329.98646502031,2334.7931375975,1999.73601449021,5,30.4881137853851,0.181001001490023
7.57,0.112555018337912,-0.0632476765898517,18.4484441028567,-1.11273544350977,0.122275905964006,-0.0414427746144451,13.1587146273737,-12.9781161706471,-2.40952783610559,2321.7723956608,2334.79313759749,1999.73601449021,5,30.4881137853851,0.0539827548303577
7.58,0.180889178238796,-0.199795684832296,18.3899971444659,0.060203716799152,-0.0509280321017091,-0.264661191011754,-15.750634187644,-9.49279422235622,2.11646720290143,2330.05055398808,2329.94679089753,1999.73601449021,5,30.4881137853851,0.102835926622536
7.59,-0.0240617361247044,-0.0242253857201377,18.5062198452603,-0.525490577375109,-0.0173594343667278,-0.0294021512323779,-5.18453908430363,17.7729251332285,0.255446276407672,2319.84514884668,2329.90406491908,1999.73601449021,5,30.4881137853851,-0.00464105132025594
7.6,0.0930997902026566,0.141814970240611,18.975812839004,-1.93400855011488,0.0953952731820202,-0.14028114119386,18.941827163773,2.24255338187953,-1.55452221153076,2332.89335748378,2321.70678076537,1999.73601449021,5,30.4881137853851,0.14191846405628
7.61,0.151611375921798,0.141788926568084,18.9177289081163,-1.93390394209225,-0.185096316903971,-0.0939652194953818,-4.65378620153499,-18.4380781397797,2.79248248685264,2316.80855252019,2312.03850221026,1999.73601449021,5,30.4881137853851,0.161459732773151
7.62,0.239633454821228,-0.063152444123172,18.9172621973967,-1.23047622813443,-0.239140228807304,0.0649951908550035,-17.0026251712195,8.38377111329213,1.04774085264542,2327.81049197438,2327.81049197438,1999.73601449021,5,30.4881137853851,0.220083538923765
7.63,0.122481097683066,0.0148482662247856,19.09285996443,-0.994995749973068,0.0905604781836283,0.0837907518207322,11.5932364322245,15.2027690632444,-0.703566419677519,2313.85283036714,2332.99864650204,1999.73601449021,5,30.4881137853851,0.161459732773151
7.64,0.102879276005914,-0.180261043348506,19.034465665123,-0.761701811512716,0.196106557586486,0.0679735776031485,14.8301255606781,-11.956523268113,-2.28932143318989,2327.90052171449,2334.73210048544,1999.73601449021,5,30.4881137853851,0.132147829697843
7.65,-0.0240260579946368,0.0341897306005825,19.1511999697055,-0.994160522366988,0.00748758909532175,0.0411111317144357,-16.9719854358636,-8.92796313773286,2.0031946047045,2329.88117600213,2329.84302780699,1999.73601449021,5,30.4881137853851,0.073524023547229
