t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.17,0.0984260691044016,-0.0783962686696084,18.513406787964,-1.23006052373268,0.0962031141986547,0.081108734666141,18.4719375004478,1.74550988774793,-1.54292496281607,2321.70678076537,2321.60912138606,1999.73601449021,5,30.8893630642733,0.0149002173966153
7.18,0.127786330171562,-0.0490899840104602,18.7089327903994,-1.41301217578568,0.00426532004629613,-0.136824631385454,-4.82753067570338,-18.1305189429245,2.80598192976805,2316.88942669359,2324.66097699061,1999.73601449021,5,30.8893630642733,0.151689098414716
7.19,0.0723796722577158,-0.000129712068100807,18.5787851898218,-1.21789516856476,-0.058813961313889,0.0421871039053801,-15.7888459349874,9.86746531852978,0.946763324721998,2345.64706205543,2321.77693135391,1999.73601449021,5,30.8893630642733,0.0344414861134865
7.2,0.111540365095072,0.0841859824062208,19.0538752319936,-1.6592299192096,0.139591561438143,0.00653671588060692,13.5943048999288,13.4535526746266,-0.877463788732191,2316.84822664289,2329.90406491908,1999.73601449021,5,30.8893630642733,0.210312904565329
7.21,0.190001206327234,0.164135299282567,18.5574116981915,-1.98871493044641,-0.0422120949755246,-0.247505543198853,11.299776023315,-14.8542107778795,-2.59802914798629,2327.77997341837,2319.97332678195,1999.73601449021,5,30.8893630642733,0.122377195339407
7.22,0.0860282262272592,-0.123715645208314,18.9134668079544,-0.965439877173115,-0.0492700350182942,-0.14240393332494,-17.9435672241348,-6.05637648474622,1.8453124838721,2316.90468597147,2324.66097699065,1999.73601449021,5,30.8893630642733,0.112606560980971
7.23,0.0956264348782019,-0.117768954053294,18.2969038929208,-0.525490577375109,-0.125694194621326,0.0849406323547116,-2.12651476392258,18.1805051462414,0.0877253807855293,2316.86348592084,2319.75351989001,1999.73601449021,5,30.8893630642733,0.0149002173966153
7.24,0.109553047297886,0.0873660094831121,18.6424269284633,-1.39642036845636,0.0953349206920341,-0.102693440306086,18.6426950496129,-1.39283628459033,-1.72013583151339,2313.76280062686,2316.72615241889,1999.73601449021,5,30.8893630642733,0.122377195339407
7.25,0.175540210322729,-0.00622049892775157,18.9622227717961,-1.09709711615948,-0.0866099322474708,-0.15281289108955,-8.99357333207267,-16.7297684756885,2.59054309325566,2332.89335748395,2319.87566740267,1999.73601449021,5,30.8893630642733,0.200542270206894
7.26,0.224885878790026,0.124198558510363,18.8825721628767,-2.15754483394548,-0.0498231909196271,0.25202497904335,-13.8115618568647,13.0555463413344,0.699762031248775,2303.75118831606,2313.77195619366,1999.73601449021,5,30.8893630642733,0.200542270206894
7.27,0.176093154486233,0.122332135690265,18.9409357819961,-2.14589314416005,0.211170913961267,-0.0371590577950652,16.2927127865496,9.89501974423774,-1.13781895344869,2324.73422152506,2321.82885498948,1999.73601449021,5,30.8893630642733,0.171230367131587
7.28,0.116408645261656,-0.00688335244781595,18.9061815284615,-1.19328260124067,0.0591029160503199,-0.100524616621621,9.66612246045976,-16.2921361378107,-2.66914666767619,2316.9046859715,2324.8196734819,1999.73601449021,5,30.8893630642733,0.112606560980971
7.29,0.0951768033838892,-0.166151613699636,18.3009094038822,-0.688944470591863,-0.0628028117544857,-0.180888887091218,-17.8577099733879,-4.06203446551437,1.756829771711,2337.83125985198,2337.78395608991,1999.73601449021,5,30.8893630642733,0.0149002173966153
7.3,0.0914923157401276,-0.0620019312742419,18.5105565922439,-0.597474523248352,-0.0536744482774619,0.0966133371918033,1.04059071658529,18.4909397306127,-0.0884827121056596,2324.73422152505,2321.54808427402,1999.73601449021,5,30.8893630642733,0.0930652922641002
7.31,0.157288366869857,0.107389641916242,18.7133935470422,-1.87260604156593,0.114780146598217,-0.151979220587478,18.3321473095961,-4.19882441317282,-1.89568995039794,2340.78850793285,2316.8848489102,1999.73601449021,5,30.8893630642733,0.14191846405628
7.32,0.256402710623827,-0.188276862224134,18.6351555765574,0.0351628757256462,0.0336021362892651,-0.316324869874326,-9.41162600695375,-16.0838911863876,2.61404439609429,2301.15405919605,2316.92147117751,1999.73601449021,5,30.8893630642733,0.200542270206894
7.33,0.0823856254924013,0.0885201301977839,18.5013316084243,-2.15856191697084,0.0245254315416852,0.118413292943406,-12.46591825677,13.840503706506,0.61704726292342,2313.78721547169,2324.75863636988,1999.73601449021,5,30.8893630642733,0.00512958303817967
7.34,0.131250886782265,0.0814050343615934,18.7521731117606,-1.5176660709161,0.153426939686492,-0.0177129635854875,16.3175851353298,9.36395867502148,-1.13057834315179,2332.97270572945,2313.8329933057,1999.73601449021,5,30.8893630642733,0.171230367131587
7.35,0.0459818273071674,0.0674045431530435,19.141357986533,-1.57215854022483,-0.0515294915937061,-0.0632646218377288,6.95511416279742,-17.9022248624764,-2.852984535488,2327.74029929574,2324.69759925779,1999.73601449021,5,30.8893630642733,0.102835926622536
7.36,0.279580108994038,0.00197898984391253,18.5654425203353,-1.46696309592491,-0.277977502100506,0.0299576713361251,-18.6190345879972,0.398983347575598,1.47051885995589,2324.75863636988,2324.66097699058,1999.73601449021,5,30.8893630642733,0.229854173282201
7.37,0.149107075148869,-0.00236224377140721,18.8742121973283,-1.41989692937883,0.048390996181533,0.141056058160027,5.07107886353773,18.235573819313,-0.34632207155435,2308.92866134925,2327.81049197438,1999.73601449021,5,30.8893630642733,0.14191846405628
7.38,0.387905308329836,-0.193288874561537,18.2414652260681,-0.402819782939746,0.427574240263747,0.0707911457924672,17.5547532332718,-4.97432973276927,-1.86899787000885,2312.09496153846,2332.93760938994,1999.73601449021,5,30.8893630642733,0.249395441999072
7.39,0.0791121807753893,-0.0582458849145409,18.5704640707001,-1.4850240054304,-0.00750226090044311,-0.0979542563541651,-10.9949086100166,-15.0392625070265,2.43051333372096,2319.84514884662,2327.81049197438,1999.73601449021,5,30.8893630642733,-0.00464105132025594
7.4,0.0898899053303974,-0.00171013794387996,19.0099289684285,-1.55115203810593,-0.0541680448010427,0.0717561326614467,-12.4182854978437,14.4765208984777,0.627601372843252,2340.89379695095,2321.82885498945,1999.73601449021,5,30.8893630642733,0.171230367131587
7.41,0.0792330757536358,0.0661903384800107,18.63872564206,-1.36701449074,0.0996476795767999,-0.0270070575301934,16.3605262996344,9.03349330972513,-1.13951421493881,2327.64439217773,2324.87789237039,1999.73601449021,5,30.8893630642733,0.0344414861134865
7.42,0.102835926622536,-0.0638971732341855,19.0394776766696,-0.820070408166905,0.098211829745568,-0.0707991034523931,8.00092119434323,-17.2962274995636,-2.75137054711445,2327.86084759189,2334.82975986474,1999.73601449021,5,30.8893630642733,0.181001001490023
7.43,0.103624064057015,-0.0347410918300434,18.619365183031,-0.868303324398765,-0.10082173487997,-0.0421884805252428,-18.5068411687002,-2.22070719338092,1.6436185346553,2316.86348592098,2329.84302780706,1999.73601449021,5,30.8893630642733,0.0539827548303577
7.44,0.179130916796433,-0.154444828740828,18.6213466701316,-0.473350753059941,-0.142486876173248,0.18878183333018,0.7368382210994,18.6127827629447,-0.0649814092036693,2321.82732906138,2329.94679089753,1999.73601449021,5,30.8893630642733,0.161459732773151
7.45,0.0501629626361668,0.099940918213644,18.3399990657978,-1.28515030977169,0.0158807779054607,-0.110690156955988,17.8009437055671,-4.59712739038242,-1.89348554314769,2319.80984186577,2327.68834446173,1999.73601449021,5,30.8893630642733,-0.0437235887540002
7.46,0.177237994912713,0.0284265345864887,19.4091869813921,-1.67266482101299,-0.137729335808634,-0.115117352154175,-11.4707818821201,-15.74596805201,2.42603397313118,2327.74029929554,2316.92147117744,1999.73601449021,5,30.8893630642733,0.356872419941865
7.47,0.151689098414716,0.130975274006015,19.0888868087014,-2.18911404883634,0.0202252787598666,0.199386667252115,-12.7463424295221,14.3773632695148,0.611156596951032,2321.65795107584,2313.8940304177,1999.73601449021,5,30.8893630642733,0.14191846405628
7.48,0.189005590887598,-0.111701004388208,19.1126662416196,-0.804075917570161,0.105582751984282,0.192490286122521,16.028655555443,10.4413959808891,-1.0354686318099,2329.98646502021,2337.82057835717,1999.73601449021,5,30.8893630642733,0.220083538923765
7.49,0.0275332535441334,-0.0275125503701289,19.07614453339,-1.02960563777004,0.03708686728872,-0.0118145991596534,9.67898764863751,-16.4704758925065,-2.66421960051692,2324.82425126533,2337.88161546924,1999.73601449021,5,30.8893630642733,0.0539827548303577
7.5,0.0351449970627937,-0.335903551762172,18.732957801219,0.630938700870789,0.0637524143979306,-0.331665488954489,-18.1112747049261,-4.82737197543479,1.86494803718704,2334.93504888283,2334.79313759753,1999.73601449021,5,30.8893630642733,0.0442121204719221
7.51,0.0212137444969442,-0.146542084606917,17.6980857573663,0.0544316856263828,-0.146367651414652,0.022385623419538,0.196041362263257,17.6970836599643,-0.00800159589086573,2324.59253657326,2332.87939050156,1999.73601449021,5,30.8893630642733,-0.121888663621485
7.52,0.0803173430838943,0.0347014731205908,19.2529771725697,-1.53335820902461,0.0741750243601478,-0.0464018706300353,19.2643093328604,-1.38372805584818,-1.72197666463135,2332.89335748374,2316.72615241888,1999.73601449021,5,30.8893630642733,0.288477979432814
7.53,0.229186930826498,-0.211588097737406,18.7373987576376,-0.666976652983357,0.0652755346469874,-0.305016846981202,-8.97382027390732,-16.4622452827661,2.60692650805312,2313.84233184911,2311.97746509818,1999.73601449021,5,30.8893630642733,0.171230367131587
7.54,0.0592239784944955,-0.0418147898917712,18.9445564392049,-1.65253010430994,-0.0715728338467708,0.0115449442420476,-14.6943452229306,12.0707619019351,0.796098964696559,2319.92602301994,2324.69759925779,1999.73601449021,5,30.8893630642733,0.073524023547229
7.55,0.0246708517550509,-0.0574772863303876,18.8587121007721,-0.673833522793533,-0.0130274285942884,0.0611765925370625,15.0115470866543,11.4349695137945,-0.955536184920412,2312.02019107666,2327.81049197438,1999.73601449021,5,30.8893630642733,0.0637533891887934
7.56,0.139700593134836,-0.0591729887713263,18.6260471320214,-0.964870444225048,0.114663772033122,-0.0993474594818239,9.07147353521087,-16.2962871427326,-2.68540736026297,2319.84514884669,2324.75863636988,1999.73601449021,5,30.8893630642733,0.122377195339407
7.57,0.146869539771444,0.165660406952027,18.9574438630056,-1.69233576119686,-0.143607020240134,0.168496456585701,-18.9868728598583,-1.32186881013691,1.55127007294835,2319.84514884675,2321.67015849812,1999.73601449021,5,30.8893630642733,0.190771635848458
7.58,0.271970685548191,0.214622384225718,19.1997076780624,-2.38975824259853,0.278087241816135,0.206635687980995,2.69673896394084,19.1590009745153,-0.263668664334511,2321.66710664252,2319.91228966991,1999.73601449021,5,30.8893630642733,0.308019248149687
7.59,0.244043092782696,-0.14967179715399,18.8214785776904,-1.15551698907381,0.270666564040675,0.093264618739713,18.6250119492335,-2.94825461135992,-1.78910571255104,2329.96205017553,2324.86239946033,1999.73601449021,5,30.8893630642733,0.190771635848458
7.6,0.108079470357318,0.0620055412771993,18.8893860868012,-2.03105229234394,-0.107785570556913,-0.0625150369232687,-7.69892984282953,-17.3683781460925,2.61723517350626,2327.8455883137,2329.90406491907,1999.73601449021,5,30.8893630642733,0.0832946579056646
7.61,0.0350120125863321,-0.0208308455201167,18.8000581846848,-1.07062944282435,-0.0403016131628089,0.00596197340682989,-15.2522214995794,11.0434675025167,0.887220204308121,2329.97120574237,2345.8591660194,1999.73601449021,5,30.8893630642733,0.0539827548303577
7.62,0.0296967845289895,-0.0342301601810049,19.1251629390366,-1.05560802502594,0.000933196387497715,0.0453070857800504,14.0261094489221,13.0443251827781,-0.87678881656581,2329.90559084694,2337.82057835721,1999.73601449021,5,30.8893630642733,0.112606560980971
7.63,0.15387448832239,0.0714022538656537,19.0867682280659,-1.04773407218665,0.0362948852178374,-0.165705525920522,12.3863945139619,-14.5595226234386,-2.49150627118103,2327.83643274693,2334.82975986474,1999.73601449021,5,30.8893630642733,0.210312904565329
7.64,0.183138033406988,0.0974933468301213,19.0250522661767,-1.56308256566431,-0.205559104792277,0.0281059850088051,-17.3091388375748,-8.04919583184533,1.92410014151885,2340.8525969002,2334.82975986474,1999.73601449021,5,30.8893630642733,0.181001001490023
7.65,0.237013965234246,-0.123455169065319,18.8125966648533,-1.08752948131435,-0.183323991085906,0.194445655074475,-6.16864595828276,17.8057384201987,0.275756801891376,2337.92128959205,2330.0444502768,1999.73601449021,5,30.8893630642733,0.190771635848458
7.66,0.136307595239821,0.0606929152889064,18.1762994283128,-1.68138267551344,0.146845410471828,-0.0264540339020222,17.2516579367858,5.96533377451214,-1.33012465373072,2334.89537476003,2334.79313759748,1999.73601449021,5,30.8893630642733,-0.0241823200371289
7.67,0.0783147630521544,-0.0650676600636907,18.1817703517163,-0.796257732286648,0.0755391393756585,-0.0682703516943039,3.37265535048836,-17.8839591641672,-2.99896260218841,2327.88526243674,2340.97009334099,1999.73601449021,5,30.8893630642733,0.0246708517550509
7.68,-0.0212669201111377,0.127774729808856,18.8441276142087,-1.69393403452281,0.0548088029914893,0.11736549145034,-18.606539689495,3.4303409214162,1.29883049067262,2332.93303160662,2327.85321795281,1999.73601449021,5,30.8893630642733,0.0344414861134865
7.69,0.111838325927033,0.0796835599134642,18.9948533260677,-1.38735027256517,0.119661358078559,0.0673679467509505,6.81726723562741,17.7835334254938,-0.438977338748187,2319.83599327994,2329.94679089753,1999.73601449021,5,30.8893630642733,0.190771635848458
7.7,0.194003682790687,0.134069207196582,19.4341642663444,-2.25916948512094,0.0918782409732801,-0.21718740776188,17.6159373901279,-8.5128924203737,-2.13668182944634,2327.4782923812,2316.89396238668,1999.73601449021,5,30.8893630642733,0.278707345074379
7.71,0.241872965110942,-0.180840842755253,19.0798318922051,-0.686150054223394,-0.0408775522216954,-0.299223941863534,-12.8994279652236,-14.0753523970708,2.36381381356656,2327.87610686982,2330.00782800958,1999.73601449021,5,30.8893630642733,0.220083538923765
7.72,0.0659410991692815,-0.0183495636435703,19.0801947634237,-1.32645446220206,-0.0539532663075234,0.0421186431442409,-12.4085553348257,14.5547610132576,0.636560094054172,2333.04747619158,2337.78395609001,1999.73601449021,5,30.8893630642733,0.073524023547229
7.73,0.00895865552146507,-0.104885336794621,18.8382798920047,-0.561283669709789,-0.0456238829634807,0.0948664992850904,15.9351271758992,10.0631779540714,-1.03731602662135,2334.95752893905,2345.81644004096,1999.73601449021,5,30.8893630642733,0.0246708517550509
7.74,0.0714572085450027,-0.0395899587495475,18.4018880313423,-1.0200438816074,0.0677232961626478,-0.0456842712944091,9.26576019247839,-15.9315931624539,-2.67018980641178,2332.97270572942,2332.93760938999,1999.73601449021,5,30.8893630642733,0.0344414861134865
7.75,0.0661610302037545,0.018511678919057,18.7341776357668,-0.667032420549146,-0.0683722422352668,0.00672314403730742,-18.3326724061642,-3.91503082833295,1.74560068969039,2329.86591672422,2333.03526876925,1999.73601449021,5,30.8893630642733,0.112606560980971
7.76,0.327949700871089,0.0876167162006795,19.2153082040292,-1.79381511479638,0.1172905546997,0.31854453540669,-0.0260304961719189,19.298838422433,-0.0917348506366367,2334.75498940275,2321.76781787746,1999.73601449021,5,30.8893630642733,0.376413688658737
7.77,0.191902919368184,-0.143692499377808,19.0256189325429,-0.855115007532614,0.19802696020723,0.1351280425025,19.044816591624,0.0189323491891017,-1.61471745465099,2334.84501914276,2334.79313759751,1999.73601449021,5,30.8893630642733,0.161459732773151
7.78,0.102105916604757,-0.0230873050104606,18.9195571717403,-1.35187565915716,-0.0102639588398809,-0.104179139021576,-4.67882343055645,-18.3816708347812,2.82101540028566,2333.08715031436,2334.79313759753,1999.73601449021,5,30.8893630642733,0.0832946579056646
7.79,-0.0423119267102963,-0.0328942078627866,18.6721574493246,-1.23854355064373,0.025150499440879,-0.0473263185841879,-17.5446069618425,6.50924116112449,1.14929347994053,2334.86027842066,2345.75540292887,1999.73601449021,5,30.8893630642733,-0.0632648574708714
7.8,0.00649288709002956,-0.0241823200371289,18.3833427528931,-1.35158506400509,-0.015956425686831,0.0192959753431289,9.54254651331702,15.7706651412288,-0.617538151721653,2332.97270572941,2329.94679089753,1999.73601449021,5,30.8893630642733,0.0246708517550509
