t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.28,0.229755755699333,0.112500572814806,18.8004672061536,-1.699136912159,-0.0205908444285148,-0.254990398419924,8.46309003759706,-16.8736700344485,-2.76683354528788,2327.77997341824,2321.8288549896,1999.73601449021,5,30.2532175520574,0.200542270206894
6.29,0.0442424510253733,-0.111996707049245,18.9172294592672,-0.995659534469404,-0.0321710260773194,-0.116041725011908,-18.7063877949579,-2.98730045154468,1.67656944753815,2319.9504378651,2324.66097699054,1999.73601449021,5,30.2532175520574,0.073524023547229
6.3,0.229838983895344,-0.229213747695717,18.5654881119003,-0.0566900476860379,-0.20910571273929,0.248273441089766,1.50237500299067,18.5046867561979,-0.0840647126586953,2329.9208501249,2321.60912138594,1999.73601449021,5,30.2532175520574,0.161459732773151
6.31,0.132056548716027,-0.0048160065354036,17.6860904183494,-1.22932915035743,0.129605532016473,-0.0257785191286126,17.4926316053295,-2.88390082460797,-1.80358693300092,2319.8604081246,2327.65179548288,1999.73601449021,5,30.2532175520574,-0.0241823200371289
6.32,0.278631157038879,0.0148164105575657,19.1523018353089,-1.46455090629592,-0.176303334799808,-0.216268309821623,-10.1134585155913,-16.3301418181631,2.51077365788084,2337.76106717266,2324.75863636988,1999.73601449021,5,30.2532175520574,0.308019248149687
6.33,0.151719621849177,0.0541506337198932,18.9758825069442,-1.70032408994079,-0.0569449111052687,0.150693104970122,-13.5802289021616,13.3623576472523,0.704118669603052,2311.98967252063,2321.87158096817,1999.73601449021,5,30.2532175520574,0.151689098414716
6.34,0.102881784104619,0.063676960051988,18.9757905277715,-1.34712142283301,0.120952323331668,-0.00315471435848176,15.7113183708008,10.7261287207014,-1.04264788101458,2332.9727057293,2332.99864650204,1999.73601449021,5,30.2532175520574,0.122377195339407
6.35,-0.0241363902247061,0.0442657052530821,18.8585282871619,-1.23024452614626,-0.050406334029216,0.00110430266101838,9.75592547543952,-16.1857810707259,-2.66429914035678,2321.78765493905,2329.94679089753,1999.73601449021,5,30.2532175520574,0.0246708517550509
6.36,0.190756301800853,-0.0242819913465604,18.6828884298203,-0.760162933979892,-0.183049732070132,-0.0589099089249455,-18.2253258330983,-4.17919442533037,1.75554118853636,2334.79466352528,2324.59993987851,1999.73601449021,5,30.2532175520574,0.171230367131587
6.37,-0.0437005515173971,-0.00467944671459445,18.3306885615729,-1.46482488154425,-0.00852284024014648,-0.0431160830632879,0.160739017722442,18.3884207599009,-0.0884827121411061,2324.74337709188,2327.65179548286,1999.73601449021,5,30.2532175520574,-0.0534942231124358
6.38,0.269013622055273,0.0635457285726028,19.3862279815169,-1.93370611150993,0.24603208716776,-0.125994446524424,19.286606761141,-2.75533197966231,-1.81211612650057,2340.77324865415,2321.67015849812,1999.73601449021,5,30.2532175520574,0.34710178558343
6.39,0.239486150238824,-0.151061909294979,18.5661361634254,-0.408802898915576,0.0359120519364628,-0.28086231701987,-7.4628912572438,-17.0051105827504,2.70602469116484,2309.08430598521,2330.0078280096,1999.73601449021,5,30.2532175520574,0.161459732773151
6.4,0.044158113763538,0.122099446553432,18.8589436769732,-1.69829021129765,0.0543369675667502,0.117922465270439,-14.6158043319718,12.0383640907953,0.791987770698971,2324.75863636988,2334.82975986474,1999.73601449021,5,30.2532175520574,0.073524023547229
6.41,0.0149543084904564,0.00517594683290062,18.975787994908,-1.11272506984892,0.0151923931725387,0.00442865190952609,14.8348854224756,11.8846481483798,-0.953939838428893,2316.90494560005,2324.75863636988,1999.73601449021,5,30.2532175520574,0.073524023547229
6.42,0.102851405330907,-0.0340767840625316,18.3307803960106,-1.22968846216102,0.0828237195153005,-0.0698560682849937,10.6324588429396,-14.9826720779016,-2.59140214870577,2332.9330316065,2329.84302780701,1999.73601449021,5,30.2532175520574,0.0539827548303577
6.43,0.151689098414716,-0.0144426913156944,18.975973400604,-1.11263219933975,-0.146838197379722,-0.0407027972083426,-18.4903153257457,-4.40837340364139,1.74627566177926,2327.75555857356,2324.66097699047,1999.73601449021,5,30.2532175520574,0.171230367131587
6.44,0.132101248911999,0.0636369372241834,19.3281764530227,-2.05149896352134,0.0754552338061138,0.125725524197154,-0.274676511555866,19.4348039817876,-0.091612128438795,2345.67147689936,2327.74945486228,1999.73601449021,5,30.2532175520574,0.200542270206894
6.45,0.268882282080335,-0.151006178712477,18.7417310081425,-0.761375176645537,0.274705003080698,0.140134609959521,18.7571864408049,0.0114090344336685,-1.61079034395514,2313.93217861304,2327.85321795283,1999.73601449021,5,30.2532175520574,0.220083538923765
6.46,0.0832401448845993,-0.0143727478065021,18.6243301836497,-1.58243909183926,-0.0236421479747644,-0.0810959088922354,-6.75717078968162,-17.4272898405937,2.68694138774817,2319.86040812466,2324.75863636988,1999.73601449021,5,30.2532175520574,0.0539827548303577
6.47,0.102835926622536,-0.0436065943114525,18.68275035251,-0.995766313816096,-0.109433490021717,0.0223846852429517,-15.9542489202188,9.77234120759416,0.967971417289726,2337.84194134627,2329.94679089753,1999.73601449021,5,30.2532175520574,0.0930652922641002
6.48,0.0736333871310659,0.0636127788667173,18.7995423486999,-1.69911662843807,0.0972842632984886,-0.00205753493521761,13.3993325971454,13.2954005501403,-0.879427344064568,2329.89643528001,2327.81049197438,1999.73601449021,5,30.2532175520574,0.0832946579056646
6.49,0.181008825229648,-0.0242449099541295,18.8000581846848,-0.877587491396024,0.128179504621064,-0.130084684205327,12.0019710486923,-14.4970699970352,-2.49672196496862,2327.84558831381,2327.68841775011,1999.73601449021,5,30.2532175520574,0.171230367131587
6.5,0.220091374718455,0.0929634269331257,19.093280726206,-1.93406542331415,-0.236830826580022,0.0315209700680949,-17.9041353167634,-6.90911835984854,1.83813323464025,2319.88482296951,2329.90406491906,1999.73601449021,5,30.2532175520574,0.229854173282201
6.51,0.268842536518875,-0.258293000001559,18.5072597170787,-0.0576636667319951,-0.323077672537605,0.186044082946468,-5.22215667566678,17.7553109516182,0.282936051045824,2320.04504538896,2333.09630588137,1999.73601449021,5,30.2532175520574,0.171230367131587
6.52,0.073524023547229,-0.0535256627316847,18.4481818718111,-1.34739438389553,0.0670359366059817,0.0614569915697014,18.1795025803528,3.41417221770092,-1.45806255573435,2327.75555857353,2337.88161546924,1999.73601449021,5,30.2532175520574,0.0246708517550509
6.53,0.0343863823943439,-0.0632097537517288,18.6243327165132,-0.995487702288279,0.05688639169504,-0.0440662535671314,-2.00026496502579,-18.5433466496876,2.98073835422787,2337.88161546924,2327.81049197438,1999.73601449021,5,30.2532175520574,0.0344414861134865
6.54,0.141823855876966,0.0734609514276866,18.2725988953693,-1.22968150774241,-0.0964883796864157,0.127281224326142,-17.0275901761676,6.74248913933239,1.12656997848726,2334.72413283974,2313.99182171648,1999.73601449021,5,30.2532175520574,0.0637533891887934
6.55,0.200573854486926,-0.0143406210486188,19.1517920781962,-0.87815514607915,0.104467316800824,0.171819976243273,10.3754705653072,16.1217836114831,-0.617660873979158,2321.74798081603,2321.67015849809,1999.73601449021,5,30.2532175520574,0.229854173282201
6.56,0.239601083265442,0.249094933246614,18.9761623523089,-2.52015634805063,-0.0229456417676304,-0.344862961761596,14.6365470520374,-12.337642239638,-2.40320764234081,2316.82381179817,2330.00782800965,1999.73601449021,5,30.2532175520574,0.229854173282201
6.57,0.268794147473604,-0.209523406002468,18.7420699054324,-0.526918407105658,-0.0922306369295214,-0.328091238820105,-14.7802562264413,-11.5363275451335,2.20544080384105,2313.97185273611,2334.82975986474,1999.73601449021,5,30.2532175520574,0.200542270206894
6.58,0.0247025806958319,-0.0728054570086445,18.3893855363617,-1.1136808681967,-0.0764748196374165,-0.00790278588197206,-8.67959538022592,16.2503664425359,0.430079978657084,2329.90559084688,2330.00782800968,1999.73601449021,5,30.2532175520574,-0.00464105132025594
6.59,0.0442995076647881,0.0734445806446236,19.0928985531119,-1.46443978043755,0.0574112745655337,-0.0637220398148721,18.4696999502175,5.05505121426948,-1.38019531471115,2342.72491031344,2327.81049197438,1999.73601449021,5,30.2532175520574,0.112606560980971
6.6,0.0832230507978082,0.0441405133640658,18.5071707049743,-1.34710635492623,-0.0333266974443103,-0.0881123847231094,3.66330326350266,-18.1909392894966,-3.01553010026934,2334.76414496912,2324.86239946043,1999.73601449021,5,30.2532175520574,0.0539827548303577
6.61,0.161499574775065,-0.00477651412676109,19.3277042546794,-0.994629265845282,-0.159816443475684,0.0237409379451057,-19.200769127997,2.4248513410482,1.39375611871717,2329.94679089753,2327.65179548302,1999.73601449021,5,30.2532175520574,0.229854173282201
6.62,0.200590152939581,0.132083986054259,19.3277038928417,-2.28643587793234,0.203181018332299,0.128062729229688,5.9064274028979,18.544596035707,-0.426091506941815,2316.86348592096,2332.93760938992,1999.73601449021,5,30.2532175520574,0.239624807640636
6.63,0.268832808079271,-0.180184776841057,18.272700716526,-0.644647944887547,0.309029538340934,0.0961164758916841,17.6989342350644,-4.58856071022745,-1.85973234328858,2321.86700318497,2340.87243396165,1999.73601449021,5,30.2532175520574,0.122377195339407
6.64,0.0832626396422754,-0.0337928630786186,18.6242405926104,-1.34816226799203,-0.0205335471409654,-0.0874814162954591,-9.66173138297194,-15.9790746238813,2.52550032287975,2327.77997341833,2329.94679089753,1999.73601449021,5,30.2532175520574,0.0442121204719221
6.65,-0.0533819904196596,-0.0241582701743912,19.5619816006591,-1.11272854706156,0.0214339761658096,-0.0545329587012022,-14.8013988359934,12.8385311255543,0.799473825399117,2342.72491031365,2332.99864650204,1999.73601449021,5,30.2532175520574,0.102835926622536
6.66,0.0345217728732652,0.0246949377829845,19.034288274653,-1.3474888481256,0.0422507655990571,-0.00405777780469957,15.7932715198842,10.7094552157255,-1.04559321399992,2334.76414496908,2320.03436389413,1999.73601449021,5,30.2532175520574,0.0832946579056646
6.67,0.10292437466401,-0.0338886285472194,19.2688550908969,-1.23035043620059,0.0838205916608199,-0.0686729528884487,11.376724511976,-15.6004063436965,-2.57526417832474,2333.03832062492,2332.93760938997,1999.73601449021,5,30.2532175520574,0.171230367131587
6.68,0.307930667502495,0.131978721189566,18.5071753365098,-2.28604440191158,-0.326921112471195,0.0732274883903656,-17.7733440799354,-5.64356076959004,1.75535710518712,2324.77389564788,2332.99864650204,1999.73601449021,5,30.2532175520574,0.190771635848458
6.69,0.112727533598447,-0.131457676950795,19.0927952122191,-0.761413425984581,-0.15088070885206,0.08499193701045,-4.46217786460611,18.5796541444028,0.195842246335835,2321.87823332788,2337.88161546924,1999.73601449021,5,30.2532175520574,0.151689098414716
6.7,-0.00456835925418307,0.0833188885943556,19.0342859588921,-1.81710507355688,-0.0020808826501273,-0.0834180857504553,18.9716100241236,2.38409855203048,-1.54096140748117,2329.89643528002,2327.85321795283,1999.73601449021,5,30.2532175520574,0.0442121204719221
6.71,0.132107384941365,-0.11185918282159,18.6829445870513,-0.761513830451201,0.0903282108661557,-0.147667370326959,-2.10613551233181,-18.5794648728237,2.98797896449869,2340.93347107375,2327.85321795288,1999.73601449021,5,30.2532175520574,0.102835926622536
6.72,0.141869858018115,0.102803522597092,18.6243395914369,-1.69938437367266,-0.0848617913708951,0.153277843270884,-17.5864185775435,6.36174615039621,1.13270608888626,2340.8278440486,2321.87167990755,1999.73601449021,5,30.2532175520574,0.0930652922641002
6.73,0.190779748909876,-0.111980107218952,19.2105381905556,-0.643503942517494,-0.00114079783502161,0.221212919123596,9.08222364475037,16.9402505460093,-0.525619217779029,2329.98646502043,2334.7931375975,1999.73601449021,5,30.2532175520574,0.220083538923765
6.74,0.200526019973928,0.132001577601153,18.8001557361605,-2.40346490258405,0.0821507055327216,-0.225580058418854,16.5206466060733,-9.28928064809548,-2.21017410836944,2324.75863636988,2337.81146488067,1999.73601449021,5,30.2532175520574,0.161459732773151
6.75,0.27861783618735,-0.170489583095673,18.3899692531274,-0.409431404809164,-0.0397119919928487,-0.324218374367983,-11.1138093394225,-14.6574842716334,2.47058213467667,2320.07098616198,2334.95183408896,1999.73601449021,5,30.2532175520574,0.161459732773151
6.76,-0.024206767716969,-0.0535186707922758,18.3309736174047,-1.46491717251853,-0.0303182383139455,-0.0503092451962271,-11.6119128925137,14.2595250643562,0.603670542216224,2329.92085012486,2337.88161546924,1999.73601449021,5,30.2532175520574,-0.0437235887540002
6.77,0.0149573463683049,-0.0240925459387595,18.8584181437294,-0.9954981339262,0.00300516697271552,0.0281982615006454,16.5532557860734,9.08959153643448,-1.12137417759674,2340.90295251772,2330.00782800967,1999.73601449021,5,30.2532175520574,0.0832946579056646
6.78,0.0148675240496744,0.102647939877626,18.5070339302879,-1.69888974041253,-0.0938699982869963,-0.0441142409442527,7.01450502021146,-17.210265848276,-2.84611209179487,2334.76414496903,2321.70678076537,1999.73601449021,5,30.2532175520574,0.0149002173966153
6.79,0.132156015089643,-0.0632730428626719,19.2692403758081,-0.525588953469063,-0.132866577006041,-0.0617670056921438,-19.273969210045,-0.306560432735284,1.55943109979631,2324.77389564792,2324.59993987846,1999.73601449021,5,30.2532175520574,0.220083538923765
6.8,0.141877476821951,0.0638025738699881,19.2108816470117,-1.69977382130439,0.0980342194123032,0.120786086475301,3.28069359137962,19.0048481777299,-0.25918930378233,2311.98051695381,2327.81049197438,1999.73601449021,5,30.2532175520574,0.190771635848458
6.81,0.220017862908386,-0.219332303144326,18.5658367788198,-0.409443575040994,0.26076701351824,0.168864098795883,18.2461717491617,-3.45472948854399,-1.77997118436439,2313.93269297115,2334.79311561092,1999.73601449021,5,30.2532175520574,0.151689098414716
6.82,0.0832371070067508,0.0149495467385414,18.6829971259006,-1.23035695596795,-0.0609075915864556,-0.0586700112295766,-9.95582214872714,-15.857167628187,2.51519165737667,2319.86040812462,2329.90406491907,1999.73601449021,5,30.2532175520574,0.0637533891887934
6.83,0.346928879730317,0.00524485360692121,17.9210897031504,-1.58264236379797,-0.222263057634456,0.266432522960831,-12.8865272658975,12.5541876688749,0.710377502222154,2337.84194134639,2321.82885498967,1999.73601449021,5,30.2532175520574,0.151689098414716
6.84,0.0833771145768471,0.0246213777523414,18.9755744382281,-1.22976322219492,0.0845471074611367,0.020242087282175,15.8338772669005,10.5296283666676,-1.04866126921708,2332.93303160629,2324.9234365726,1999.73601449021,5,30.2532175520574,0.102835926622536
6.85,0.161467990495326,0.0343176202808637,19.0932286215602,-1.4644209455374,0.0439950487510284,-0.159103886507322,10.1027087641811,-16.2674885439343,-2.66239694612944,2330.00172429852,2332.89488341149,1999.73601449021,5,30.2532175520574,0.190771635848458
6.86,0.151631209974035,-0.0144116856786916,19.0936256300109,-1.23006052373268,-0.146408714917605,-0.0420024846701558,-18.5433340786737,-4.71427087021462,1.7554184663282,2324.75863636988,2332.99864650204,1999.73601449021,5,30.2532175520574,0.171230367131587
6.87,0.210271495403802,-0.316887259174928,18.506987470311,0.176889595380586,-0.352355845202595,0.143097851690073,-3.50477058979029,18.1729595352035,0.200075020503263,2320.05572688304,2342.76458443645,1999.73601449021,5,30.2532175520574,0.132147829697843
6.88,-0.08265683621507,-0.0925518788840661,19.4445044283962,-0.877875230601364,-0.0851097965244716,0.0903013033882612,19.4139582121184,1.39915829145392,-1.54396810155003,2327.61324457437,2334.79313759748,1999.73601449021,5,30.2532175520574,0.0539827548303577
6.89,0.161443120888297,-0.063065514852616,18.6828002137608,-1.11343079878864,0.0224589773669418,-0.171862546185636,-3.40480038382305,-18.4036432892325,2.89912808579189,2337.88161546924,2327.81049197438,1999.73601449021,5,30.2532175520574,0.122377195339407
6.9,0.102827608625043,0.0930736102615928,18.6828002861284,-1.69967385148953,-0.0424566253444134,0.132036544134706,-17.0261643881831,7.87690573508156,1.04675907495427,2340.82818205555,2321.87158096811,1999.73601449021,5,30.2532175520574,0.0832946579056646
6.91,0.181034321700254,-0.0827394857672796,18.9758199090033,-0.760747684955388,0.0361898977771127,0.195728228514405,10.2714524042311,15.9736578079883,-0.611524763542167,2327.86084759198,2332.93760938994,1999.73601449021,5,30.2532175520574,0.181001001490023
