t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.64,S_pct:20.30,kp:2.8887,ki:0.0117"
10.41,0.102433584961196,0.0735631060847374,-0.00519427110459876,11.4111743138366,-0.521863921311279,0.09887848970747,-0.0272518633029064,10.9972942450299,-3.0897832385722,-1.89039448704446,1387.82919984922,1374.71598668781,1378.98858453411,0
10.42,0.17087837006742,0.102757761547866,-0.024132034742248,10.8258423973944,0.061651044589528,-0.138252344515661,-0.103286309323271,-9.52324967129324,-5.14882318231399,2.07213380515144,1380.83984014375,1382.91967973824,1378.98858453411,0
10.43,0.112304893686747,0.112606560980971,-0.0240314863900169,11.4695259627022,-0.290633928589255,0.0320234783187758,0.110292331195202,5.17612204375188,10.2392506795045,-0.493386229804608,1377.76784229231,1377.85604091931,1378.98858453411,0
10.44,-0.0041383466244004,0.132069664622756,0.0345922975222432,11.8776889754367,-0.643523077177056,-0.0338160200294128,-0.00838031920760949,4.80816766866146,-10.8800340540877,-2.77959972290224,1372.90501557215,1380.71593480611,1378.98858453411,0
10.45,0.141868200999205,0.14187938151891,0.0539827548303577,11.234608209126,-0.174413776839921,-0.0719393877930583,0.133661695177733,-8.60875142856061,7.22054295876478,0.857349618800961,1369.84278365852,1385.6196563915,1378.98858453411,0
10.46,0.132047318409228,0.11258701971239,0.0155535407726127,11.293261991715,-0.528510563532518,0.132395676073291,-0.0122389495762336,11.2764671735738,0.811404900523068,-1.5457291652519,1377.77394600348,1382.95599681997,1378.98858453411,0
10.47,0.0446643545556106,0.112626102249743,-0.0632146092393505,11.8175273721474,-0.173809512337267,0.00411637355283471,-0.0772919585592614,-9.16747236341578,-7.45933062707632,2.23911270969564,1377.76173858108,1377.71596074696,1378.98858453411,0
10.48,0.0928140881690398,0.122396736608092,0.00553150959027629,11.5868329048994,-0.293049204804201,0.0188307035958766,0.0910519476072965,1.37744934867496,11.5083972773941,-0.144410290479406,1374.71232446109,1380.90270836933,1378.98858453411,0
10.49,0.141968697462506,0.132147829697843,0.0345921863321631,11.3510108415898,-0.409873442871769,0.0517548568717049,-0.136649790357062,6.75713293556103,-9.12987392334736,-2.54054299750091,1372.8848733251,1382.95599681997,1378.98858453411,0
10.5,0.258262008470608,0.0833532817120314,0.03363787021402,10.7091343827972,-0.63929705651209,-0.233928269338524,0.114491642210644,-10.3508537916919,2.82029887393023,1.24515793285578,1385.68679721482,1377.76784229231,1378.98858453411,0
10.51,-1.55862388153991,-1.90016365812549,-0.102297176323684,8.59337238675482,0.53196789394669,-1.51025207096595,-0.398637427411665,8.31648884816229,2.22823967652101,-1.24718898544822,1374.72209039901,1380.90270836934,871.770183065558,0
10.52,-1.84172115537985,-1.95865067539571,0.130290016466309,7.83087161111283,0.65965499512229,1.18647026556249,1.41463797895453,-5.91731656934118,-5.17136921139102,2.37306399997722,1367.67474543721,1333.90413205994,871.770183065558,0
10.53,-1.76340543959432,-1.7633943183763,-0.0432215511976533,7.53910905040246,1.82066241605263,-1.31623367150504,-1.1743065055066,6.74594738266651,3.82690094167353,-0.817817727492522,1299.9595629133,1250.06630156301,871.770183065558,0
10.54,-1.48030801750124,-1.56792300740127,-0.0335513836526407,6.95256980052992,1.46898108375255,1.47029103183422,0.175162221187475,-7.09012572793107,0.475656827758711,1.71203309763849,1236.76600965302,1178.87505550571,871.770183065558,0
10.55,-1.32382725650015,-1.39207113021813,-0.0631142906798015,6.71765275893649,1.4701877418745,-0.879300207102953,0.991631566928681,3.6388582046419,-5.8349825665991,-2.36852327823564,1176.95940574266,1121.80535570144,871.770183065558,0
10.56,-1.19660826153184,-1.20644861867666,0.112255290357981,6.65869755460093,0.532570554840493,-0.767967453765235,-0.924499092339717,5.09067581208369,4.32514789293933,-0.786710715764708,1118.98025296836,1069.05494713423,871.770183065558,0
10.57,-1.02093754691276,-1.04040645838932,-0.0428706289679596,6.19097222215574,1.34853847489235,0.608560981353882,-0.820856197819048,-2.84382302788931,5.66209887407624,0.679923986271173,1068.94202847687,1025.02002780246,871.770183065558,0
10.58,-0.854686240504165,-0.874188426683771,0.00492891626908107,6.42317842599795,0.415141874092074,0.85296949799121,0.0543681838886851,-6.4364375963472,0.0428361548056739,1.62868324188171,1019.77907617282,987.740696036707,871.770183065558,0
10.59,-0.717445925968185,-0.708224431471747,0.00512958303817967,6.07065284246095,0.648792666554169,0.371939740449311,0.613527341513801,-3.73649925619098,-4.82828449517403,2.58945393362055,974.944875858264,956.948083358387,871.770183065558,0
10.6,-0.571588603444425,-0.659273553335449,-0.0628134906680583,5.66248417837694,0.763207241026416,0.105834040190164,0.565206353586441,-1.18899033314596,-5.58860576090403,3.06594131535385,958.74806779392,927.92432618843,871.770183065558,0
10.61,-0.513265626955035,-0.571337844109529,-0.00469119577444862,5.66429017240318,0.531967003054835,-0.234969360229203,0.456347467271177,2.1681715127624,-5.25986733109952,-2.65696342029339,932.807295155637,902.030246940929,871.770183065558,0
10.62,-0.570886610734218,-0.473611959256347,0.0344916231551877,6.36302016011322,0.295905121568786,-0.41153268810555,0.397167522594814,4.08576521740444,-4.88693236982321,-2.39877737065414,906.862249919484,877.925775819847,871.770183065558,0
10.63,-0.366956596645013,-0.405237060016121,-0.0242825792949582,5.54848620053625,0.414538500484369,-0.209159542577095,0.302488137333428,3.1254448272088,-4.60316585818921,-2.47054224996684,888.86057445078,859.867946207993,871.770183065558,0
10.64,-0.200705327302247,-0.3173795158648,-0.130656853651806,4.962247304451,1.11368681509505,-0.044806648067202,0.235257743980242,2.63433548927697,-4.35022679438482,-2.37631920656632,864.772888535477,843.961979982853,871.770183065558,0
10.65,-0.219544892402224,-0.229424265370802,-0.00444059210577915,5.54487483545974,0.29530308429876,-0.12241621023711,0.182301810493856,2.94181679321203,-4.70941130160519,-2.53002570427522,844.014166713817,830.875317965206,871.770183065558,0
10.66,-0.131909834935465,-0.160990742323982,0.0344414861134865,5.6044310588356,-0.0563794952544929,-0.0677915531656368,0.118282398681282,1.52244284819407,-5.39397755971501,-2.87655947171866,828.743291639907,817.752338865838,871.770183065558,0
10.67,-0.0925767605461782,-0.073035491829307,0.0635529892754982,6.01380523190184,-0.290031802228687,-0.0442935788077463,0.103186810763188,-0.887473678695176,-5.95502831925904,2.94546185549643,807.986400931426,807.986400931426,871.770183065558,0
10.68,-0.0632648574708714,-0.0340115782021396,-0.0531435751536752,6.01440660692691,0.294701581565306,0.0763329742853703,0.0316221252870991,-3.03551764466339,-5.20053540364455,2.66220979475914,799.762870819649,804.898228245218,871.770183065558,0
10.69,-0.0144617708317199,0.0343633210384002,-0.00439062555511412,6.19127021748857,0.0604471482238828,0.0142418963766148,0.0050585369379074,-5.0164769066821,-3.6291101124676,2.20684290507023,786.948739507395,799.663380326842,871.770183065558,0
10.7,0.0147499841758899,0.00512958303817967,0.0439617317707131,6.24872138351911,-0.289430210404693,-0.0218010685875565,0.0409256557908335,-6.11533160220035,-1.31643768203195,1.73654379069687,796.999720755212,794.811540286822,871.770183065558,0
10.71,0.0445626127661743,0.0441925792030638,0.015350850346368,6.36362451656172,-0.0581843598245446,-0.0370362970369685,0.0291511194415245,-6.02884752475985,2.03767022128475,1.23572059507031,791.811566227555,783.928623201137,871.770183065558,0
10.72,0.0439618058971034,0.073524023547229,0.0148501544816515,6.65989968167094,-0.173205604196326,-0.0186211205412794,0.0425020156657382,-4.6123301997613,4.80735624638071,0.738695651803002,786.928597260349,779.076783161063,871.770183065558,0
10.73,0.0538325883229974,0.0832751166369798,0.0537324773180904,6.71825293249709,-0.172604012368803,0.0354229074490588,0.0673078324725127,-2.15037573569419,6.36714997510104,0.300015914376476,786.932259487069,786.928597260349,871.770183065558,0
10.74,0.0832446098159963,0.112606560980971,0.0345415822928232,6.7763058295457,-0.0563787825404002,0.0544359242979472,0.0718297717978938,1.65594681109027,6.57109879864058,-0.255184204887882,783.876741655845,788.759710623051,871.770183065558,0
10.75,0.0931653736178638,0.132069664622687,-0.00424072590520177,6.71825266549974,-0.0575815207427748,0.0556442872768447,0.0748430617426303,4.20482653771773,5.2400065168595,-0.684801820008308,781.760584979756,788.728670072965,871.770183065558,0
10.76,0.141868430791907,0.14191846405628,0.0635032228669288,6.71795217823346,-0.40746092842293,0.154315374392792,-0.0186031232823272,6.29535290375275,2.38021799304912,-1.26989659621255,783.876741655845,786.928597260349,871.770183065558,0
10.77,0.0253211878256735,0.151689098414716,0.0244707483487055,7.47684928709377,-0.406859782044758,0.0190553975336131,-0.0296120229380683,7.37181681585062,-1.31344089235187,-1.80147902140442,783.876741655845,783.876741655845,871.770183065558,0
10.78,0.0832946579056646,0.14191846405628,0.0243207226815084,7.12822914807495,-0.288830489444728,0.0511145648207501,-0.070119889122544,5.82151291967513,-4.12371933637024,-2.22760725251416,788.759710623051,791.760172334343,871.770183065558,0
10.79,0.151339021230558,0.171152202056778,-0.0722353154083743,6.77840714898099,0.292901349628329,0.14870598565282,-0.0775110957875954,3.84096454367719,-5.59281557466231,-2.49661873186494,786.944466909481,794.812141391164,871.770183065558,0
10.8,0.190521617779468,0.161459732773151,-0.0629148321742853,6.7772060898867,0.0598481399776625,0.0857375639680392,-0.181399650147542,0.769239184834004,-6.73367472196067,-3.01901752127008,791.811566227555,796.912736874618,871.770183065558,0
10.81,0.180901009087997,0.190713012042039,-0.0431736305428585,6.77750604316669,0.0592475281358045,-0.0339143389644379,-0.182863214113479,-2.80323911609992,-6.17089530722395,2.72393685101149,788.771918045525,796.963983279819,871.770183065558,0
10.82,0.190971591002469,0.1907130120423,0.0139004416265634,6.89271304538977,-0.285827608379575,-0.159152502105736,-0.106460565097651,-5.26003888026204,-4.46353912561882,2.23301836395962,791.821942536612,796.964062696377,871.770183065558,0
10.83,0.151839042541868,0.151689098414716,0.00507960166246221,7.00972092428285,-0.172604903260641,-0.145790109236371,-0.0427333738654888,-6.60295936156198,-2.35942949852701,1.88936675489152,802.79824640377,802.74741977203,871.770183065558,0
10.84,0.132897439141806,0.171171743325116,-0.101647759423581,7.00762107331325,0.410932958542589,-0.13169014469746,-0.103207083651494,-7.01197773624445,0.328309655619046,1.58258301876792,802.808622712882,804.848332921894,871.770183065558,0
10.85,0.0935149912178986,0.180981460221286,-0.0432738898002018,7.41909879075361,-0.0575788480772221,-0.103041807870901,-0.000262586404967138,-6.76510380014476,3.04626209705836,1.13994009223035,802.80251900162,804.89912551794,871.770183065558,0
10.86,0.21903439703342,0.190771635848458,0.0343415678382155,6.89841166827371,-0.290633928589255,-0.11381725907971,0.190265713939645,-4.63890255353161,5.1140135631674,0.69461622293607,802.79824640377,808.01669269631,871.770183065558,0
10.87,0.201091739183478,0.190771635848458,-0.0237827062359771,7.06657618863905,-0.058178658125016,-0.0977509724948084,0.177336550265482,-2.71472992626812,6.5245785468125,0.386056201706245,804.934545326922,807.986400931426,871.770183065558,0
10.88,0.142367962867497,0.190732553310984,-0.0531945572382912,7.18508370045533,0.17727860251287,-0.075462115209242,0.131923337355321,-0.98400573986278,7.11959185553321,0.16200901787719,807.99616686937,815.870966132956,871.770183065558,0
10.89,0.190971383446742,0.181001001490023,0.0341418647160613,7.00972172526468,-0.172005271397684,0.0708372036708066,0.180604060856762,1.202450492125,6.90795898171265,-0.196873819692942,812.869369898633,820.754048552473,871.770183065558,0
10.9,0.19082156533552,0.190771635848458,-0.0141620382433815,7.12792888329982,-0.175005836132678,0.0729525457234498,0.176893638090162,3.0414381185329,6.44884884139762,-0.465238210629669,812.869369898633,820.804194470343,871.770183065558,0
10.91,0.151838864637542,0.200503187669385,0.0343915640392111,7.30359094527256,-0.408062252982184,0.123846499699009,0.0943390958393402,4.37590403727032,5.86177612629291,-0.697080427890438,812.879135836586,820.839137779677,871.770183065558,0
10.92,0.171030708484521,0.171230367131587,0.0147504734113155,7.18718208297009,-0.40686245471344,0.143432084897399,0.0943202880220379,5.39166441950227,4.76980902534839,-0.903068401375738,822.93622079566,820.804194470343,871.770183065558,0
10.93,0.0836440086485248,0.171230367131587,-0.0920776880563779,7.65401654433474,0.294108453200063,0.0301091232694911,0.120698224993347,6.88184025078286,3.36314492787607,-1.07782425514405,822.940493393496,828.739019042053,871.770183065558,0
10.94,0.14196836389275,0.181001001490023,-0.0531449242571475,7.42089891094265,-0.0569767217166202,0.118612161364869,0.0943957334683964,7.04045810200451,2.34626015334328,-1.25679498232508,822.940493393496,830.875317965206,871.770183065558,0
10.95,0.141669001937857,0.161440191504466,-0.0545419640098127,7.30508866473962,0.0670477313842962,0.130458959723357,0.0776233970914419,7.21202419628966,1.1642692086127,-1.40156476201686,830.875317965206,833.976638773801,871.770183065558,0
10.96,0.239026187506336,0.122377195339407,-0.00543921149932306,6.66139272877059,-0.167809719184669,0.236704119050294,0.0336788265854477,6.59475979267469,0.954702291655273,-1.45221436736275,841.861998141419,830.875317965206,871.770183065558,0
10.97,0.219983783726952,0.14191846405628,0.015049850191835,6.89361263824745,-0.408062252982184,0.214135423512568,-0.0525869136831231,6.86134070753194,-0.781289769342306,-1.74330162378624,838.80648031018,833.927173569709,871.770183065558,0
10.98,0.170981016203487,0.161440191504466,-0.0145612962355516,7.12942575728738,-0.0551779152053935,0.16893258212321,-0.0301383799700882,6.90130373505033,-1.78990585997689,-1.83230191349872,833.933277280908,841.861998141419,871.770183065558,0
10.99,0.141768875736947,0.161459732773151,0.0827960301745532,7.36344253854811,-0.640521799724824,0.0873069089443881,-0.13903632759448,6.82287163821266,-2.84235409526961,-2.05229218942756,836.979029174214,838.780735700009,871.770183065558,0
11,0.103035348063834,0.151669557145927,-0.0240327539561552,7.47925380822388,-0.173205604196326,0.101833184898289,-0.0287029382959914,6.63331001669918,-3.45954273445419,-2.07468181042868,838.816246248147,843.964068504739,871.770183065558,0
11.01,0.13229737354129,0.151689098414716,0.0442121204719221,7.30329214895759,-0.291233025922313,0.0773299132941273,-0.116092166628374,5.94529242139709,-4.25163391092081,-2.23145791197735,841.861998141419,849.747993023483,871.770183065558,0
11.02,0.181100682560081,0.161459732773151,0.0540824359004161,7.24493751867195,-0.409260269467218,0.0955360700678881,-0.163080429275353,5.57691675871154,-4.64269459301678,-2.32146237949195,838.810142536916,849.79682271313,871.770183065558,0
11.03,0.161559399018189,0.161440191504345,0.0344913192360054,7.30359147925722,-0.40866117213748,0.0909471327127134,-0.13791196309637,5.49187458267677,-4.83205608593695,-2.34826490976198,841.861998141419,849.831003495905,871.770183065558,0
11.04,0.0829458779374069,0.132147829697843,0.0145016117186065,7.54030094274278,-0.405666932722263,0.0493282992268368,-0.0682424670174817,5.6866121551145,-4.96821357881643,-2.34261968817688,849.79682271313,846.744967108626,871.770183065558,0
11.05,0.0351389422709902,0.132147829697843,-0.0240328651462353,7.82818711668006,-0.0557772798034009,0.041679395177439,-0.00866901890088971,5.46638132099155,-5.60377550337383,-2.37573013996627,849.79682271313,851.933121636283,871.770183065558,0
11.06,0.161260489235329,0.132147829697843,0.014950028281071,7.1877788746183,-0.290633928589255,0.0890596831145228,-0.135265744287174,4.71691867764942,-5.43132685623857,-2.46688819622287,849.79682271313,851.981951325961,871.770183065558,0
11.07,0.0541819687170343,0.122377195339407,-0.0145112926220298,7.59656226338228,-0.172607041399632,0.0463565606218154,-0.0315805736954193,5.08868793015424,-5.64294307624018,-2.43051333370243,854.984977240787,854.936147551135,871.770183065558,0
11.08,0.160961772181563,0.132147829697843,0.0150994016332507,7.18897423786967,-0.174402551615272,0.0843970463102017,-0.137890618272692,4.44878924449436,-5.64978239411352,-2.49882051480532,851.933121636283,856.816090603489,871.770183065558,0
11.09,0.142665293751886,0.14191846405628,0.00547810356279565,7.35895792392019,-0.2924290824461,0.0773655087149589,-0.119991556874774,4.46161425447497,-5.85950294295973,-2.53053193340424,849.79682271313,859.867946207993,871.770183065558,0
