t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.11,S_pct:17.13,kp:1.3096,ki:0.0029"
12.38,0.131854479409626,0.0827568490439345,11.3527718473299,-0.641156087218761,0.0987810958233503,-0.120318722200671,10.9695316505549,-2.99430878721245,-1.89368633167101,1382.96576275952,1387.83896578717,1396.99453260068,0
12.39,0.151444676907912,-0.0823172831741348,11.2932372948638,0.0598884973318998,-0.0815960339996108,-0.151834490510051,-9.4804066322173,-6.13699318217204,2.15059835971935,1393.94267699618,1393.94267699618,1396.99453260068,0
12.4,0.0250129899711827,0.00571610569440569,11.8193619344361,-0.410999386258815,0.0111117759943741,0.0231268667540364,2.21583150208046,11.6170705337916,-0.223234750743099,1382.98773612324,1385.6066967163,1396.99453260068,0
12.41,0.180805523591226,-0.0330244343762815,11.2342897443114,-0.17849164222172,0.132966694502141,-0.126890144535125,6.74595010528249,-8.98517014321496,-2.51347474612773,1387.81882353939,1393.94267699618,1396.99453260068,0
12.42,-0.0624342024277998,-0.0240357338530575,12.4029681328745,-0.291808425511576,0.0516039780556154,-0.0425767023557023,-11.8565769768946,3.65244480495918,1.24844568161005,1385.70266686402,1393.94267699618,1396.99453260068,0
12.43,0.131805847161736,-0.0435770248099546,11.2941165961564,-0.0563644391673451,0.0863815835509377,0.108673641976989,9.41691584793249,6.23553867364615,-0.990908290543543,1393.94267699618,1395.73718892037,1396.99453260068,0
12.44,0.132098982463169,0.00532497197687264,11.4102512255561,-0.174379744729782,-0.0420829336927533,-0.12532965804697,-3.02599485415344,-11.0030721377401,2.85793223078177,1382.97797018338,1387.96042872808,1396.99453260068,0
12.45,0.112460041503715,0.0525663998835426,11.5853333164762,-0.752716470266586,-0.00231257448076067,0.124117441687318,-5.77629738359431,10.0707953347661,0.4558779745947,1403.66710969347,1390.95121250229,1396.99453260068,0
12.46,0.122328362926997,0.0921863088407149,11.4102510475976,-0.873667305675897,0.0942709765555894,-0.120729146825985,11.2470607905836,-2.11204808257873,-1.8328407166338,1387.85483543839,1390.89082139168,1396.99453260068,0
12.47,0.20024932021238,0.111581236000172,11.0005528473526,-1.22419249344847,-0.22857040486125,-0.0174852078743864,-8.49733516647069,-7.09267969649504,2.15550880588395,1395.77379035888,1387.79716851255,1396.99453260068,0
12.48,0.16111800967279,-0.1208634943204,11.0603787647446,0.174385657530689,-0.101961876958348,0.173697360219979,1.4181122802265,10.9704761217477,-0.112787985954967,1387.87680880124,1387.83896578717,1396.99453260068,0
12.49,0.0940903058850041,-0.00415294959601602,11.6390062158957,-0.292980427926273,0.0627628255137977,-0.0702215094212967,7.59287548782951,-8.82612854263551,-2.4563320078889,1393.92619697587,1393.94267699618,1396.99453260068,0
12.5,0.258531640489441,-0.0144116856786916,10.7679872841021,-0.407475717245146,-0.257626469048955,0.0259789965862914,-10.7002991146243,1.27247218763246,1.41460953234977,1390.90669104259,1387.83896578717,1396.99453260068,0
12.51,0.0728896840526079,-0.110458987507887,11.6475025689318,0.170282669385131,-0.00567635784248489,0.132219033895277,9.53734408690663,6.68822697347459,-0.944601740647668,1390.88044508268,1393.94267699618,1396.99453260068,0
12.52,0.141772100245823,-0.0628257660394994,11.2935284373808,0.0593056142065724,0.0450841258491717,-0.148370572833623,-1.43487181460489,-11.2021624964761,3.01944876465483,1387.86093914979,1390.94882998616,1396.99453260068,0
12.53,0.0151929005374782,0.169962073521181,12.0528080003715,-1.22419783874745,0.135591717967876,0.103599308303101,-7.47083175273043,9.53706002731493,0.563281770964365,1393.92619697616,1393.88500876017,1396.99453260068,0
12.54,0.131952737257213,0.121743144907361,11.4105431245689,-0.876017012349178,0.10261399534389,-0.147320352162116,11.3311913295481,-1.60374663109435,-1.78801856468776,1390.89082139168,1390.94814926787,1396.99453260068,0
12.55,0.103421114984529,-0.0245236799149585,11.5824063168671,-0.405131801459359,-0.0648329267497769,-0.0842260619420891,-8.73657973037704,-7.61501427971879,2.25274721262795,1403.68297934414,1393.97686950599,1396.99453260068,0
12.56,0.0832946579056646,-0.0239872869031656,11.5272652898101,-0.0563632810107493,-0.022660295601484,0.0836654108449235,0.126868662779408,11.526704916129,-0.0158955775552114,1395.77379035888,1401.82085441139,1396.99453260068,0
12.57,0.141869713186131,0.0833921596459623,11.4093721022219,-0.87894737477416,0.0407555324174416,-0.15943730550691,8.66132304306145,-7.47848937943449,-2.35992402549441,1395.75792071027,1390.9471281897,1396.99453260068,0
12.58,0.0932602661090119,-0.150371927855917,11.526387367894,0.292992754979089,-0.0852717063319456,-0.155041704134943,-11.5259431415256,-0.309976140268847,1.62309745457675,1395.79576372089,1395.77379035888,1396.99453260068,0
12.59,0.151250473983742,0.0926266678331264,11.2944048908349,-0.875432614678563,0.172473216470848,0.0413448312897161,7.37273638014225,8.60073964086146,-0.786027059662484,1395.77012813231,1395.77379035888,1396.99453260068,0
12.6,0.151591641145628,-0.111679471552153,11.2342880533615,0.0598941099746778,0.136315497848769,-0.129886161994398,1.89260326031563,-11.0738822582395,-2.9669898530125,1398.82564596339,1390.89082139168,1396.99453260068,0
12.61,0.141528694286486,0.0441146780294737,11.2366277841191,-0.173205604196326,-0.0744138248480488,0.128214893033398,-8.39403281742008,7.47208252097349,0.828027868841831,1385.71914688344,1398.77070060335,1396.99453260068,0
12.62,0.102835926622536,0.0245734241392864,11.5272650228194,-0.524905110697659,0.104699527743694,-0.0147339698822911,11.4258984251214,1.61313652874157,-1.47604536635668,1393.94633922312,1398.82564596339,1396.99453260068,0
12.63,0.142113289634511,0.0437737629209031,11.4084952038184,-0.758005715839197,-0.123665172443394,-0.0825787777552045,-6.61441109796894,-9.3261943636114,2.4583545867134,1393.94267699618,1395.74123157466,1396.99453260068,0
12.64,0.112411765056109,-0.023646631243756,11.5278496217374,-0.294145659488611,-0.0354159506649276,0.109276157192259,-1.51306948282568,11.4319053228466,0.106079579551598,1390.89692510318,1395.82771463941,1396.99453260068,0
12.65,0.112655252553266,0.0920427692459096,11.4671494758227,-0.637652106815745,0.034763177319777,-0.141260747559008,9.5502015199179,-6.37932349384685,-2.21525579920058,1411.90650945835,1398.87922988546,1396.99453260068,0
12.66,0.0831972895877589,0.00517826719713251,11.6442804220267,-0.524905467033182,-0.0818792054414136,-0.0156332710012048,-11.149638126533,-3.39858234319479,1.82161722274737,1403.69274528083,1395.74184422154,1396.99453260068,0
12.67,0.102397835911839,-0.0919926395985819,11.5293102736903,-0.0587023860282857,-0.0275316451722496,0.134870200762999,5.78332995121062,9.97404311363129,-0.53055415368824,1395.77012813244,1393.97441891762,1396.99453260068,0
12.68,0.258630713702306,-0.208266954214093,10.7084472584209,0.641773480781042,0.311139957978716,-0.116003865611375,4.91685823104461,-9.53452783428868,-2.60561226091041,1393.96831258403,1395.77379035888,1396.99453260068,0
12.69,0.151591774576817,0.0241355706466106,11.3510108415898,-0.639994686515317,-0.124411617276309,0.0899129655638121,-10.4195586617055,4.54838846405362,1.10288275104771,1401.85552820946,1398.82564596339,1396.99453260068,0
12.7,0.0931626012753145,0.0528637012013931,11.5260963589386,-0.75449968662769,0.105699980329786,-0.017359589262889,10.5529157035932,4.69639619341429,-1.21744745733092,1403.69884899245,1387.83896578717,1396.99453260068,0
12.71,0.102835926622536,0.0344414861134865,11.5275566548414,-0.525490577375109,-0.0691100618264235,-0.0835777669261926,-3.65401280388686,-10.9457248826434,2.77384098311513,1385.72891282564,1398.77376441709,1396.99453260068,0
12.72,0.0832460182223029,-0.0235500041534274,11.5862104819232,-0.176713059069753,-0.0617473894818053,0.0605950669417625,-5.90158098966331,9.97210322144318,0.519124144808642,1390.90058732973,1401.8256200223,1396.99453260068,0
12.73,0.102884558892556,0.111633915580577,11.5850426189612,-0.873684143548745,0.0558581148126934,-0.141163857187097,11.1242421143168,-3.35078704902231,-1.93863965540059,1398.80977631233,1395.77379035888,1396.99453260068,0
12.74,0.14196708891298,0.0640937631856924,11.3513027405761,-0.762100419015179,-0.154803276921461,-0.0172803434024654,-9.37505651991765,-6.44524524011491,2.1060388831542,1390.90669104087,1398.77376441785,1396.99453260068,0
12.75,0.0646771206125936,-0.0338071020654908,11.6991402298299,-0.17495852975889,-0.0191295795737698,0.0704280431797825,2.34140946295725,11.4637818511665,-0.216426750594826,1387.85483543809,1393.94267699618,1396.99453260068,0
12.76,0.160730582322912,-0.00478688141030381,11.2369129192006,-0.407478033558546,0.116259735189754,-0.11108964083616,8.17974277319243,-7.7153132448356,-2.36323088270024,1401.86163191884,1398.82564596339,1396.99453260068,0
12.77,0.102933131855884,0.0254484936218349,11.5847512095065,-0.647007814052989,-0.0975203559141708,0.0416249401639785,-11.5385895685677,1.21902849259075,1.40974682215606,1401.85552820528,1390.97383186548,1396.99453260068,0
12.78,0.0738155947937477,-0.218380127012015,11.4677352317621,0.64353629501311,-0.116653060861051,0.198823251407592,7.99814100540409,8.24335070019894,-0.714243251875355,1393.97868889178,1395.77379035888,1396.99453260068,0
12.79,0.103807682510759,0.0730381456031173,11.5803763289691,-0.640583093027544,-0.0780806904557939,-0.100070032673839,0.0673109173525589,-11.597884801119,3.09213637045021,1398.80977631275,1398.82564596339,1396.99453260068,0
12.8,0.131953508173496,-0.00478679246351565,11.3518857375765,-0.406894526805952,-0.100512892213432,0.0856259318213395,-8.64374950205174,7.36997065806355,0.828945563690209,1403.6988489929,1390.83893984631,1396.99453260068,0
12.81,0.112460842077671,0.0824689174536306,11.4108311076484,-0.639416257821049,0.11639689079684,-0.0768135870769047,11.3653217119235,1.20224045120805,-1.52138414740401,1390.90058733043,1398.77376441737,1396.99453260068,0
12.82,0.112655126535396,-0.140361490141012,11.4683186737646,0.408682853722775,0.0566955862768812,-0.170816088077301,-6.57041598676743,-9.40845304174789,2.56759404026898,1390.9127947513,1401.82562002257,1396.99453260068,0
12.83,0.200008130654983,-0.0436750306129174,11.060364747536,-0.173789199993058,-0.064355856819465,0.194342698139582,-1.32972518275212,10.9815163785757,0.104789425344415,1395.76402442021,1398.77376441743,1396.99453260068,0
12.84,0.151543446231493,0.0736211250027107,11.4099562116613,-0.761514239559998,0.0977562771676909,-0.137219519080544,10.3803746803287,-4.79737701093749,-2.07035739887254,1395.75364810817,1395.82567190551,1396.99453260068,0
12.85,0.0738152834601488,0.0340045962441067,11.7601312066627,-0.641168648801736,-0.0790780824755173,0.0187527467327356,-11.4017276904837,-2.95167560991823,1.76964810615554,1393.94267699618,1398.87752750932,1396.99453260068,0
12.86,0.073524023547229,-0.0629251061325252,11.5856265059393,-0.174955589870979,-0.0273198477030531,0.0928384453868387,4.58232479180802,10.6423517370895,-0.421682712087259,1401.87139785561,1398.82564596339,1396.99453260068,0
12.87,0.131662544776261,0.054079811814674,11.470066596777,-0.760930465622233,0.0044739319754698,-0.142266073522644,5.38375057338378,-10.1566073406232,-2.72042000513808,1398.80977631332,1394.02568746958,1396.99453260068,0
12.88,0.15188318273005,-0.130106623457247,11.2331204574166,0.289509889004281,-0.179071662967557,-0.0890481565541329,-10.8218381462918,3.02566196428561,1.32393638592046,1398.84578821372,1398.77376441687,1396.99453260068,0
12.89,0.131905261370385,0.0342474314515202,11.4105384521664,-0.641169717966911,0.132744716325668,0.0308338260005796,9.81179487126121,5.86004844518347,-1.08853678288966,1398.81954225188,1395.77379035888,1396.99453260068,0
12.9,0.102738914118237,-0.131028716701975,11.4689010477515,0.176747480303153,0.106354566209699,-0.128111339549268,-2.59674200206053,-11.1724599748509,2.92863357223731,1401.88116379519,1390.89082139168,1396.99453260068,0
12.91,0.0928227980479562,0.0826641729436902,11.4700655288674,-0.640587369265059,0.025632346385193,0.121624093602812,-6.2538468663408,9.63650116933176,0.519863546091032,1387.85483543694,1398.77376441763,1396.99453260068,0
12.92,0.170842435692492,0.0345869604031471,11.1770867794274,-0.526656165432166,0.163397280219148,-0.060701931437619,11.123248226218,-1.21572385407876,-1.72674442275143,1395.779894071,1398.82564596339,1396.99453260068,0
12.93,0.0835370779883891,-0.0145086537117814,11.7014790705573,-0.407479548050872,-0.058854735944842,-0.0610333063845431,-9.2034545562658,-7.23789169935013,2.20240036100007,1395.77012813204,1398.74263549026,1396.99453260068,0
12.94,0.112412654568071,0.00551739586397956,11.5278456168776,-0.0586903589752031,0.0136619263672541,0.111715703158044,0.778173138302237,11.5017005565102,-0.0726454115133357,1395.76402441959,1401.9086304957,1396.99453260068,0
12.95,0.0247193209449339,0.0831007811461325,11.9372590379578,-0.759764699423823,-0.0377515131620178,-0.0780487534112753,9.33026680237139,-7.48475230948639,-2.31043885646885,1390.89692510302,1398.87752750904,1396.99453260068,0
12.96,0.131808597262055,-0.0150901505502666,11.352174521601,-0.40398518950269,-0.130916248093413,-0.0214977892110869,-11.3189832897287,-0.956915716803538,1.61956498145037,1406.73849717188,1398.87752750968,1396.99453260068,0
12.97,0.0830523860895822,0.0246223973918344,11.6451530485266,-0.642918901768038,0.0738577046224321,0.0452658895461032,7.31169726062274,9.08636436683346,-0.732746693336758,1398.81588002312,1394.02568747131,1396.99453260068,0
12.98,0.16136283886456,-0.179301295914707,11.1172676703113,0.525541747172851,0.226736581684174,-0.0823252270528241,3.68290346955813,-10.5026690234096,-2.75708940034106,1395.80003632026,1395.77379035888,1396.99453260068,0
12.99,0.0831493392828035,-0.0049316885659782,11.5278449494141,-0.288305246982765,-0.0721731828601301,0.0415832400266837,-9.78876188666459,6.09544664642003,0.988849532424323,1401.87750156789,1398.87752751029,1396.99453260068,0
13,-0.0237464308884249,-0.111730572241979,12.1108950725639,0.177333125068444,-0.0510890016619108,0.102164219091853,11.7660597252633,2.8749026135568,-1.31651169313166,1406.74460088417,1387.83896578717,1396.99453260068,0
13.01,0.103078050193995,-0.0725996694006806,11.4677372787344,0.176751400152639,0.011262362198588,-0.12557450229482,-5.89256466833799,-9.83960979820776,2.61742232442043,1385.72891282802,1398.77376441654,1396.99453260068,0
13.02,0.199864427993596,-0.0917536664300304,11.0609384442869,0.174424144100553,-0.15716978368295,0.153825173419747,-3.79329991361932,10.3916148319539,0.365773541287308,1393.94633922328,1401.77373847559,1396.99453260068,0
13.03,0.161653372323583,0.0834398875684883,11.2909038829561,-0.878357364566917,0.106339808936255,-0.147600381626979,10.4645125630949,-4.3301269000886,-2.04077214531971,1398.80977631088,1395.74266143081,1396.99453260068,0
13.04,0.102835926622536,0.0441153155145479,11.526682025819,-0.290633928589255,-0.111897244218766,0.000628970197601671,-10.5053950287132,-4.75242484374802,1.97041857066188,1398.80367260096,1401.96051204164,1396.99453260068,0
13.05,0.122038429881869,-0.0433364282311,11.4119889139182,-0.174950511812125,-0.00265812274652954,0.12947725191448,3.43125593032632,10.8853379090213,-0.320688470819205,1387.85483543953,1401.87750156789,1396.99453260068,0
13.06,0.102061724190207,0.0145615038324713,11.5304582901786,-0.523745937050959,0.0479843773361333,-0.091247643641929,7.17882438323367,-9.03826635272586,-2.51574697406271,1401.86529414444,1398.82564596339,1396.99453260068,0
13.07,0.132244590175244,0.0926782503544952,11.4674473821912,-0.993459501913527,-0.0970883910783998,0.129041598088354,-11.2122887663577,2.60267014142689,1.25629190476676,1401.85552820328,1394.02568747087,1396.99453260068,0
13.08,0.131809219920332,-0.159616761945185,11.1773721815003,0.290694007569903,-0.0128418523347968,0.206606553570993,8.35912753331925,7.42584263040345,-0.818452815202424,1393.97868889505,1395.74266143129,1396.99453260068,0
13.09,0.0835364849657481,0.014948582808632,11.5263919068146,-0.408062252982184,-0.024192843962188,-0.0813419372122426,-0.882948528613131,-11.4997663927408,3.02957565655756,1390.91645698349,1395.82567190551,1396.99453260068,0
13.1,-0.0236987400503814,0.0142232054151687,12.1111893745994,-0.756860083844274,0.0259186489472588,-0.00959966087975996,-8.16401010650665,8.97789976747254,0.675542803228943,1403.698848992,1390.89082139168,1396.99453260068,0
13.11,0.122232143570145,0.131567622620795,11.3524621042869,-0.875451145185756,0.107608794953122,-0.143774418769743,11.3813281191465,-0.331934905068746,-1.6769161381235,1390.90058733133,1395.77379035888,1396.99453260068,0
