t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:34.79,kp:11.1191,ki:0.0801"
10.01,-4.48986841047203,0.0137359835481268,11.9393732174765,3.70862108907781,-3.5259250483008,-2.77974091856843,11.6857275920004,4.44367796471661,-0.906245214665669,2201.76885550837,2180.98602402773,722.839629565767,0
10.02,-4.65450138839258,0.033024365523684,11.3458458222688,5.11836827519976,4.65450893498356,-0.0319430340585234,-11.2733021476583,5.27622686309725,1.55683859281776,2065.95517739623,1990.27617767724,722.839629565767,0
10.03,-4.54803663202916,0.121263906540942,9.70778985065459,4.17650787337382,1.84543587464094,4.15857049644429,-7.9437825303599,-6.96998715287013,2.69727766574593,1895.99245581228,1823.03449054631,722.839629565767,0
10.04,-4.45999972213957,-0.267992809351673,7.88921484968879,5.57956610038737,1.88273940903154,4.05200073852768,-8.08116302195421,-5.29774225739059,2.76664332560825,1746.76953454865,1661.19794488328,722.839629565767,0
10.05,-4.51877530334562,0.0837499608319355,6.77630907795944,3.93374571836781,4.51265113472682,-0.249647820568076,-6.4678299958015,4.42265703420725,1.49699924442637,1586.82605491177,1493.12889969912,722.839629565767,0
10.06,-4.54803660979358,0.0726135511344282,5.66097368775373,3.58936411350319,-3.6611396179816,-2.69925293914382,6.69313255962992,0.363502918786754,-0.951456076317065,1442.77236666824,1334.07534116236,722.839629565767,0
10.07,-4.52849533366336,-0.208104843676855,4.31193370675021,4.75027442769747,4.42883152960765,0.967485863114208,-5.39167554373581,3.47673902686501,1.83179156456297,1260.01809750104,1179.06182906822,722.839629565767,0
10.08,-4.48936222184225,-0.0934363991049365,2.72767094604637,4.06029146341412,-1.25635895639279,4.31099358527402,-3.05613691936147,-3.81918612899331,-2.83720552655962,1142.77496074551,1022.19126284552,722.839629565767,0
10.09,-4.5194325183281,-0.052027995852059,1.5591454998973,3.4585653540944,-2.50976635766576,3.75886286395274,-1.97339052524516,-3.24011401547303,-2.54136830463098,978.036405581697,873.2607093421,722.839629565767,0
10.1,-4.47022537033963,-0.197576683051709,-0.0852889206613386,4.39313270941355,1.16680077020767,4.31978325497433,-4.2690079022447,1.04041373168519,2.92195134834104,844.066048262177,749.836039059022,722.839629565767,0
10.11,-4.59653593135441,0.179686838290611,-0.733212993372513,1.59490145048537,2.60389441842033,-3.7921186407873,1.74015735887501,0.230573842323321,0.56264450796272,720.703330642614,723.672175772794,722.839629565767,0
10.12,-4.54793549066777,0.286658635729323,-2.25669769067802,0.775331730108543,-3.11537753454887,3.32570492045549,-2.03420466115352,1.24733121317711,-2.45178416042097,618.771353452183,799.886470972803,722.839629565767,0
10.13,-4.6840169603343,-0.0634669771179834,-2.78822295771454,1.94232611541784,-0.558208196741101,-4.65106939864101,1.63673261800762,-2.97790603238425,-0.105896993635968,530.87791204247,718.566116156163,722.839629565767,0
10.14,-3.54145912157868,0.0534775298459973,-3.89991721317802,1.59064807936402,2.45019411849965,2.55760460933292,1.60822902518468,3.89270021766128,2.3625405705822,480.827480128605,727.113142971256,722.839629565767,0
10.15,-2.3984969842221,-0.024232835122223,-3.07754926971935,1.47079093730466,-1.22026237767084,2.06502657204736,-2.85095957312999,1.87258244175954,-2.59777449944694,422.842223643031,802.559591290587,722.839629565767,0
10.16,-1.20572197000308,-0.0241318123653595,-0.793078603604393,1.00047061351057,-0.948459404371546,0.744830565682768,-1.23545741989948,-0.321807525717828,-2.21650114288602,357.837699267096,778.822563588024,722.839629565767,0
10.17,-0.0337509533441736,-0.00479255210879916,0.383941162063539,0.649399603732459,-0.0322943049515513,0.0109166512746515,0.257989603572719,-0.708923145131379,-1.75571913579858,310.839122957736,773.893816789665,722.839629565767,0
10.18,1.03160161201849,0.13194585829982,2.43591870901058,0.061651044589528,1.0211177883853,-0.197307013774829,2.4270622084198,-0.216494444887517,-1.63445732181777,265.976845571528,802.917573958619,722.839629565767,0
10.19,1.74576657648915,-0.0922738479290575,2.50002780813966,1.00229115770122,-0.629807362450302,1.63081516083267,0.176436992597401,2.6876749420123,0.315739697235304,239.783379295482,754.495001816332,722.839629565767,0
10.2,2.7989757512995,0.0544875350588061,4.66931278673493,0.0580110252680275,-1.37046651821845,2.44111770922289,-2.31459978214112,4.05567195763307,0.531025131044666,226.913093833879,638.164064706262,722.839629565767,0
10.21,3.59135615746011,0.0047762887716595,6.36573095335524,-0.875955808184794,-2.75347291188995,-2.30569919680547,-4.31185914677759,-4.76421030672956,2.2692471478202,208.907145767305,834.285156238323,722.839629565767,0
10.22,4.32400228544757,0.0840516058480785,7.18688573407541,-2.17433905241597,4.30978682847922,-0.360274797992481,7.31117441536808,1.71049862250311,-1.63476105926123,203.718991239648,465.398824121752,722.839629565767,0
10.23,4.4613461430807,0.062895640805727,8.94256559946569,-3.80802603654156,-3.16864117686207,-3.14122243120533,-3.54257560054467,-9.05100546404382,2.36594611166708,208.907145767305,307.61605825103,722.839629565767,0
10.24,4.53557612617073,-0.0240309749154372,8.59851662540936,-4.28622852570468,-1.99999619398842,4.07087748625245,-7.60756773868511,5.8678067651656,0.451360009516487,294.907215946827,632.130240969972,722.839629565767,0
10.25,0.95902000100365,-0.0149160952844181,6.89240481533186,-3.80984631365208,-0.000185629538616092,0.959135974596537,-3.70354286277377,6.95010383632185,-0.0153586844541364,566.801914726053,875.467811311768,722.839629565767,0
10.26,-1.85189614763165,-0.102498695546375,3.78253636939634,-0.171387198124645,-0.206535133841849,-1.84319520471669,0.0417125572580751,3.78618739896139,-0.0562957452512382,720.683798762808,867.937662801198,722.839629565767,0
10.27,-2.6518778488494,-0.295743036716861,2.20160535636248,2.75219971920669,-1.90560633553214,-1.86777529777122,3.52427465726542,-0.0340232232757551,-0.684360394249929,752.767956738584,755.153897452421,722.839629565767,0
10.28,-2.06649699455304,0.0244187581522023,1.96759493840248,1.23714620284439,-1.26564470816047,1.63375321788569,0.199632473510173,-2.31562247448922,-2.49429513353576,720.703330642614,635.164090652087,722.839629565767,0
10.29,-1.25477813612775,0.0246204404478231,2.55050244292787,1.23593428851881,1.25258102247091,0.0781992272200433,-2.60097059190839,1.12585445637757,1.61352704912973,663.938816398841,523.160989963864,722.839629565767,0
10.3,-0.317250946891893,0.121772348559734,2.84649558764079,0.416964912875742,-0.160312395199733,-0.299627442205952,2.42581035066902,1.54655779446324,-0.857779146747906,611.752085561823,427.865272786111,722.839629565767,0
10.31,0.708716049815479,0.0733224376073725,5.13460333897591,0.179685058906727,-0.410179364627429,-0.582586910217336,-2.66498811983606,-4.39252506995117,2.63123470935587,550.714973471745,414.819200443251,722.839629565767,0
10.32,1.30507745435473,-0.0827053480444983,5.72174734576597,0.178473768155403,-0.181833602657806,1.29499184453211,-0.257697009478693,5.718726941025,0.0762135591923333,524.786408258015,501.698510232044,722.839629565767,0
10.33,1.66613742397225,0.0635518625555115,6.65960489023065,-0.9945983632165,1.27396473069731,-1.07567031182166,5.86065996082148,-3.31545291351287,-2.23387553955612,519.891231866255,579.541580767769,722.839629565767,0
10.34,1.7045147219763,0.0146483461717227,7.18567559726615,-1.46370632725232,-1.45630982890842,-0.885859296787146,-5.3353822632605,-5.03091106127608,2.12588306415651,543.670069990074,634.806107980486,722.839629565767,0
10.35,1.20691760912577,0.0440610199770124,7.30419298776602,-1.81720214569732,-0.771405787978682,0.929260242866483,-6.22226206765259,4.23519935803605,0.729335015265751,574.824632747326,681.908447383347,722.839629565767,0
10.36,0.415647304347363,-0.053594941949025,6.65809293119849,-0.876565061676552,0.0568461782590138,0.415215138730626,0.89317511209799,6.65588506563598,-0.264297615886627,637.998043760557,726.703278758717,722.839629565767,0
10.37,-0.161273313111465,-0.083208942262726,4.84072842311758,-0.287002996221773,-0.181399886635784,0.00518562657303354,4.23929879050384,2.35443584560109,-1.12304933582507,689.879589037124,734.695173032153,722.839629565767,0
10.38,-0.522786739893536,-0.072985147233276,4.31344757927234,0.179079368982457,-0.362196403353422,0.38398772444314,3.25312972862064,-2.83814136509972,-2.24667853407266,707.885537103697,715.872243221805,722.839629565767,0
10.39,-0.503245426696749,-0.0238299597581455,4.13839223215957,0.529549410559972,0.17525957411,0.472342998419633,-1.75912092269647,-3.78314768740986,2.83361283486081,705.749238180544,686.879614978321,722.839629565767,0
10.4,-0.434045665397729,-0.121234376619676,4.07913378162223,1.23290984800277,0.441278930825924,-0.0914675840615012,-4.1534672982876,0.952947272271308,1.63878327944527,694.778427655672,658.786978953625,722.839629565767,0
10.41,-0.00464105132025594,-0.131206396775512,4.72372250214501,0.763801794922303,-0.131260130555813,-0.00272691009044984,0.832616126307173,4.71207999140623,-0.0145855345057694,676.756609937757,639.798028195875,722.839629565767,0
10.42,0.26903734060135,0.0442624354146255,5.83784477408848,-0.173205604196326,0.270094469723238,-0.0372723926197854,5.83139181709671,0.32450156112825,-1.54486704188443,660.886960794337,639.829157123259,722.839629565767,0
10.43,0.464399705418439,-0.101341244228979,5.83995873125185,0.526527375242112,0.245825536373522,-0.406825441487232,1.38681386257679,-5.69728851035024,-2.81290346169479,652.963733274052,652.863937595129,722.839629565767,0
10.44,0.406379493299761,-0.16041789973039,7.00760149381159,0.294089566304687,-0.338490658758998,-0.276228653584995,-6.76609407135242,-1.84741397274388,1.87928199086977,655.69880626668,666.990672003345,722.839629565767,0
10.45,0.503180471782912,-0.0142105148503002,6.54320118979692,-0.291842813930171,-0.285249091758017,0.414759546686042,-3.79917384504497,5.33525370843119,0.574220280252199,660.886960794337,692.931444641628,722.839629565767,0
10.46,0.239976804697087,-0.0141602592097978,6.36572984088981,-0.0575903405239508,0.0978097968247092,0.219596501289574,2.8769354096563,5.6788269654201,-0.477966184484898,676.766986247964,707.797338475198,722.839629565767,0
10.47,0.229200560836522,0.0436087859066805,6.01440994430834,-0.639897579386537,0.220601025318266,-0.0759592714851898,6.04407967480744,-0.227369247875309,-1.71439243214035,694.752792066462,707.849220021862,722.839629565767,0
10.48,0.160705675766729,-0.0045907808531611,5.66278809199538,-0.0557772798034009,0.0789330429894636,-0.140060573384897,2.68758181281872,-4.98469498356649,-2.65695421459634,702.687616637109,713.989248312705,722.839629565767,0
10.49,0.0153023218266384,-0.00494262964277328,5.42726704998334,0.0628592171532628,-0.00615531697754886,-0.0148560665715234,-3.56582454818512,-4.09195237076097,2.4363733191236,700.876035151121,710.937392708202,722.839629565767,0
10.5,-0.0628125566672339,-0.0336514205264729,5.36831140067898,0.0598390528755725,0.0547791128127629,-0.0455750389793645,-5.24703291242046,1.13621900304714,1.36869010754038,705.759614490557,707.849220021454,722.839629565767,0
10.51,0.0349439684285531,-0.0630638645448448,5.48592087709155,0.295903785234617,-0.0699491823030279,0.0174712288063551,-1.13095986467545,5.37622699523731,0.261226492392491,700.876035151025,700.866269213338,722.839629565767,0
10.52,0.141767741601717,0.0540329956485453,6.07185679399223,-0.291237747633082,0.145779959487089,0.0420221440379931,4.67774392052044,3.88213551623717,-0.926006558321957,700.86016550162,692.931444641628,722.839629565767,0
10.53,0.171381067346124,0.0537315878061298,6.36271397707442,-0.289426468696034,0.109966369140457,-0.142006871069428,5.38758016609982,-3.39733377646175,-2.17885917354435,700.854061791338,697.866295154144,722.839629565767,0
10.54,0.288578431415822,0.0733231195812144,6.07185688299802,-0.290030287739861,-0.112477641938905,-0.275685638014389,-0.551368792098084,-6.05372249368248,3.00303391133016,694.76255800433,702.697382576041,722.839629565767,0
10.55,0.14221977552525,-0.0341036101300496,6.53988239129423,0.0622545963417057,-0.120916462191861,-0.0822722914799335,-6.13784984459499,-2.25848104086159,1.93289932383824,700.866269213338,700.866269213338,722.839629565767,0
10.56,0.190319735325298,-0.0145623191864118,6.25023009423963,-0.172602141488239,-0.157222993613775,0.108233973749009,-4.97130288177895,3.79227047925137,0.891524685620741,702.697382576041,707.937418649596,722.839629565767,0
10.57,0.229904377038099,0.0145989948612266,6.24842151923653,-0.406855505760442,0.0732302005379876,0.218418156208225,1.21367095399123,6.14290694216214,-0.260082107803528,700.866269213338,713.989248312705,722.839629565767,0
10.58,0.112807346351266,0.00522997572332671,6.36452397593109,-0.291237213103118,0.110111073794278,0.0250679369863594,6.05591635855918,1.97935888929549,-1.30062223498531,707.885537103697,710.885511162362,722.839629565767,0
10.59,0.131344806829772,0.0146492727503433,5.78280556043108,-0.172602408779405,0.089347337639038,-0.0973812750485427,4.47120410750972,-3.67137107498784,-2.28811875549206,713.989248312705,713.989248312705,722.839629565767,0
10.6,0.0739756571904409,-0.0831573967991297,5.77617761964234,0.298920118654204,0.0787889136781716,-0.0786120701964982,-0.628895738956266,-5.74961488106081,3.08434964647047,718.872217279912,713.937366766919,722.839629565767,0
10.61,0.102835926622536,-0.00519296644853123,5.89619664546523,-0.287618842476815,-0.0933384493355041,-0.0434756090296005,-5.35545635339023,-2.48333379300395,1.95624415593012,715.820361675407,710.937392708202,722.839629565767,0
10.62,0.0638035558780219,0.00492891628126556,6.30647290334387,-0.171999747945783,-0.0471726680636396,0.0432426565574464,-5.0693255024645,3.75541253978401,0.905935340973141,713.989248312705,718.903346207351,722.839629565767,0
10.63,0.0839467285496547,-0.0437737480343071,6.01049337507466,0.413936017768311,-0.0315613220505204,0.0892584853197933,1.25322859725602,5.89294423201526,-0.14078384933469,713.989248312705,723.703304700719,722.839629565767,0
10.64,0.0831943541717346,0.0146494580617904,5.83814486088513,-0.28882567863736,0.0809144747601765,0.0242642733631347,5.08689348925633,2.87938714282769,-1.10515336977819,718.872217279912,713.937366767004,722.839629565767,0
10.65,0.102785782168913,0.0244702739405588,6.07245941497805,-0.172000282422829,0.0720862743161067,-0.0772481739462118,5.1537074680325,-3.21615403512567,-2.15702689289162,715.820361675407,714.020377240511,722.839629565767,0
10.66,0.230305406645092,-0.00474132540089841,6.12900644932621,0.0622536163795428,-0.0107629330748769,-0.23010262877278,-0.474434068607375,-6.11093347068835,3.07426801711248,707.885537103697,714.072258785731,722.839629565767,0
10.67,0.103036445130453,-0.0729352325753485,6.42317909351594,0.295905210682587,-0.0594290545860201,-0.111374344653304,-5.87477464473251,-2.61377360050509,2.03544906892168,713.989248312705,718.903346207682,722.839629565767,0
10.68,0.20024153692507,0.0247710961823255,6.01470802860909,-0.173807997791908,-0.153028288294911,0.131501419375297,-5.10477439750012,3.18562399541101,0.983992801539912,713.989248312705,720.703330642614,722.839629565767,0
10.69,0.0840463799100951,0.0439615464704453,6.421374301097,-0.406857643985453,0.0423828224858488,0.0848534495598039,-0.526818555267821,6.41264713414701,0.0186936602024975,713.992910539869,715.820361675407,722.839629565767,0
10.7,0.0250216034946675,-0.0432225148402622,6.42227709767333,0.0598443982267014,-0.00763947515406117,0.0493548867887621,5.03807740990354,3.98334036747026,-0.892466578738415,718.872217279912,715.820361675407,722.839629565767,0
10.71,0.121575595690898,0.0528805553136572,6.30587179529638,-0.519469313804518,0.0888361025667747,-0.098413035105228,5.9564774600044,-2.13406741579511,-1.99701860972659,726.785068488831,715.820361675407,722.839629565767,0
10.72,0.141617908668004,0.0244704814962002,6.24721801271729,-0.290031891329138,0.0123785854698979,-0.143182426093147,1.87046412126264,-5.96768090362383,-2.8842510857053,720.693564704745,715.872243220886,722.839629565767,0
10.73,0.054283265738582,0.00487915728132609,5.89800063699206,-0.0545733834776006,-0.0406223906122256,-0.0363359394535107,-3.98645034719443,-4.3471373796438,2.3901960201056,715.836231326171,723.703304700996,722.839629565767,0
10.74,-0.0237816981328988,-0.111667329620791,6.07275963523046,0.529558764964189,0.0131073724955544,-0.113416746810096,-5.99539094622928,1.10187543520436,1.47601988266472,720.715538067611,723.672175772256,722.839629565767,0
10.75,0.141367690484534,-0.0629644355226464,5.95695459529405,0.0604475046521762,-0.109649589513779,0.109207653454675,-2.08884492742267,5.57904013432366,0.368399796706077,720.69966841555,720.672201714976,722.839629565767,0
