t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.44,S_pct:25.91,kp:0.7178,ki:0.0020"
11.47,0.0929571244297901,0.102835926622536,0.0245626839207408,8.71223395800274,-0.407412245670976,0.0419822902073933,0.0864976284795595,1.27579207032817,8.62794065059482,-0.193532922357509,1029.85630337886,1021.92147880715,1028.94074669751,0
11.48,0.131877428643817,0.102835926622536,0.0537123537763325,8.53692146108673,-0.407412290215726,-0.0867324264044453,0.112934314288867,-7.57521891449153,3.95740713150818,1.04169064777387,1027.72000445571,1029.85630337886,1028.94074669751,0
11.49,0.112768790494336,0.102835926622536,-0.024236396541584,8.65195682455211,-0.289984010367548,-0.0587843644516398,-0.0992401205304249,-5.66226685851732,-6.54821973082143,2.39512024885248,1032.90815898337,1027.72000445571,1028.94074669751,0
11.5,0.0941467482265471,0.112606560980971,0.0346577773059759,8.76472027554442,-0.409362000336512,0.0225315312216801,-0.0977604308001449,5.1403688128246,-7.11087246573859,-2.562341529759,1024.97333441166,1029.90513306854,1028.94074669751,0
11.51,0.131877484238634,0.0930652922641002,0.015170562855824,8.41961336191983,-0.174505262462822,0.1304781927664,0.0244388632895987,7.99281989363646,2.65238975241865,-1.27110754381253,1034.73927234607,1027.676057735,1028.94074669751,0
11.52,0.0927949653366417,0.0930750628984686,0.0143595635416982,8.71255829443356,-0.170606465842339,0.0220153240336104,0.0912821349697285,0.553441355510249,8.6966362040792,-0.083132023849618,1037.77831015702,1027.72000445571,1028.94074669751,0
11.53,0.0930112305849585,0.102826155988185,-0.0338448310372812,8.65357977492216,-0.173855344240072,-0.098967432276838,-0.00141737482689832,-8.23058688950163,2.67807917284507,1.23613171446763,1027.72702372359,1029.82212259608,1028.94074669751,0
11.54,0.112984966790999,0.093075062898434,-0.0637513792266211,8.65065910058667,-0.0525288023042537,-0.0162033811595979,-0.12871399113172,-5.11663230688682,-6.97543804973971,2.50264944769371,1037.7810568271,1027.75418523848,1028.94074669751,0
11.55,0.151094501483094,0.102835926622536,-0.0723868406311744,8.36290604290284,0.0590524407692138,0.15781791657152,-0.0562397393665072,5.84960991595306,-5.97693470805608,-2.35989897509665,1024.98126923625,1034.70997453226,1028.94074669751,0
11.56,0.0154947735583865,0.0930652922641002,-0.277462105514202,9.0019339687495,1.2333358628775,-0.117912405963861,0.251638575190319,8.51053587089056,3.18224947461241,-1.0768137437709,1040.84298355508,1027.75418523849,1028.94074669751,0
11.57,0.133282813627873,0.102835926622536,-0.00507342615074386,8.52978281119612,-0.171256918599596,-0.00407553087677966,0.133317058584196,-0.107398295589397,8.53082583015557,-0.0074860547038127,1029.8514204099,1029.82212259608,1028.94074669751,0
11.58,0.161027387593464,0.102826155988202,-0.0628865554386447,8.30360260847326,0.0603520099478762,-0.168363156256787,-0.0392222644089575,-8.20969969765706,1.24671148179455,1.42735745930992,1029.86423820341,1025.01728113237,1028.94074669751,0
11.59,0.132147829697843,0.102835926622536,0.0145759807498456,8.593952382305,-0.406113834653333,-0.08298478202022,-0.103870275159578,-4.25258073221236,-7.47907100594979,2.57736272805282,1027.72000445571,1032.85932929368,1028.94074669751,0
11.6,0.0441580847370745,0.102826155988185,-0.111253457505487,8.88754636592066,0.527467772767037,0.105061485094151,0.0573528779084646,6.49890231661956,-6.08530782596364,-2.26406061712288,1027.7300755792,1032.82526392366,1028.94074669751,0
11.61,0.0832946579056646,0.102835926622536,-0.0440477809249861,8.71158461765858,-0.0538291287405523,0.053298147083263,0.0777014450157018,7.68946916508563,4.09471221026873,-1.08765988361399,1029.85630337886,1027.75405829897,1028.94074669751,0
11.62,0.00534569632677017,0.112596790346586,0.189799126049801,9.12118902097798,-0.873879515696704,0.188130920865407,0.025671800342404,-1.84713338676213,8.97484555944403,0.107461895809095,1021.92727733282,1034.6616165137,1028.94074669751,0
11.63,0.0931733414958335,0.0930750628984686,-0.0534942231124358,8.71093598929538,-0.0557772798034009,-0.0986930214287349,-0.0424569310380478,-8.6598692228668,0.943494545499884,1.45587111497744,1034.73225307817,1027.72000445571,1028.94074669751,0
11.64,0.112552540071454,0.11259679034662,0.00502154121914569,8.59492536934802,-0.289984678535057,-0.0532315029923974,-0.0992960081872495,-3.45782267472842,-7.87402664261312,2.69407784506427,1019.79525100749,1032.85985099276,1028.94074669751,0
11.65,0.112498526574638,0.102835926622536,0.0247248689582179,8.59460105516642,-0.291283134098702,0.0651130954509879,-0.0950132750054224,6.46641365973619,-5.66899528513257,-2.32445720777034,1032.90815898337,1029.90449791718,1028.94074669751,0
11.66,0.0832946579056646,0.102835926622536,0.0150082443902492,8.71190886509162,-0.056426440768097,0.0787134771286814,0.0311036324825845,7.37643146789044,4.63560123569698,-1.01620818215506,1024.97333441166,1029.90438446487,1028.94074669751,0
11.67,0.102997955993989,0.102835926622536,-0.0239662808751919,8.65228225120398,0.0603528117492203,-0.0497645207589698,0.0933083813575086,-2.17722320862593,8.37408679894149,0.261338906185797,1024.97821738062,1027.72000445571,1028.94074669751,0
11.68,0.1123365305603,0.10284569725687,0.0145221748076757,8.65422751330762,-0.288686712963046,-0.110762384038298,0.0237083095479741,-8.64866573385389,0.423762780802551,1.48849248719152,1029.84836855431,1029.85630337886,1028.94074669751,0
11.69,0.112714565736679,0.102826155988219,-0.11152400310666,8.5356228693965,0.29391158404944,0.0697308972768416,-0.142407087474988,-3.00201249165067,-7.99569651673801,2.81684435205593,1024.98310034955,1032.86041825427,1028.94074669751,0
11.7,0.0542527481878757,0.102835926622536,0.0831326618911538,8.88624973217877,-0.525490577375109,-0.0140120703120509,-0.0982754396816218,7.0281682477885,-5.46318823859611,-2.2906253178948,1027.72000445571,1027.80097082624,1028.94074669751,0
11.71,0.1222692054091,0.102835926622536,0.0823767434980539,8.59460092166981,-0.520948009681216,0.147298989023438,0.00622047372714073,6.60979398087357,5.5180771435316,-0.935712721356706,1027.72000445571,1029.85630337886,1028.94074669751,0
11.72,0.0737399885827193,0.102835926622536,0.0637533891887934,8.82792010802278,-0.408711146680247,0.043221276175582,0.0873727751361452,-2.60973869094762,8.44325068916141,0.253512268260633,1024.97608108169,1025.01599474662,1028.94074669751,0
11.73,0.200164357339233,0.102835926622536,0.0439421827093075,8.24397374739631,-0.523544029915157,-0.199921327095664,0.0450349679981562,-8.24671071328455,-0.478501735019922,1.56533358411838,1032.90022415883,1029.85630337886,1028.94074669751,0
11.74,0.131823926620805,0.102835926622536,-0.0625090836244507,8.5372432165855,0.0577582169381298,0.0212082095196869,-0.144343843007816,-2.55285972926745,-8.14682545249643,2.84469312424871,1024.97821738063,1029.82328195155,1028.94074669751,0
11.75,0.054036734970198,0.102835926622536,0.0244009510558497,8.88722231873228,-0.171908084068278,0.0326034189012646,-0.0495216338040059,7.60081315541549,-4.60867793498352,-2.13520551482942,1029.85630337886,1029.90336339413,1028.94074669751,0
11.76,0.131716018229921,0.102835926622536,0.102512068021595,8.47923712788116,-0.641621470729491,0.166901932845093,0.00125632837304407,6.25420656493483,5.76142696088959,-0.901912515831987,1029.85416707995,1021.92147880715,1028.94074669751,0
11.77,0.297439022884147,0.102835926622536,-0.188987758679172,7.66002616304749,0.642954627783468,-0.292150649777063,0.197064312090477,-2.47343629148187,7.27815253920531,0.411338701553912,1024.9760810817,1029.85630337886,1028.94074669751,0
11.78,0.131985922635264,0.102835926622536,0.0242930686090339,8.53627083027697,-0.523544698083292,-0.132685423589832,0.0201249924996777,-8.5155522327747,-0.792078853154344,1.6022899633713,1032.9002241588,1025.01538210418,1028.94074669751,0
11.79,0.112714491609991,0.102835926622536,0.0539827548303577,8.59395282729315,-0.29128251047511,-0.0823990319243095,-0.0939632586488451,-2.03885969765641,-8.35367714434314,2.86832450242573,1024.97333441166,1029.85630337886,1028.94074669751,0
11.8,0.102512156973579,0.0930750628984166,0.0532272923161246,8.65422644533598,-0.521599353328485,0.061789438549649,-0.0975907385892789,7.74061066328918,-3.90520778088943,-2.09824286257914,1034.73438937712,1024.97333441166,1028.94074669751,0
11.81,0.0638073470906719,0.112596790346603,-0.00415543020334922,8.8288924498333,-0.0583712509921324,0.0441322774448755,0.0462708032181517,6.45636459327514,6.0223006677157,-0.826779921411082,1021.92727733281,1029.85630337886,1028.94074669751,0
11.82,-0.0235348696907824,0.102835926622536,-0.00480291390684259,9.29488486410656,-0.289985480336818,0.00595478683384833,-0.0232701221982626,-4.31918663740751,8.23550866717071,0.451834523345566,1032.90510712776,1024.9270685625,1028.94074669751,0
11.83,0.102835926622536,0.102835926622536,0.0352507434511693,8.65293070157122,-0.412601078935984,-0.105970565653238,0.024250400683462,-8.56168009988796,-1.31950113441236,1.6760630050876,1024.97333441166,1027.7523111335,1028.94074669751,0
11.84,0.113631549855049,0.102835926622536,-0.0927386008947168,8.58909523438588,0.1797277281456,0.0790412077964818,-0.123551870436847,-1.16727950426656,-8.51130527948174,3.02622037211627,1032.90815898337,1029.78264106762,1028.94074669751,0
11.85,0.141702691750295,0.0930750628984513,0.0821079102227493,8.47761660269733,-0.636435755584113,0.0859757657102812,-0.139389847122942,7.76944969764766,-3.45118604671467,-2.06374806502245,1040.82711390594,1027.75215230028,1028.94074669751,0
11.86,0.102781987252389,0.112587019712304,-0.0236968657058104,8.5952481928176,-0.0583703600979859,0.0485786848864131,0.0936257962451381,5.52698248055475,6.58286892279598,-0.705216666803251,1021.93429660066,1027.67877361977,1028.94074669751,0
11.87,0.141540914409221,0.0930848335327331,0.014037246774767,8.5369179901784,-0.403524674274108,-0.0524568115253019,0.13220876549387,-4.27475323379621,7.40055982503543,0.476572256983078,1037.7752583015,1027.6787330838,1028.94074669751,0
11.88,0.0931731561791312,0.102835926622536,-0.0338450904805336,8.65260694362527,-0.0557772798034009,-0.0807186138128907,-0.0575433103509148,-8.3221384724047,-2.36911993616534,1.84169035063959,1027.72519261024,1032.86218845201,1028.94074669751,0
11.89,0.121945769330083,0.0930652922641002,-0.121565094114492,8.53756528357508,0.413287881328088,0.13674951276046,-0.104634666933804,0.729591297599297,-8.51636802766452,-3.00776160942831,1034.73927234607,1027.67852887116,1028.94074669751,0
11.9,0.0928495940845623,0.102835926622536,0.062674898291104,8.71255575800055,-0.403525609708068,0.0556300727153284,-0.0972341761273036,7.99526180905324,-3.48529042672968,-2.02816174157372,1029.85142040991,1032.90815898337,1028.94074669751,0
11.91,0.0640229933814675,0.10282615598815,-0.120864167689323,8.71061354406517,0.644256335093277,-0.0704834683496502,0.117214211604908,5.04724065385338,7.12847924325021,-0.54227305771981,1027.73312743485,1027.67832465853,1028.94074669751,0
11.92,0.121999775413992,0.102845697256887,-0.0048028027168624,8.59589513022579,-0.40741425017517,-0.0643912097442396,0.103734199870028,-4.59691921842653,7.27486997549413,0.516177816883164,1027.71420593007,1027.75250149175,1028.94074669751,0
11.93,0.0931731191158044,0.102835926622536,-0.0337912141180082,8.65260705487236,-0.0564252380656636,-0.0793993853222183,-0.0593195910959514,-8.26569321385367,-2.55912257384655,1.86452299492217,1029.85630337886,1029.8237269268,1028.94074669751,0
11.94,0.0931731117031044,0.102835926622536,0.0343875763939844,8.7109373687599,-0.407414339264672,-0.0258661770175307,-0.0958888681818127,1.18940895526077,-8.63896536764916,-3.05150964438494,1029.85416707995,1029.90295461898,1028.94074669751,0
11.95,0.151581286388411,0.112596790346603,0.112283124902057,8.36030832553406,-0.524194839029578,0.0990930958646955,-0.160514625105897,7.9579178217625,-2.61554573069067,-1.95096438763741,1021.92727733281,1032.86139429177,1028.94074669751,0
11.96,0.112498756367229,0.102835926622536,-0.0336834428612073,8.59492394538529,0.0610032199606835,0.0309543199298222,0.113280071437299,4.60021289964129,7.26047383424642,-0.557659936077721,1029.85630337886,1027.72000445571,1028.94074669751,0
11.97,0.181054900090544,0.112606560980971,-0.0335756641919145,8.30068364734586,-0.175148944448607,-0.128991611258392,0.131412960919724,-4.78231786846709,6.78685950723874,0.59273834073022,1021.92453066275,1029.82340926271,1028.94074669751,0
11.98,0.151527413732201,0.102835926622536,0.0146307429257583,8.41928564357679,-0.288690721971227,-0.14648124454381,-0.0414470837071303,-7.73849167407083,-3.3291830366363,1.94279652509839,1032.90815898337,1029.90340842482,1028.94074669751,0
11.99,0.210097339813766,0.102845697256904,-0.120918622239451,8.12601599639266,0.52618281419783,0.146159040632638,-0.193390124469826,0.490612715459131,-8.12824110684571,-3.01664417792795,1027.71206963113,1032.90815898337,1028.94074669751,0
12,0.151473548488483,0.102835926622536,-0.00447938887558157,8.41960900103436,-0.17385325064721,0.147526523919562,-0.0346442716275342,8.1808840312202,-1.99829355971186,-1.8310146189132,1027.72519261022,1027.72000445571,1028.94074669751,0
12.01,-0.0344379083724374,-0.112108258628664,0.0539288710551497,7.83339321986629,-0.408062252982184,0.0268175656023887,-0.0580957041571314,3.88376678079972,6.81505097058802,-0.57002417540278,1024.97028255604,1029.85630337886,811.953813217281,0
12.02,-0.112225789400766,-0.112127799897418,-0.043615828616284,7.59813055136102,0.0610034872281458,0.0361338679574275,-0.114853436600501,-4.70330724994659,5.96776425586497,0.675482786289057,1021.92941363173,1027.67720148909,811.953813217281,0
12.03,-0.0246133309371932,-0.112118029263049,0.112337179168431,7.12986942852732,-0.407414740165553,-0.00391162355623977,0.114935447467256,-6.80804025684461,-2.15675976861952,1.82051027564183,1021.92147880715,1011.9266309975,811.953813217281,0
12.04,-0.111902538638416,-0.112118029263049,0.0731469149541202,7.4788821739588,-0.2886915237736,-0.053106080221468,0.122688196516774,-0.984059366117647,-7.41947764548244,2.97114863543108,1008.79849970778,1008.79849970778,811.953813217281,0
12.05,-0.131605429030112,-0.112118029263049,0.0439966446726887,7.53818291620581,-0.289986504862121,-0.126972564282138,0.0559791176446466,5.77261697811226,-4.8564582851281,-2.30866341710338,1006.96738634508,996.023815454424,811.953813217281,0
12.06,-0.160755740081118,-0.112118029263049,-0.0241284547936016,7.59619013962941,0.061651044589528,-0.159550779065772,-0.0311149353086285,7.17798302343873,2.48645635472001,-1.2292159798708,995.980706168868,993.844407245715,811.953813217281,0
12.07,-0.111040798519503,-0.102347394904614,0.0823790117736497,7.29904060345824,-0.286749920758482,0.0408511519801677,-0.132089151327977,2.1522532921625,6.98040292636197,-0.338345273127506,987.740696036707,979.902123683211,811.953813217281,0
12.08,-0.180027749294649,-0.102357165539017,-0.0240207465446458,7.59522033425436,0.0610037544958122,0.0885701786040297,-0.158563268895131,-4.49945899342344,6.11931059437535,0.642050792024873,979.813806289605,977.926518541731,811.953813217281,0
12.09,-0.0538712019843843,-0.102337624270245,0.0535519218338452,7.01223750466704,-0.0544827887033943,0.0601157323987953,0.0464328919355345,-6.96452515755735,0.81843296968944,1.44604877787262,977.966518092154,967.031595636894,811.953813217281,0
12.1,-0.0732508935021632,-0.0925865311805294,-0.00415639755632959,7.01191412496056,0.176490564961447,0.0581237377957904,0.0447727611853203,-5.41905937593953,-4.45330035988858,2.28384500713671,964.861850126416,958.796534257391,811.953813217281,0
12.11,-0.0533865296887078,-0.0828061261877426,0.0244554649075949,6.95164388882839,0.0622982010500295,-0.0162342811259363,0.0564326096541171,-1.09661910774594,-6.86488604096715,2.99214916713098,953.865098826714,956.946102380188,811.953813217281,0
12.12,-0.0628879564322735,-0.0925767605461782,-0.0141963136566356,6.89137387519144,0.177785145150956,-0.0267839065966012,0.0586434372550728,4.03155384811932,-5.59188832284961,-2.49114208548114,956.913902575605,945.930274255003,811.953813217281,0
12.13,-0.0535480624115997,-0.0828158968221111,0.0344414861134865,6.83498250457332,0.0610039772185283,-0.0631030601496327,-0.00846255005857588,6.163129167826,-2.95576490671234,-2.00905665645386,940.74730788188,943.745168513989,811.953813217281,0
12.14,-0.0439389311252574,-0.0828061261877426,-0.00485639369151317,6.77697492515799,0.0629450902420348,-0.0439087750033448,-0.00512188498726066,6.61844917731577,1.45858894411482,-1.34459360209473,940.742119727347,932.856124845321,811.953813217281,0
