t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:8.24,kp:6.9932,ki:0.0127"
11.52,0.0438654957023765,0.122299030263768,0.0438654957023765,18.5100584592237,-1.11203706959561,-0.027499176528173,-0.0556071822402719,6.9838283001504,-17.1780392618614,-2.81545301597901,2277.77043636968,2282.94821458817,2276.84450337917,0
11.53,0.190227022159664,0.0346759813393769,0.160221974389527,18.2129245946373,-1.69501350339142,-0.112685621967529,0.221719082712343,-17.4319948687343,5.54159254754831,1.17020227611522,2287.80493759704,2279.94824052904,2276.84450337917,0
11.54,-0.0425850232979196,0.249043699161798,-0.179126390086435,18.9754255936923,-0.180939950653305,-0.143295155366844,0.11561248324932,14.897031512613,11.7549124981732,-0.912286215357601,2264.97827841777,2277.76006006052,2276.84450337917,0
11.55,0.218400696784476,0.0542172500541654,0.149659788776162,18.3942347668079,-2.27799254743294,-0.115983530073564,-0.238001549331396,4.95311045669304,-17.8606780248232,-2.99428688596843,2285.97382423457,2277.76006006052,2276.84450337917,0
11.56,0.0152961203420507,0.0344805686516881,-0.121839175753306,18.5624717231884,-0.877180780836301,-0.0600518242207797,-0.107109917624466,-17.526333687009,6.17757477397508,1.18469883690484,2287.82752132858,2279.8081603564,2276.84450337917,0
11.57,0.0838884224506429,0.249102322963862,-0.00444312980526317,18.3909659458483,-0.99639323435862,0.0679386737317876,0.0494099730346987,14.8821271613683,10.8509317135301,-0.994915078194778,2264.97217470698,2279.89635898367,2276.84450337917,0
11.58,0.209570811217244,-0.0237328708518027,0.0625165669419844,18.5624726223484,-1.57580501020179,-0.0713041443943628,-0.20674613672002,0.79112072555406,-18.6124334594703,3.09938311702445,2293.88667544532,2282.89633304278,2276.84450337917,0
11.59,0.162102782978922,0.278492391117121,0.0732272311445653,18.682453407671,-2.52117759236567,-0.0849836629074144,0.156260412995263,-16.4135729462462,9.27281105815802,0.922410797445066,2261.91238427759,2274.70820445601,2276.84450337917,0
11.6,0.11230981351158,0.151630474608451,0.0440142888256609,18.4505098872221,-1.5817510872273,0.120569961827577,0.00369271400613055,16.3423185855884,8.7092981834105,-1.1666740127148,2274.71430816723,2277.84825868761,2276.84450337917,0
11.61,0.0151474695100626,0.0441730379345861,0.0825034511426332,18.4475409783079,-1.46016261508538,-0.0836767652828026,-0.00587062473761496,-0.602142387297482,-18.495439101418,3.03006040969795,2286.00373241939,2277.76006006052,2276.84450337917,0
11.62,0.239080935374796,0.122631231838169,0.082948557372857,18.6821567325767,-1.69858536196949,-0.121279134588702,0.222107020022648,-14.9749601938591,11.2986167120047,0.833750138071632,2277.73442447289,2266.90827190251,2276.84450337917,0
11.63,-0.0716512993865998,0.15147414445518,-0.150903954030498,19.0891730549766,-0.643513041430468,-0.115982524604618,0.120224648188987,17.8901207348952,6.68985926968639,-1.24665207585831,2274.73078818787,2282.94821458817,2276.84450337917,0
11.64,0.102934782533584,0.20022960990378,-0.101408263749659,18.0417113563068,-0.295386325850201,0.0792782167698567,-0.120806331612827,-3.2447413098601,-17.7499931148684,2.94441564859375,2269.85758515859,2286.03119911992,2276.84450337917,0
11.65,0.248357612211125,-0.0723906299569629,0.0619742524094565,18.5023384778311,-1.22055716939791,-0.124160328475896,0.223844866677082,-13.5172316477848,12.692940460434,0.750964804510637,2298.75011253668,2279.94824052905,2276.84450337917,0
11.66,0.151787924369149,0.249239111848895,0.102588861736452,18.6845301333388,-1.93403660044934,0.165360390551162,-0.0788669117782766,18.1889118893665,4.6920835623828,-1.42147906558049,2264.95813617079,2274.84828462847,2276.84450337917,0
11.67,0.113100615858856,0.229600136789291,-0.0428342899738083,18.3906671127871,-0.999954111980757,-0.000853587235196747,-0.120937161757851,-5.70217228988973,-17.5129031361402,2.77250024325816,2266.79962584246,2283.0312250607,2276.84450337917,0
11.68,0.112408968985332,0.0248271819082738,-0.0628202754806832,18.3299372353195,-0.996984943819386,-0.119468396594306,0.0480568989324115,-12.2836570644794,13.6415668876863,0.678730512700143,2287.81531390588,2274.70820445601,2276.84450337917,0
11.69,0.112754732511073,0.102777302815338,-0.0829542977178445,18.2718764446327,-0.524303378136772,0.102203702138323,0.095652749478127,18.0830619280476,2.67193453262713,-1.45278550094739,2279.90246269499,2272.96010156602,2276.84450337917,0
11.7,0.17182296337882,0.229697843130366,-0.0339529543955646,18.5058992533296,-1.46432366291106,-0.0538694084592922,-0.16665539501832,-7.71784997970463,-16.8833451263344,2.63386403264163,2266.78924953366,2269.74222501614,2276.84450337917,0
11.71,0.142017215119734,0.200444563862426,-0.0623760978997872,18.5079742256471,-0.999357812163994,-0.127470228041705,0.0883799068938421,-10.5366377727296,15.2487078278863,0.550706705136946,2269.83500142683,2282.94821458817,2276.84450337917,0
11.72,0.160768580173236,-0.121185177944439,0.208140710679883,18.7351807003348,-2.1588071861223,0.151232523139825,-0.215169272336938,18.8133899359064,1.3129369598677,-1.61584343071926,2303.62697779283,2286.08308066526,2276.84450337917,0
11.73,0.0741163501884753,0.297506045580547,-0.324900120797398,17.5754375172636,0.287609099586182,0.2532012408439,-0.216662072118158,-8.42522284340425,-15.4270652736151,2.65808632853176,2259.83223949736,2272.87709109331,2276.84450337917,0
11.74,0.180704883102654,0.200600894012742,-0.0239849077788835,18.8593046417272,-1.34867514728746,-0.0881564236407325,0.159555556309335,-8.12525662211473,17.0725657429446,0.372811660211838,2269.81913177763,2274.70820445601,2276.84450337917,0
11.75,0.238440513837446,-0.0334253401303119,0.091782307310644,18.3882958700016,-2.04494207965199,0.224982757890888,-0.121081085335988,18.4994252324903,-0.287191885938459,-1.69707326021138,2293.88057173361,2282.94821458817,2276.84450337917,0
11.76,0.0732279950297032,0.151435061917759,-0.101854014042071,18.1009500806214,-0.880147428810743,0.0257158367855923,-0.122781412155788,-11.5693168642176,-13.9488336649671,2.400587523152,2274.73445041459,2269.87711703423,2276.84450337917,0
11.77,0.113001205759999,0.200346857517784,-0.0721968716738732,18.4490230949763,-0.76449738307531,-0.102407409427271,0.0865701061400677,-6.19064139480028,17.3961739623597,0.300473054525223,2269.845377736,2266.7733798843,2276.84450337917,0
11.78,0.287639486597711,0.151845428565309,-0.0333117539922506,18.2158877489756,-1.23302447147016,0.288291438393948,-0.0270960099089061,18.075293807527,-2.57345479892319,-1.77980643699946,2274.69233480678,2287.69629153742,2276.84450337917,0
11.79,0.112655876600043,-0.0530447739314751,-0.0452030573261421,18.8519030499199,-1.10433440574507,-0.062280887606024,-0.104190949526148,-14.3338972902108,-12.2944374233626,2.22124128811235,2295.72023029298,2277.79637714226,2276.84450337917,0
11.8,0.0838863554680114,0.277886611791052,-0.227837089528216,17.1657405540267,0.28998898846336,-0.24110720808746,0.0285302332038188,-3.71491650886001,16.7614479599403,0.235000756488162,2261.97403176038,2272.99641864754,2276.84450337917,0
11.81,0.229361166874384,0.171484403629897,0.0931145929048819,18.7994662731381,-1.34926640670352,0.177668727726888,-0.172367907307972,17.9323082167373,-5.80282465796202,-1.95540657681225,2272.8508451346,2282.80813441591,2276.84450337917,0
11.82,0.17083602191634,0.0445247807761463,0.101702184128701,18.7976908981488,-2.16415525318755,-0.198486200232487,0.0114677355226588,-15.6819368627329,-10.5883713240283,2.05005607991861,2285.96772052278,2277.70817851526,2276.84450337917,0
11.83,-0.0138695433914399,0.122064535036554,-0.0926753318711331,18.2147024872405,-0.875998532026028,-0.0917026080951633,-0.0192798609916301,-1.94254252325209,18.1319962682589,0.0586704196212829,2277.79240973028,2274.84828462859,2276.84450337917,0
11.84,0.103033039316931,0.151689098414716,0.0523072969279988,18.6818628898071,-1.33919735506631,0.0695271802376607,-0.0922920999381741,17.3669585679605,-7.0138577607555,-2.0261896783211,2274.70820445601,2277.67704958792,2276.84450337917,0
11.85,0.306836751716336,0.0445247807719986,0.257096707599143,18.0387403793277,-2.51111322106901,-0.382329935944158,0.118622634193849,-15.6687611125469,-9.28395224458593,1.96737506014242,2285.96772052321,2272.82520954797,2276.84450337917,0
11.86,0.131408881768467,-0.0823371357397107,-0.0449551686362934,18.6208433955877,-1.22236362039491,-0.0284060244254621,0.13594984064388,1.08337905885285,18.6294463524364,-0.123639556745878,2298.76964441316,2282.94821458817,2276.84450337917,0
11.87,0.10278667091612,0.15127873176287,-0.296577945119346,17.5736482953661,0.291771857515381,0.21804698536283,0.225785494271476,15.8190922078926,-7.65993256786583,-2.00513975167664,2274.75032006426,2277.76006006052,2276.84450337917,0
11.88,0.131901588610142,0.103187669465413,0.0545244852232984,18.9733591632959,-0.646470238632921,-0.14220465784499,0.0121976987146836,-17.8945994288108,-6.33952624344011,1.87721105380674,2279.86034708693,2277.67704958809,2276.84450337917,0
11.89,0.161853658598161,0.122474901684136,-0.0143624449505654,18.5621909630949,-1.11322399880574,0.0329321074429477,0.159117450098769,4.28806061683395,18.0943841334342,-0.292591220748187,2277.75029412247,2279.9482405289,2276.84450337917,0
11.9,0.249395441999072,0.229541512980458,-0.1689202055614,17.7481298601459,-0.886651192468507,0.299672250591274,-0.0304739981357643,14.1813063335397,-10.708539328219,-2.26747994825099,2266.80572955395,2279.89635898367,2276.84450337917,0
11.91,0.131606346449802,-0.00438701482621821,-0.141233029339069,18.2715819275049,-0.290633928589255,-0.0944993229805071,-0.168335608111835,-17.6852766375128,-4.6006700021428,1.80939169344655,2290.85679320161,2279.80816035658,2276.84450337917,0
11.92,0.14162315449062,0.122435819145463,-0.0725433092198741,18.5076749879692,-0.527856695152146,-0.0160886060945529,0.158306052803987,6.23714650830892,17.4330338605995,-0.372099871444942,2277.75395634932,2279.77703142943,2276.84450337917,0
11.93,0.113147879473713,0.248985075346862,-0.10126475791913,18.1575238542807,-0.530813532328261,0.151075959136859,-0.0152659227266519,12.6361331438526,-13.0501178039014,-2.4015355522632,2264.98438212988,2279.80816035667,2276.84450337917,0
11.94,0.0347859090919401,0.10246464251028,-0.432384018655434,17.7469460370321,0.639922425141007,0.0405052388352711,-0.431885777361183,-17.5902632132281,-2.43849019700389,1.74458823144158,2279.93420199384,2282.86001596121,2276.84450337917,0
11.95,0.0927701175015379,0.171191284593626,-0.0336577796330022,18.6845223107186,-0.996977653214393,0.0228108535202504,0.0960146123918154,9.42652388481107,16.1631057000144,-0.581292147527497,2272.88075332009,2277.76006006052,2276.84450337917,0
11.96,0.141524957621624,0.102835926622536,0.0244740985377231,18.2155859936703,-0.994021536125095,0.0555274883301501,-0.132457514580268,10.6398345661864,-14.8185550007841,-2.57339880082023,2279.89635898367,2272.96010156566,2276.84450337917,0
11.97,0.0941964510195268,0.171132660787553,-0.0151002170950382,18.736975721816,-1.57879902047661,-0.0953866251526614,-0.00154262211091006,-18.7709660149232,1.10349463685979,1.42801402317476,2272.88685703129,2274.70820445601,2276.84450337917,0
11.98,0.267904070857451,0.0738366838464723,0.286560219695615,18.3317124304735,-2.74776389982577,0.392276370277769,-0.00293257833516647,10.6258814800534,15.1885657602889,-0.759239349481817,2282.91586491879,2282.94821458817,2276.84450337917,0
11.99,0.0541794181790122,0.102620972661663,-0.150168084116356,17.9806742386789,-0.412198548707303,0.157814908247743,0.0240897815712341,8.94678384817493,-15.602231010182,-2.64385975654206,2279.91833234453,2282.77700548868,2276.84450337917,0
12,0.102983401667399,0.200385940054226,-0.0425437883950932,18.5085592137271,-0.766255320003794,-0.10989084503273,-0.0184270759478527,-18.2108909763613,3.3937237999815,1.34517653258201,2269.84110513825,2277.84825868748,2276.84450337917,0
12.01,0.219493728610822,0.17138669728356,0.112754013559207,18.742289438468,-2.52354425019267,0.243344481168245,0.0409197746590639,13.5109205482451,13.2324115306696,-0.929651407768094,2272.86122144394,2274.67707552887,2276.84450337917,0
12.02,0.0932618657440231,0.122279488994852,0.0249165686049545,18.1557501427154,-1.46668906062124,-0.00201122626372092,-0.0965119990572038,5.74436679730344,-17.2853894993226,-2.90135856199536,2277.77043636968,2282.89633304295,2276.84450337917,0
12.03,0.141525377007441,0.0249248882497655,0.0631637586155347,18.4466598546229,-1.22769836628249,-0.105865252650039,0.113188519828131,-17.4743984218597,6.03588459671305,1.17175778019479,2287.80493759704,2277.84825868735,2276.84450337917,0
12.04,0.0447034043886867,0.24910232296801,-0.00395325383678557,18.7428788773368,-0.999927469753911,0.0354294806848139,0.027545861363205,15.210894031276,10.9965479276261,-0.998139604074098,2264.97217470656,2272.82520954814,2276.84450337917,0
12.05,0.258085416495955,0.0737194362392782,-0.141086086018772,18.1575189988476,-0.761527944852632,0.17780294802798,-0.234306375390313,3.44608557432601,-17.8437640429009,-2.99273138198487,2282.92807234068,2277.70817851521,2276.84450337917,0
12.06,0.122377195339407,0.0442707442792245,-0.151249680110731,18.2709936125573,-0.993433066923757,-0.177757020863585,-0.0790890966343721,-16.7256909485392,7.42073979752168,1.09889760513218,2285.99396648135,2282.8600159612,2276.84450337917,0
12.07,-0.00414999207517472,0.151591392069646,-0.0624791626787415,18.7991738240579,-0.764478481466251,-0.0330674672163983,0.0531734032684864,16.2270801299784,9.52235444997868,-1.08076846691189,2274.71858076523,2277.7963771422,2276.84450337917,0
12.08,0.112311970367178,-0.053044773927084,0.169561020320089,18.7366883978886,-1.6915125707641,-0.182244759912479,-0.0902871296707913,-0.658560976261345,-18.801356449394,3.01654562656766,2295.72023029253,2274.7964030829,2276.84450337917,0
12.09,0.239870262374418,0.278492391117121,0.0828037484381001,18.2739411216763,-2.4025737697041,-0.123254680383941,0.22181633684295,-15.2067507535981,10.4146059145465,0.839573306995571,2261.91238427759,2272.96010156563,2276.84450337917,0
12.1,0.0743093588644326,0.171191284594077,0.0348832372294135,18.7968170126485,-1.35102830397115,0.081492166527437,-0.00988675119091456,17.4307929443579,7.1633138013104,-1.25263171530894,2272.88075332004,2277.79637714214,2276.84450337917,0
12.11,0.0540809067672565,0.0441730379334776,-0.024820307626971,18.2718783328515,-0.991664959131393,0.0139972820023633,-0.0578348359037396,-2.52800065890469,-18.1233040550082,2.94877842314211,2286.0037324195,2277.79637714224,2276.84450337917,0
12.12,0.297267244210831,0.122631231838169,0.0723954485297471,18.2739403124224,-1.57703793329327,-0.149915324808303,0.266710162603801,-13.6219838905913,12.2827317022515,0.750964804559596,2277.73442447289,2266.90827190206,2276.84450337917,0
12.13,0.122622500290119,0.15147414445518,-0.07288830885888,18.1560431762476,-1.3474888481256,0.101198133527608,0.100538156518986,17.2822899076559,5.72538955542137,-1.32497032099003,2274.73078818787,2279.86004190199,2276.84450337917,0
12.14,0.141722250051145,0.229482889172232,-0.208303714307608,17.8674849707817,-0.766832268252461,0.161334174479185,-0.193512060861913,-4.17311186518594,-17.3902325536316,2.86318581907094,2266.81183326537,2279.80816035677,2276.84450337917,0
12.15,0.228873253045148,-0.0821417230465396,0.169758986776008,18.502666623237,-1.81012863446512,0.016364652962152,0.28448774610537,-11.6644123750536,14.4764195085889,0.580718421256368,2298.75011253668,2272.96010156564,2276.84450337917,0
12.16,0.113096946210739,0.24882874520468,-0.160284661733553,17.6906382774234,-0.175563081253646,0.0589945566189092,0.187087504442634,16.7993172398643,5.5472917115054,-1.26178372418518,2265.00025177825,2282.94821458817,2276.84450337917,0
12.17,0.268789617615298,0.229951879628399,-0.032874271657501,18.7405212567001,-1.70566661383107,-0.103441788898687,-0.250256613467514,-7.72287597109699,-17.1602337485659,2.6279365500369,2266.76361394611,2274.70820445601,2276.84450337917,0
12.18,0.131951735519164,0.0249248882540381,0.121445747990682,18.5044342655061,-1.92991695610932,0.0496920224507887,0.172310861863917,-9.99447976420342,15.692324276118,0.463193498512509,2287.8049375966,2277.79637714223,2276.84450337917,0
12.19,0.0832946579056646,0.102718679008139,-0.141135836003593,18.1560420972694,-0.0557772798034009,0.0624757869171617,0.151506106441741,17.9652938519413,2.62548901276685,-1.42875342444246,2279.90856640631,2272.96010156574,2276.84450337917,0
