t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:2.09,kp:6.7734,ki:0.0059"
10.16,0.200651438750991,0.210312904565329,-0.0534396388403872,2.55259575464225,0.179079368982457,-0.0835466354975677,-0.190096697944152,-1.73373868530637,-1.88201080711163,2.46721985600201,231.796062801084,237.852532471148,257.736835439367,0
10.17,0.152125742940304,0.229854173282201,0.0538735936989607,2.90288101544668,-0.407406276702725,0.0855809659742671,-0.136822892916688,2.52612200973342,-1.48707957288032,-2.2422861035708,229.964949438382,237.899774010092,257.736835439367,0
10.18,0.239406500203242,0.229854173282201,0.0340048712386985,2.55423394586295,-0.405438526043353,0.129894247685596,0.203959035165688,0.68626530076803,2.49349782144693,-0.425991148983386,229.964949438382,244.886131656396,257.736835439367,0
10.19,0.219865246311771,0.210312904565329,-0.024073173731132,2.61256016585741,-0.173205604196326,-0.221171358804367,-0.00186394041080261,-2.61674380174862,0.0901258983870112,1.47016754122191,231.796062801084,247.9239963229,257.736835439367,0
10.2,0.210476612905275,0.190771635848458,-0.0045864818736075,2.55194067394977,-0.173205604196326,0.0534039741604021,-0.203640506628541,0.761873672781761,-2.44171044380906,-2.9069091468267,234.847918405589,255.905722076665,257.736835439367,0
10.21,0.151525401193768,0.141938005324982,-0.00491388002183478,2.61190490716885,-0.0544656836020737,0.131289762401336,0.0758095753345319,2.27735815127607,1.28009906085404,-1.07956193279278,239.729056259433,260.788691043872,257.736835439367,0
10.22,0.0931744163320332,0.14191846405628,0.0246708517550509,2.78721155248872,-0.290633928589255,-0.048981049436996,0.083011924331299,-2.18781735168804,1.75113436218542,0.791911435622809,239.730887372794,260.788691043872,257.736835439367,0
10.23,0.13203871304261,0.102835926622536,-0.0141934523682256,2.31896280032984,-0.057088697825743,-0.0431883995772374,-0.12558040441898,-0.932525893573545,-2.12396870187578,2.70326974981991,244.919041900452,260.835138416722,257.736835439367,0
10.24,0.0924651914301692,0.0246708517550509,-0.00496837904785468,1.96900423439046,-0.0538102864041402,0.0913045155983506,0.0154266602974056,1.95018643527649,0.276850301849296,-1.45709953919856,252.853866472162,263.840546648375,257.736835439367,0
10.25,0.0533826947647582,0.0442121204719221,-0.0143571347636371,2.20394719434898,-0.0557772798034009,-0.0311850102981094,0.0456435598050304,-0.780671631813639,2.06180652431367,0.336650999607051,250.717567549009,257.736835439367,257.736835439367,0
10.26,-0.00458650411155147,0.0246415398516332,-0.0531123926515045,2.14267346722319,0.177112642846723,0.0359433861813903,-0.0393704872074033,-1.80854723873595,-1.16257273349196,2.22458062191679,252.856918327802,257.782942455285,257.736835439367,0
10.27,-0.00540466035321814,-0.00464105132025594,-0.0145207726834005,2.087293819882,-0.0551217489695739,0.00343184014288873,0.0151091252589385,1.77652140945198,-1.0971807414851,-2.15045914363702,255.905722076665,255.905722076665,257.736835439367,0
10.28,-0.0143026060866827,-0.00464105132025594,0.0147911378046065,2.08303728608664,-0.0551217935143248,0.00922562941871305,-0.0183910320606063,0.637209729299571,1.98394720399344,-0.337231559930434,255.905722076665,247.970897504955,257.736835439367,0
10.29,0.0149002173966153,-0.0241823200371289,0.00512958303817967,1.73176860326257,0.0609956028452028,-0.0149936092451021,0.00484982292637233,-1.73260684026805,0.0285743918359629,1.58951269578914,257.736835439367,244.964830909514,257.736835439367,0
10.3,-0.0530034316625404,-0.00464105132025594,-0.0144116856786916,2.14005447941634,0.061651044589528,0.00142384020888026,0.0549093173438404,0.447886970499074,-2.093569031063,-2.90203478993694,255.905722076665,244.919041900452,257.736835439367,0
10.31,0.0146275740117569,0.0246708517550509,-0.0734171925681088,2.08500146019308,0.415246723078375,-0.0166184420015646,0.0729923110436491,2.07286689871173,0.472105655822723,-1.15027451716768,252.853866472162,237.899774010092,257.736835439367,0
10.32,0.0540372798011175,0.0246708517550509,-0.0338984294248048,1.84907643543729,0.179079368982457,-0.0614116173717945,0.0172552710078122,-1.1095338584471,1.4899958729621,0.736618851094073,252.853866472162,237.853644646666,257.736835439367,0
10.33,0.0542008398879996,0.102835926622536,-0.0627196448267667,2.37597979341341,0.410659699932316,0.00510307116299135,-0.0827371957251742,-1.98579829537954,-1.36767192627656,2.34506323620615,244.919041900452,231.796062801084,257.736835439367,0
10.34,0.170467121318741,0.102835926622536,-0.00453201620413505,1.9699842745044,-0.056432498825849,0.13964477508628,-0.0978719337331958,1.61620624928752,-1.12778545321455,-2.20868123018584,244.919041900452,231.796062801084,257.736835439367,0
10.35,0.141754922501149,0.122377195339407,0.0924111260435752,2.14332776918709,-0.522214704986623,0.145193586011192,0.0869085545338248,0.470054528372831,2.15536791862294,-0.453713665487367,242.782742977299,231.796062801084,257.736835439367,0
10.36,0.190717125703098,0.151689098414716,0.0246708517550509,2.14300047358372,-0.173205604196326,-0.173486105348179,0.0829713457399083,-2.08998438687965,0.504397138874045,1.25333600498426,239.730887372794,237.899774010092,257.736835439367,0
10.37,0.200487763767883,0.151689098414716,-0.0437235887540002,2.20132713856674,0.179079368982457,0.0295686215794141,-0.203058593150029,-0.332878890348034,-2.18336946844694,3.07146853527511,239.730887372794,237.899774010092,257.736835439367,0
10.38,0.142408988650379,0.151689098414716,0.00567461036495652,2.49197922190717,-0.0583974431780134,0.141992157536637,0.0122779660086165,2.4648553629129,0.371293339162321,-1.44471534216518,239.730887372794,242.782742977299,257.736835439367,0
10.39,0.200433272154238,0.171230367131587,-0.0532762270071252,2.37761600443623,0.177769376384652,-0.105599120055639,0.17849559880861,-0.473205122207681,2.33682192904122,0.274426754917767,237.899774010092,242.81558944383,257.736835439367,0
10.4,0.181001001490023,0.161459732773151,-0.043560102794065,2.4356155963109,0.0609960928353673,-0.110307265219014,-0.14997050488587,-1.90146827493595,-1.52327353280565,2.271248143936,239.730887372794,247.970897504955,257.736835439367,0
10.41,0.21959311440111,0.161459732773151,0.00540204110632153,2.20361687281993,-0.0577420014316302,0.15052397618942,-0.159977656354318,1.59013082668608,-1.52667790150007,-2.36203629321008,239.730887372794,247.970897504955,257.736835439367,0
10.42,0.161405244865735,0.161459732773151,0.0246708517550509,2.49492370311549,-0.290633928589255,0.0961929298117529,0.131936440192688,0.890331837224858,2.34870636403075,-0.478304412922565,239.730887372794,252.853866472162,257.736835439367,0
10.43,0.160914890762487,0.112606560980971,0.00474819363071495,2.26227043292157,-0.288014656102985,-0.159744727364959,0.0199441593192824,-2.27936875129386,-0.072787701065069,1.47608776660908,244.919041900452,255.905722076665,257.736835439367,0
10.44,0.0838394628528282,0.112606560980971,0.0729792186000654,2.66761485378377,-0.405443158674917,-0.0555008410801735,-0.0963051323571086,0.910699568605796,-2.53991721494724,-2.94814982635123,244.919041900452,257.736835439367,257.736835439367,0
10.45,0.0831312275405656,0.063782701092159,-0.0049134352620876,2.37696168022354,-0.0544678217392695,0.0681864637158201,0.0478074157888414,1.99478936178233,1.29372677756015,-1.01834983133014,250.714820878938,260.788691043872,257.736835439367,0
10.46,0.0450836897844607,0.0637533891887934,0.0147367981505143,2.37271059753532,-0.172550919708803,-0.0235170493015429,0.0411905413470045,-1.87425614222925,1.46515982502411,0.834700812581782,250.717567549009,257.736835439367,257.736835439367,0
10.47,0.0636989198131097,0.0637533891887934,0.00540192991659782,2.31863474824729,-0.0577411996317184,-0.0322728735836664,-0.0551832842700895,-0.945086699840132,-2.11806805171599,2.69700347903072,250.717567549009,255.905722076665,257.736835439367,0
10.48,-0.0144116856786916,0.0149002173966153,-0.0339529543955646,2.31798080227459,0.179079368982457,-0.0165688779668451,0.03295409047764,2.32470224943115,-0.0293916926778063,-1.50633539373218,255.905722076665,257.70806868731,257.736835439367,0
10.49,-0.0141938378267573,0.0442121204719221,0.0439398106570043,2.4346347774747,-0.289324826882713,0.0460501150222557,-0.00339983812301272,-0.856887108251192,2.29715037358309,0.238752876039121,252.853866472162,252.853866472162,257.736835439367,0
10.5,0.0149002173966153,0.0149002173966153,-0.0145206021919586,2.20067301459891,-0.055122773494881,-0.00568105222455379,-0.0200147448673573,-1.88041805066287,-1.14456462992828,2.09252764671968,255.905722076665,252.820146429389,257.736835439367,0
10.51,0.03406030426053,0.0149002173966153,0.00512958303817967,1.96834563829515,-0.0557772798034009,0.0209646957544355,-0.0273294434701736,1.45596895867778,-1.3257639488629,-2.33775102713375,255.905722076665,250.674111101952,257.736835439367,0
10.52,0.0153358241491939,0.0442121204719221,-0.0342252086159262,2.25769261086282,0.18038820342383,-0.0203249398357995,0.0315190296140252,1.38240865323832,1.7940630269115,-0.576791607109955,252.853866472162,244.967440293082,257.736835439367,0
10.53,0.0639167306019603,0.0442121204719221,0.00507513590045737,2.02438448246975,0.061651044589528,-0.0607148265948233,0.0206110476883688,-1.94729910198381,0.55674014726471,1.32276630379746,252.853866472162,244.919041900452,257.736835439367,0
10.54,0.102073718583324,0.0637533891887934,0.00589179107739153,2.02863329571757,0.0577250758024177,-0.0118051498401727,-0.101559813237217,-0.175348384306205,-2.02186502442461,3.08353053236543,250.717567549009,239.730887372794,257.736835439367,0
10.55,0.0345503655635657,0.0930652922641002,-0.0340073941206042,2.49361590016652,0.179079368982457,0.030239008537504,0.0378923868094752,2.4971474747415,0.120183889729635,-1.45101290695663,247.970897504955,237.899774010092,257.736835439367,0
10.56,0.0344959221321761,0.0637533891887934,-0.0241278840184394,2.37663489635719,0.061651044589528,-0.0370046634258183,0.0200693376995437,-1.00739725724785,2.15344956940515,0.463497235988237,250.717567549009,239.730887372794,257.736835439367,0
10.57,0.0835668194673623,0.141869610884525,-0.0727633302676093,2.31863452575301,0.295199304381104,-0.0316535658515225,-0.106188357725352,-2.11665132406184,-0.991461479669397,2.13548914515594,242.787931131823,239.730887372794,257.736835439367,0
10.58,0.181001001490023,0.122377195339407,-0.0625572855930077,2.08401883915404,0.175808619220506,0.167630483936703,-0.0926002018156714,1.26433411275661,-1.66598392665149,-2.40825152513795,244.919041900452,239.730887372794,257.736835439367,0
10.59,0.122540470038328,0.14191846405628,-0.0149015097754539,2.49361607816268,-0.0531608581728069,0.0563423453794253,0.109835157886479,1.35363045088502,2.09490616127547,-0.594981809870148,242.782742977299,239.730887372794,257.736835439367,0
10.6,0.0646241282836463,0.141898922787543,-0.0239102140699874,2.66663761710029,0.0603429228604139,-0.0688914737653935,-0.00139324646990042,-2.49935466926653,0.931570548315723,1.23664714774421,242.784879276224,244.919041900452,257.736835439367,0
10.61,0.142571473901219,0.14191846405628,0.0140295376033629,2.49100278620252,-0.0518531818845638,-0.0287609354166143,-0.140343370665278,-0.207139207251856,-2.48291703086497,3.03754646442135,242.782742977299,244.919041900452,257.736835439367,0
10.62,0.190499566944817,0.151689098414716,0.0635901478466086,2.31961436561639,-0.2899799568142,0.19755654593126,-0.0361275942878329,2.25565641050215,0.613769776291111,-1.42949282573538,242.782742977299,244.919041900452,257.736835439367,0
10.63,0.219757078477392,0.151689098414716,-0.0824796657413692,2.14397915647727,0.294545911683847,-0.154462931341201,0.1767406904004,-0.477880509662079,2.11069517836749,0.359183359003899,242.782742977299,250.717567549009,257.736835439367,0
10.64,0.132202236065888,0.102835926622536,-0.0729266790932159,2.37663507435242,0.179079368982457,-0.0364499304682878,-0.146516669062748,-1.74767090312592,-1.62052772620661,2.39367212679646,247.970897504955,255.905722076665,257.736835439367,0
10.65,0.103053537269318,0.132147829697843,0.0439945098251401,2.61027101008662,-0.289980090448244,0.0574637914632035,-0.0961949120751534,2.28153790730592,-1.30084125721824,-2.19962377117048,244.919041900452,250.717567549009,257.736835439367,0
10.66,0.0931196912194457,0.102835926622536,-0.00507624296301985,2.49394295102619,-0.0544696926108802,0.0216025420750921,0.0907214159463927,0.656683606228386,2.4065504423754,-0.28822537821611,247.970897504955,255.905722076665,257.736835439367,0
10.67,0.0346590671094683,0.0832946579056646,-0.0630472764748896,2.6102711880828,0.177771870879438,-0.0283009742494127,-0.0661457849022436,-2.61511296216155,-0.0793895997333854,1.66914475393568,250.717567549009,257.736835439367,257.736835439367,0
10.68,0.0836753987051491,0.0832946579056646,-0.00480422594860647,2.31634866289306,-0.0551235752949828,0.0327876200462089,-0.0771338116984788,0.834352792225923,-2.16156544077309,-2.79701093632163,250.717567549009,257.736835439367,257.736835439367,0
10.69,0.0734696357107955,0.0637533891887934,0.0537108156481904,2.20099993196146,-0.289326608661921,0.0904431706347609,0.0101327180263937,1.42545464685427,1.70181950768456,-0.827957649947743,252.853866472162,255.935019890486,257.736835439367,0
10.7,0.151090872983789,0.034470798016436,0.00502081477801123,1.79270782597363,-0.172551988777401,-0.126006878693424,0.0835220150737483,-1.61683319900824,0.793363690070903,1.01866796151287,255.902670221074,255.905722076665,257.736835439367,0
10.71,0.0931196726878518,0.0637533891887934,-0.043506067058994,2.08369209978673,0.17777222723369,0.0158702163756037,-0.101548941622382,-0.750677298682125,-1.95188609420032,2.85955017362697,252.853866472162,252.853866472162,257.736835439367,0
10.72,0.0730890098080168,0.0149002173966153,0.00491207616857359,1.85103500269254,-0.0544702271441362,0.0726137834868629,0.00966283057521151,1.80356824769832,0.420046619713217,-1.37139613236753,257.736835439367,252.853866472162,257.736835439367,0
10.73,0.0829684198393557,0.0637533891887934,-0.0435060967097942,2.0853241279185,0.177772405412694,-0.0686900651525822,0.0637041136104692,-0.528010694878174,2.02518751050354,0.34008778340646,252.853866472162,247.970897504955,257.736835439367,0
10.74,0.0638077584934948,0.0637533891887934,-0.0336811078720572,2.25900108129516,0.0603441701092668,-0.0333525106375204,-0.0639801305533789,-1.89287626240671,-1.2344013769338,2.17537386282563,252.853866472162,247.970897504955,257.736835439367,0
10.75,0.0150089485933182,0.0637533891887934,0.0246164861566995,2.49361679014364,-0.173205604196326,-0.00436439021110525,-0.0284989829057995,2.01955557565449,-1.47292910700215,-2.27028721866256,252.853866472162,247.970897504955,257.736835439367,0
10.76,0.0638077510807948,0.0832946579056646,-0.121181959025467,2.31798142525839,0.528097601408096,-0.0750467495866658,0.114562130164007,1.5857689135666,1.7712317514153,-0.506204564447452,250.717567549009,244.967871590131,257.736835439367,0
10.77,0.0442121204719221,0.0637533891887934,-0.00458669313460379,2.31830776413618,0.0609977409836408,-0.0443363544061193,0.0031681269718507,-2.27241405672335,0.463039921027661,1.39608784065733,252.853866472162,244.919041900452,257.736835439367,0
10.78,0.0542545272275587,0.0833239698089782,0.0634272623121522,2.60929328391595,-0.289327410463663,-0.0561586792586386,-0.0617476645147477,0.61277710407539,-2.55276830375486,-3.01643824453207,250.714820878943,242.782742977299,257.736835439367,0
10.79,0.199509605518181,0.112606560980971,0.131006463462949,1.85429678951816,-0.637693185623679,0.22464010724279,-0.0806448906071349,1.65341133975278,1.0541822063501,-1.33443220325203,247.970897504955,242.782742977299,257.736835439367,0
10.8,0.0828055343048472,0.0832946579056646,-0.0337899131952921,2.32059151330064,0.178426199008954,-0.0751647111710303,0.0484642232975232,-1.18447869079196,2.00349472451402,0.610665708078592,250.717567549009,247.970897504955,257.736835439367,0
