t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:1.74,kp:3.4482,ki:0.0020"
10.93,0.0246708517550509,0.073524023547229,-0.121938667235285,5.01608772837703,0.649393634758141,-0.0147399574188499,0.123533085239249,4.9672714576456,0.953447669092762,-1.25241081538275,550.714973471745,548.831978563826,569.94166378012,0
10.94,0.131547875285688,0.102835926622536,0.0157001566128213,4.66746572041271,-0.177411757990342,-0.0848958186647647,-0.10170564577783,-2.39654386447606,-4.00915061936355,2.56482358644306,543.695705581385,543.695705581385,569.94166378012,0
10.95,0.0737739674883606,0.0930848335328203,0.0437122325896589,4.95623355417422,-0.405058302867736,0.0214878353985472,0.0830158447938167,-1.76648444328021,4.64842510791489,0.2816167872949,545.827731906691,543.732022663119,569.94166378012,0
10.96,0.169880869994713,0.102835926622536,-0.0244822082897675,4.43644967342098,0.0634531473865724,0.169055357711584,-0.0296508775909381,4.19597822444566,-1.44217847255054,-1.88755039984777,545.832004504538,545.832004504538,569.94166378012,0
10.97,0.122377195339407,0.122338112801205,0.0534830151982717,4.60641048710898,-0.171403768650881,-0.132891285118756,-0.0132859773190949,-3.93254642473152,-2.40488574468449,2.0824608789864,540.958801475459,548.91498903621,569.94166378012,0
10.98,0.0250705841584272,0.102835926622536,-0.024232286587551,5.19024997943387,-0.0551767570454604,-0.0195691711607879,0.0288580221669083,0.836565265918682,5.12268463594918,-0.172507540030412,545.832004504538,543.695705581385,569.94166378012,0
10.99,0.112206887879888,0.0832946579056646,0.0148002991213443,4.60790985302936,-0.172605170528927,0.0626100943934664,-0.0942836710242667,3.15923141499445,-3.35885138478179,-2.42425143302618,548.883860109043,548.883860109043,569.94166378012,0
11,0.0832946579056646,0.112606560980971,0.0245209965804521,4.89908007198009,-0.289433239435122,-0.083472780269084,0.0239076193517768,-4.89681845952476,-0.325462941392542,1.57815237266925,543.695705581385,543.695705581385,569.94166378012,0
11.01,0.102835926622536,0.102855467891273,-0.02398254278881,4.84012633610802,0.0604505336164782,0.0447187230881362,0.0956589042813018,3.03953701672647,3.76718620995173,-0.666412271169991,545.827731906688,545.795687422801,569.94166378012,0
11.02,0.0931651660637973,0.11254793717502,0.0344414861134865,4.72341809900647,-0.173805770598985,-0.00148539523423971,-0.0993164524859729,1.73529729736135,-4.39654754025085,-2.80244753007697,543.706081890406,550.714973471745,569.94166378012,0
11.03,0.0834444463668506,0.0930848335326641,0.00497979457699364,4.83952696352599,-0.0551772024912837,-0.0701191820567227,0.0455090572435361,-4.23645267805493,2.34019966262945,1.05471454211997,548.877756397882,543.732022663085,569.94166378012,0
11.04,0.0638532333373443,0.0832946579056646,-0.121688975324383,4.83982678331402,0.648192678332593,-0.00475088291131181,0.137342168450533,4.52619401470274,1.83238772698272,-1.05298722703835,550.714973471745,548.831978563782,569.94166378012,0
11.05,0.112856134288416,0.112606560980971,0.0148503027351264,4.78057367264622,-0.29003402945822,-0.0532290041675411,-0.100616656937019,-1.39323676291527,-4.58223697557245,2.78582787510254,543.695705581385,548.883860109043,569.94166378012,0
11.06,0.112357024734697,0.102835926622536,-0.0144116856786916,4.72431671289215,0.061651044589528,-0.0765521911486034,0.08349586649459,-2.67331589246903,3.8956836876322,0.614470096545929,545.832004504538,543.73202266303,569.94166378012,0
11.07,0.151689098414716,0.102835926622536,0.0248205512644644,4.60581049154328,-0.0569767217166543,0.149315998691216,-0.0364743043495817,4.59642873394454,-0.299298387227015,-1.64818993689483,545.832004504538,548.883860109043,569.94166378012,0
11.08,0.102835926622536,0.112567478443603,-0.0143617932550069,4.6650634242195,0.061651044589528,-0.0648754497179403,-0.081071973786939,-3.43286177092474,-3.15944261935756,2.32795745235004,543.706081890423,545.883886049861,569.94166378012,0
11.09,0.141768809023534,0.0930848335326814,-0.121389813512331,4.60610995533825,0.412137389441053,-0.133021607176201,0.130916515614991,0.0183932147364993,4.62447487160359,0.0852612541558833,548.877756397876,545.795687422835,569.94166378012,0
11.1,0.141519443271249,0.0930652922641002,-0.00429190813335394,4.54925251052377,-0.0575756408590345,0.119765199391525,-0.0755147026342404,3.80502683114153,-2.49414999012091,-2.16367536832716,548.883860109043,550.714973471745,569.94166378012,0
11.11,0.161160511657765,0.112587019712564,0.0535837933431762,4.54865344945181,-0.406264159178149,-0.169609003230155,0.00875896398611183,-4.27647051737966,-1.60221680312782,1.84018883164321,545.832004504538,543.695705581385,569.94166378012,0
11.12,0.102786063849425,0.112606560980971,0.00507972026506854,4.84072548619234,-0.0557772798034009,0.048239270859678,0.0909051771163556,2.00473787059795,4.40644532563434,-0.43848951800158,545.832004504538,545.832004504538,569.94166378012,0
11.13,0.122327339979082,0.112606560980971,0.0246708517550509,4.78207152560542,-0.290633928589255,0.0286315330021195,-0.121461369787378,2.25983170894228,-4.22443331154752,-2.71108391419155,545.832004504538,553.766829076249,569.94166378012,0
11.14,0.219285971763157,0.0832946579056646,0.0436637930490039,4.14017005845025,-0.287638441940651,-0.213404297416424,0.066719338124269,-4.14729341815976,0.153952232392943,1.46432865688878,550.714973471745,548.883860109043,569.94166378012,0
11.15,0.102686405018281,0.0930262097268706,-0.024082638967626,4.60700727874698,0.295908685136206,0.048044240821886,0.0938947399968293,3.20526104019519,3.32240570679946,-0.703312195812758,548.893626046926,553.715106171396,569.94166378012,0
11.16,0.122327362216887,0.0931043748011585,0.0244715192649697,4.78147308750067,-0.289436090278629,-0.0106848470719645,-0.124292690232072,0.820559650359809,-4.71942157441464,-3.0299039453303,548.877756397893,548.883860109043,569.94166378012,0
11.17,0.113353946627238,0.0930652922641002,-0.0141127314201849,4.7192299222499,0.0598545543945872,-0.101901520486749,0.051617502134427,-3.88077482125239,2.68594497588355,0.978063936481439,548.883860109043,545.832004504538,569.94166378012,0
11.18,0.0930154739671357,0.102816385354198,0.0149500356935798,4.8407252191984,-0.0563760207778397,0.0938058708799762,0.00870864817405336,4.67385935929583,1.26128410480148,-1.31886136537059,548.883860109043,548.883860109043,569.94166378012,0
11.19,0.132098018813665,0.122377195339407,-0.0530957360390119,4.72371636133022,0.177283413330764,-0.00204682941903545,-0.142354677651804,-1.98803547195045,-4.28866420149769,2.74503591085746,543.695705581385,548.883860109043,569.94166378012,0
11.2,0.112457150565131,0.0930652922641002,-0.0240827130932353,4.60670741447293,0.0610524817894968,-0.0783872001418453,0.0841548253939245,-2.31198739357554,3.98499622334078,0.538965448062621,550.714973471745,548.883860109043,569.94166378012,0
11.21,0.111909416152728,0.102816385353904,-0.00553738038514079,4.72670548144183,-0.0509894901274824,0.111536379742832,-0.0106778274492936,4.68454407961819,-0.63197421032024,-1.71568008242562,548.887522335752,550.766015662902,569.94166378012,0
11.22,0.112556772334598,0.0735826473528685,0.0533852910738732,4.72252055309648,-0.404471945268493,-0.119159391193698,-0.0363325720500465,-3.21878552030231,-3.47925533745659,2.30962340224972,553.757063138399,548.883860109043,569.94166378012,0
11.23,0.0153482484988997,0.102835926622536,0.131401111194035,5.2489116828259,-0.756757452990524,0.130880190260257,0.0192923962340101,-0.914244305374842,5.22378340351633,0.0300734398344157,548.883860109043,545.882819791073,569.94166378012,0
11.24,0.170832176565182,0.112606560980971,-0.00449172985785415,4.60760326941306,-0.0569736926791322,0.137992460083723,-0.100806195976019,3.6826613265278,-2.76970385493827,-2.22800013612017,545.832004504538,548.914281209525,569.94166378012,0
11.25,0.0737230891815761,0.0930652922641002,-0.0825572941448087,4.89788506471807,0.412739783059895,-0.038159581448524,-0.103897290814826,-4.70594567439116,-1.41905163591313,1.9477397674185,550.714973471745,553.685887665196,569.94166378012,0
11.26,0.0640021841677945,0.102835926622536,0.150942713477712,4.89818395003226,-0.639330732186039,0.163946246509118,0.00126908858415063,1.28663870475907,4.76922537073759,-0.393296496733987,548.883860109043,553.766829076249,569.94166378012,0
11.27,0.171329870297614,0.0930652922641002,-0.00469080290326962,4.42925141764843,-0.172607665023201,0.0914745958412826,-0.144942493437048,2.40896851892863,-3.72087788049759,-2.60598393522351,550.714973471745,545.832004504538,569.94166378012,0
11.28,0.122227962828726,0.0832946579056646,-0.00444207463934747,4.54805243040636,-0.0569729799685685,-0.122155415674788,0.00612056743135383,-4.53600736013973,0.335654672140794,1.48440688316538,553.766829076249,550.684824656708,569.94166378012,0
11.29,0.073524023547229,0.112587019712494,-0.0332069030256676,4.95803256188802,0.058064478597427,0.03221369809077,0.0739645732932077,3.71426957821336,3.28476176743084,-0.834977396204167,545.838108215672,545.882139077204,569.94166378012,0
11.3,0.093164750954519,0.102855467890926,0.0441126617815033,4.89818448401702,-0.290633928589255,-0.0234324564051891,-0.10038185959966,1.31898682980019,-4.72619858477465,-2.92870294687615,548.877756397936,550.714973471745,569.94166378012,0
11.31,0.0247205736874738,0.0930652922641002,-0.0144614076111144,5.13339725150807,-0.0551796969857661,-0.0286397966587758,-3.34794950551786e-05,-4.46174651258986,2.53921842269274,1.04265209919471,550.714973471745,548.883860109043,569.94166378012,0
11.32,0.112507131941699,0.102835926622536,-0.0145608292376004,4.84072459621462,0.0622485383166213,0.100408286334331,0.0528019745959981,4.55983485563038,1.62615976653527,-1.21537141825364,548.883860109043,550.714973471745,569.94166378012,0
11.33,0.11245743966037,0.0832946579056646,-0.0825575906534072,4.66476280345308,0.41333861313155,0.058215031036879,-0.126781077731799,-1.34442116455493,-4.48591044871403,2.93879027099399,553.766829076249,553.717148312832,569.94166378012,0
11.34,0.161310633689244,0.102835926622536,-0.0239835212585852,4.54805162943454,-0.0569719109091893,-0.103104806299509,0.126355564781006,-2.37484680304428,3.87919090593711,0.536816968829942,548.883860109043,548.883860109043,569.94166378012,0
11.35,0.112457484135423,0.0930652922641002,-0.0340026466774139,4.78236885345865,0.0622482710518809,0.112542569482851,0.0337199610518109,4.78219734087581,-0.0742650032027723,-1.57330908599045,550.714973471745,550.76442733054,569.94166378012,0
11.36,0.112656245850034,0.112587019712564,-0.0144613705477544,4.723118323718,0.0622481819613395,-0.0561338918199027,-0.0987397952007916,-2.88780549093984,-3.73795411722722,2.49698554252567,548.88752233571,556.769344274182,569.94166378012,0
11.37,0.0931646471766527,0.112587019712651,-0.0435745563851714,4.78147402197784,0.178482320701187,-0.0575265735126734,0.0852589396345372,-0.566927111709256,4.75109917931218,0.156074476002658,548.887522335694,548.913396281651,569.94166378012,0
11.38,0.190572955674499,0.0833337404432413,-0.0144116856786916,4.3720893471777,-0.172608645005597,0.176671746641014,-0.0728892451424042,3.98205951739245,-1.81332870819926,-2.03756994063882,553.760725365017,550.685505370575,569.94166378012,0
11.39,0.0834436457994402,0.0832946579056646,-0.00493902710780713,4.78117598214191,-0.0539866694828136,-0.0707344601109451,-0.0445406798992472,-4.16332632282198,-2.35144046541478,2.0736390897643,553.766829076249,556.769684631027,569.94166378012,0
11.4,0.0928666713902123,0.112606560980971,-0.00424380957248015,4.89997432497658,-0.174399166228968,0.0170765767500341,0.09138172192121,0.949231279350237,4.81031427589863,-0.230406168178057,548.883860109043,548.883860109043,569.94166378012,0
11.41,0.0830464188772375,0.102835926622536,0.0537841636076161,4.90057027114309,-0.290037236663475,0.0101852503429401,-0.0984159774566917,3.29912097163925,-3.63531448372118,-2.46375372691823,550.714973471745,548.883860109043,569.94166378012,0
11.42,0.122128993374826,0.102835926622536,0.0535359912941118,4.72401230971742,-0.288844120082914,-0.123893923488429,0.0493141877073396,-4.71132061410704,-0.450756363414019,1.60511336775954,550.714973471745,553.717829390921,569.94166378012,0
11.43,0.102637394699807,0.102835926622536,-0.0137664569298225,4.84132000840341,0.0586684758317947,0.0439124797351102,0.0937850961010231,2.66692518175984,4.04095675412629,-0.571236999352504,550.714973471745,550.714973471745,569.94166378012,0
11.44,0.112606560980971,0.102777302816119,-0.0142628089749961,4.54805029446796,0.178482944321418,0.0601047037887352,-0.0962864989408529,1.74235547683648,-4.20485612533434,-2.70953852514519,550.727180894218,556.818684680753,569.94166378012,0
11.45,-0.0235372840206737,0.0931043748015381,-0.0145109219889154,5.48174702896247,-0.0557772798034009,0.0158394188186627,-0.0226645848743198,-5.05313958497628,2.12566270354141,1.16243117881504,553.757063138313,548.883860109043,569.94166378012,0
11.46,0.122178752370106,0.0930848335327324,0.0247204624973763,4.72371395839444,-0.290037682109299,0.11383402426973,0.0507992491613632,3.67787736225412,2.9783910968831,-0.951424082735818,553.760725365066,550.685301377053,569.94166378012,0
11.47,0.103034339940691,0.112606560980971,0.043964103824228,4.89788898062545,-0.29003777119984,-0.0568730838102433,-0.0965109836754058,-0.343446877908922,-4.89443384032406,3.01238875554039,548.883860109043,553.816396018901,569.94166378012,0
11.48,0.160864581765459,0.112606560980971,0.00503039120356435,4.60849004662516,-0.0551812114978521,-0.116114457131702,0.111445732745795,-3.45991677726039,3.04470053870288,0.837172503935161,548.883860109043,548.913668345534,569.94166378012,0
11.49,0.112408206962887,0.073524023547229,-0.00493858234738257,4.66535745915924,-0.0539893421583788,0.1079711862597,0.0316578193482473,4.51728455058058,1.16731116669269,-1.32949010998901,556.818684680753,553.717035230596,569.94166378012,0
11.5,0.122228452064151,0.102835926622536,0.0340448373794713,4.66535732566087,-0.171417933822302,-0.0836037992566135,-0.0954423920281395,-1.86518420433471,-4.2797232349807,2.69386791546132,550.714973471745,556.818684680753,569.94166378012,0
11.51,0.0540323285093231,0.073524023547229,-0.0438227361119309,4.89878247713624,0.0628426466577944,-0.0663950749860423,0.0207754360260659,-2.65724482949748,4.1159529725988,0.586100895994902,556.818684680753,548.883860109043,569.94166378012,0
11.52,0.0153463137922244,0.102835926622536,0.00493131797346451,5.36593099792471,-0.172014180309142,0.0138631326137183,-0.00822440259832233,5.26953588145581,-1.02703259284528,-1.79532902672611,550.714973471745,548.883860109043,569.94166378012,0
11.53,0.102885485476483,0.102835926622536,0.0051791418921273,4.89878256613203,-0.173205604196326,-0.0818965533981937,-0.0624916088284442,-3.62829728207979,-3.2959868999158,2.27289712052516,550.714973471745,550.765221123217,569.94166378012,0
11.54,0.0838397237584364,0.102835926622536,0.0342928317900033,4.95505683593103,-0.172610070427142,0.0224761239201792,0.0877491962675051,-0.850232817584147,4.88461734833166,0.137515642509185,550.714973471745,553.716467973447,569.94166378012,0
11.55,0.0543295630289793,0.112587019712581,0.0246213077266764,5.07355473599753,-0.0557772798034009,0.0316129003614229,-0.0505819606562486,4.25596698805291,-2.76239276003777,-2.1575061911672,548.887522335707,556.854016868762,569.94166378012,0
11.56,0.1513423421056,0.0930652922641002,0.0728305109289976,4.5489408095521,-0.521918443846501,-0.167899661835252,0.00430016183363337,-3.93396057772148,-2.34290749364308,1.99370978812034,553.766829076249,553.71624107045,569.94166378012,0
11.57,0.102538751402412,0.0930652922641002,0.0441130620652142,4.78325887907096,-0.290038662085054,0.0674911814040847,0.0889106192567345,0.86950020802336,4.71250011331168,-0.243019338815238,553.766829076249,553.766829076249,569.94166378012,0
11.58,0.19032593973317,0.112606560980971,0.0150983045589657,4.4322270101106,-0.291229106003157,0.101097940172943,-0.161960268673084,2.87101113889572,-3.38921018847667,-2.50439553288837,550.714973471745,550.765788380537,569.94166378012,0
11.59,0.0930157778862992,0.0930652922641002,0.00522861179378174,4.84072339474683,-0.0563723681267617,-0.0931442468774639,0.00185002451699207,-4.83549005663319,-0.231984354082499,1.60709000915593,553.766829076249,553.71590071613,569.94166378012,0
11.6,0.122228674444364,0.112606560980971,0.219439948378577,4.78266382286901,-1.10965720317565,0.248477665383327,-0.0367775693387998,2.03405602393045,4.46853761790722,-0.655148476305381,550.714973471745,553.817870887867,569.94166378012,0
