t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:11.14,kp:8.1875,ki:0.0186"
9.33,0.355133484366078,-0.021567030395825,0.0826297707737458,19.4446372044521,-1.93155703049141,-0.242332266426635,0.272438145979309,-16.9942603834682,9.64468468088439,0.955585678454028,2439.57842874591,2415.80769647458,2424.85950019761,0
9.34,0.161613146027606,0.1616269520814,-0.0920653830313293,19.7369859215879,-0.762191022658655,-0.0929900914740856,0.161082856348175,-0.875293062128791,19.7322935939888,0.00573112715918252,2423.92566269563,2429.69577577412,2424.85950019761,0
9.35,0.267096018522803,-0.137471367523488,0.168571589519273,19.8518384594655,-2.27278171920253,0.313217440860703,-0.0406386348744668,17.0560115006014,10.4092986629844,-1.13682797163737,2449.53301286011,2429.86179671895,2424.85950019761,0
9.36,0.220288030628587,0.182662879567367,0.102733680770125,20.319535891128,-1.34871768943562,0.141560566143658,-0.19758955366083,18.3680867016859,-8.79294996892301,-2.08354390252581,2421.65768604817,2429.74246916481,2424.85950019761,0
9.37,0.0542383323974591,0.0634633341506179,-0.0444903214553043,19.5029846259271,-1.34257419560973,0.0403529129169877,-0.0573831667265548,-0.104937565816188,-19.5488593758599,3.06749375131882,2431.90896763153,2423.94394351626,2424.85950019761,0
9.38,0.0244664193514111,-0.022262494190769,-0.228547911949719,20.2621108014113,-0.528561789761427,0.075909720020192,-0.21695729565726,-18.0776539121396,-9.16683918955532,2.01401256735526,2439.64947595154,2431.79575761553,2424.85950019761,0
9.39,0.103704638320658,0.209364287299094,-0.0619362395796251,19.7369870340598,-1.35424453537974,-0.120550574414646,0.00763601930211538,-17.0377984209257,10.0546536694286,0.969152618570151,2418.84467911019,2423.9958250615,2424.85950019761,0
9.4,0.0253861576097871,0.177049628121662,-0.353675944631013,18.4539623131554,0.635897316334006,-0.354296558878242,0.0143205857375047,0.0588587285048208,18.4648213124947,0.0312573464669094,2422.15733760994,2429.69577577411,2424.85950019761,0
9.41,0.190975979299776,0.209970548092681,0.11275981856946,19.6798669259952,-2.28875736889601,0.21809991922777,-0.0402371294473894,17.6937063433722,8.91450101537177,-1.21987408993982,2418.79143397955,2418.67277851615,2424.85950019761,0
9.42,0.229752016382115,0.266448687897079,-0.129973709128506,18.9234985790101,-1.00318439448671,0.263891700610278,0.00635015317015517,17.1627839205803,-8.03392964212463,-2.06156435501535,2414.09115750288,2418.7557889886,2424.85950019761,0
9.43,-0.0133902649280401,0.24595604156015,-0.0827550551502101,19.5647051790878,-1.34626125406314,0.083463257389409,0.00784748454644325,0.039895364214348,-19.6109284958345,3.07492458102139,2416.00703832975,2418.70390744337,2424.85950019761,0
9.44,0.131535066200665,-0.0789903007032365,0.0525019097121779,20.1435805507109,-1.57436729367955,-0.14155406695879,0.00451334590579227,-18.4000706119241,-8.34744699022382,1.91869422823126,2444.3588644768,2426.99579912076,2424.85950019761,0
9.45,0.191741703876045,0.325587227331215,0.0728602927915115,19.6209065152972,-1.93156237583837,-0.10025834697786,0.178946268841294,-16.2850806989663,11.1133726798818,0.873834279446077,2409.16243089516,2418.84398761553,2424.85950019761,0
9.46,0.180541562294798,0.123192661870781,0.132045732098904,19.6807862763333,-1.70038735106756,0.161304750242435,0.154958409357503,1.73210188082333,19.6780204459907,-0.173980206503999,2426.92363106047,2427.07880959313,2424.85950019761,0
9.47,0.209649366538452,0.0955274921243205,0.295492378910376,19.9716044783662,-2.97860313550137,0.277306345352499,-0.233173312605299,18.5778538321743,7.91204202905188,-1.3162263636677,2429.52029407664,2418.89586916087,2424.85950019761,0
9.48,0.210159802642807,0.124429028554956,0.101560077268186,19.9114189791921,-1.4593970082497,0.117208828829528,-0.201850643759177,17.3120818982347,-9.94415736708906,-2.16534745844142,2426.81207741334,2426.99579912076,2424.85950019761,0
9.49,0.151178832800841,-0.078702459759249,0.0615592470491338,20.0253577735898,-1.45265192262084,-0.0867430352943164,-0.138275906116033,-2.02757792257153,-19.9753367765469,2.96802126543938,2444.33339081013,2423.99582506149,2424.85950019761,0
9.5,0.151485021819207,0.0963482254114771,0.0346965818578721,20.3785072930411,-1.23190004395567,-0.154420769537742,-0.0174868683176051,-18.8176160269539,-7.91823618446416,1.90871691269784,2429.451932511,2431.84245100626,2424.85950019761,0
9.51,0.0932693392084683,0.0356725860429718,0.0150022408687993,19.735152338282,-1.23067360804982,-0.0623292115709755,0.0709880711979862,-15.9950364048061,11.6253862625581,0.880022546788799,2434.81953614844,2424.04251845226,2424.85950019761,0
9.52,0.0448241723549026,0.0930652922641002,-0.0341569716898914,19.7941129269666,-1.34564986243585,-0.02620699035645,0.0498908688918423,1.97280053735236,19.7414725427867,-0.167478997529439,2429.74246916481,2431.74387607035,2424.85950019761,0
9.53,0.151638101503902,0.180180268203178,-0.043927576397256,19.4473942319919,-1.11140638706054,0.126857962756254,0.0939723527489715,17.843798446348,7.81250430897918,-1.2151983738134,2421.88027875656,2423.85574488926,2424.85950019761,0
9.54,0.00599640450464541,0.177581279463674,-0.373783598023664,19.2124721620242,0.170499930295598,0.177978451473375,0.328745807318723,16.961144433207,-9.02594794571054,-2.05096115620973,2422.10245384458,2431.79575761554,2424.85950019761,0
9.55,0.122988980365629,0.295786413933841,-0.00392730212299643,19.7403571398231,-1.35239067182046,-0.027243057505238,-0.119998036696893,-3.673989302084,-19.4425426100899,2.88642633725044,2411.04741210266,2413.90394894854,2424.85950019761,0
9.56,0.0940338110460078,0.207850704704484,-0.0335451570137087,19.327943429471,-1.23251107921794,-0.0815392278717193,-0.0576106717283743,-18.2834338322228,-6.38784220812933,1.84323541044482,2418.98223667469,2421.84396167481,2424.85950019761,0
9.57,0.0937278666470008,0.246796453258717,0.0247727862754971,19.5057409414889,-1.58234549691146,-0.0494742719337536,0.083372059724313,-15.0194983220605,12.5456134605564,0.793960530219286,2415.93038107004,2415.7039333841,2424.85950019761,0
9.58,0.113421918539956,0.296607147219436,0.160695335061603,19.973136506432,-2.28385313980117,0.189935745289724,0.0511070932169134,4.73796159417312,19.5369876644504,-0.351770937609486,2410.97477793932,2423.9958250615,2424.85950019761,0
9.59,0.113268942631421,0.267705610785364,0.121205289342457,20.0314845508925,-2.28140409884176,0.132424102564486,-0.0999221326304611,19.3407862313659,5.69202652202747,-1.39797776268006,2413.98390756553,2423.99582506156,2424.85950019761,0
9.6,0.19947242474193,0.0955274921236956,0.20944683918893,19.9737481606899,-2.16642570629697,-0.00339793540110683,-0.289215630133761,15.8133592054508,-12.3928078564525,-2.34355544502198,2429.52029407669,2421.94253661082,2424.85950019761,0
9.61,0.200083831722546,0.152099465057669,0.0729127722347657,19.5643937895973,-1.81475337199534,-0.137339386078318,-0.162750438104989,-5.03171555678242,-18.9931743716325,2.79012622045931,2423.91403533134,2418.89586916075,2424.85950019761,0
9.62,0.306338551653206,0.036903685974644,0.0245180611644617,19.1550390625247,-1.58173339257317,-0.306108956549464,-0.0272350926645484,-18.6179963241245,-4.77363749010279,1.73940015007225,2434.70417600636,2436.67872658269,2424.85950019761,0
9.63,0.306746178547774,-0.106372896257327,0.12013659284004,19.7327126630742,-2.27528715356182,-0.102166095173352,0.313190210558865,-14.296294179,13.7903173793101,0.688612718628637,2447.23143289172,2427.0788095932,2424.85950019761,0
9.64,0.180950086118455,0.153330564986738,-0.0522722541948118,20.0876934963996,-0.884506738319877,-0.00242232326516149,0.188333360228299,4.47340876444782,19.6032241277191,-0.268359720744073,2423.80294778734,2431.84245100629,2424.85950019761,0
9.65,-0.0137498822145371,-0.061076235371787,0.101461411735446,19.9658019952026,-1.92790026232022,0.00423209532563341,-0.102301352392909,19.3195752007116,5.39481814310172,-1.3947532366622,2442.68172655655,2429.74246916481,2424.85950019761,0
9.66,0.141053154769676,0.0653948557620653,-0.121328757612506,19.8570509148039,-0.879610794502239,0.185944609592276,0.00642355492299575,16.0424328062251,-11.7352688865944,-2.24662944496548,2431.73777235895,2426.94391757548,2424.85950019761,0
9.67,0.103446644224364,0.246386086616649,-0.110591235258479,19.2720391541176,-0.885115457260981,0.0813122027743019,-0.12774958002776,-3.94705614040237,-18.8842704480484,2.88965086326142,2415.97310704841,2426.85571894858,2424.85950019761,0
9.68,0.0542880691545526,0.080558880281462,-0.402336573936271,18.6277620900731,0.636561270519853,0.096903028679361,-0.394248292592463,-17.5655814028914,-6.23290307271702,1.94593242232372,2429.9945524381,2431.74387607015,2424.85950019761,0
9.69,0.220439687081218,0.238804074354,-0.00408138992997199,19.5625590938205,-1.70344270559271,-0.144474969124354,0.166545179097874,-13.850446991997,13.9197899938302,0.696043548332871,2415.78938534108,2415.75581492938,2424.85950019761,0
9.7,0.0259426241405778,0.293734580717616,-0.207891278821407,19.2720379526453,-0.299804802951942,-0.195408428386657,0.0755470030693196,4.37926021805386,18.7702799582383,-0.244763308160721,2411.22686121229,2418.70390744335,2424.85950019761,0
9.71,-0.00367464514492385,0.179359534915501,-0.0143608221957793,19.9716098182206,-1.69977382130439,-0.00763075503164837,0.0127085722536748,18.649862688743,7.34418487416186,-1.28055715379111,2421.94864032223,2423.80386334391,2424.85950019761,0
9.72,0.0452292418744353,0.29496568064429,-0.0429607477021153,19.6233500619069,-0.882054044678933,0.0623695343008451,0.00116247785212518,15.0728352862799,-12.5961709825864,-2.31184095834817,2411.11577366851,2424.0425184523,2424.85950019761,0
9.73,0.0644652703954083,0.379618456727417,-0.276388261682304,18.7511722252316,0.406602525457758,0.254836480673681,-0.124918414978624,-4.6093941421619,-18.1803539865485,2.91496845481378,2403.4714857502,2421.89584322004,2424.85950019761,0
9.74,0.200186381493082,0.0364982151630198,0.140799956670015,19.5017687487162,-1.92974218794073,-0.213112500388525,0.120342333830298,-19.2158688845325,-3.84620231563285,1.6697123441759,2434.74646361074,2429.77878624648,2424.85950019761,0
9.75,0.0834979932338393,0.149214485611239,-0.179953297619618,18.9210279326079,-0.292466767123697,-0.189640173168412,-0.058238380119197,-12.8690037084623,13.8737009621796,0.732390798344443,2424.16723867873,2423.99582506155,2424.85950019761,0
9.76,0.10309005872021,0.15044852303853,-0.0244872785543379,19.446471722237,-1.34565627685277,0.0189995271299095,0.104241090682964,6.58162215563972,18.3482506811845,-0.413497140298939,2424.05588607139,2434.93062369247,2424.85950019761,0
9.77,0.268021968594474,-0.164937228455376,0.216627846464883,19.5546272569662,-2.97316234961453,0.291760347521537,-0.183410193629967,19.0657776033441,5.26490891619918,-1.45225472736075,2452.40991873925,2427.04249251148,2424.85950019761,0
9.78,0.112657372575228,0.150719121386108,0.00558688738649054,19.2714246964368,-0.997646590600448,0.0722176965137264,-0.0866458378485338,13.7904327604091,-13.4984100112127,-2.39721573053954,2424.02617880668,2431.87876808797,2424.85950019761,0
9.79,0.239015157462994,0.066254153777822,0.149809343700318,19.7953448682646,-2.63004156910483,-0.247619500949712,-0.135113536355153,-7.3946781529116,-18.5497043675526,2.63017009425912,2431.64877361691,2423.94394351626,2424.85950019761,0
9.8,0.268581133333224,-0.0200034824739244,0.168893715759431,19.7321171618699,-2.39335475442036,-0.270575943804021,0.16567912071275,-19.7021757198994,-2.6284722887022,1.58272070687783,2439.44376926458,2429.74246916481,2424.85950019761,0
9.81,0.229752594569851,0.209474957738009,0.103039084047235,19.330077678045,-1.58417673184682,-0.0528178297257941,0.246198262414519,-12.7110764245782,14.6488926231818,0.632918312472833,2418.82994653502,2426.94391757546,2424.85950019761,0
9.82,0.0346953958304277,0.175960244628314,-0.499845705053795,18.3974068240737,1.22250719231807,-0.478603841503502,0.148283047752084,5.40468317383142,17.6280600599228,-0.231144211114162,2422.25374707693,2429.6438942288,2424.85950019761,0
9.83,0.287970234124021,0.183527917864915,0.00533268116169716,20.2053137415337,-1.58356596384621,0.283217963499389,0.0523724964182,19.4803033936207,5.59286726537934,-1.36942644097082,2421.57962985008,2423.90762643458,2424.85950019761,0
9.84,0.054998097192214,0.265136529230264,-0.091002979885301,19.3887306596532,-1.00374589622249,0.104205717831205,0.0211542292237746,13.867893785568,-13.5871963395309,-2.39769434713691,2414.20253832546,2423.99582506156,2424.85950019761,0
9.85,0.152399734292891,0.237931479462086,-0.0625034618871121,19.4455559763042,-1.35114917986338,-0.0052528096579707,-0.164635262781442,-6.71558050265305,-18.2990772949407,2.72049057144427,2415.86701418434,2421.70388150255,2424.85950019761,0
9.86,0.181305515246911,0.209464061159861,-0.0823493555524099,19.4458606019638,-0.879605449151787,-0.171660396945896,-0.100924795462872,-19.2461188651196,-2.91583760296684,1.67595276845733,2418.83091087246,2429.74246916481,2424.85950019761,0
9.87,-0.0223047594658642,0.310698026506888,-0.256749239188016,18.6286658213398,0.522826062592178,-0.174644655687933,-0.189517593795665,-12.1687962329008,14.1145646626816,0.739560843351816,2409.62781130023,2427.07880959324,2424.85950019761,0
9.88,0.141816989121241,0.123088197036445,0.189655411563033,19.8549149307725,-2.16460881470369,0.234900947707193,0.030046269399384,7.89259230342725,18.3469388444172,-0.514847275959916,2426.92029150194,2423.99582506153,2424.85950019761,0
9.89,0.10217643591101,0.0830095307886227,-0.150997646477861,19.3312933327533,-0.642309202837028,0.0663226972065292,0.169828187096785,18.7125984368635,4.89388626448289,-1.34821083921754,2429.77363995326,2421.89584322003,2424.85950019761,0
9.9,-0.159601689715182,0.149545196746158,-0.102093781693494,20.3806689974022,-0.760347226160967,-0.0335340052699364,0.186470668232234,14.4056118686592,-14.4370406723659,-2.39457413498515,2424.13144474321,2429.74246916481,2424.85950019761,0
9.91,0.0542363309775446,-0.0588228675633394,0.129612068225975,20.6669367265496,-2.39093431109012,-0.137457745609678,0.0290901357787381,-9.78551071950575,-18.3598099254211,2.53672940491468,2442.46711451804,2421.75576304782,2424.85950019761,0
9.92,0.170926120230016,0.0851621497188651,0.209349456043688,19.7366944230825,-2.1664399605458,-0.154674871130541,0.221627204023839,-19.8437993628552,-0.673940427288729,1.49541612794391,2429.58093697694,2429.74246916481,2424.85950019761,0
9.93,0.171027565515019,0.0274071640298053,-0.0832624298250201,19.9688754850925,-1.46126111706541,-0.158949565122236,0.104489693911948,-11.4576057011387,16.4199434770223,0.536191736002154,2434.69221112338,2421.75576304779,2424.85950019761,0
9.94,0.267770771907983,0.0667853619412501,0.141107376189873,19.7385208420825,-2.04901252704055,0.268324038035837,0.140052449159341,9.53686326330328,17.402755427413,-0.604750497646301,2431.6126960529,2418.7557889886,2424.85950019761,0
9.95,0.267770942402074,0.172677795871509,0.131945087382387,19.6248642459449,-2.05205879448317,0.271574077580758,-0.123928624883039,19.5552077910797,2.63440509707175,-1.54107185747685,2421.69009753618,2421.75576304785,2424.85950019761,0
9.96,0.29748844130009,0.171810791505087,0.0642601708495666,19.2723317650855,-1.58599994875611,0.101394492652007,-0.286963236538436,11.4626687411505,-15.5738689101852,-2.58920848915053,2421.7623207351,2418.89586916095,2424.85950019761,0
9.97,0.327915212141538,0.298539552416227,0.0350495351563081,19.7950454934638,-1.93828438741167,-0.216080583895608,-0.249130563223054,-9.71640900115241,-17.3548888955565,2.53359998860165,2410.79370203124,2415.80769647467,2424.85950019761,0
9.98,0.1133665110927,0.209000411778488,0.0153055241228706,19.7370001612189,-1.46735276103732,-0.111953190591544,0.0235097431372739,-19.7914504746175,-0.0280642128441455,1.49800556653559,2418.87877604309,2423.94394351626,2424.85950019761,0
9.99,0.278302097648194,0.208412359802528,-0.227542028146449,18.6882240026571,-0.298548433141662,-0.339037972754044,0.119501820735974,-9.96787812078826,15.8107638433293,0.546534150094657,2418.92018015301,2421.84396167483,2424.85950019761,0
10,0.0355557534541894,0.295610552324635,0.0640066317662258,20.0317904225194,-1.34931500498146,0.0729194698220682,-0.00661902066931427,10.1552864922153,17.319452496411,-0.59758045263775,2411.06358603521,2429.74246916481,2424.85950019761,0
10.01,0.074587486709729,0.2638303086397,-0.248349858148412,18.7456603060805,-0.173814234061056,0.0389616535133495,0.256364846988654,18.535373742008,2.80533633331326,-1.42985792432135,2414.32030153805,2429.74246916481,2424.85950019761,0
