t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:43.45,kp:1.2715,ki:0.0547"
9.87,0.112516778038482,0.0925265946091665,10.3538942681047,-0.87561743878576,-0.0206498095297386,-0.144203957700597,6.12464900545599,-8.39395657447452,-2.59561151973558,1210.8154710764,1204.69650058954,1217.8506086163,0
9.88,0.112337234399832,0.0338579451876834,10.4130871140135,-0.522253677090285,0.0393460718852753,0.110534615899878,-0.00909559685146411,10.4261713690782,-0.0492392180965503,1220.86645232397,1210.83134072594,1217.8506086163,0
9.89,0.142053116230299,0.0245810836390381,10.2357781079314,-0.524951138529044,-0.100479145879988,-0.103379198811155,-5.34479507422315,-8.74527831387946,2.54176408342164,1210.83134072594,1212.9676396491,1217.8506086163,0
9.9,0.152003260866591,0.082845854402986,10.2349699134799,-0.758189649022458,0.173047964748672,0.00477794957903965,8.4671623756636,5.79970878388487,-1.04417577258479,1207.77948512144,1215.71430969315,1217.8506086163,0
9.91,0.171320120421089,0.00521933632768152,10.1771243253512,-0.291173278339144,-0.171381747828887,0.00247419560941191,-10.1711539201186,-0.454168850681848,1.58681656047978,1217.83657008043,1220.90246422081,1217.8506086163,0
9.92,-0.0720931601053932,0.0244913599981149,11.2875081589551,-0.407522947767033,-0.0753373874447243,0.0110239966229416,10.2348903703956,-4.77712617558071,-2.04357941544236,1223.94211240287,1212.93132256723,1217.8506086163,0
9.93,0.170916282511119,0.0139579635352104,10.1787405808269,-0.5206372314917,-0.0825347825999607,0.150317031751721,-6.04339214198973,8.20702347728611,0.583614665272729,1228.80127689647,1217.9024901618,1217.8506086163,0
9.94,0.209819383779565,-0.101719277540914,9.88681759074117,0.175844072268614,0.157957253633158,-0.171524025307687,2.6856551069459,-9.51668744137772,-2.84875675508378,1223.94211240298,1220.95434576627,1217.8506086163,0
9.95,0.161325147311766,-0.179525509721944,10.1200865312725,0.64394012229605,-0.136233986827864,0.19923732739894,3.02127190064622,9.68001685865837,-0.238989228325913,1217.84633601851,1225.78543318801,1217.8506086163,0
9.96,0.142142754619895,-0.131121000627244,10.1768553721845,0.294351185284198,0.0226664082795099,-0.192050809506568,-6.21420185478808,-8.06465890131667,2.51398591163454,1217.8664782652,1225.78543318801,1217.8506086163,0
9.97,0.132058120883396,-0.0342669352461291,10.1195478684254,-0.0541600323385994,0.0995560428731926,0.0932853925855864,8.85962830921468,4.89031375200175,-1.07178826937166,1231.88914439702,1220.85058267543,1217.8506086163,0
9.98,0.102970478721021,-0.208658254660533,10.177394035018,0.643941325211607,-0.0752249900217976,-0.220187164935281,-10.1755234398624,-0.672853995414086,1.70001245733283,1225.8074065478,1223.95431982531,1217.8506086163,0
9.99,0.0543415307821021,0.0147656764147111,10.4112020833533,-0.290094935197165,0.0437143314085897,-0.0354976674899365,9.63763246387398,-3.94883835869868,-1.9875199106701,1223.96408576295,1225.78543318801,1217.8506086163,0
10,0.0534446353689444,0.0340827398058776,10.4738940795117,-0.40698435526748,-0.00706616335963436,0.0629923133228931,-6.8976563129493,7.89242870368134,0.679402416895496,1220.90856793181,1225.83731473331,1217.8506086163,0
10.01,0.132192669278555,0.0443466392140599,10.0019707715805,-0.409140061574011,0.00258252447063177,-0.139408955192735,3.74163378755473,-9.28477202226123,-2.79939788328007,1220.90246422081,1225.83731473328,1217.8506086163,0
10.02,0.112696232731363,-0.0140978345523219,10.1190094503344,-0.292789367633956,0.00519885993429529,0.113455549297025,1.4257969274968,10.0223341089437,-0.170240247227901,1220.90246422081,1228.83728879252,1217.8506086163,0
10.03,0.0933342852821726,-0.0531803979246847,10.0011633780515,0.294891247696075,-0.00177268233148609,-0.107407174480634,-5.34768753415534,-8.45650446694654,2.60718422466827,1215.7405556501,1233.68912883259,1217.8506086163,0
10.04,0.0834291432914852,0.0535344702109557,10.1771251930872,-0.523335494715116,0.0989768235843079,0.00547264508986818,7.94236660132631,6.38487039852302,-0.945059180999662,1225.78177096148,1225.78543318801,1217.8506086163,0
10.05,0.112427261955209,0.0533552082401889,10.0022398582546,-0.640225271115695,-0.117774789318494,0.0401965978421501,-9.86413654800692,-1.77580988343513,1.68499432716277,1231.86717103793,1220.85058267565,1217.8506086163,0
10.06,0.0347552334699524,0.0243122833476613,10.2928187721516,-0.523335850992188,0.0262965139323247,-0.0332792237009057,10.0086038201537,-2.45842393831761,-1.86245984433059,1238.86629668265,1223.98544875239,1217.8506086163,0
10.07,-0.0529115976510285,-0.0241823200371289,10.6442043846531,-0.172666967162034,0.0278404149091825,-0.0510816313957084,-8.62147383503789,6.24492512169472,0.927697056448724,1223.95431982531,1223.98544875278,1217.8506086163,0
10.08,-0.0530012730980852,0.151196148400365,10.7031275653573,-0.875621180555682,-0.157697617416068,-0.0282996767193301,6.03128333572524,-8.8852278224226,-2.62686579794682,1220.88659457099,1225.78543318801,1217.8506086163,0
10.09,0.0635293395391448,-0.043589158964211,10.0030467622577,0.0611124966514129,-0.0443527473012741,0.062998615606349,-0.059623087286974,10.0030557507506,0.0120697290382118,1220.90246422081,1223.90243827957,1217.8506086163,0
10.1,0.0831602392324262,-0.0242271262615417,9.88520089025537,-0.290095425185878,-0.0145939811265528,-0.0853791236249522,-4.06358407270802,-9.01602110026663,2.68881290130219,1223.95798205216,1215.71430969315,1217.8506086163,0
10.11,0.141515241386217,0.0347103012268616,9.47677505859684,-0.40913917071946,0.128991158408759,0.0677690903600247,6.82684999509874,6.58564951365319,-0.846525520193464,1217.88234791553,1215.71430969315,1217.8506086163,0
10.12,0.0929308958306282,-0.0536734183570651,9.94331685549317,-0.289018685667655,-0.0835544515730485,-0.0673471666838531,-9.78013460170543,-1.81715411066972,1.72544356682906,1225.76956353847,1215.75062677511,1217.8506086163,0
10.13,0.054117140147331,0.0636637989774779,10.0600868703119,-0.408062252982184,0.0225437638599327,-0.0804582057281802,9.30927697850809,-3.83526071838026,-2.00212998963955,1215.71430969315,1215.80250832072,1217.8506086163,0
10.14,0.0442121204719221,0.00530874863874295,10.1195474901887,-0.291172253827187,-0.0250932563786124,0.0367861780163466,-6.87777154718782,7.42874694900002,0.718139681829701,1212.97313298927,1215.75062677507,1217.8506086163,0
10.15,0.093334018418514,-0.0335946528563462,9.8835874827034,-0.0579304025093742,0.0627734939854444,-0.0768070839672051,3.34779182817913,-9.29951328484256,-2.80190141579333,1210.84537926188,1212.9313225672,1217.8506086163,0
10.16,0.0541618907778992,-0.0530463832435821,9.88439409747473,0.294354748808366,-0.042820627043033,0.0625605553644111,2.0085728085726,9.68264048000348,-0.174768696799263,1212.99937894759,1215.63129922027,1217.8506086163,0
10.17,0.0931100725432572,0.0343519255551725,9.82654666266502,-0.407524061401745,-0.0913380918992031,-0.0388187244325657,-6.87489199106579,-7.0329904937611,2.32611355110794,1207.80573107969,1212.9676396491,1217.8506086163,0
10.18,0.112472231260082,0.0927070796750609,9.94385445035059,-0.75927093206981,0.124018676612687,-0.0765765843958656,9.7486629936681,2.10245178635072,-1.43459193354526,1210.83134072594,1210.86765780779,1217.8506086163,0
10.19,0.0543857106433745,0.07338970494289,10.2933589257281,-0.642918901768038,-0.0220867857177168,0.088634238364466,-9.75306021588675,3.35326693142719,1.17726187114162,1207.77948512144,1212.9676396491,1217.8506086163,0
10.2,0.112427484339474,-0.00428289803726029,9.94439186719848,-0.175357835993932,0.0887507223842744,-0.0691490544170317,7.71906953738237,-6.27197301142977,-2.27076276692945,1204.74960287704,1210.77945918051,1217.8506086163,0
10.21,0.0737478508215166,0.112114140977539,10.1771263277972,-0.641304861524049,0.101624306298825,0.0876403244928189,-1.95331979025248,10.0084821034144,0.129812483765433,1202.90628209201,1210.77945918053,1217.8506086163,0
10.22,0.10274640312382,-0.0238242260422654,10.0614308129801,0.0600371379491281,-0.00539141392790555,-0.105334466141209,-2.82844938528374,-9.65587223078298,2.86260595658192,1204.75387547458,1212.9676396491,1217.8506086163,0
10.23,0.122600985547504,0.0632162926893603,10.0592812567702,-0.640767204493259,0.135707464748104,0.0247140715028544,7.57913412623794,6.64503182156854,-0.914587256748473,1212.95726334031,1204.83139260764,1217.8506086163,0
10.24,0.122332441003305,0.0841002359555094,10.1198159316253,-0.64722194003969,-0.129706839881314,0.0722094972811921,-10.0139333167309,-1.59709431709997,1.66508264883366,1207.77948512144,1215.71430969315,1217.8506086163,0
10.25,0.122690449753506,0.0540722560915289,10.1760520280092,-0.760885061410185,0.0883233515624583,-0.1008748774885,9.54348165816715,-3.61288510662243,-2.00732727506765,1212.9572633404,1212.93132256739,1217.8506086163,0
10.26,0.132147829697843,0.0441226266262281,10.0025080104458,-0.173205604196326,-0.0477426520833126,0.13088351403557,-6.36281545962735,7.71976334527715,0.672023744133668,1204.73983693888,1220.81426559385,1217.8506086163,0
10.27,0.122063992818096,0.0148554741792852,10.1792755057832,-0.407524506829142,0.0201121121941699,-0.121308723506914,3.25697509553766,-9.65276329728184,-2.85618758517979,1212.95726334049,1212.9676396491,1217.8506086163,0
10.28,0.151465400866758,-0.0434998912060423,10.0616989873889,-0.291709331772461,0.00864748910790141,0.157350656582023,3.02833976440369,9.59958536179547,-0.334568352074404,1215.70454375568,1210.83134072594,1217.8506086163,0
10.29,0.0932889712844734,0.0339046564645908,10.3522829519903,-0.639692959426851,-0.0913446897652591,-0.0388394843553027,-7.13385144224042,-7.52908580110849,2.32142863090642,1225.75979760227,1215.71430969315,1217.8506086163,0
10.3,0.268176265040167,0.179703770631346,9.47757642253142,-1.45900343477285,0.296943779078799,-0.126634696574117,9.04025131428589,3.19796842419602,-1.38353029066828,1217.83657008133,1217.8506086163,1217.8506086163,0
10.31,0.102835926622536,0.0245813949733778,10.2952403520173,-0.290096360628359,-0.0954746394806394,0.0454319931237306,-10.1304435154139,1.85748323956489,1.36128382224067,1217.83046636828,1223.9854487528,1217.8506086163,0
10.32,0.277947025423945,-0.0532705996858377,9.47757584400051,-0.0563148032295588,0.265622283151227,-0.0976581201254532,8.14983915899012,-4.83815428840752,-2.11247566217432,1217.8506086163,1220.85058267502,1217.8506086163,0
10.33,0.122645521218223,-0.0143222437190862,10.1765902013705,-0.408599731873603,-0.0621151843050342,0.106718107267652,-4.43914744402885,9.16645579478186,0.410864748794791,1223.94821611384,1217.8506086163,1217.8506086163,0
10.34,0.113366754606062,-0.0828508434598068,10.1739058982942,0.180154237642419,0.100765721483198,-0.0977883054658537,1.53643781405427,-10.0588356990374,-2.97231347384062,1228.83728879252,1217.8506086163,1217.8506086163,0
10.35,0.0637533891887934,-0.0629071489384936,10.3541626872967,-0.0573894491891293,-0.0286701496016489,0.0848517916277944,4.47889164845295,9.3354972071821,-0.452875629012776,1223.95431982531,1220.95434576652,1217.8506086163,0
10.36,0.07388170241778,0.00517429289699854,10.3525522834335,-0.40859959821611,-0.0646209609220548,-0.0361857799231077,-8.43327892861682,-6.01847978521434,2.15118224741407,1215.7307897139,1223.95431982531,1217.8506086163,0
10.37,0.122287783032824,0.0148108050900317,10.0614298117369,-0.524953276676043,0.12277926267082,0.00994557612748608,9.75316552143054,2.52660010899614,-1.36944178132193,1220.90856793217,1223.98544875271,1217.8506086163,0
10.38,0.17109625978821,-0.0627731305451573,9.82708243309944,-0.175354628854471,-0.181056681689237,-0.0208056253844142,-9.59306397908592,2.13902358237502,1.33356701157202,1220.91833387026,1220.85058267518,1217.8506086163,0
10.39,-0.0331930758146521,-0.0917274844851585,10.6439438862928,0.409638324943528,0.0248128123406075,0.0943400023095295,8.52553459179423,-6.38565618679342,-2.17519284766547,1220.9244375815,1225.75430426065,1217.8506086163,0
10.4,0.0828030125257605,-0.0338635643264911,10.1808839072142,-0.173205604196326,-0.0647400437163662,0.0617398300276138,-4.31784668141339,9.22152901363462,0.420903425486732,1217.86647826562,1223.95431982531,1217.8506086163,0
10.41,0.142410068675498,-0.00437290334613712,9.99928791459705,-0.292245296190118,-0.00731450619015674,-0.142289310712467,-0.528333497877285,-9.98959607928031,3.05953521600368,1217.8506086163,1220.98547469368,1217.8506086163,0
10.42,0.0247155393763322,-0.00423886272872439,10.4712021002794,-0.292782240477986,0.00804368848271214,0.0237513140581543,4.72953722470661,9.34683221767408,-0.496392923969433,1215.72468600223,1223.98544875262,1217.8506086163,0
10.43,0.0835627614002507,-0.0146351052575133,10.2349769887542,-0.289022828276922,-0.059105128593789,-0.0608564308240747,-8.12101955781116,-6.23597061388529,2.19741170330561,1220.90246422081,1223.90243827982,1217.8506086163,0
10.44,0.073524023547229,0.00530830387916933,10.1195468227067,0.060577066784116,0.0734334827046109,0.00644078772501506,10.0006282784547,1.54800888697227,-1.41123789730762,1215.72468600213,1228.78540724705,1217.8506086163,0
10.45,0.00548699505825083,0.0435419729342887,10.4693247234243,-0.521731966986236,0.0072247819807371,0.0432875622680513,-10.1795257130547,2.5012438240077,1.2800631969106,1225.76956353905,1220.90246422081,1217.8506086163,0
10.46,0.141382390492377,0.0634406796098496,9.82815441891102,-0.64184510215498,0.0736213509430433,-0.136358339884364,8.19095465329732,-5.46926377904261,-2.22474193889654,1223.93783980531,1217.90249016172,1217.8506086163,0
10.47,0.0633513673853562,0.0724072963154591,10.2379271968866,-0.637013494069746,0.0452183379203088,0.0849206348600493,-4.22812335300803,9.34579650924012,0.362714690517119,1231.85130138833,1220.95434576619,1217.8506086163,0
10.48,0.210223573797822,-0.160390551066427,9.47435365674108,0.528680288608435,0.153002918392348,-0.215659886894028,-0.856959106653181,-9.45031751583461,3.10690292037223,1217.8506086163,1217.8506086163,1217.8506086163,0
10.49,0.112159944198602,-0.111537427445969,9.88680780102403,0.528143745106304,-0.0434887379623148,0.152082807951272,5.23791695553918,8.40191229880196,-0.504093742481105,1217.84084267866,1223.98544875251,1217.8506086163,0
10.5,0.112785192862965,-0.0532262752894453,9.88385868307255,0.0605776013607597,-0.0603393245941426,-0.10914532522214,-8.05179428119279,-5.73262077640641,2.19563836745128,1215.73078971285,1220.90246422081,1217.8506086163,0
10.51,0.131790595577991,0.0632175380090157,9.71030957034312,-0.757127163683092,0.135573708584264,-0.0546350412778455,9.64176038250979,1.37833603310248,-1.50661759748642,1225.77566725046,1215.75062677484,1217.8506086163,0
10.52,0.0639319914266515,-0.179664109142273,10.0600886057571,0.528144546891795,-0.111396256004388,-0.154781671362822,-9.51590001215665,3.30635242778703,1.28884090291051,1217.8725819757,1217.81429153463,1217.8506086163,0
10.53,0.112383326722341,-0.0724550827568688,9.8857350141959,0.058968104672183,0.131754283428837,-0.0228157827093218,7.23284676037711,-6.73922560456094,-2.31491514978138,1220.89208791225,1215.71430969315,1217.8506086163,0
10.54,0.0735686666934381,0.0636641028963752,10.1192786037553,-0.408062252982184,0.053314072497328,0.0813822854827762,-1.75027759249584,9.97511115787362,0.133392904242862,1210.83561332357,1215.85438986516,1217.8506086163,0
10.55,0.132192469136341,-0.0530924681659531,9.82600902331845,0.0595050490390369,0.014643654935205,-0.14170117304544,-2.76261519620398,-9.42984366015151,2.86265811358554,1210.84537926092,1215.75062677476,1217.8506086163,0
10.56,0.0348878434431964,-0.0628631358741325,10.2352466761763,0.0595052271784782,-0.0211848366313632,0.0687032617053156,7.1314693196327,7.3420678788321,-0.765034905908717,1207.81183479251,1212.93132256703,1217.8506086163,0
10.57,0.0834285539880267,-0.131346873787742,10.0017028418743,0.647183437100096,-0.0342686828803309,-0.151782680988292,-9.63446317637623,-2.76225006859701,1.91462905493766,1215.73445194109,1217.81429153425,1217.8506086163,0
10.58,0.0733008819486513,0.0339952029163312,10.120618140997,-0.405916791955841,0.0603408644957313,-0.0537370746103697,9.8057138705975,-2.53764762838361,-1.8641196623743,1212.97740558745,1215.71430969315,1217.8506086163,0
10.59,0.0737025220040234,0.0442567450861207,10.2357827803185,-0.526026898096956,-0.0182772892750216,0.0840039399797926,-7.39761668178103,7.09388616012558,0.755008501192198,1210.83134072594,1210.91435119913,1217.8506086163,0
10.6,0.170427190775317,0.00517420394686134,9.83002696770805,-0.174278156570544,0.050309612609051,-0.162914525507019,3.34902822191341,-9.243582261794,-2.81172226023703,1207.78558883286,1215.71430969315,1217.8506086163,0
10.61,0.0446136752804104,-0.0140101308702033,10.3525550645975,-0.0579222063060828,-0.00546976425471721,0.0464407737664215,1.86816884163617,10.1827646799209,-0.187040917662181,1207.80573108041,1215.63129922005,1217.8506086163,0
10.62,0.151555257928437,0.0732563425746717,9.88573421323353,-0.407526065891252,-0.158444527320256,-0.0568402999238518,-6.63418999188163,-7.34039110543126,2.36548590353739,1204.74960287784,1217.76759814324,1217.8506086163,0
