t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.58,S_pct:5.39,kp:2.2686,ki:0.0020"
11.13,0.141720084597759,0.0833532817135364,0.0241253082441182,11.351308563613,-0.405678030366384,-0.1437069342607,0.00386392568000044,-11.1801763690681,-2.0051027722304,1.71253099871045,1398.80367260239,1385.70266686402,1400.96194488654,0
11.14,0.12252595813981,0.112626102250177,-0.0339529543955646,11.5841381138705,-0.408062252982184,0.0575740023295577,0.113360697713193,7.51199421222393,8.82772414606675,-0.740259501350212,1390.88044508236,1387.93812236268,1400.96194488654,0
11.15,0.0934123546136925,0.112528395904564,-0.17912422037373,11.4087718532637,0.5248096507483,0.199496859766749,-0.0318175621658332,3.11854716383891,-10.9868177356436,-2.81905443603942,1387.86704285929,1390.80634543525,1400.96194488654,0
11.16,0.200145685637612,0.122338112801377,-0.0140151011094094,11.001765665822,-0.293017103506178,-0.162167760881718,0.118136936937888,-8.60681381607646,6.8591153018448,0.871296598690905,1385.71914688454,1390.89082139168,1400.96194488654,0
11.17,0.0440138572452642,0.0833337404435213,-0.0726885311826556,11.8208372654603,-0.291825341431098,0.036897125113623,0.0765470074754594,11.7394249032745,1.41536519201754,-1.47549269154052,1398.81588002535,1387.83896578717,1400.96194488654,0
11.18,0.112557002437698,0.151610933339349,0.044261679015196,11.4111522775925,-0.526681815626898,-0.108331844434068,-0.0537809121205377,-7.26439531759732,-8.81591462679773,2.4062601258993,1377.79408825068,1390.84078929828,1400.96194488654,0
11.19,0.141868912777502,0.122357654070652,-0.0626702421255343,11.4099622180509,0.0586733855016027,-0.0776709515491159,0.134244444749861,-1.17778625775026,11.3491629609663,0.108549454019955,1385.7130431731,1390.89082139168,1400.96194488654,0
11.2,0.0838396420627701,0.122318571533403,0.0252158359121564,11.5838420053533,-0.527872355412212,0.0557707536662031,-0.0674873839874231,9.93107766099635,-5.98646317284717,-2.15881102245327,1385.72280911096,1390.8053810978,1400.96194488654,0
11.21,0.10293500012212,0.102914091696861,-0.0344483218934862,11.701447472339,-0.288252499785118,-0.0995834397824133,-0.0431907357256227,-11.6330763226887,-1.29556849376637,1.65707972253746,1393.91643103816,1390.89082139168,1400.96194488654,0
11.22,0.141967993541576,0.132128288429348,0.121881900486443,11.4099620872229,-0.875989740875721,0.185723987974753,0.0227312372554181,7.04302672845536,9.01944384983054,-0.739591717086983,1382.96576275779,1390.97159883072,1400.96194488654,0
11.23,0.170537056040135,0.0931239160692711,-0.0823109039795629,11.236675868779,-0.0581580101418972,0.116285951103853,-0.149450827942308,2.41639307088482,-10.9739378283788,-2.93003318771991,1395.75792071,1393.94267699618,1400.96194488654,0
11.24,-0.00394784193174528,0.122377195339407,0.0931643221767446,12.1102420851283,-0.644109092320667,0.0669161081959062,0.0649415956570524,-9.2372417686314,7.85787531022694,0.812774415969021,1385.70693946202,1385.78887862808,1400.96194488654,0
11.25,0.0934613537987115,0.0638901780740705,0.0325106861322564,11.7574274721541,-0.749637082736869,0.0945325544661667,-0.0292500515004546,11.7243595623823,1.15691372658176,-1.53611107812217,1406.71286158618,1393.97317274841,1400.96194488654,0
11.26,0.0639018904707853,0.132050123351639,0.10239042277656,11.5859236610476,-0.875990788574807,-0.119807340153724,0.0146099804035768,-6.5972940537025,-9.5643451480105,2.46229411360977,1385.72891282292,1393.89173729079,1400.96194488654,0
11.27,0.132197322860678,0.0931043748024081,-0.014609658330031,11.4090705346793,-0.406277752928023,-0.0284130967054324,0.129931790658246,-1.60228694801553,11.3033016687175,0.105220672126639,1395.76402442073,1387.83896578717,1400.96194488654,0
11.28,0.0346394297068428,0.122279488994071,-0.111474712584641,11.7032314060036,0.411557033596001,0.0818946522828749,0.083185140281848,10.2119229566416,-5.73163450177936,-2.04709846095129,1387.86704285924,1395.69192378601,1400.96194488654,0
11.29,0.103033841157909,0.0931239160710414,-0.0345466980016842,11.6422012520651,-0.169637651787717,-0.0993431241380651,-0.0440498632581507,-11.5750748711779,-1.25986850628005,1.66464287251517,1395.75792070952,1390.89082139168,1400.96194488654,0
11.3,0.0642975742516161,0.132050123353375,-0.150211139309842,11.6430924993432,0.174322797570786,-0.0840375645721238,0.140125844040951,6.96422798294754,9.33228374984098,-0.626126469918879,1382.98773611854,1390.83942788063,1400.96194488654,0
11.31,0.160717771200375,0.112665184787392,0.014949681501467,11.4129310653536,-0.526085061493259,0.0180691572556635,-0.160397009051545,2.83760468550558,-11.0670574518811,-2.93666156464817,1390.87067914459,1393.94267699618,1400.96194488654,0
11.32,0.1322467433808,0.122357654070704,0.0152958721284432,11.4096647576772,-0.29301151588258,-0.0960580804434327,0.0921738033310972,-9.26294018777597,6.66815152112684,0.921180789662356,1387.84506949838,1387.94220661524,1400.96194488654,0
11.33,0.131999480966895,0.102894550428384,0.101698586351933,11.5853296560898,-0.989855089311623,0.135693817446547,-0.0967142871983983,11.5404512351216,1.42044416570635,-1.53356175042418,1393.926196976,1393.89094313081,1400.96194488654,0
11.34,0.103231465122431,0.132089205892255,-0.0432786079416177,11.5257853648913,-0.293010817416106,-0.0318745484124422,-0.107302313396268,-7.07180859233995,-9.10599290851762,2.45586055122996,1385.71914688413,1390.89082139168,1400.96194488654,0
11.35,0.132098394649846,0.0736608124263256,0.0335022202015477,11.5838459301544,-0.63816582258027,0.020175107830054,0.134778891713596,-1.78904337750247,11.4626378266121,0.0997915636751939,1403.66710969495,1390.94270293675,1400.96194488654,0
11.36,-0.0917859160101622,0.102855467892,0.0146530784791103,12.5199350970367,-0.406874157801861,-0.087869458805364,0.0303038825233989,11.235971251136,-5.53780384791154,-2.0612053923277,1395.76402442057,1398.82564596339,1400.96194488654,0
11.37,0.132048988659832,0.0931434573416097,0.101748675204421,11.4677253229404,-0.990452192692002,-0.140702401707282,0.0894011323515634,-11.331324729711,-2.02257249517937,1.66127519230793,1398.7994000043,1383.03900729255,1400.96194488654,0
11.38,0.0837887904507591,0.112508854634518,-0.130918099162279,11.4084782304663,0.176703877088285,-0.07935393461574,0.133652770844702,5.28062853578147,10.1143245974356,-0.465678623262926,1390.9225606909,1390.94270293701,1400.96194488654,0
11.39,0.122080759399325,0.102894550430154,-0.00478926929029695,11.5865162705194,-0.406874681651716,0.0422555844166741,-0.114634700250213,3.96508083343779,-10.8945417653926,-2.8276454674804,1393.9261969755,1393.94267699618,1400.96194488654,0
11.4,0.0832452591801293,0.0930652922641002,-0.0241823200371289,11.5269725898519,-0.408062252982184,-0.0832807641368376,0.0240597610779795,-9.96011231510154,5.8166807167034,1.00684060869423,1398.82564596339,1385.70266686402,1400.96194488654,0
11.41,-0.013720205224139,0.132108747159812,-0.131659297979921,12.1692006570654,0.296507693375386,-0.0395648186960795,0.126321177549548,11.9861825988396,2.12339072038708,-1.37110159905987,1385.71304317323,1395.74266143173,1400.96194488654,0
11.42,0.14191846405628,0.122318571532622,-0.0819665948464999,11.2348888388767,-0.059931945987001,0.0078531562612553,-0.163700033743308,-5.09307152282818,-10.0143367989809,2.66577180687306,1387.86093914776,1395.69077988652,1400.96194488654,0
11.43,0.102934680486632,0.10289455042906,0.0535383624419265,11.7014522693339,-0.758566916864352,0.0314524328689456,0.111681015246426,-3.12580443120603,11.3017147210816,0.205096422447842,1393.92619697581,1393.94267699618,1400.96194488654,0
11.44,0.121735389661229,0.112606560980971,0.0823072645546219,11.5302326614653,-0.873622106686626,0.0578733338689301,-0.135072825251163,10.1706039871788,-5.50166296212285,-2.1422787512943,1390.89082139168,1395.77379035888,1400.96194488654,0
11.45,0.0933614666890694,0.122377195339407,0.0241772277134355,11.7017490319383,-0.640545854452562,-0.0964376360905251,0.000827132101292521,-11.1975560702071,-3.45774022342518,1.81561677753841,1387.83896578717,1393.89079545103,1400.96194488654,0
11.46,0.0926210960071084,0.102835926622536,-0.131017681164266,11.5877004864814,0.176113496379658,-0.0812070715702641,0.13838248346594,4.935682767936,10.4854591765124,-0.424750766739445,1395.77379035888,1393.97380592325,1400.96194488654,0
11.47,0.102441143621176,0.102875009159525,0.0538347112048478,11.6457616186528,-0.759754138948716,-0.00760331868891822,-0.115475337548061,5.42282652189483,-10.3341154698198,-2.7234880616981,1395.75792070992,1393.94267699618,1400.96194488654,0
11.48,0.248605992227917,0.10275776154454,-0.121049873239633,10.5929528681941,0.292949693950083,-0.273360227597438,-0.0416196726420951,-10.0263087492972,3.43068547884137,1.26876354958762,1395.79576372011,1390.89082139168,1400.96194488654,0
11.49,0.141819797363877,0.112567478442147,0.151097098260299,11.293541533929,-0.992239311967282,0.189993091444194,-0.0827394297206097,9.9817635810638,5.37522232494077,-1.16445580879444,1390.90669104138,1395.77379035888,1400.96194488654,0
11.5,0.112211952327327,0.0930652922641002,-0.111575442364288,11.4114414086609,-0.0581485809537945,0.0705723249076943,-0.141633853795692,-3.5375952510171,-10.8494145519815,2.82130379741062,1398.82564596339,1390.83893984633,1400.96194488654,0
11.51,0.14196778287349,0.132108747159361,0.0538841171959381,11.3513069064778,-0.525490577375109,-0.00788655097029609,0.151644821124207,-5.05471892010254,10.1773339077932,0.414715158208367,1385.71304317335,1393.94267699618,1400.96194488654,0
11.52,0.0250653441767633,0.112587019711817,0.0246708517550509,11.9357738747922,-0.525490577375109,0.0162675102608036,-0.0311815733235825,11.5193475914453,-3.1691433234465,-1.88326739478471,1393.94633922299,1398.82564596339,1400.96194488654,0
11.53,0.103033143775409,0.11254793717377,-0.0631662488944349,11.409368780008,-0.173205604196326,-0.0584075547806453,-0.105803408547096,-9.8359946679883,-5.784194415029,2.08721329650163,1393.95854664561,1395.69077988645,1400.96194488654,0
11.54,0.13209853267412,0.112626102249952,-0.0142144975838016,11.5269725898519,-0.291818880697977,0.0226512696715666,0.13091598167711,2.88855005328322,11.1629984294547,-0.278518051533915,1390.88471768039,1395.77379035888,1400.96194488654,0
11.55,0.12188429774714,0.122377195339407,0.0538841753119043,11.5299314943566,-0.642918901768038,0.027171002968654,-0.130464642658595,7.23684580801978,-8.99892925462541,-2.52000543609633,1387.83896578717,1398.77376441817,1400.96194488654,0
11.56,0.238885570219672,0.0833532817120851,0.0442121204719221,10.9430960505483,-0.642918901768038,-0.224513932293673,0.0928144464069778,-10.8383558052194,1.6415661196682,1.36179618765947,1401.86163191867,1390.89082139168,1400.96194488654,0
11.57,0.112754386671729,0.102875009159941,-0.0438714144447577,11.6428014058674,-0.290041714459613,0.0702291708391211,0.0985196238439379,9.57692142697692,6.62733164660601,-0.990359016092123,1395.76402442095,1394.02568746843,1400.96194488654,0
11.58,0.142016999987794,0.0736217298903086,-0.0150521692335292,11.4665441160297,-0.28708116766126,-0.00979186367858846,-0.142476368180368,-1.70479158480916,-11.3427393170276,2.96738004192638,1406.72873123697,1395.77379035888,1400.96194488654,0
11.59,0.093311595775931,0.12231857153382,-0.00454252991552363,11.5263811578124,-0.291225968115561,-0.0619565651324237,0.0699219030152635,-7.44276247671943,8.80610934946955,0.676429471463979,1390.90669104067,1393.94267699618,1400.96194488654,0
11.6,0.0540812617060985,0.0833337404447665,-0.0438220956297409,11.8190594806472,-0.406878348546191,0.0583699992438069,0.037922316930584,11.7967485692501,-0.832129912626006,-1.67563062269347,1403.69274528077,1393.89079545076,1400.96194488654,0
11.61,0.112606560980971,0.141840298978423,0.0734747773738488,11.4111429016826,-0.642918901768038,-0.133695219864556,-0.0142957571141197,-8.43296775209783,-7.71443983247966,2.25544396754414,1382.98163240802,1395.69077988626,1400.96194488654,0
11.62,0.0933607257174068,0.112606560980971,0.0148509784877309,11.6425069108764,-0.290633928589255,0.0189905084715999,0.0926074362916607,0.227706470048435,11.6439076350575,-0.044511344947946,1393.94267699618,1395.77379035888,1400.96194488654,0
11.63,0.0645903271434003,0.132069664620671,0.0153925338405017,11.6996833807082,-0.411020704447864,0.0405283640449233,-0.0525955527242051,9.35358057304804,-7.04003264848986,-2.25111187351361,1387.86093914817,1395.69077988634,1400.96194488654,0
11.64,0.161164386493794,0.102894550430154,0.063507267289329,11.3518973355088,-0.524898974390282,-0.160416779777244,0.0653726948991598,-11.3572228568659,-0.393167939600402,1.5591948595295,1395.75364811139,1393.94267699618,1400.96194488654,0
11.65,0.0836391777135657,0.132108747159639,-0.140642458491725,11.7017525206591,0.409203892354504,-0.0402053103844574,0.158616979532733,8.5688777308675,7.97952343901019,-0.786041879732003,1385.71914688461,1398.87752750867,1400.96194488654,0
11.66,0.131458891784981,0.0931043748021304,-0.0630188082162781,11.4126188652209,-0.174388460933159,0.0898215215509909,-0.114825540210357,2.62526209704079,-11.1079376852746,-2.92478929955122,1398.8158800253,1398.74263549098,1400.96194488654,0
11.67,0.0833438604920875,0.132128288428914,0.0932129000233689,11.702934338114,-0.64469292494836,0.0028364404066425,0.125007193466259,-8.98547953267701,7.52565337080637,0.818550992701398,1387.84506949845,1390.97383186404,1400.96194488654,0
11.68,0.083491439193373,0.0638901780706843,0.0138179203142188,11.8172889349323,-0.637006364250058,0.0839596294227951,-0.0106082971101738,11.7841982104066,1.08938855217917,-1.53246596256878,1408.85465385064,1395.82567190408,1400.96194488654,0
11.69,0.0833438459630959,0.132050123354069,-0.0531007186529851,11.5281537095571,-0.174979103526792,-0.00564058219004814,-0.0986613744782681,-6.59734958271939,-9.45536483279399,2.51721043773399,1387.86704285879,1398.74263549111,1400.96194488654,0
11.7,0.122229652960652,0.0833337404430353,-0.043674407961082,11.4686139100814,-0.408062252982184,-0.062945063285489,0.113514144412132,-2.26518154071859,11.2500921066633,0.163125427258028,1401.86529414549,1387.94272887748,1400.96194488654,0
11.71,-0.130528306826205,0.112528395906577,-0.121151060695149,12.4610073566379,0.410390066808342,-0.0612497058667666,0.167223478978612,10.9147085069431,-6.02613164124247,-2.04233685295989,1393.9683125831,1398.77376441826,1400.96194488654,0
11.72,0.122328029074375,0.0931239160696356,0.0538844223002941,11.5266774407472,-0.642918901768038,-0.130621217878216,0.028386178042656,-11.1664658832438,-2.93047388925991,1.77172517978845,1398.80977631441,1395.77379035888,1400.96194488654,0
11.73,0.0739664545520536,0.132050123350175,-0.111478962256081,11.5847411894532,0.0586969584728996,-0.0660153870460224,0.11636392953943,5.28804254895985,10.3075836043147,-0.468946102079619,1387.87070508679,1395.74266143164,1400.96194488654,0
11.74,0.141623553640038,0.112665184789312,0.0249166104352524,11.5862166297113,-0.526672037205142,0.0341881473941142,-0.139675477443155,5.14511915638177,-10.3944960480057,-2.72739062741455,1393.92070363501,1398.773764418,1400.96194488654,0
11.75,0.170886355830615,0.122377195339407,0.0538353214156554,11.2357681373526,-0.759756583553984,-0.121670705165451,0.131516645127285,-10.13268209418,4.9141092052258,1.05172318827069,1390.89082139168,1393.9738059234,1400.96194488654,0
11.76,0.0055226806947531,0.0931434573411326,-0.0827078517735993,12.1692159201387,-0.173205604196326,-0.0189310740131801,0.0807013208303765,11.5854073132611,3.72802275718886,-1.2737061865877,1398.80367260243,1398.82564596339,1400.96194488654,0
11.77,0.103278096105719,0.132069664621157,-0.00454279143510414,11.4671389495323,-0.408652720972548,-0.0337724910493348,-0.0977057876359818,-3.83884188309667,-10.8132125536689,2.76483624137276,1387.86093914804,1395.77379035888,1400.96194488654,0
11.78,0.102983294656776,0.0736608124308208,0.0337537686203648,11.7005752385245,-0.638786236993654,-0.0102817918540849,0.107884941630937,-5.26804641070951,10.4670528700086,0.411742212728259,1406.71835492696,1390.97383186412,1400.96194488654,0
11.79,0.102983272863289,0.112567478442976,0.00566985258760745,11.5269725898519,-0.411013719850912,0.0964012184717565,-0.036667516893846,11.1076925279576,-3.107924720687,-1.87926051467014,1393.95244293425,1398.82564596339,1400.96194488654,0
11.8,0.122377195339407,0.0832946579056646,0.00468760969638258,11.3510108415898,-0.523129753113364,-0.107400358102676,-0.0588499337571581,-9.46970790915156,-6.28042546168929,2.11034950082334,1401.87750156789,1390.83893984645,1400.96194488654,0
