t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:0.29,kp:14.6680,ki:0.0049"
10.63,0.160463128064354,-0.179554947599767,0.188837050237263,13.2166746044488,-1.45505319322759,0.173694263975633,0.17674317433064,-2.63383918525382,13.0330563775817,0.0897528869479221,1529.70264244892,1517.01546833027,1515.71171561589,0
10.64,-0.0136495762015422,0.141703510100168,-0.0629717384411986,12.6996989881039,-0.292043068476777,-0.0316606482608895,0.0561191065902573,12.0453699397161,4.03444005503576,-1.27059517861655,1513.89036819113,1518.76357122039,1515.71171561589,0
10.65,0.0253743374273071,0.239097193387069,-0.0720975109329655,12.1187906031618,-0.178842163754758,0.0748049095562075,0.0156886452216732,6.43694437541934,-10.2695091075755,-2.59645523553523,1509.02326887297,1513.82872070787,1515.71171561589,0
10.66,0.21043015217758,0.239742055251915,0.0152519602333682,12.9329069584667,-0.41017596282035,-0.185441775714127,-0.100622159867651,-10.6705178923966,-7.31904191987429,2.14029985571653,1508.99152957482,1516.93245785769,1515.71171561589,0
10.67,0.247753975425222,-0.179554947617572,0.0336207528265615,12.8092645033458,-0.638691482085687,-0.122539986656445,0.217936548173693,-8.23191755238343,9.83466915237745,0.6470957955964,1529.7026424498,1513.96361272559,1515.71171561589,0
10.68,0.161576980385743,0.083411905519228,0.0433913871837822,12.4043178666806,-0.755415236524257,0.139659760082833,0.0921145183231885,7.66391571758757,9.78274755837738,-0.725368020034914,1516.92635414641,1518.76357122039,1515.71171561589,0
10.69,0.0740516378046714,0.239097193381944,-0.062502747987899,11.8848787858407,-0.294156778334977,0.0942234042107941,0.0226315855945262,10.7533466120319,-5.06975429442767,-2.03609642856372,1509.02326887322,1516.88057631232,1515.71171561589,0
10.7,0.0354967146199963,0.239214440996786,-0.00382031803741502,12.4081890251428,-0.529717997036423,-0.0137802655556192,-0.0329350248206536,-5.52273756698992,-11.1239887543191,2.63810715304287,1509.01716516189,1516.93245785769,1515.71171561589,0
10.71,0.0830015388756446,0.0340115782027906,-0.130955812307873,10.8895218297951,0.176965659148671,-0.112063832822218,-0.107146524003973,-10.5272512914792,2.79105406113035,1.32788190536919,1518.78554458069,1513.9324837985,1515.71171561589,0
10.72,0.131796086861298,0.14191846405628,-0.121009306530124,12.4675467882267,0.291575703755917,-0.0891422864652063,0.155135790656468,3.02005136322638,12.0997532648859,-0.22121598447992,1513.88060225318,1516.96358678486,1515.71171561589,0
10.73,0.345577566622813,0.0836073182015756,0.188661178826066,11.9986673830276,-1.45434862331831,0.298664056979745,-0.256547609650501,12.0382696114849,-1.07852382814555,-1.78076980647222,1516.91658820873,1516.88057631242,1515.71171561589,0
10.74,0.141625345024975,0.0832946579056646,-0.0431373506913902,12.1735733608017,-0.294156778327676,0.0566639693956088,-0.136776328180167,1.47293279235004,-12.0877163091411,-3.04449560923811,1516.93245785769,1516.88057631228,1515.71171561589,0
10.75,-0.0722147585401951,0.0827670436465039,-0.266748088613432,11.7654594126773,0.759175291457739,0.13697714358645,-0.240014116803231,-11.5782515388367,-2.22406690950202,1.82501116249476,1516.95809344495,1510.79761772145,1515.71171561589,0
10.76,0.0645154986654914,0.200307774981628,-0.0329563496952671,12.5244410868321,-0.178842163743076,-0.0517734712085572,0.0506742363761947,-4.1551133627626,11.8164564062011,0.323854703285849,1510.84095407113,1517.01546833025,1515.71171561589,0
10.77,0.132147829697843,0.0836073182046302,-0.00540316079808218,12.9883935630984,-0.521967727653175,0.122256014801111,0.0504550283461479,12.0192804863312,4.95052666385564,-1.2202545287995,1516.91658820857,1518.7324422932,1515.71171561589,0
10.78,0.199604289309719,0.0348518527540565,0.0536310119939173,12.6982912941189,-0.993090165110532,0.0667246811729028,-0.195616907962232,7.90213039946548,-9.98945268851991,-2.55038225054354,1518.74403934464,1509.08064375846,1515.71171561589,0
10.79,0.0747551234765931,0.336823078243688,0.0147829697842949,12.1753329782821,-0.291338498535728,-0.069473223469119,-0.0313103162304998,-9.74979728963799,-7.29829185931485,2.1894501001106,1503.83572471624,1516.88057631242,1515.71171561589,0
10.8,-0.00352719900162672,0.200425022593018,-0.00387894183908859,13.2244169214146,-0.412289672667038,-7.83250524667351e-05,-0.00524225025864509,-9.93205402575839,8.74125211368491,0.817915905206546,1510.83485035997,1513.88060225318,1515.71171561589,0
10.81,0.121790957276103,0.0345391924579491,-0.0626199956012367,12.2905292694804,-0.293452208383329,0.0188433101734802,0.135643764268891,6.83045276435208,10.2219439910672,-0.612945273142194,1518.75990899363,1518.76357122039,1515.71171561589,0
10.82,0.169823395790824,-0.0821612643171534,0.0813014485062498,12.8724934249131,-1.10276822013878,0.113610970651369,-0.150141462077585,11.9442362549801,-4.92467308630719,-2.04732551063193,1524.83554313097,1513.93248379855,1515.71171561589,0
10.83,0.0456777156211541,0.33672537189521,-0.0334253401418411,12.2339868943592,-0.0585955595801135,0.0136685370428184,-0.0549261154923038,-4.57240004081123,-11.3475559764094,2.75376363012844,1503.83938694322,1518.73244229319,1515.71171561589,0
10.84,0.122611690563631,0.200542270206894,0.0538655072182456,12.8753088128693,-0.760347226160967,-0.0995951798379684,0.0895316686083381,-12.4665103720428,3.30723813397698,1.25249365287169,1510.82874664868,1518.73244229321,1515.71171561589,0
10.85,0.0054813258750367,0.0344414861134865,-0.00469967512639878,12.5806315384456,-0.524786007428845,-0.00438809358777458,0.00573380452291232,0.174520806948254,12.5903626932534,-0.0555502075488594,1518.76357122039,1518.76357122039,1515.71171561589,0
10.86,0.00483646400704823,-0.0824739246147995,0.00542270206931111,12.8131356618101,-0.644328041662572,0.00464258444864934,-0.00558958777202249,12.827875666168,0.192898954270571,-1.60600417786612,1524.85141278003,1508.94575174056,1515.71171561589,0
10.87,0.258110847843872,0.142446078316847,0.132206453504156,12.991208951051,-0.644328041664658,-0.0805652858733498,-0.278583902684585,3.10961992608855,-12.630001288615,-2.94974179229646,1513.85435629473,1521.7635452795,1515.71171561589,0
10.88,0.190947507267658,0.200620435282186,0.0433913871823242,12.8155991262838,-0.640100621970626,-0.195619815309755,0.00875504834456954,-12.497675479446,-2.90816391943574,1.74951859612301,1510.82508442194,1513.93248379855,1515.71171561589,0
10.89,0.0935342827115767,0.200210068638358,-0.0626199956055912,12.17533297827,-0.176728453915131,-0.092854571394359,0.063623537021949,-4.6815824808359,11.2406739812745,0.380122835758069,1510.84461629784,1516.93245785769,1515.71171561589,0
10.9,0.0438603776357941,-0.082571630963935,-0.0147634285148196,12.5212737753711,-0.640805191933626,0.0325868677167648,0.0328601217325305,10.9051434585501,6.18633772116003,-1.10591117934796,1524.85507500702,1513.88060225318,1515.71171561589,0
10.91,0.219204181831883,0.14230928942721,0.0730550330982251,13.0509186376342,-0.758938086268856,0.0850485068539254,-0.214835431611002,8.97522443568533,-9.50514653406324,-2.44294816144418,1513.86046000637,1518.73244229322,1515.71171561589,0
10.92,0.170175138619826,-0.121243801744023,0.0139622364972724,12.811376044327,-0.754710666584499,-0.135919471729459,-0.103346112926745,-9.0256058080921,-9.12356203115575,2.30275031073183,1526.66665649333,1513.93248379861,1515.71171561589,0
10.93,0.103070421847719,0.200210068635131,-0.0532011040809572,12.0590809166069,-0.292043068485458,-0.113367212047336,0.024530482423179,-9.48947205407944,7.44692163527783,0.881206816049153,1510.844616298,1516.96358678493,1515.71171561589,0
10.94,0.0064193067785945,0.238979945768901,-0.0916974034504409,11.8827672448532,-0.0600046994982672,-0.0776233485979749,0.0492365418313258,5.5957484057222,10.4829078856573,-0.49536819349786,1509.02937258447,1516.88057631232,1515.71171561589,0
10.95,0.180766506266354,0.200425022594365,0.112372065757303,12.1173829091719,-0.994499305003268,0.108120283248053,-0.18334125367922,11.1988514492283,-4.73346845909642,-2.05258415742194,1510.8348503599,1516.93245785769,1515.71171561589,0
10.96,0.160228632847068,-0.121243801755441,0.169178533921447,12.8120798913392,-1.45364405340501,-0.21309967529782,-0.0942503024494588,-2.92506150145884,-12.5581243579104,2.79977525404451,1526.66665649389,1510.880628194,1515.71171561589,0
10.97,0.170644129070679,0.0347736876793672,0.0338552480525788,12.6389335310386,-0.639396052039846,-0.160330869505051,0.0675248760883474,-12.5087768923735,1.91884568691668,1.36803661190987,1518.74770157136,1513.88060225318,1515.71171561589,0
10.98,0.0251984660106489,0.141469014868159,-0.140785070470403,11.824465252249,0.176261089195732,-0.140901276681725,0.0245403542375852,0.121007801938431,11.8251597699599,0.00467264801650604,1513.90257561391,1516.88057631225,1515.71171561589,0
10.99,0.0839981435807966,0.200425022593122,0.0144898507527883,12.8159510497851,-0.64150976187267,0.0841773592232936,-0.0134095523434152,12.8066521294886,0.80610006781522,-1.55794922917481,1510.83485035997,1518.76357122039,1515.71171561589,0
11,0.015193336428441,0.141390849797119,-0.208065658656453,11.6509669684851,0.641042397115875,0.194669891022382,0.0750052619041178,4.38973586138874,-10.8113914794937,-2.70093478740024,1513.90623784045,1516.93245785769,1515.71171561589,0
11.01,0.208847309417833,0.0347736876826128,0.0734067759354293,12.5258487808122,-0.994499305003477,-0.221189428458561,0.00899945234320104,-11.6848690648358,-4.6205791287533,1.86812961036622,1518.7477015712,1516.9635867849,1515.71171561589,0
11.02,0.113134175234851,0.0836073182046302,0.1413908498024,12.9859300986296,-0.993794735058047,0.090905038751747,0.156610944520038,-5.62293880742062,11.7475345358048,0.370041206361116,1516.91658820857,1510.79761772149,1515.71171561589,0
11.03,0.112078946726311,0.083411905517256,0.0244363565307573,12.7004028350952,-0.642214331822608,0.109748088976323,0.033379376654194,10.771204826945,6.75972026031329,-1.0608721289258,1516.92635414652,1516.96358678487,1515.71171561589,0
11.04,0.025901951684415,0.141390849791496,-0.159271110676582,11.6463919630061,0.171329099571257,0.115098161045967,0.113095584003313,9.28892788601329,-7.0273478741826,-2.20375337320538,1513.90623784072,1516.88057631225,1515.71171561589,0
11.05,0.0740516378034218,0.239214440992071,-0.0720388871231651,12.2929927339585,-0.0607092694357303,0.0109955812680852,-0.102724600324802,-7.53761579037469,-9.71111240637472,2.47660444441887,1509.01716516211,1516.93245785769,1515.71171561589,0
11.06,0.199838784530929,0.0836073182079448,0.121673709663442,12.6399893015214,-1.10981391954568,-0.0749938798124227,0.221621184494494,-10.4000673267051,7.2690863303852,0.873200818530454,1516.9165882084,1513.82887934824,1515.71171561589,0
11.07,0.181059625295888,0.0835291531313467,-0.00440655609679538,12.6371739135741,-0.644328041653891,0.0841319097882878,0.160386493833792,5.57770625571164,11.3579274549617,-0.507432703473261,1516.92025043521,1509.13181786304,1515.71171561589,0
11.08,0.171347614743525,0.239429394953609,0.121028847802114,12.1756849017673,-0.87213899100047,0.105366313200305,-0.181399909374779,11.4325155183143,-4.27849484868783,-2.00040721394675,1509.00739922391,1518.76357122039,1515.71171561589,0
11.09,0.112958303817308,0.239214440999702,-0.0719216395142419,12.118086756173,-0.178842163758095,0.052426505505647,-0.123222409293789,-1.81057379600285,-11.9833982525367,2.97687947392669,1509.01716516175,1518.68135914345,1515.71171561589,0
11.1,0.121556462053407,-0.0823566770115722,-0.00434793228954175,12.5205699283723,-0.526899717267637,-0.1214337527579,0.0069800912077866,-12.5152854692611,0.64025328286588,1.47762526980593,1524.84530906926,1513.88060225318,1515.71171561589,0
11.11,0.17976990155927,-0.0237328708502059,0.0436845062158855,12.6982912941143,-0.874957270764827,0.0444487565796608,0.179582464702091,-0.820937579365178,12.7018980277212,-0.00425348089110891,1521.79345346423,1509.13063795899,1515.71171561589,0
11.12,0.0934756589082917,0.239429394951537,0.0827084198425339,12.6431566129993,-0.875661840708965,0.0992992789511143,-0.075617687884363,12.5446608619269,1.80213114376894,-1.4972646028701,1509.00739922401,1518.73294590575,1515.71171561589,0
11.13,0.307315762472889,0.239624807640636,-0.0138254476146931,12.1173829092038,-0.294861348285373,0.106736472406956,-0.288515937729892,3.97020178855024,-11.4523102272497,-2.83221415672084,1508.99763328598,1513.93153099203,1515.71171561589,0
11.14,0.140863235549458,-0.082356677006782,-0.0145875570964953,12.4629717827831,-0.524081437487587,-0.119634839004227,-0.0757809557074746,-10.9260857379263,-6.01838661595038,2.03224817952594,1524.84530906902,1516.88164257124,1515.71171561589,0
11.15,0.228681697161774,-0.0239673660819719,-0.0823957595455932,11.7636997951759,-0.292043068478863,-0.189042790861208,0.152797915664089,-6.35027149918013,9.90676404844527,0.545204161905443,1521.80566088699,1508.99763328598,1515.71171561589,0
11.16,0.19036126920558,0.200737682892359,0.034617357531863,12.8756607363649,-0.292043068481366,0.170663856645363,0.0911571296771621,9.9070458055907,8.22911732555465,-0.900331822797284,1510.81898071083,1521.81542682489,1515.71171561589,0
11.17,0.190595764429831,0.239624807640636,0.160756247098644,12.760112521674,-1.22724224394444,0.0268531005569751,-0.247887529719244,10.0769321741427,-7.92351140901762,-2.33301190130357,1508.99763328598,1513.93107718278,1515.71171561589,0
11.18,0.025667456462078,0.238979945766038,-0.0724492537663499,11.7672190301597,-0.0585955595958065,0.044850800572436,-0.0624188944194401,-6.66636576298639,-9.6969296510514,2.53434493339758,1509.02937258461,1518.68299285659,1515.71171561589,0
11.19,0.0635188939632634,-0.0239673660798718,-0.0344219448466245,12.6389335310264,-0.522672297578532,-0.0722098863750941,0.0022918304990469,-11.1790094023271,5.91993039782076,1.04245252659276,1521.8056608869,1509.02778210096,1515.71171561589,0
11.2,0.180825130072271,0.142113876743828,0.0149588412025325,12.8739011188905,-0.526195147318661,0.083610937870032,0.161030138993512,4.48488094394401,12.0789094818481,-0.396371851461423,1513.87083631523,1518.76357122039,1515.71171561589,0
11.21,0.179418158727915,-0.218676567578447,0.0416912968137506,12.8682703429571,-0.863684151661988,0.157596989317513,-0.0953531796500952,12.5001431335344,-3.17565010264261,-1.88659909647717,1531.8407724858,1517.01249165026,1515.71171561589,0
11.22,-0.0337770829772922,0.199975573418038,0.0341483670830327,12.0046500824588,-0.641509761876761,-0.0303461870644756,0.0372305148975983,-0.644087263232993,-12.0045120673104,3.03460262661487,1510.85682372005,1518.73362661951,1515.71171561589,0
11.23,0.0741102616090045,0.141586262482452,-0.0427856078551594,11.8810076273562,-0.295565918216024,-0.0729260959464937,-0.044774140363533,-11.8686692708598,-0.616758617495511,1.59784285215662,1513.8964719026,1510.82874664868,1515.71171561589,0
11.24,0.190595764429623,0.239546642564858,-0.0815750262558972,12.5848546204082,0.172033669503529,-0.0995389224021584,0.181860477438557,-1.03990495749847,12.542996415515,0.0963870877719221,1509.00129551275,1518.76357122039,1515.71171561589,0
11.25,0.20849556656801,-0.218676567569474,0.0721756760008308,12.8099683503198,-1.10417735995252,0.21809679548354,-0.0333694064152092,12.4004577509217,3.39752032312294,-1.3893596280432,1531.84077248536,1516.96219824435,1515.71171561589,0
11.26,0.237807469657741,0.0836073182060187,-0.0443098268129987,12.4689544821999,-0.287111078872536,0.148494495256267,-0.190958472594965,5.97686298226643,-10.9468884867801,-2.66485737333237,1516.9165882085,1516.88300399881,1515.71171561589,0
11.27,0.015427831650495,0.141586262488629,-0.111649038815156,12.233283047369,-0.0578909896365611,0.0428511025996649,-0.104246385375117,-10.5424114823092,-6.20597499361727,2.09810921352016,1513.8964719023,1510.79914240479,1515.71171561589,0
11.28,0.152392584087597,0.200425022595302,0.0545689928910919,12.5223295458568,-0.646441751495187,-0.0405059593317426,0.156718033195476,-7.57207769888452,9.99451166966998,0.596785033832949,1510.83485035985,1513.92982920744,1515.71171561589,0
11.29,-0.0620337575415073,0.141195437100835,-0.285937614499286,11.4732456027167,0.992622800375279,-0.264824262474734,0.124405049997875,7.75757540428237,8.51120958095596,-0.652805911345005,1513.91661414996,1516.93245785769,1515.71171561589,0
11.3,0.180532011040073,0.0836073182093333,0.0630499035138696,12.6975874471196,-0.756824376423589,0.11434312691197,-0.153273437592019,10.947130045227,-6.47779699333701,-2.16464961324886,1516.91658820833,1518.73417119061,1515.71171561589,0
