t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.83,-0.0241658426487182,-0.0241328878718968,18.389431314519,-0.760545259578293,0.0156694725641234,0.0303455409825288,6.30060372960702,-17.2931201871074,-2.83353306552742,2324.83951054386,2330.0078280096,1999.73601449021,5,18.4348100753947,-0.0339529543955646
6.84,0.112590059466324,0.10265440996141,18.6828494124503,-2.05116633928039,-0.102122998965772,0.113072288636043,-18.7936677394505,-0.232805538650422,1.47383235959259,2337.77632645048,2332.99864650204,1999.73601449021,5,18.4348100753947,0.112606560980971
6.85,0.132156092517166,-0.00468236541687067,18.8586624983928,-1.2299612170764,0.0290840905628923,0.129001058179506,3.60698337031808,18.5513241249796,-0.257164387269257,2324.74337709183,2329.78199069512,1999.73601449021,5,18.4348100753947,0.132147829697843
6.86,0.298273438438574,0.151614624472742,19.3277944050855,-2.63860370662693,0.215276722601652,-0.256144434134087,18.821415327858,-5.12642089007057,-1.97239724936765,2347.79659466651,2327.85324360375,1999.73601449021,5,18.4348100753947,0.327560516866559
6.87,0.278574753963191,-0.170551235691331,18.624792897284,-0.291629894629236,0.0120930595487172,-0.326412891063211,-8.8758743663305,-16.3764102505793,2.62926194978586,2313.97185273544,2332.99864650204,1999.73601449021,5,18.4348100753947,0.190771635848458
6.88,-0.014395087663558,0.200426084100959,18.7999585454442,-2.16858944461541,0.161112712144204,0.120085501716172,-13.927480648824,12.8127477250726,0.712218335279573,2327.82117346896,2333.15734299394,1999.73601449021,5,18.4348100753947,0.0149002173966153
6.89,0.0149168395357489,0.0346326407135227,18.9172662328006,-1.3481880539869,0.0322869114277921,-0.0194804326179153,14.5983476518318,12.1065609727878,-0.949584268445212,2321.78765493846,2327.81049197438,1999.73601449021,5,18.4348100753947,0.0637533891887934
6.9,0.132089567776821,0.0537996459357182,18.5071383553185,-1.34668859597522,0.0240486349141974,-0.140583494682127,10.9148378835277,-15.0064670810201,-2.58538876028572,2337.81600057422,2333.03526876937,1999.73601449021,5,18.4348100753947,0.0832946579056646
6.91,0.151697433609409,-0.024190655231822,19.0932276914125,-0.877875727053229,-0.139906836831938,-0.0634300888530617,-18.1820066991998,-5.89377992959741,1.83831731791041,2332.95744645081,2329.78199069463,1999.73601449021,5,18.4348100753947,0.171230367131587
6.92,0.317823271534926,-0.141221250920837,18.9758194958918,-1.11363541400493,-0.167572864128555,0.304753029268885,-2.71314795959957,18.8138443048016,0.084602942041025,2350.56931486096,2333.0352834241,1999.73601449021,5,18.4348100753947,0.288477979432814
6.93,0.259107561118772,-0.121796711103473,18.5657436104131,-0.878277882789161,0.240365693668771,0.155549028835514,18.2787926144991,3.3680778499204,-1.43584983605855,2321.85174390808,2334.89079697687,1999.73601449021,5,18.4348100753947,0.161459732773151
6.94,0.00516306856545316,0.161442990009515,18.9758691706804,-2.1691852846337,-0.157809635755712,0.0344472809213348,-2.53395209649424,-18.9306117797213,2.89471008627408,2324.80899198777,2337.97927484861,1999.73601449021,5,18.4348100753947,0.0637533891887934
6.95,-0.0534271555529406,-0.0144033022337547,19.0343718900061,-0.995203874946821,0.0455950417861339,-0.0313529620647826,-18.2817357430234,5.3922056917392,1.2317415847368,2329.98659238541,2333.03529075584,1999.73601449021,5,18.4348100753947,0.0344414861134865
6.96,0.0833282399334431,0.161199472057868,18.7413034707696,-2.28560372556493,0.179616776199509,-0.0258201291599417,9.02699491635593,16.582334062305,-0.619869873675171,2337.81600057343,2332.89488341156,1999.73601449021,5,18.4348100753947,0.0930652922641002
6.97,0.0833198806158541,0.00503709976748489,19.0345224350448,-0.877472411526731,0.0674183124666308,-0.0492173345891415,16.4966422505277,-9.53644570169198,-2.14101164463041,2332.94218717319,2332.8948834116,1999.73601449021,5,18.4348100753947,0.122377195339407
6.98,0.308086605206185,0.171070394122405,19.4448469117341,-2.52065898765073,-0.350594597470289,-0.0355789864570746,-14.5201271768295,-13.1765587283439,2.17881008471035,2347.83676845101,2330.04445027672,1999.73601449021,5,18.4348100753947,0.337331151224994
6.99,0.307816887465372,-0.336513783395059,18.097274130888,0.412213300838443,-0.45584479809149,0.0140812881745596,-11.4839382236895,13.9928701004612,0.710009335709753,2321.8776846791,2337.94265258121,1999.73601449021,5,18.4348100753947,0.132147829697843
7,0.0247468455697472,0.0831933328194028,18.9756144244344,-1.58173660936833,0.0526424576423113,-0.0690094822805555,17.1812602173613,8.20854011560739,-1.20826150109067,2329.97120574231,2337.94265258153,1999.73601449021,5,18.4348100753947,0.0637533891887934
7.01,0.0246454842974623,-0.0338683962036024,18.213671306731,-0.995508753619941,0.0407632743271163,-0.00963450174077064,7.95999893758892,-16.4124122864908,-2.7446208253867,2327.88526243637,2333.03526876939,1999.73601449021,5,18.4348100753947,-0.0241823200371289
7.02,0.0833200615525828,-0.0829246765400275,18.7412517684301,-0.877368465734679,-0.0744406104824836,-0.0909798337401731,-18.5544240861647,-2.7816613926034,1.6728264201102,2340.89379695114,2332.89488341125,1999.73601449021,5,18.4348100753947,0.0930652922641002
7.03,0.122394155228035,-0.0632733374151852,19.0346229432359,-0.760449142332956,-0.0529915755138941,0.127183872351,0.807793350858539,19.0326725236249,-0.0823466017726342,2327.79523269648,2329.84302780679,1999.73601449021,5,18.4348100753947,0.151689098414716
7.04,0.269038614805131,0.0929124361303183,19.6207032277657,-2.52105766398722,0.241597350280764,-0.15048327940754,19.6894935601804,-1.91090822406945,-1.79533498710853,2350.14602046848,2334.79131417322,1999.73601449021,5,18.4348100753947,0.34710178558343
7.05,0.190678091084617,-0.190061998325095,18.7419147748317,-0.409186520298979,0.115466796360808,-0.243205913918995,-5.87367531417292,-17.8024363877287,2.80107304137917,2320.05572688535,2334.89079697689,1999.73601449021,5,18.4348100753947,0.132147829697843
7.06,0.0442036043393722,0.0441439914115228,18.5654936433746,-1.5819360925109,-0.0115118866090186,0.0614013605796603,-16.2092083959385,9.18921319809303,0.970057694824582,2345.75235107267,2342.82562154857,1999.73601449021,5,18.4348100753947,0.0246708517550509
7.07,-0.0145310804024986,-0.0533407156103982,18.2727872852803,-0.760962202564911,-0.050285864221658,0.0229720721523816,11.1096865397754,14.527514709501,-0.694484976290613,2321.80291421763,2333.03526876929,1999.73601449021,5,18.4348100753947,-0.0241823200371289
7.08,0.0149087576542915,-0.0243616654483286,18.4481346881606,-0.877159704266742,0.0274025846744454,0.00805358003440293,14.2646051931226,-11.7313307558709,-2.30656390345144,2337.83125985149,2327.65179548302,1999.73601449021,5,18.4348100753947,0.0246708517550509
7.09,-0.0242165293158646,0.0344329337938026,17.803146972294,-1.3474888481256,0.00727383958473925,0.0414627360342995,-15.5398932818031,-8.79087510451006,2.01006704839051,2329.90559084671,2319.81463029064,1999.73601449021,5,18.4348100753947,-0.0925767605461782
7.1,0.200559398972479,0.112469530856287,19.2104299465386,-1.81648162872908,0.0789545470071716,0.215962143428259,-4.86472006090548,18.6728338226259,0.160582009495377,2340.79766349909,2319.91228966988,1999.73601449021,5,18.4348100753947,0.259166076357507
7.11,0.239616231195835,-0.219423478309813,18.9760714180455,0.0606202849629351,0.189780378965318,0.263715772842379,18.5888885129729,3.81420832335853,-1.36522320545591,2309.06290821166,2324.81967348186,1999.73601449021,5,18.4348100753947,0.229854173282201
7.12,0.0539484008031208,-0.0338928348479,18.5655971928589,-0.995410316806509,0.0193089497809696,-0.0607150612418137,-3.68376491740201,-18.2236691382282,2.88857397575049,2313.82688959446,2327.95087733267,1999.73601449021,5,18.4348100753947,0.0344414861134865
7.13,0.0833032584755923,0.0541891685086239,18.6240448064989,-1.58317242419449,-0.0450962732338082,0.0885563379817001,-16.9247939696742,7.93176077320096,1.04774085253474,2316.86348592089,2319.87566740267,1999.73601449021,5,18.4348100753947,0.0832946579056646
7.14,0.0637964523484274,-0.0925595352823246,18.7998513753531,-0.99530738582428,-0.0187667949467256,0.110838000303834,12.7871770456174,13.8171325437545,-0.799596547708189,2327.74029929585,2319.81463029043,1999.73601449021,5,18.4348100753947,0.0832946579056646
7.15,0.210304279870284,-0.00473592296575466,18.8587638755209,-0.760036258586983,0.142958998457389,-0.154314755801759,13.0707375343142,-13.6156692944596,-2.41689116840643,2321.74798081574,2324.59993987812,1999.73601449021,5,18.4348100753947,0.200542270206894
7.16,0.210425182407019,0.151499089759548,19.3860270268202,-2.16844911062431,-0.241860392348215,0.0934573817425162,-18.2103172263607,-6.99317967345924,1.82606071027332,2316.82381179817,2321.6646904122,1999.73601449021,5,18.4348100753947,0.259166076357507
7.17,0.298162125589534,-0.228924551735527,18.6245117930139,-0.175284520310611,-0.301691898205008,0.224252317894019,-5.25829660613571,17.8676657958748,0.276799940585183,2313.94286010958,2324.86239946055,1999.73601449021,5,18.4348100753947,0.220083538923765
7.18,0.0540173983590751,-0.0730181700649483,18.9172100409101,-0.995412056492619,0.0459371459415316,0.0783537561822224,18.7037410399965,3.00362314594794,-1.46413730505054,2324.69454740152,2334.79313759746,1999.73601449021,5,18.4348100753947,0.0832946579056646
7.19,0.063597276173588,0.0150042927400855,18.800839150669,-1.23037323099267,-0.0299168617215759,-0.0580923723225513,-3.34579045760822,-18.5416034169283,2.89771678037534,2334.84501914289,2321.76781787748,1999.73601449021,5,18.4348100753947,0.0832946579056646
7.2,0.190676100768192,0.141901094041686,18.5072578355215,-2.40403062550041,-0.0934139993533466,0.218556904762129,-17.204517165881,7.23204984272914,1.04369101977595,2337.7763264502,2316.92147117749,1999.73601449021,5,18.4348100753947,0.122377195339407
7.21,0.190780332918873,0.00515567424942305,19.0345694305861,-1.34769789952768,0.113760882016016,0.153238957607197,9.82560592165106,16.3581353249266,-0.611586124617916,2327.845588314,2329.9040649191,1999.73601449021,5,18.4348100753947,0.200542270206894
7.22,0.21026064977079,0.08317273005174,18.624357844589,-1.9338977754126,0.0987515874617562,-0.203409360256793,15.0335518760634,-11.162391487435,-2.31294545834008,2319.87566740267,2332.93760939002,1999.73601449021,5,18.4348100753947,0.14191846405628
7.23,0.24927334527716,-0.30724291701583,18.5073644987147,0.412363783238588,0.0141817237170833,-0.395391311784256,-14.2160177044127,-11.8573785132228,2.28825589647473,2313.95659345793,2334.89083362099,1999.73601449021,5,18.4348100753947,0.171230367131587
7.24,0.141778731935628,-0.141211600899837,17.8623294977035,-0.761396832319464,-0.187249905513706,0.0705648492032516,-8.09076429656955,15.9430885752463,0.427011923560179,2324.73422152506,2327.81049197438,1999.73601449021,5,18.4348100753947,0.00512958303817967
7.25,0.112632796939617,0.0639108049406664,19.0931702685189,-1.58287102482663,0.122749121829723,-0.0412721579837637,18.4414884011577,5.19289294457888,-1.37902945382888,2340.90295251778,2321.70678076537,1999.73601449021,5,18.4348100753947,0.161459732773151
7.26,0.0539477252996896,0.0636132710661209,18.8002684698185,-1.34685734474419,-0.0565103967935849,-0.0613480266591692,3.64432151463991,-18.4927834557774,-3.01853679411749,2334.76414496953,2324.86239946072,1999.73601449021,5,18.4348100753947,0.0637533891887934
7.27,0.0736380263278881,-0.0829025900790696,19.561980013202,-0.642602715176088,-0.0870875510467646,-0.0686378672160065,-19.3693851888502,2.81263536428313,1.3937561186286,2332.99864650204,2334.73210048518,1999.73601449021,5,18.4348100753947,0.200542270206894
7.28,0.151689098414716,0.0832068428278185,19.0346738490342,-1.81667444314139,0.138780149531541,0.103310364277964,6.26852507488721,18.0644598025233,-0.429159562189656,2316.84822664281,2332.93760938984,1999.73601449021,5,18.4348100753947,0.161459732773151
7.29,0.0637885634679628,-0.346147194666512,19.1518761041735,0.294076927372881,0.159407211976628,0.313809180832303,18.280870759217,-5.71756974890832,-1.85856648220059,2316.97945643601,2329.94679089753,1999.73601449021,5,18.4348100753947,0.122377195339407
7.3,0.0149530511940805,0.0833210748043972,18.4478703834927,-1.81720214569732,-0.0690098427030248,0.0490268993173801,-11.9004960373213,-14.2128230619456,2.3463258988391,2319.86040812448,2321.82885498967,1999.73601449021,5,18.4348100753947,-0.00464105132025594
7.31,0.268769174512654,-0.0436530471947207,17.9796973596029,-1.11295012561771,-0.186680773607299,0.198223980544683,-10.9909757290096,14.2725830755804,0.594405015476576,2337.79158572808,2327.85321795286,1999.73601449021,5,18.4348100753947,0.122377195339407
7.32,0.132183148729952,0.0246090434488587,19.1518756696917,-1.58192101528543,0.132666731484522,0.0218524182837132,17.4698537523767,8.00631161250288,-1.22347905480324,2327.75555857309,2321.76781787746,1999.73601449021,5,18.4348100753947,0.181001001490023
7.33,0.190709743108205,-0.0924529750656715,18.6830688215171,-1.34812644036783,0.145453517651307,-0.154146141429983,6.89615689225778,-17.4160134820265,-2.8366011207328,2329.98646502062,2332.93760938998,1999.73601449021,5,18.4348100753947,0.151689098414716
7.34,0.122368341457363,-0.00462334355616808,18.8000581846848,-1.23006052373268,-0.122408715943418,-0.0033900675137582,-18.8114983975287,-1.04055979133912,1.56071968301099,2319.91534152569,2330.00782800957,1999.73601449021,5,18.4348100753947,0.112606560980971
7.35,0.249235854986304,-0.395031994345151,18.0383556204426,0.52902012509219,-0.379188926500659,0.272735303887008,1.62205252233573,17.9730654424082,-0.0606861319079929,2321.83801055662,2329.84302780713,1999.73601449021,5,18.4348100753947,0.112606560980971
7.36,0.0345213881779401,0.0439812922857228,18.5064688318352,-0.759386923564419,0.018802037306789,-0.0526551394069783,17.7930402405251,-5.14526735188998,-1.89330134946529,2319.82073400178,2324.69756261365,1999.73601449021,5,18.4348100753947,0.0344414861134865
7.37,0.112615451051251,0.0442743509638824,18.8586587329541,-1.69998751184247,-0.107123031319673,-0.0562771190594737,-11.041850783413,-15.3823437103482,2.42910202819444,2329.88117600214,2319.91228967005,1999.73601449021,5,18.4348100753947,0.132147829697843
7.38,0.161388515714849,-0.0632292489417203,18.7417249099607,-0.877989531026346,-0.151443862430266,0.0843145744137919,-12.5984998952941,13.9032700687827,0.689392004547506,2324.7998364204,2316.9214711778,1999.73601449021,5,18.4348100753947,0.14191846405628
7.39,0.210339647151522,-0.0435987900184334,19.2691289754545,-1.34802452420888,0.171603572853178,0.129212365657945,16.8500176645924,9.44422608229445,-1.12978082061253,2320.15037091313,2324.75863636988,1999.73601449021,5,18.4348100753947,0.249395441999072
7.4,0.102782369078104,-0.0535031493698412,18.8589800260335,-0.760347226160967,0.0882156418391167,-0.0751319034812225,7.79379044346439,-17.1899995942415,-2.75621807412583,2316.8894266932,2332.99864650204,1999.73601449021,5,18.4348100753947,0.102835926622536
7.41,0.259058816511221,-0.229088553628038,18.6246330111043,-0.29213788089051,-0.229974929860177,-0.258272273872724,-18.4577057608953,-2.50507432703675,1.69000752927555,2327.91120321073,2332.99864650204,1999.73601449021,5,18.4348100753947,0.190771635848458
7.42,0.0833483602008543,-0.160917498760038,18.5652276008258,-0.291064209115496,-0.14406266166012,0.109942439807201,2.92664803518402,18.3354063364422,-0.173958730182807,2321.66710664204,2327.68841775006,1999.73601449021,5,18.4348100753947,0.0539827548303577
7.43,0.200524345315595,0.122287570882916,18.8588197053586,-2.16894854331569,0.151548850190997,-0.17943580763738,18.5766128412857,-3.90754063417797,-1.89262781379372,2337.77598844333,2319.91231165651,1999.73601449021,5,18.4348100753947,0.181001001490023
7.44,0.23957993510239,-0.190166435531097,18.9175815156692,-0.291388949143485,0.0443351775454547,-0.302648658576709,-9.23722106099299,-16.5116184849342,2.61613067362519,2324.82442230937,2327.85321795285,1999.73601449021,5,18.4348100753947,0.210312904565329
7.45,0.0932000908089543,0.0248146368695619,19.5618577813691,-1.81763416588276,-0.0495103538010489,0.0827692454735484,-15.2904179701347,12.3358498741707,0.799289742115405,2327.84558831406,2327.74945486231,1999.73601449021,5,18.4348100753947,0.190771635848458
7.46,0.0442031218391467,-0.0241823200371289,18.1549731467788,-0.877883700580791,0.0178833783405508,0.0471050460336607,13.22871880465,12.4649399733615,-0.863433130811767,2319.95067789892,2345.75536628465,1999.73601449021,5,18.4348100753947,-0.0144116856786916
