t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.17,0.112606560980971,-0.0242446832139417,16.0433615657032,-0.760197323849852,0.113297697358657,-0.020776766190429,15.1090484538097,-5.44830295775673,-1.96423030355289,1997.92931597236,2000.8957196199,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
5.18,0.200542270206894,-0.151069350711659,16.6298257799154,-0.291309793754011,-0.167026233747667,0.187460364088644,-1.65584324514568,16.5497477326327,0.0822050917126838,1997.9447026152,1992.75949822932,1999.73601449021,0.47,2.09082627464287,0.220083538923765
5.19,0.161434691001956,-0.0729728874013184,16.2780149568271,-0.87815175606976,-0.102597262023553,-0.144429926192091,-13.6133075311966,-8.9678748598785,2.09940881593598,1994.91866041849,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.122377195339407
5.2,0.132110194666504,-0.0437361337644465,15.9848208299361,-0.642843515692674,0.13876757352001,-0.010464868410631,15.0014629546617,-5.55732435356613,-1.96576811326455,1997.92939435068,1990.06779456599,1999.73601449021,0.47,2.09082627464287,0.073524023547229
5.21,0.249376588295713,-0.121788110536905,16.3953230786504,-0.525943763670453,-0.123525097825581,0.248520777532462,-0.640324501946311,16.3912543823857,0.00697726222787526,1997.9447026152,1997.96597488385,1999.73601449021,0.47,2.09082627464287,0.229854173282201
5.22,0.112612857611321,-0.151118710502251,16.453863742004,-0.408591985143763,-0.0204642973693794,-0.187349227103899,-13.9758956205247,-8.69315368867691,2.10241551003459,1994.91866041851,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.132147829697843
5.23,0.112587634902676,-0.0241633939588339,16.102053787862,-0.643070543758379,0.113280818766701,-0.0206712660505832,15.1268739928241,-5.55584009099189,-1.9627000580549,1997.92939435068,1990.067794566,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
5.24,0.151663815393403,0.0539195472770764,16.8645927858333,-1.22975665985656,0.0528600451972283,0.152036331513215,-1.34739445784031,16.8556020197863,0.0069772622265501,2000.99196574036,1994.9751930357,1999.73601449021,0.47,2.09082627464287,0.220083538923765
5.25,0.0735113579117241,-0.131589636984644,16.3952856415252,-0.525871132081217,0.00288773019266751,-0.150703063399887,-13.8922393626304,-8.7228216309941,2.09940881593201,1994.91866041852,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
5.26,0.0442374999931843,0.00512958303817967,16.3364794425113,-0.760347226160967,0.0389256641764646,-0.0216347335600341,15.3886599244529,-5.53604860974513,-1.96263866010347,1997.92939435069,1990.067794566,1999.73601449021,0.47,2.09082627464287,0.073524023547229
5.27,0.161434305001671,-0.073003707114957,16.6886316892815,-0.52571978004162,-0.0741381705506843,0.16091646202703,-0.643171394502963,16.6845179584222,0.00703866016810436,2000.99196574037,1994.9751930357,1999.73601449021,0.47,2.09082627464287,0.200542270206894
5.28,0.0246899587709338,-0.151117769627966,16.4538250738723,-0.291093203755424,0.0548941174070901,-0.142943381223259,-14.0611955026432,-8.5496126141077,2.09940881593068,1994.91866041853,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.073524023547229
5.29,0.0637533891887934,-0.0534878420445784,16.1606319607535,-0.525567268209997,0.079349438442934,0.0250820752417846,15.1361307798105,-5.68680853737975,-1.96270005804212,1997.9293943507,1994.91411927939,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
5.3,0.0442632655152865,0.132045539611114,17.2161338009374,-1.46445615766605,0.131733491586725,0.0451834969832717,-1.58454101670661,17.2054969313844,0.00697726222257476,1997.94457525047,1994.97519303571,1999.73601449021,0.47,2.09082627464287,0.200542270206894
5.31,0.0930332662999195,-0.0925063034249806,16.4540168938776,-0.291018832493429,-0.0336829780819651,-0.126799297313968,-14.0615517163014,-8.54939338401589,2.099390912289,1992.78257213711,1997.96597488388,1999.73601449021,0.47,2.09082627464287,0.112606560980971
5.32,0.200490932163699,-0.102366646670812,15.8676320434748,-0.408062252982184,0.224441345391223,0.0173674036480277,14.8036605746506,-5.72711926363961,-1.96564531742569,1997.92016040556,1994.91411927935,1999.73601449021,0.47,2.09082627464287,0.112606560980971
5.33,0.366553043848828,-0.16078475083432,16.0437100857873,-0.0567045285460413,-0.163905266474086,0.365168363467804,-0.193540714101008,16.0426428842737,0.0085291934639542,1997.94457525036,1992.88154680253,1999.73601449021,0.47,2.09082627464287,0.249395441999072
5.34,0.141847608872026,-0.141288221969849,16.1023260578593,-0.526187318681819,-0.0503541122850775,-0.193771951494778,-13.6001912313547,-8.63693093862266,2.10393067618162,1994.91866041857,1992.75949822931,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
5.35,0.0442185739148633,0.00505214172288588,16.1605932202084,-0.877465307855891,0.037209042246817,-0.0244191234512409,14.8251506511627,-6.49227439083297,-2.0378050917217,1997.92931597239,1994.91411927935,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
5.36,0.180936346436368,-0.0924927089764276,16.5715198770193,-0.408450781215645,-0.0940325670989164,0.180140886531424,-0.549775909797664,16.5674334018317,0.00852919346256174,1997.94457525037,1992.82050969043,1999.73601449021,0.47,2.09082627464287,0.200542270206894
5.37,0.122344807499764,-0.199885321722829,16.2780564490362,-0.0567114872500267,-0.00487663237862364,-0.234304528806075,-14.0290437215395,-8.25616558760361,2.09923700484495,1993.03616928586,1994.92323820192,1999.73601449021,0.47,2.09082627464287,0.102835926622536
5.38,0.0931107196775421,0.0244826524707918,15.8671286336253,-0.994345923408289,0.0721140803398328,-0.0637853102807811,14.6153660147957,-6.25664216213177,-2.03786362851246,1997.9293159724,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.0442121204719221
5.39,0.220057532152101,-0.0827281058727509,16.4540186317711,-0.760737928993982,-0.0669041418217133,0.225373229921537,0.408766969717749,16.4665224287264,-0.071020296100105,1988.21069640207,1994.9933467001,1999.73601449021,0.47,2.09082627464287,0.210312904565329
5.4,0.0833076854166055,-0.0925051092360036,16.5124772520654,-0.525882005076903,-0.0347146908081081,-0.119550223447447,-14.6358388611228,-7.66359430779634,2.02132283101038,1992.99145010983,1994.92319611157,1999.73601449021,0.47,2.09082627464287,0.112606560980971
5.41,0.0833142353597653,-0.053461594022268,16.5124771072403,-0.525725868917765,0.0983239569323523,0.011480563668614,15.0684850945319,-6.77340718267082,-2.02506851979668,1990.20006088963,1990.08231749752,1999.73601449021,0.47,2.09082627464287,0.112606560980971
5.42,0.220057387401934,-0.131574305533969,16.7472888639183,-0.291105381507713,-0.115611077571898,0.228847395374244,0.899205808850617,16.7256645771698,-0.0710908190573779,1988.21069640208,1998.01714206919,1999.73601449021,0.47,2.09082627464287,0.259166076357507
5.43,0.0833143077347275,-0.0729634424560763,16.5710914138362,-0.643312504069386,-0.042924040996919,-0.102090472194289,-14.6140395170958,-7.83867148287072,2.02432036325715,1992.7930429901,1994.99334670014,1999.73601449021,0.47,2.09082627464287,0.122377195339407
5.44,0.102796554589084,-0.0827995641821673,15.9262132576812,-0.408141118416208,0.128615752459847,0.0296797520766397,14.5098665307021,-6.57834486500175,-2.02207098754302,1992.92756557254,1994.99334670017,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
5.45,0.200548844274893,-0.112019418243054,16.5711699086979,-0.291187001432769,-0.0975059626236235,0.207992250471858,0.885447340990659,16.5500587618011,-0.0710202961027465,1988.25541557813,1994.99334670011,1999.73601449021,0.47,2.09082627464287,0.210312904565329
5.46,0.0246840240161766,-0.0827731955349285,16.4537433928715,-0.408299719122412,0.0138217221895492,-0.0852623183851436,-14.6341655650842,-7.53216957541451,2.02132283100641,1992.79304299011,1994.99334670015,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
5.47,0.102809533850587,-0.0633176430147683,15.9848286504571,-0.407903652277649,0.120166972061457,0.0117823169666082,14.5426490270904,-6.64774335010619,-2.0250685197839,1992.92756557256,1994.99334670018,1999.73601449021,0.47,2.09082627464287,0.073524023547229
5.48,0.317697338930541,-0.326853846715763,15.9851067134345,0.765108756382778,-0.303485890561158,0.34009020936619,1.89749290177134,15.890517572965,-0.0710202961040675,1987.92380737307,1997.97505171607,1999.73601449021,0.47,2.09082627464287,0.220083538923765
5.49,0.0833145248599787,-0.121809195804229,16.5124361943282,-0.173683145995622,-0.0208715203660277,-0.146093017878088,-14.7339519793279,-7.45663288474253,2.02878218511197,1992.79304299012,1994.97511974719,1999.73601449021,0.47,2.09082627464287,0.122377195339407
5.5,0.0832880235251356,-0.102300954240911,16.1020178713943,-0.408381194070479,0.119561060270102,0.0557452506354887,14.6686456649994,-6.65376503079775,-2.02200046457426,1992.76710221734,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
5.51,0.181113991022588,-0.0729092094105568,16.6292648023413,-0.291352850802658,-0.0598603494858288,0.185835327966555,0.890575603134746,16.6079562091534,-0.0710908190626721,1987.9238073731,1995.03543705327,1999.73601449021,0.47,2.09082627464287,0.210312904565329
5.52,0.0345347051925372,-0.29758696092652,16.6880375469009,0.295547390739128,0.100184417970114,-0.282336196000808,-15.1093827279483,-7.0911563942225,2.02730951861193,1992.7823614955,1992.75947257832,1999.73601449021,0.47,2.09082627464287,0.112606560980971
5.53,0.0931053156725253,0.024577463802059,16.5710091535402,-0.994803023987419,0.0669650010251388,-0.0691978335724845,14.6960391473978,-7.72103689936778,-2.11450364751699,1990.02500995671,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.132147829697843
5.54,0.23966490342444,-0.141276231833775,16.8642783719143,-0.291437080246657,-0.1253847792802,0.248348337500882,0.806339089618217,16.8475113251101,-0.0651041314778349,1987.92380737312,1994.97511974726,1999.73601449021,0.47,2.09082627464287,0.288477979432814
5.55,0.132321891720965,-0.170701667254481,16.5116713038963,-0.290955769147651,-0.0428733264879955,-0.211683773841851,-14.6693325305852,-7.58489470029919,2.03037757381453,1992.79304299016,1997.96593823961,1999.73601449021,0.47,2.09082627464287,0.14191846405628
5.56,0.0930787057753256,0.0245903706876983,16.4538210187868,-0.994881454500073,0.0681453632461115,-0.0680039797910649,14.7286071352411,-7.40176648392149,-2.09686824791377,1992.76710221736,1997.97505171606,1999.73601449021,0.47,2.09082627464287,0.112606560980971
5.57,0.268943429534119,-0.102186143268394,16.6298229558381,-0.408869753837652,-0.0840093933199639,0.275163584072555,0.701893976417346,16.6200340211442,-0.0667883055097287,1987.93448886777,1994.99334670014,1999.73601449021,0.47,2.09082627464287,0.268936710715943
5.58,0.0832879270250645,-0.170613948682261,16.571209373365,-0.0565053353230423,-0.000116121527552443,-0.189857801495952,-14.8712469182723,-7.31123710767189,2.02432036324919,1994.93239376872,1998.01714206924,1999.73601449021,0.47,2.09082627464287,0.112606560980971
5.59,0.0246775946982142,-0.00464105132025594,16.1606319607535,-0.760347226160967,0.0242311910649433,-0.00658577383614038,14.874419674256,-6.36363045983689,-2.02207098758133,1995.08302985692,1995.03543705325,1999.73601449021,0.47,2.09082627464287,0.0344414861134865
5.6,0.200420680103977,-0.0632445924537186,16.2785075048429,-0.64300008677339,-0.0494756720878685,0.204255931026326,0.464942283318312,16.2845658330212,-0.0680227638612571,1988.25541557824,1995.03543705329,1999.73601449021,0.47,2.09082627464287,0.171230367131587
5.61,0.112579492708403,-0.0339191190548546,16.3366749555411,-0.99536653490191,-0.0863318658091067,-0.0798214116754224,-14.2485050543259,-8.05343447596457,2.02439088620385,1995.1277490329,1997.97505171609,1999.73601449021,0.47,2.09082627464287,0.112606560980971
5.62,0.0247115265392817,-0.00453258522897394,16.5709651993131,-0.995692724655247,0.024095173243268,-0.00711523008316908,15.2347275063417,-6.59479866609226,-2.03933629496853,2000.96591229884,1990.06773593519,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
5.63,0.210428354850888,-0.102184406266178,16.3946768718727,-0.526388396553003,-0.103988309837999,0.209542780420273,-0.667206607664963,16.3895500188331,0.00859055457224487,2000.99185307154,1992.82050969041,1999.73601449021,0.47,2.09082627464287,0.200542270206894
5.64,0.0247048680335136,-0.102265755836303,16.4536973386923,-0.643327726255315,0.02260402576462,-0.102750539368687,-14.5081172373522,-7.78797540468016,2.02437032172867,1993.0361692858,1994.92323820191,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
5.65,0.0637806504617813,0.0148456948506394,16.3950839734546,-0.995040055204399,0.0502647071162784,-0.0419741021040472,15.0870859940425,-6.49374463745345,-2.03786362846483,1997.92931597238,1994.91408263513,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
5.66,0.229820036378844,-0.141307039486273,16.6299862454238,-0.173862042943543,-0.143948756552412,0.228174678736627,-0.365687871248868,16.6268741173374,0.0115358875680088,2000.99185307155,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.239624807640636
5.67,0.122315640350297,-0.170570849332803,16.2195732809954,-0.174192002003469,-0.0196314294503907,-0.208974011528112,-13.9193058028953,-8.32813461926659,2.09923700484914,1993.03616928581,1994.92323820191,1999.73601449021,0.47,2.09082627464287,0.102835926622536
5.68,0.0247667728362164,-0.00462734830866087,16.6294108578144,-0.877940240136139,0.0241980541311046,-0.00701851589430025,15.2439995753884,-6.70287710530362,-2.03780226735202,1997.92931597239,1994.91408263513,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
5.69,0.112688923799529,-0.0533981331574519,17.0986825925455,-0.760842164740218,-0.0546945180957262,0.112065444549483,-0.958035645209708,17.088768092018,0.0115358875666137,2000.99185307146,1994.97511974721,1999.73601449021,0.47,2.09082627464287,0.229854173282201
5.7,0.122342817185526,-0.151083680973595,16.1607557856729,-0.291295006485803,-0.0285660248586558,-0.192296712913135,-13.7693728040453,-8.46517884797373,2.10399207412592,1994.91866041856,1992.75949822931,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
5.71,0.0247328409951046,0.0147831266098472,16.6881864264543,-0.994707196681258,0.0154302970054774,-0.0243343417904544,15.3494397172647,-6.62417609799741,-2.03774369377883,2000.96591229884,1997.96597488385,1999.73601449021,0.47,2.09082627464287,0.102835926622536
5.72,0.229854173282201,-0.112028332438122,16.629821869655,-0.173703152295043,-0.113647501958996,0.229057926172814,-0.291046640125965,16.6281821031297,0.00705652696440454,2000.99185307147,1998.00256050688,1999.73601449021,0.47,2.09082627464287,0.249395441999072
5.73,0.0930514686274639,-0.112055822898186,16.3366352012255,-0.290966207216755,-0.0238306554246413,-0.14369127712269,-13.9596959001378,-8.49100709028894,2.09945231022925,1994.91887106029,1994.97519303575,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
5.74,0.0930652922641002,-0.043675121587832,16.3365937090156,-0.408395111505119,0.102691064883301,0.0048176823315638,15.253998012919,-5.86230545113527,-1.96270005809752,2000.96591229884,1994.9751930357,1999.73601449021,0.47,2.09082627464287,0.102835926622536
5.75,0.229861109225506,-0.112013990113466,16.5711260992967,-0.291217445809737,-0.114303284139146,0.228731333119285,-0.456644971997582,16.5673927692044,0.00998391948109189,2000.99185307147,1997.96597488387,1999.73601449021,0.47,2.09082627464287,0.229854173282201
5.76,0.0735587635765724,-0.102291810857664,16.45365128451,-0.525824595682253,-0.0115527174221699,-0.125463305343107,-13.9163363592423,-8.79401583089962,2.10240953225814,1994.91884465616,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
5.77,0.0930722523323845,-0.0632370171977343,16.2778980110698,-0.525657876472854,0.110169134017089,0.0228938072022621,15.2445407486504,-5.73151439190604,-1.96270005809326,2000.96594169071,1992.82057198565,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
5.78,0.229812340497116,-0.112048307954575,16.5713767904488,-0.525909549988772,-0.11366308998504,0.229017984305378,-0.642535849046621,16.5672646284317,0.00703866016016987,2000.99196574031,1994.97519303574,1999.73601449021,0.47,2.09082627464287,0.229854173282201
5.79,0.073524023547229,-0.131554535078763,16.4539015411903,-0.643506478244185,0.00332136791297644,-0.150669659366276,-13.8562971906916,-8.8965164349851,2.10247687112812,1994.9186604186,2000.89571961988,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
