t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:42.39,kp:0.9512,ki:0.0205"
10.24,0.327381499522149,0.024312817066231,4.25496165075916,-0.406448613630314,-0.318662476455351,-0.0788922391773086,-3.91656590966589,-1.71184421025867,1.88761789712389,435.965202742397,451.834851885817,492.72971698617,0
10.25,0.239803810171865,-0.0331921936378432,4.72231239860651,-0.0595421267348286,0.184742999154694,0.156453230566724,3.95618622677386,2.57921891160362,-1.00566247549843,443.889651005412,461.86965829898,492.72971698617,0
10.26,0.307885007374481,-0.0239585854117858,4.4890398982605,-0.0568528612323604,-0.17293410022248,-0.255853451337205,-2.75029577731033,-3.54832137683636,2.46955740433458,451.834851885817,469.840799952391,492.72971698617,0
10.27,0.269115683585263,0.0826235096457131,4.72231253215366,-0.63969242484979,0.172492839550652,0.222477225354623,1.07244049996633,4.6432007735804,-0.36163166705395,459.769676457528,480.775598583373,492.72971698617,0
10.28,0.327560516866559,0.0633954730765154,4.54715657545592,-0.5238774724401,-0.0812359540588465,-0.323597895519472,0.274111869078583,-4.56901993988562,3.08681022693896,464.95172727496,480.86379720978,492.72971698617,0
10.29,0.240743202798042,0.0146765383651341,4.95236293408601,-0.289558614422126,-0.0975902257823235,0.220564816558756,-2.5328695666472,4.26547940804402,0.477450751075943,469.840799952391,488.79862178194,492.72971698617,0
10.3,0.327247392176533,0.0049506546438794,4.54849922766251,-0.29009631606692,0.26531484024312,-0.191633504937191,3.89340597042823,-2.36947062570436,-2.1811970315147,482.959506454643,496.650435881997,492.72971698617,0
10.31,0.24961908397547,-0.0435446751728813,4.95665995522691,0.0605759085609349,-0.250029561403835,-0.0411223083601892,-4.95583960619272,0.108633098729397,1.56110012184548,490.898603623468,506.71637122177,492.72971698617,0
10.32,0.239669532328177,0.00521903241326207,5.01611941820253,-0.291171452042113,0.210762077497578,0.114228147646028,4.21269829079991,2.7385046910393,-1.05236134367707,493.950459227972,509.820108371392,492.72971698617,0
10.33,0.268981431695746,0.0343073231740785,4.89881160828567,-0.290096449697835,-0.131137141660893,-0.237341637934592,-1.53797367420836,-4.6601661023019,2.7636734484871,496.697129272025,512.003100685103,492.72971698617,0
10.34,0.200855291142445,0.0244025480960069,5.19073900363748,-0.406987384215421,-0.0361426071596346,0.199077985425809,-1.92517077848582,4.8376779149152,0.300494530925773,511.946030985094,524.774200833462,492.72971698617,0
10.35,0.171006799287743,-0.0049093327328688,5.25207724532577,-0.17213082455244,0.150932580405764,-0.080540568178887,4.64613283168792,-2.45507517643378,-2.0896769447996,514.707349936105,530.87791204247,492.72971698617,0
10.36,0.307974538288657,0.0538933351082972,4.60581049154328,-0.524953232114605,-0.311702418072151,-0.0243805326270874,-4.33061003114945,-1.65374814830598,1.82209344198699,519.891231866255,530.87791204247,492.72971698617,0
10.37,0.190637517375253,0.01512374818529,5.01692465358748,-0.291708530094187,0.107170580285981,0.15838515559022,2.22035098861883,4.50828884762755,-0.51571246749178,527.826056437965,540.897153992353,492.72971698617,0
10.38,0.132773663998036,0.063619281838752,5.24778333900125,-0.290633928589255,0.00495339485292955,-0.147145243730719,2.68329683057513,-4.51924951430786,-2.66110836228529,530.881574269266,540.949035537333,492.72971698617,0
10.39,0.346386605707026,0.0243579605591241,4.14006745545383,-0.289022293699861,-0.31250133056142,0.151393227236809,-3.95075716150528,1.27090923073925,1.18986544201938,540.938659229296,545.832004504538,492.72971698617,0
10.4,0.122466585417367,-0.0824485658759034,5.01611959618526,0.412324516403032,0.0446293876191556,0.140726857136517,4.18455054731403,2.79660580472734,-0.899636623747393,540.958801475371,556.76680313519,492.72971698617,0
10.41,0.151599715752233,0.0345755601072107,4.84069444160441,-0.291708173709897,-0.0609426428556352,-0.143052219327963,-0.572388390133108,-4.81557762541834,2.96309703686314,543.695705581385,545.832004504538,492.72971698617,0
10.42,0.151420972673698,-0.0242270076606318,4.72445964098714,-0.0552402018045181,-0.127112733018666,0.0857765234208203,-3.48726128280756,3.18788003611225,0.818526448214466,548.883860109043,550.714973471745,492.72971698617,0
10.43,0.112472509233678,0.0440780687246291,4.66526913121855,-0.290096895151811,0.116655078000841,-0.0313772887998742,4.60462570902983,0.803936785461963,-1.46004758747351,548.883860109043,553.714947531437,492.72971698617,0
10.44,0.073658064184636,0.0635299881264484,4.83962149899836,-0.289559950730443,-0.0915087938617229,-0.032980455678285,-2.1237272754122,-4.35839003283374,2.62841823470576,545.832004504538,550.7668550172,492.72971698617,0
10.45,0.073524023547229,-0.00481975733917787,4.66446440763064,-0.172131715460391,-0.0357015304242321,0.064454734696139,-2.14406382206752,4.14606414137813,0.440373303980711,553.766829076249,550.714973471745,492.72971698617,0
10.46,0.112025814620076,-0.0145010312726755,4.2568369139589,0.061651044589528,0.112297899933524,-0.0122165756160605,4.12327517255887,-1.05974676913954,-1.80788527839738,550.721077182856,550.714973471745,492.72971698617,0
10.47,0.0442121204719221,-0.0440362724099979,4.54688842323792,0.180689934878555,-0.00780409019721788,-0.0619112353340247,-3.69749508365728,-2.65242781094447,2.23279558394645,556.806477257208,545.832004504538,492.72971698617,0
10.48,0.0440781243139958,-0.00455172054830505,4.31307717102674,-0.0563140905406619,-0.00235254317276581,0.0442500253515205,0.158394970286082,4.3105355808082,-0.0497853318293883,548.883860109043,548.883860109043,492.72971698617,0
10.49,0.0443461055066329,0.0248048367897617,4.13577483973755,-0.0568508121550461,0.0132889858547721,-0.0490434486626277,2.93331833488964,-2.91607768861688,-2.36699231879894,545.832004504538,543.732022663591,492.72971698617,0
10.5,0.0828927361311904,0.0632174934894944,3.84518618070523,-0.287413598582549,-0.0934093433707416,0.0462855458805049,-3.72020025851659,-1.0139888448448,1.76228784191314,548.883860109043,540.949035537333,492.72971698617,0
10.51,-0.024226974304332,-0.00437312571703759,4.13657916284438,0.177469337663419,-0.018359210240911,-0.0164015216309282,2.68610478545837,3.1508131677119,-0.663074227143291,543.695705581385,543.695705581385,492.72971698617,0
10.52,0.0342628838756284,-0.0240930189181999,3.78545978918635,0.178542736437549,0.030979555174581,-0.0281901744097589,0.650543854627136,-3.7334134538634,-2.92194521237895,540.942931826387,530.909040969623,492.72971698617,0
10.53,-0.0729908449731378,-0.00477499188876352,4.19496506020756,0.0621876326263972,0.0570440038298785,-0.0457869591094146,-3.40022761554128,2.45765158647932,0.959761301489433,537.897179932828,530.87791204247,492.72971698617,0
10.54,0.0825803675307739,0.102300208841368,3.26025437559634,-0.40537953560503,0.0860926496817166,-0.099362495446151,3.24416065521897,0.51866444317269,-1.53596661357546,532.709025405172,522.94308747076,492.72971698617,0
10.55,-0.072856934066469,-0.033819036073436,3.95981349195655,0.295971194461185,0.0762530814764461,0.0252453482417782,-3.08838884133893,-2.4959118982298,2.3250980248328,522.95895712079,514.739394420686,492.72971698617,0
10.56,-0.0732586705163778,-0.0337297757084938,3.84438139031717,0.0611145901833653,-0.0455795281822406,-0.0665359841428444,0.707334347681523,3.77924349413216,-0.169126543180019,524.774200833462,514.656383947971,492.72971698617,0
10.57,-0.0340422184549158,-0.00464105132025594,3.60896184777767,0.179079368982457,-0.00996536891310944,0.032880137121294,1.34095076800366,-3.35537271803005,-2.71181411137955,519.891231866255,506.768252766889,492.72971698617,0
10.58,-0.00508733453962712,-0.0243608333248774,3.55218326166425,0.179615734265743,-0.0104323899986979,-0.0225941676526401,-2.74545864004972,2.26113347510045,0.932357432498563,511.956407294545,501.916412726735,492.72971698617,0
10.59,-0.0438128379912837,0.0149002173966153,3.55057577243177,0.0611147238142805,-0.0444635034941416,-0.0128287999572574,3.54380138274305,-0.227585335456442,-1.61771801264663,506.768252766889,490.9504851692,492.72971698617,0
10.6,-0.0338637125737581,-0.0631756156490649,3.54977213899813,0.296507693375386,0.0588994892206034,-0.0408504542382149,-3.29597789682143,-1.35104728070587,2.04314988766969,506.768252766889,490.898603623468,492.72971698617,0
10.61,-0.0535834575187652,0.00499573142868548,3.6092295994877,0.0621872762418986,-0.0294078669119975,-0.0450701854429191,2.29305927635757,2.78788176116833,-0.671087987335911,498.833428195178,488.762304700315,492.72971698617,0
10.62,-0.0242269335325552,0.0150786713783201,3.5503078204277,0.0605786704076637,-0.00680356620647204,0.0277132121162518,-1.16084565941651,-3.35571046875506,2.82560827892602,490.898603623468,477.82750606908,492.72971698617,0
10.63,-0.072410954739232,0.053625876493172,3.78197770406173,-0.171597176447019,0.0602623806676511,-0.0669890026211404,-0.530108898442051,3.74857112788022,0.0951434599341158,482.975376103281,475.975640088769,492.72971698617,0
10.64,0.0247154578394606,-0.0339083483111549,3.31515656365333,0.178543270960793,0.0413085954975364,-0.00736409393107329,1.291727180481,-3.05836257372237,-2.68815633758815,482.963779051758,467.704501029238,492.72971698617,0
10.65,0.00490657115482379,-0.043678986377329,3.55137876052144,0.179079368982457,-0.0339245936096391,-0.0279472760724381,-2.42531572374064,2.60042384261766,0.800952627995544,477.775624524101,469.840799952391,492.72971698617,0
10.66,0.0148110200498636,-0.0241377213637531,3.43326762875395,0.179079368982457,0.0242613384651773,0.0146076474296771,2.965253537235,-1.73973201699579,-2.04927065772785,475.944511161399,461.905975380681,492.72971698617,0
10.67,-0.0143670907130542,-0.0435452088914509,3.72626945745395,0.412864088986813,0.0078327366584344,-0.0451801588022535,-3.6255815588469,0.95430560392274,1.42376783469505,469.85300737483,464.905949439676,492.72971698617,0
10.68,-0.0144562769365903,0.0147664436229189,3.84357726737081,-0.0552413599740904,-0.0156637933087964,-0.0134787751415157,3.83426801841151,-0.272995569722532,-1.65624664980412,464.957830985185,451.834851885817,492.72971698617,0
10.69,-0.00477481398406626,-0.00513151442089377,4.02007431886581,0.064330421195889,0.00540269687726141,-0.00446566403647937,-3.99418865677125,-0.459992289517472,1.70145751134611,459.769676457528,456.717820853024,492.72971698617,0
10.7,0.0250721063768352,0.00606584382234297,3.89982237470139,-0.0605997566419046,0.0255941586212091,0.0032162126672192,3.62506667664264,1.43915894696231,-1.20841490368786,456.717820853024,454.834825945564,492.72971698617,0
10.71,0.0540273349694841,0.0338619443048433,3.9016958802786,-0.287419211398883,-0.0637164042713937,0.00240915394557402,-3.23862097342236,-2.19480630939792,2.09286465417465,459.75991051975,448.782996281314,492.72971698617,0
10.72,0.0636196598812481,0.0146773352173733,3.90249869046545,-0.0547057964222696,0.057175056925212,0.0315261503848409,2.86983554648151,2.64509596978974,-0.840143965159161,451.834851885817,448.751867354495,492.72971698617,0
10.73,0.102613062981986,0.0056644557754983,3.84437987731718,-0.0579200683199096,-0.0668358314249179,-0.0780672683748934,-2.28941443465403,-3.08888214761152,2.48869593261449,454.886707490322,451.834851885817,492.72971698617,0
10.74,0.073524023547229,0.0442121204719221,4.0195388821392,-0.290633928589255,0.0743938209248569,0.0427323418899265,1.70133758234568,3.65330142971727,-0.508011648903791,451.834851885817,454.834825945678,492.72971698617,0
10.75,0.122377195339407,0.0731229356935448,3.9606174145823,-0.289027104410303,-0.114686848328302,-0.0846762569089043,-1.26187909434629,-3.76532709376333,2.74537863526896,448.782996281314,451.834851885817,492.72971698617,0
10.76,0.132147829697843,-0.102035463639251,3.9606174145823,0.529757651666604,-0.0720510416071047,0.150608539390229,1.34862883081358,3.76142708966827,-0.211296961918921,448.782996281314,451.886733430407,492.72971698617,0
10.77,0.142408600973869,-0.00495295663144879,4.07525039953059,-0.0541707229930801,-0.00195553040268366,-0.14248128758392,-0.143423782520392,-4.07308604189887,3.09310280808725,451.828748174874,446.951882918612,492.72971698617,0
10.78,0.180555459506986,-0.0239595490456108,3.96275711451397,-0.0568482286608715,-0.0508280670864805,0.174902377183674,-0.65187643041071,3.90918569387641,0.150890023135825,451.828748175593,454.886707490322,492.72971698617,0
10.79,0.190994388301284,-0.0242268705276941,3.9595476536479,0.0621864744568249,0.103460425005944,-0.162362982467484,1.63446428490872,-3.60699477133968,-2.70042855844293,451.834851885817,451.834851885817,492.72971698617,0
10.8,0.103236847668131,-0.0242268668199729,4.48663073353762,0.062186429895595,-0.086944464610041,0.060707889652326,-2.94820414055909,3.38257517828912,0.730752456960138,456.717820853024,459.717794913052,492.72971698617,0
10.81,0.20982293073917,0.0344414861134865,4.08033180821895,-0.291169269333884,0.127767257562518,-0.16996295515386,3.14906967893801,-2.61098589918846,-2.3342868502277,454.886707490322,454.886707490322,492.72971698617,0
10.82,0.219860842064715,-0.0336857181647041,4.13764865679161,-0.0568478722765815,-0.213378831080965,0.0627932474729414,-3.77077571178607,1.70429417033446,1.13256337499623,456.717820853024,464.957830985185,492.72971698617,0
10.83,0.200007842238035,0.00495144038189344,4.25656050730861,-0.055242028128249,0.196682662988126,-0.0366549287063768,4.21130444467799,-0.621509379081648,-1.73029723026706,459.769676457528,464.957830985185,492.72971698617,0
10.84,0.200497738250561,-0.0145898135040237,4.37172948513602,-0.172135189968899,-0.196990873644742,-0.0400849273711939,-4.31391505302154,-0.729236676359203,1.69890182131427,459.769676457528,467.704501029238,492.72971698617,0
10.85,0.200319628941705,0.0242700974777117,4.37226405415347,-0.171600116379301,0.188303625741419,0.0725171421358811,3.78106541321402,2.20219978661805,-1.08262464029501,461.905975380681,472.840774011885,492.72971698617,0
10.86,0.219905440742568,-0.0435009660275043,4.37199668063999,0.0605808085010545,-0.107058571508469,-0.19694973769994,-2.84030894188729,-3.32425482244078,2.44839395939683,469.840799952391,477.775624524101,492.72971698617,0
10.87,0.190816156686019,0.014811175721494,4.48850265936856,-0.173205604196326,0.0722499391588674,0.177229012495743,1.20271096359482,4.32783348137754,-0.309631199349007,472.892655556895,485.710449095811,492.72971698617,0
10.88,0.258498319343268,-0.0236481144257371,4.25709387493647,0.0589758997146848,0.0619779293692864,-0.252070130499991,0.577287046829879,-4.21818279384989,-2.99172812732326,475.944511161399,480.863797210537,492.72971698617,0
10.89,0.268001928758516,-0.053227142553171,4.25842969651847,0.0605810757624676,-0.186342303866864,0.19983670411676,-2.1903191970599,3.65245059678044,0.554412915937606,477.775624524101,488.798621781759,492.72971698617,0
10.9,0.172254090664116,0.0150782562718377,4.65912049808265,-0.291703808293438,0.139063015683563,-0.102763336028536,4.12646857245183,-2.18283120006889,-2.11988808447043,488.756200989042,490.862286541574,492.72971698617,0
10.91,0.258186944016282,-0.0246273801922316,4.25896328669719,-0.0531028030831335,-0.258042472914741,-0.0260976644097591,-4.25859170752281,-0.0773618365074095,1.57649255484303,490.898603623468,498.833428195178,492.72971698617,0
10.92,0.200408763283579,0.0441231158563786,4.54769087743263,-0.407527402199569,0.199158128182682,0.0494627307424393,3.89371032500927,2.38465737688745,-1.11065439270844,490.898603623468,501.885283799682,492.72971698617,0
10.93,0.200542270206894,-0.0238263312368631,4.60581049154328,0.0600466259259983,-0.0776104901952089,-0.186444383159169,-2.31164282727749,-3.98414398841103,2.62888764723527,490.898603623468,501.885283799682,492.72971698617,0
10.94,0.13241479907827,0.0341300218363214,4.89774453948351,-0.406457967842769,0.0259552425283333,0.134256704826172,-0.705692265520251,4.86365172273347,0.0612905388166609,501.879180088517,509.820108371392,492.72971698617,0
