t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.71,S_pct:43.43,kp:0.7881,ki:0.0186"
10.72,0.269036866192001,0.00487919434803586,10.0600234461647,-0.524286859243742,-0.188770618771007,-0.191755822328057,-6.54610094140673,-7.65686038223723,2.38217305548316,1186.72168145036,1194.96169158252,1107.98380685416,0
10.73,0.132298040671955,0.0344414861134865,10.4706009477819,-0.291235698557931,0.136164878183142,-0.0121701881954991,10.2794753772634,2.01263220883537,-1.40525825785475,1189.77780965311,1204.64461904324,1107.98380685416,0
10.74,0.151839287162063,0.00422845055409267,10.3529926727874,-0.403248805585495,-0.138125355389795,0.0632015436394938,-9.68804987847983,3.67270423994142,1.1695088952726,1202.88064650189,1204.6965005889,1107.98380685416,0
10.75,0.209912460545804,0.0634530561741494,9.88616537575342,-0.641715718113298,0.0717005175473326,-0.207240360966869,6.31727925089717,-7.6315167408454,-2.51495541577287,1204.71359097998,1199.89654209576,1107.98380685416,0
10.76,0.083394754083862,0.0239201304185703,10.2943390237175,-0.521280058264036,0.0246384536114857,0.083185360800948,-0.432480268013722,10.2984518085077,-0.00862430358008993,1215.67829779008,1204.77951106361,1107.98380685416,0
10.77,0.132247911049402,-0.072935410477748,9.94241566070158,0.061651044589528,-0.00890749230645561,-0.150763857271226,-5.35875686715268,-8.37491223000021,2.57858074578561,1204.72396728994,1210.77945917997,1107.98380685416,0
10.78,0.0633531230892929,0.00648048112399372,10.0040732479073,-0.29724849848519,0.0593168946631514,0.0231758678000661,8.76345314058332,4.83443143214861,-1.09638486834617,1199.84466054973,1207.77948512144,1107.98380685416,0
10.79,0.0346415895098689,0.0143999589056593,9.94211561846089,-0.405056075788296,-0.0325313184076149,0.0186845353947405,-9.91300874463942,0.861389008566634,1.44340031980745,1210.81547107575,1212.93132256695,1107.98380685416,0
10.8,0.0246708517550509,0.0246708517550509,9.70840092638855,-0.290633928589255,0.00820969567067173,-0.0339102160068961,8.43883374753692,-4.80870061548661,-2.11866392816483,1207.77948512144,1197.70836162658,1107.98380685416,0
10.81,-0.0338029213150161,0.0237206422449109,9.82480814220279,-0.403253794600741,0.031487724779096,-0.0267175887043747,-2.87111569096759,9.40458203978432,0.25528060125297,1212.93712109133,1199.84466054973,1107.98380685416,0
10.82,0.00512958303817967,-0.0242323236506365,9.41483125915488,-0.173205604196326,0.020932703414877,-0.013241603354563,-3.11389649843332,-8.88665833802164,2.78616536081519,1199.84038795118,1197.74467870913,1107.98380685416,0
10.83,-0.0244323010380705,-0.0234823732344926,9.18201647145051,-0.17620999971393,-0.0336340482315081,0.00413642191990857,7.24155059703625,5.64804580333335,-0.92758967485402,1194.95558787103,1197.66166823535,1107.98380685416,0
10.84,-0.0339029656087182,0.00497961667764061,9.06290794064203,-0.0551764897970965,0.0342305478008894,0.0015739302948959,-9.02323488722201,0.8488680436901,1.47090850263449,1197.69249197495,1194.96169158252,1107.98380685416,0
10.85,-0.0152613690282663,0.0339416723784425,8.7738390409555,-0.288231124952903,-0.0343263564221132,-0.0143752482846211,6.60663795061371,-5.78062831251908,-2.32245029241318,1189.75766740511,1176.95574351595,1107.98380685416,0
10.86,-0.0832059178690422,0.053333093348246,8.94770027083086,-0.404458582110954,0.0471811916691135,-0.0868422637153413,0.243161650181788,8.95353557502011,-0.0723232656598632,1189.7417977519,1173.95576945785,1107.98380685416,0
10.87,-0.0923768943412145,-0.024132353485888,8.88604659947964,-0.0557772798034009,0.0857820969158684,0.0419200780248835,-6.70202196354764,-5.83505243105758,2.28087507705958,1173.89778420006,1170.85203230694,1107.98380685416,0
10.88,-0.0829560036014396,0.0924657826093124,8.59487660305447,-0.288232193906991,-0.101101002363455,-0.0721817622961604,8.45137638680313,-1.59035178118684,-1.79032066255314,1160.79128512257,1165.9327462573,1107.98380685416,0
10.89,-0.17059198023994,0.0147503622228921,8.88694663735563,-0.0545765906562846,0.0967609286401198,-0.141267546154778,-4.41924125146623,7.7104543251869,0.514301162039832,1157.74126063024,1160.72902726644,1107.98380685416,0
10.9,-0.0729356032067967,0.054082643452868,8.41771539766227,-0.408062252982184,-0.0120374055955001,0.089997974446755,-3.71606274703857,-7.56408123822196,2.63650869602898,1147.97898492435,1142.89428830196,1107.98380685416,0
10.91,-0.131609361082008,-0.0237328879559102,8.47666917803228,0.176678703464864,-0.133270809948258,0.0110979777832451,8.45499927008602,0.630969936609743,-1.47546763307781,1144.91736337994,1139.77498668659,1107.98380685416,0
10.92,-0.131958874887348,-0.00499055771225462,8.42011342186553,-0.17140537234978,0.0618098948092213,-0.116694418167653,-4.36790287638769,7.20063290976526,0.524904360646794,1142.76885703357,1129.90528566036,1107.98380685416,0
10.93,-0.102147706619697,-0.0149109063909844,8.2998084599628,0.0646509855143554,0.0745191404059888,0.0714379927644728,-5.1499526757843,-6.50914646164766,2.48003788076135,1139.70357326509,1121.80535570184,1107.98380685416,0
10.94,-0.111918370613818,0.0731247062487666,8.29950899607354,-0.288834231166626,-0.130285688038743,-0.0299763879927485,7.88865713874263,-2.59506518923211,-1.92339448901629,1123.84369005856,1115.91863142587,1107.98380685416,0
10.95,-0.0924769460482466,0.0439625842270929,8.12474585949316,-0.172005984109006,0.0435697988370581,-0.0926626515465256,-0.137530264338097,8.12540256026197,-0.00424312038943679,1108.90912947338,1110.64746642545,1107.98380685416,0
10.96,-0.112018229591802,-0.0631151579639997,8.30040809946924,0.296507693375386,0.126205308528071,-0.0245728920771799,-7.97044459004094,-2.33595900371824,1.89159716443714,1113.78233250272,1102.79565232651,1107.98380685416,0
10.97,-0.141030792959919,0.0636037119218795,8.47457288701997,-0.173205604196326,-0.130060245785679,0.0837821532267693,4.75303538158589,-7.01833601789852,-2.56674725678106,1097.90230705041,1092.77641037707,1107.98380685416,0
10.98,-0.102297509895634,-0.0630154324259712,8.24205382517634,0.295308607870401,-0.119834525998672,-0.00868398718061045,6.85934019151846,4.57909495075235,-0.946353900528926,1092.72452883164,1089.97785878759,1107.98380685416,0
10.99,-0.131060766832264,0.044112365280646,8.47427417978503,-0.290034474933979,0.117375220471419,-0.0731155454920498,-5.61167613099761,6.35661339642527,0.68902383800251,1081.74395236648,1076.93789016081,1107.98380685416,0
11,-0.111569457257792,-0.179515066126176,8.47457395508867,0.878854398875548,0.206984093935379,-0.0427900410940896,-6.47501527177602,-5.53759568810846,2.38165148630121,1074.73872301374,1074.80677939328,1107.98380685416,0
11.01,0.141120659682285,0.0246209889816762,7.36613651126363,-0.290633928589255,0.0853786961929806,-0.115029178576507,5.54163274078713,-4.86155754355068,-2.33035053535542,1076.83901003962,1061.98379769865,1107.98380685416,0
11.02,-0.0340028097555973,0.0536836226701615,8.24295186055629,-0.290034742172501,0.00949975348474473,-0.0628321342785417,6.03591314674549,5.62122122070111,-0.85612853300405,1061.91055316482,1063.78378213481,1107.98380685416,0
11.03,-0.169944268266248,-0.00484044310710967,9.1182718934281,-0.172007409556705,0.0997654058440279,-0.137663895058945,-5.69508032151919,7.12309827272292,0.655588172402433,1066.77765248241,1055.76594708999,1107.98380685416,0
11.04,-0.00404296491979825,-0.0538431068460361,8.53233170467744,0.0640470774799038,0.0314858868571436,-0.0438641613278486,-7.31792572579197,-4.38779550783415,2.11842462193776,1066.76178283156,1053.99709158198,1107.98380685416,0
11.05,0.0149500505166448,-0.00424238636001979,8.41831503722177,0.0592553680880178,0.0119403889399219,-0.00994630405936319,4.70272163369564,-6.98254598986161,-2.54183771696859,1050.92997669826,1053.91408110924,1107.98380685416,0
11.06,0.0539329291236528,-0.101948789250974,8.301306312834,0.5301666821045,0.00526547971276994,0.115215412150419,7.73361350412386,3.06332913333588,-1.12987269066291,1063.73190058885,1045.72595252228,1107.98380685416,0
11.07,0.063404661104309,0.0438633923874378,8.5960711653474,-0.289436446620692,0.0381731887586315,0.0669847437965131,-1.03717638016819,8.5381776798548,0.0872248095174532,1047.8524855081,1050.8622255048,1107.98380685416,0
11.08,0.112407317443205,-0.0529961142680205,8.41981013126024,0.294113085827126,-0.107874504160018,-0.0617015761104757,-8.41676121593282,-0.371262424299034,1.64979452962924,1047.87812109532,1047.82593436338,1107.98380685416,0
11.09,0.0541819687147561,0.0828464266657684,8.94470541048405,-0.640524650608644,-0.0911890532429196,-0.038519770427059,-0.966777741022483,-8.91534449742933,2.96208764669747,1045.72595252228,1045.76226960384,1107.98380685416,0
11.1,0.141769075882939,0.0634048167843315,8.5365196588026,-0.172607130503422,0.101350455000671,-0.117672116235386,7.79964614811828,-3.47382801398796,-2.010021027617,1040.85274949338,1050.8259084222,1107.98380685416,0
11.11,0.12227761805053,0.0441623318274838,8.71248127355599,-0.408062252982184,0.0969187696481472,0.0866537911371544,3.7770418811898,7.86179364853282,-0.494671744869212,1047.86225144543,1047.82593436391,1107.98380685416,0
11.12,0.141420651745316,0.0534849425193941,8.83158201699947,-0.288240746595369,-0.0727414779904487,0.132548546563657,-6.90028950724386,5.51959494593639,0.863485729116654,1037.79112795057,1050.91410704994,1107.98380685416,0
11.13,0.113054525340761,-0.0633146312886258,9.00306142033533,0.062249250990783,-0.0417425033878952,-0.122668788394404,-6.73673059682984,-5.97289299864947,2.30308166082696,1043.00125584162,1047.86225144543,1107.98380685416,0
11.14,0.132894325830598,0.063703622779943,9.17693217273534,-0.525490577375109,0.029575627285438,-0.144375675457922,5.96546535278897,-6.99324299410291,-2.49254020517725,1047.84821290937,1050.91410704994,1107.98380685416,0
11.15,0.0836927298697318,-0.0627175085202791,9.47229328290914,0.0586609032887325,0.050623848121257,0.091516036351205,8.66372224596357,3.82984307561241,-1.1483761313404,1047.86225144543,1053.96596265444,1107.98380685416,0
11.16,0.19067213268408,-0.0238340589618055,9.06410543980561,-0.175597360849185,-0.0764870818012248,0.176277198940824,-2.71722756528671,8.64901822263642,0.285031532676483,1047.86835515671,1053.99709158178,1107.98380685416,0
11.17,0.181398954840799,-0.073930886868555,9.17872561819776,0.184460019576441,-0.149347909464698,-0.126753930073311,-8.77958679942393,-2.68363281846884,1.88753812773903,1058.84893162165,1061.90078722615,1107.98380685416,0
11.18,0.268489079916397,0.0444110674939428,8.83098246647274,-0.526686099312673,0.0217298031319995,-0.271268399571622,2.6433502291278,-8.44253215193926,-2.89773212023916,1061.88491757697,1055.79707601714,1107.98380685416,0
11.19,0.287930956669019,0.0926674575267946,8.77322382677331,-0.641723558024907,0.299491532902396,-0.0423829589881359,8.53651785045636,2.12347084473208,-1.40000881509248,1061.90444945328,1066.78375619336,1107.98380685416,0
11.2,0.181150167289748,-0.0243812077700962,9.41453615622779,-0.406867087327229,-0.0509649980765319,0.175534598790356,-1.79795455195829,9.25021033775789,0.148785337137682,1071.96153441203,1066.7318746479,1107.98380685416,0
11.21,0.200691413766593,0.0536844677109586,9.41483473005996,-0.641723914307516,-0.20614219678527,0.0257771281873271,-9.23901957631081,-1.9213120113826,1.70777463716318,1068.91578251823,1076.85487968822,1107.98380685416,0
11.22,0.394960815244103,-0.120795107276829,8.42368616199413,0.291131051676106,0.262277129738086,-0.319055184469173,2.94304699425783,-7.89820993862605,-2.75036115670886,1071.9877803699,1081.73784865543,1107.98380685416,0
11.23,0.220282337696789,-0.161319098908019,9.29693037326049,0.534350919842782,0.114818674172909,0.247719260524555,8.39626948386172,4.02754317483534,-1.06612157118675,1092.72452883164,1081.73784865543,1107.98380685416,0
11.24,0.269036095275771,0.00512958303817967,9.23857494199975,-0.173802830635418,-0.111341791145953,0.244968852566587,-4.13919411062735,8.26126785048339,0.445665699120074,1084.77993832003,1092.67783544084,1107.98380685416,0
11.25,0.239624807640636,-0.0529476895801438,9.35707595693169,0.0586653578801494,-0.156758319273371,-0.188812964616509,-7.42556487928586,-5.69379471982619,2.23122167187095,1081.75432867707,1097.8244847334,1107.98380685416,0
11.26,0.375420139594136,-0.00479008367994607,8.71635610260631,-0.290633928589255,0.290144032577996,-0.238284843147691,6.85208003686547,-5.39521370811936,-2.27112786578934,1097.9126833593,1100.9645389638,1107.98380685416,0
11.27,0.230052853459435,-0.0241823200371289,9.47348918012854,-0.290633928589255,0.0727657767053948,0.21957741625146,3.63899555596014,8.75152424839023,-0.424732358287672,1097.90230704947,1108.89936353551,1107.98380685416,0
11.28,0.229953498544134,0.00478194462141264,9.59049897247907,-0.405674772568763,-0.225828081342346,0.0436251781003116,-9.52083887944052,1.22305747778046,1.40076048874805,1108.88349388345,1110.69934797108,1107.98380685416,0
11.29,0.258917800269271,0.00498061738523763,9.41632586368856,-0.407465471975774,0.052128757695002,-0.253664791539921,2.46998617666594,-9.09573466901392,-2.91967792087401,1110.71460724802,1113.78233250272,1107.98380685416,0
11.3,0.171428958348808,-0.0920802825031243,9.76646098775814,0.176095909436487,0.109855661196022,0.16061880303874,8.75276413339481,4.33634523762573,-1.09278603914041,1110.73047689822,1118.97048703038,1107.98380685416,0
11.31,0.190672355066497,-0.063364138252833,9.70899918646525,-0.17260900138414,-0.187882488564579,0.071211877477771,-7.63925482875533,5.99468470659468,0.887665072519673,1121.71715707443,1123.77044552642,1107.98380685416,0
11.32,0.26779515223025,-0.179817608085155,9.24483297718011,0.64640661169429,0.125800902780212,-0.297023144881292,-2.38693248350781,-8.95473794160243,2.95090151741644,1131.78828056929,1126.90531160209,1107.98380685416,0
11.33,0.200591895771191,0.043418111443172,9.64945146242491,-0.756172253836694,0.202723216927005,-0.0320240279967746,9.5913695711349,1.29974603406752,-1.51430921165656,1126.89493529254,1129.95716720659,1107.98380685416,0
11.34,0.180008638382512,0.0729286056827226,9.59675487207764,-0.40567691068752,-0.0331457243558042,0.191371503563307,-5.41307205672972,7.93479229339136,0.556428628204778,1121.72753338511,1136.88823647034,1107.98380685416,0
11.35,0.190672414364391,-0.140884214175987,9.53363289489106,0.411551031862513,0.045372230688223,-0.232692269072064,-4.46497018200334,-8.43347921679997,2.69781764372721,1129.97669908321,1139.723105141,1107.98380685416,0
11.36,0.181050604818737,0.0730279902600871,9.59109558613529,-0.758558754022454,0.177131006326197,-0.0820793242206986,9.61716739847591,0.273161409024146,-1.62132604543677,1134.8401361738,1134.92314664581,1107.98380685416,0
11.37,0.161360540942407,-0.0626697064864046,9.59228654396144,-0.0587576212148398,-0.139308793920686,0.102751039998056,-5.18420663679328,8.07089927743762,0.564841235416356,1134.84440877177,1139.77498668668,1107.98380685416,0
11.38,0.161658086781272,-0.0632648574708714,9.59020262365734,-0.172609625011255,-0.0178386609345923,-0.172677622721219,-4.24079888364945,-8.60333686855793,2.6656245402964,1144.91125966866,1136.97643509695,1107.98380685416,0
11.39,0.249097955466838,0.121137668121765,9.12305494824548,-0.989244974066185,0.248859754823369,-0.121626265604887,9.12497867960058,0.971339952980576,-1.57275873169887,1155.86009683462,1139.77498668662,1107.98380685416,0
11.4,0.162054616930563,0.0346397808326239,9.4708119834579,-0.409253855070137,-0.0588262226736669,0.154922847929516,-5.4822577894607,7.73360316242028,0.573480879076709,1144.90088335827,1152.79420269545,1107.98380685416,0
11.41,0.122922424270273,-0.034002520662007,9.53035904011472,0.061651044589528,-0.0147122167180711,-0.126687191456326,-3.64059695386133,-8.80781460433466,2.75611069229885,1136.99840845755,1147.96311527316,1107.98380685416,0
11.42,0.05423054909586,-0.0435253533415984,9.76646258970219,-0.0569685255024882,0.0452971204869537,0.0527596409610591,9.58927076042526,1.85281494278391,-1.38576383477904,1144.92102560776,1147.96311527316,1107.98380685416,0
11.43,-0.0721931173530295,0.14142294965847,10.3497298093418,-0.992821739936428,0.154655863551718,0.0359702759556103,-7.43056785046512,7.27250050211777,0.700513704705413,1142.77923334336,1142.86315937287,1107.98380685416,0
11.44,0.11270564903385,-0.101752866587345,9.35648027778225,0.410958794491402,0.0811328135897992,-0.128349817849057,-1.99408033115138,-9.15075155122317,2.97092671382167,1142.78899928285,1149.79422863587,1107.98380685416,0
