t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.60,S_pct:20.45,kp:3.4814,ki:0.0137"
9.83,0.131653648956855,0.0631244318820813,12.2324377323646,-0.875075864655006,0.0547404868122548,-0.135354557690709,9.62795192884633,-7.59610639083619,-2.31018727737809,1484.87210436122,1482.83987371345,1483.97241732905,0
9.84,0.103150379057354,-0.0045961295438534,12.1721656668129,-0.291173820753693,-0.079182755402862,-0.0662662535025948,-9.49636310034612,-7.62007133041521,2.22309439364365,1471.79124086916,1487.8879480701,1483.97241732905,0
9.85,0.0640678154051444,-0.0140074234005259,12.4057027447292,-0.409681794429844,-0.0484702398099699,0.0441761104430129,-7.50670686988859,9.88527448950386,0.616467400654175,1479.70592319391,1487.85163098879,1483.97241732905,0
9.86,0.0352948575781374,0.0720418520559932,12.6362741369089,-0.988186446860878,0.0583342145941641,-0.0550715428038894,11.4856103820726,5.36028830083771,-1.21218861148777,1484.87210436143,1487.88794807016,1483.97241732905,0
9.87,0.131698724276663,0.141289716466629,12.2902823039451,-1.22736173800648,-0.0795915181251662,-0.175990136649337,5.87087880653027,-10.8669332373776,-2.74579895979099,1484.87210436151,1477.05172437365,1483.97241732905,0
9.88,0.0737485575414351,-0.228467505587454,12.0548578346382,0.7624430058503,0.0150492186913079,-0.239603363635774,-11.496531374393,-3.70549363892393,1.94576061149309,1484.90994737029,1482.69979354256,1483.97241732905,0
9.89,0.141783754896242,-0.0526859681522083,12.0559360614253,-0.0600946169351428,-0.0773159490267465,0.130002647737293,-2.22639661675679,11.8487283615185,0.180751404592392,1479.70592319379,1484.93985555506,1483.97241732905,0
9.9,0.248677053038242,0.121479209138369,11.6469757642814,-1.10831522211811,0.246228983770272,-0.126367569067887,11.6665956785833,0.878038927267958,-1.5905503835349,1484.87210436173,1484.85165692916,1483.97241732905,0
9.91,0.122601673162139,-0.111309909101214,12.0548578346382,0.0573344274906113,0.105118353440406,-0.12794998200959,-0.652692736174399,-12.0373118611282,3.09217932370949,1476.97512279828,1487.9398296149,1483.97241732905,0
9.92,0.102835926622536,-0.111579327434435,11.8797045541452,0.0594929161009401,-0.109097620498512,-0.10546508102969,-11.8565158784272,0.744278795512497,1.51311267063952,1487.95936149001,1484.8879740104,1483.97241732905,0
9.93,0.131923389319057,-0.150661909787707,12.0556662349934,0.17692142044892,-0.120020656310517,0.160305438987888,2.6737411639122,11.7567639147418,-0.208943763390332,1484.88370141274,1487.9398296149,1483.97241732905,0
9.94,0.0738830981893236,0.0736137922077526,12.5208558317303,-0.760886668279133,0.0393606113493114,-0.0965838748211515,11.8277516593915,-4.17792651499513,-1.97104138590569,1487.9178562556,1484.8879740104,1483.97241732905,0
9.95,0.0936038593077131,0.0439877175370834,12.1708185576666,-0.642379504638634,-0.0824967670464086,-0.0623769604766935,-5.09572527379381,-11.0713621440923,2.6575064664005,1476.97512279789,1482.78799216839,1483.97241732905,0
9.96,0.0730752551323306,-0.13183880534588,11.9410521939466,0.297586397604175,-0.121583185127929,-0.0891010246957449,-10.7181312823953,5.27247067094115,1.13854915093999,1487.95936148965,1484.93985555486,1483.97241732905,0
9.97,0.0933345308532748,0.0535340238484002,12.2878572377463,-0.75818999765844,0.0988727417414384,0.0424429888147949,6.77700264624979,10.2780602596261,-0.644555445576368,1484.88370141282,1484.93985555483,1483.97241732905,0
9.98,0.0736586316052999,-0.0919485896085141,12.1729737299799,0.0584154719277789,0.111459181742271,0.0381705114755317,10.2469179884732,-6.57155792302293,-2.1362469551064,1476.98122651157,1484.79977538374,1483.97241732905,0
9.99,-3.96188256331494,-0.11135531390314,6.8333126432743,3.93301122970459,3.5284178663973,1.80532014100596,-7.88255768895076,0.167401595207668,2.07182086360612,1463.8143006895,1435.97618942166,621.823209056686,0
10,-3.70726285452839,0.180686968442716,5.95458125211942,2.52764585684101,-2.94495288311925,-2.25913659820264,6.33440838055099,1.3119839686913,-0.965127330059127,1343.93436069126,1279.14194027707,621.823209056686,0
10.01,-3.38402451202366,-0.0520587633234536,5.71673416687064,3.22466802392327,3.35444149969286,-0.449504435967058,-5.29802335782775,3.87433631724079,1.45296958423307,1225.8336525082,1130.17506969568,621.823209056686,0
10.02,-2.81818005717374,0.00423249553594731,4.77881033055446,2.41560835347139,0.652195029885174,2.74167802479856,-3.46210164720321,-4.0848554536492,2.90654971139627,1131.78828056929,1007.18528883406,621.823209056686,0
10.03,-2.45639751584338,0.00575749185280862,4.36984861722963,2.05469833674663,-1.39177005256931,2.02407955014746,0.771661354020643,-4.76674951589069,-2.54157693270006,1014.0281594727,911.889571655973,621.823209056686,0
10.04,-2.06588612585948,0.0442121204719221,3.90142505945165,1.47079093730466,-1.14733276570687,1.71856559995559,0.855888119960157,-4.08066158874831,-2.57433455819334,927.949961776013,828.879099213378,621.823209056686,0
10.05,-1.72436238468661,0.121794234508563,3.66761703118256,1.00323342806583,0.0765239472956013,1.72696368079121,-1.41673627577689,-3.52856207590386,3.02679599903699,856.816090603489,758.070861034323,621.823209056686,0
10.06,-1.47991716064895,-0.0149945978468454,3.25596289783647,1.59145267426506,1.24228480648172,0.804430295260268,-3.59344010048199,-0.470323559649197,2.15557263458757,802.79824640377,694.897450021022,621.823209056686,0
10.07,-1.3230938262325,-0.0828957974918323,3.66411800917043,1.47186865146314,0.870623342866782,-0.999731954631753,-1.52706794515358,3.64145871913597,0.779049781994034,741.76113431369,646.015878804034,621.823209056686,0
10.08,-0.923215176732863,0.0145415621442188,3.022693016378,0.650409102746229,-0.808443749375395,-0.446045315719534,2.97445517734041,0.843991392247747,-1.08237305972348,679.808465542261,600.853604011815,621.823209056686,0
10.09,-0.747074778071605,-0.00446173866723397,2.90484692500979,0.88203301411425,-0.177610901287676,0.725668656403494,-0.148047261447553,-3.0321939093838,-2.89558448292312,632.82026554193,561.753535192758,621.823209056686,0
10.1,-0.619922069395145,0.0342621884424456,3.19704016688289,0.414474739828351,0.519914085580446,-0.339362068144148,-2.33132664680683,2.22660530954787,0.937293933374993,598.934292022907,535.797198091016,621.823209056686,0
10.11,-0.434369680393564,-0.0338184923721661,3.19730931893772,0.648253989482891,-0.434448806753308,-0.0327863383463292,3.2587593086303,-0.153322810637632,-1.41777285478419,561.701653647959,514.703077338599,621.823209056686,0
10.12,-0.326892717432792,-0.0240030523212862,3.08053963358683,0.530825710105303,0.241572427918468,0.221535002428307,-2.49828716086992,-1.87884582402085,2.38625050133195,543.706081890277,501.885283799682,621.823209056686,0
10.13,-0.239046649551326,-0.00459623813456177,3.31515532040741,0.413397430700806,-0.0803383857552868,-0.225189186776228,1.44567484134106,3.01183938603124,-0.323458924143533,524.774200833462,490.862286542188,621.823209056686,0
10.14,-0.0735732051115715,-0.0525532248684729,3.26026735301541,0.526517463691755,0.0405304536813203,0.0808216572389604,-0.0154750755044627,-3.30247246388954,-2.98616574509284,498.849297843916,477.82750606876,621.823209056686,0
10.15,-0.0826269034089689,0.0246260460603575,4.25334905052945,-0.0552387827664538,0.0549915171172457,-0.0664046711961259,-1.71500359888682,3.89265874751005,0.402001137526469,485.710449095811,467.74081811048,621.823209056686,0
10.16,0.0833842618084633,-0.00446184351465847,3.90142559894788,0.060574140493159,0.0607260764397009,-0.0573165491383707,2.64620892307924,-2.86746739581083,-2.38077709069302,485.710449095811,469.804482871167,621.823209056686,0
10.17,0.132237426109651,-0.0142324928550752,4.19496415164274,0.0605742305235948,-0.125088781690458,0.0451895719405716,-3.74366438282153,1.89377149090504,1.11691015732545,477.775624524101,472.892655556895,621.823209056686,0
10.18,0.239176863014536,0.0342623082630464,4.02142256921137,-0.172667242152122,0.228730226349052,-0.0778585969774541,3.98410085110975,-0.573231074577747,-1.75660580361154,472.892655556895,472.892655556895,621.823209056686,0
10.19,0.171140785697357,-0.00490979562294446,4.48930930636816,0.0627276786475002,-0.166649415006391,-0.0392587200529444,-4.41004471498207,-0.842222311370912,1.77347397128426,475.944511161399,477.827506068624,621.823209056686,0
10.2,0.171319941079228,-0.0532702882433323,4.78123452008156,0.0600362284688573,0.118708185061729,0.134523650784047,4.11650886112181,2.43272741610192,-1.02448806214896,475.938407450508,477.744495597403,621.823209056686,0
10.21,0.259300426042505,0.0630816407638046,4.54635006332363,-0.404832890831633,-0.185835672472764,-0.191523124410276,-1.95599906432703,-4.12398547865213,2.60990558973261,475.944511161399,485.663755705794,621.823209056686,0
10.22,0.240162161434684,-0.00522318459714089,4.66177625870149,-0.0530863697540311,0.0109535493939211,0.239969092172283,0.26080990734519,4.65477757160072,-0.0673591519371377,480.827480128605,493.898577683535,621.823209056686,0
10.23,0.0939160313154219,0.151107013800653,5.42266463802049,-0.75765654105541,-0.107718958718322,-0.141598645793068,2.6403284367928,-4.79666560816004,-2.77722504828838,485.710449095811,501.885283799682,621.823209056686,0
10.24,0.268578534763559,0.0052191270262756,4.7249997132777,-0.408600344988077,-0.202157938898079,0.176900639804206,-3.87864958802278,2.72922221626042,0.871361426961739,488.762304700315,501.885283799682,621.823209056686,0
10.25,0.288254138179045,-0.0144564539294455,4.54823156531912,-0.172667557179195,0.287525961827722,0.0250650855295088,4.53878403801286,0.340093977228522,-1.53395090127272,496.697129272025,503.716397162384,621.823209056686,0
10.26,0.259166076357507,-0.0435892952382243,4.78177223980536,0.178003364978631,-0.18104298886931,-0.190500703345624,-3.93026733144906,-2.72947424509945,2.21501313611096,501.885283799682,516.803059180236,621.823209056686,0
10.27,0.249216398951214,0.0443911635197804,4.78257834733532,-0.174819475235778,0.122559136299987,0.221491866700002,1.3803683422538,4.58237937506552,-0.329125622136523,506.768252766889,527.826056437965,621.823209056686,0
10.28,0.229854173282201,-0.00446202325441953,4.84042615589272,-0.174281428191947,0.120890981245718,-0.195545956951849,2.61492772543371,-4.0770396585784,-2.60729160717307,514.703077338599,516.891257806719,621.823209056686,0
10.29,0.259747868880263,-0.014008906239861,4.77854834931334,-0.0579287477346041,-0.244508969650218,0.0887725667222944,-4.42000304997328,1.81699012236343,1.16864984027045,522.930880048101,530.826030497534,621.823209056686,0
10.3,0.171543613825397,-0.0142326875679431,5.13235256098102,-0.0568529237914775,0.157612027103252,0.0691970357174888,4.83542101973695,1.72133048164439,-1.23987780983022,522.94308747076,532.709025405172,621.823209056686,0
10.31,0.229854173282201,0.00490585412722051,4.95800260065263,-0.172130050238685,-0.093366500974959,-0.210094514149357,-1.75758595347745,-4.6392143902187,2.74474354789781,524.774200833462,535.797198091092,621.823209056686,0
10.32,0.171319851209382,-0.0144564277175893,5.07477323012828,-0.173205604196326,-0.0893364046665294,0.146896175995214,-2.41803229241732,4.46502445137523,0.462214788970793,535.760881009675,545.832004504538,621.823209056686,0
10.33,0.171364582011794,0.0149449556900178,5.13315860107078,-0.173743291171166,0.161861903475026,-0.0582228122997756,5.00724455388482,-1.14324360158488,-1.82910088006817,537.897179932828,545.832004504538,621.823209056686,0
10.34,0.190905839498783,-0.044215668805193,5.13262155569723,-0.0530890698730137,-0.127068274755964,-0.149176802731419,-4.09239972682215,-3.09820705558132,2.2084597702229,545.822238566628,548.883860109043,621.823209056686,0
10.35,0.152002214046937,0.0247155825596539,5.24966095513676,-0.408062252982184,0.0299356114244108,0.151060889263503,-0.227031092476935,5.26059994955376,-0.0344450557245141,545.832004504538,556.818684680753,621.823209056686,0
10.36,0.180956274428703,0.0438543039813693,5.13369573632953,-0.406449597035893,0.114200147516888,-0.147060190194109,4.26838648320514,-2.88112998980092,-2.24354911747457,550.711311245061,556.818684680753,621.823209056686,0
10.37,0.161638626036406,-0.0924425905987373,5.19127574154616,0.413398510801554,-0.10576178538275,-0.153255090408756,-4.85947819332534,-1.87235515917628,2.01803171974773,556.818684680753,561.654960257712,621.823209056686,0
10.38,0.171498684553601,-0.0438130278946716,5.13235346016316,0.061651044589528,-0.0055543833951156,0.176919555284358,1.17388676435302,4.99668317544994,-0.218736995787825,556.818684680753,569.889782235434,621.823209056686,0
10.39,0.132326693006009,0.0149449332236569,5.25019827021833,-0.290633928589255,0.0882253468261938,-0.0997496510688835,4.09240878981615,-3.30170262956649,-2.30496237850855,561.701653647959,564.701627707804,621.823209056686,0
10.4,0.190592787522273,-0.0244953046079535,4.95880762917729,0.0632631604328281,-0.169640321652682,-0.0902651199130709,-4.6612348295238,-1.69312291186701,1.93196970319491,566.889808175616,574.772751202694,621.823209056686,0
10.41,0.181224543181284,0.00481662467041345,5.13262218510489,-0.289021947712242,0.0456437849633073,0.175448510448804,0.878285035829538,5.0651712288064,-0.227941161392946,564.753509252463,571.741648216059,621.823209056686,0
10.42,0.181224524453757,0.0344414861134865,5.07396835895583,-0.290633928589255,0.113237115971617,-0.145622456357618,3.99985792652233,-3.13540420931156,-2.29284662848942,569.94166378012,571.741648216075,621.823209056686,0
10.43,0.307438137106669,0.199514150669245,4.54984000395938,-1.22468815418244,-0.360323093687259,0.0670177037843876,-3.73756195686032,-2.86906531038496,1.96254594138428,571.772777142822,579.759483259082,621.823209056686,0
10.44,0.1321925268018,-0.0532260404886907,5.30938916422585,0.177467793163406,-0.053092579573783,0.132246185285436,0.182826946486061,5.30920732524618,-0.00100939005883608,574.824632747326,582.759457319036,621.823209056686,0
10.45,0.171721994074671,0.0735687169056912,5.07289543719211,-0.29117107551372,0.115688038651216,-0.146687003750046,4.59530576343665,-2.16845881962888,-2.06903506929819,574.830736458216,582.795774400184,621.823209056686,0
10.46,0.142007843286651,-0.0732589399052347,5.19181310159677,0.18015357285428,-0.0575459421664683,-0.149068991984042,-4.00184280811991,-3.31249644993365,2.29691180184559,582.759457319036,584.859439161065,621.823209056686,0
10.47,0.123136855124141,-0.0242270059068192,5.30643844948505,-0.0552402228827073,-0.0608368973142641,0.10976568147762,-1.6805858234567,5.03358438792813,0.31182792693184,579.713705426055,592.830580813899,621.823209056686,0
10.48,0.151912509046697,-0.0433214496164344,4.95666106625046,0.0605770207256654,0.149215821367906,0.0518536117858059,4.95213891771037,0.220178656598406,-1.51414353686826,590.999467451197,584.859439160625,621.823209056686,0
10.49,0.180956323109132,-0.0240482848944567,5.13423215226887,0.0605771107563459,-0.0693929580657426,-0.168843502245208,-2.61280386932121,-4.42009788581646,2.61952701077225,582.759457319036,587.947611846693,621.823209056686,0
10.5,0.151599749139502,-0.0340423036707783,5.25100356850425,-0.05524035787545,-0.129725004839273,0.0855148261871818,-3.68419444263554,3.74203170516178,0.767090502766557,587.947611846693,590.999467451197,621.823209056686,0
10.51,0.112740573657276,0.0344861570055879,5.36777507465126,-0.291170805501866,0.117832026603982,0.00391733072182686,4.98362136461067,2.01526866303727,-1.2407123208563,587.947611846693,591.03059637821,621.823209056686,0
10.52,0.161504399919757,-0.00455171702704377,5.25019914691622,-0.0563141117007932,0.0249761424611167,-0.159626381369425,0.721011637606955,-5.20076000022033,-3.01456059536466,590.987260028419,591.030596378194,621.823209056686,0
10.53,0.132147829697843,0.00508491963486762,5.19315400659103,-0.173205604196326,-0.125060703039797,0.0429968121694483,-5.02227356081229,1.33252279450043,1.27810884583487,591.009233389376,598.934292022907,621.823209056686,0
10.54,0.122645153286412,-0.0636667943913783,5.36697092281081,0.181226336556939,0.0166984553465073,0.137173087454362,3.17981138559577,4.32735709450861,-0.599958195361725,592.830580813899,598.934292022907,621.823209056686,0
10.55,0.122689786741188,0.0637980451033334,5.24939512989025,-0.173742301101184,0.013637919537865,-0.137611705462449,3.01480298311879,-4.30084858950945,-2.56329569490823,595.882436418403,603.817260990113,621.823209056686,0
10.56,0.0932439009402792,-0.033863650057475,5.36750724882552,-0.0557772798034009,-0.0758799238894303,-0.0639015571665511,-5.02002019134285,-1.90069525428114,1.92234828204016,600.765405385609,600.734276458681,621.823209056686,0
10.57,0.132237126549344,-0.043589643476748,5.19234965241689,0.0611144376886502,-0.0494481496289235,0.130159883046709,-0.170688860256275,5.18990319759745,0.0446463394099365,598.937954249656,605.917242831868,621.823209056686,0
