t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:35.74,kp:11.9521,ki:0.0879"
10.68,0.0734738939158293,-0.0439241072795988,6.07215839372731,-0.0539698315656269,-0.0711601269543688,-0.0475812633218409,-6.06167118004449,-0.360780828551461,1.62135672613843,720.703330642614,713.989248312705,717.95666059856,0
10.69,0.08339490234178,0.0245204851008778,6.3651270863953,-0.172603210547618,-0.0242249617822392,0.0834812263495598,-3.57169651379847,5.2713962768487,0.568397111689772,715.820361675407,720.703330642614,717.95666059856,0
10.7,0.0932657514830544,0.0923636849977607,6.13021062328256,-0.405050730223355,0.124032979654611,0.0429577776899992,2.34064318439834,5.68022339905663,-0.456845692253853,715.820361675407,723.703304702275,717.95666059856,0
10.71,0.0732734865902461,0.00487904608119676,5.89709904175472,-0.172001173287227,0.072701903552556,0.0103557784636526,5.73450325066311,1.38594154999799,-1.36281784979761,720.703330642614,718.820335735767,717.95666059856,0
10.72,0.112706760937081,-0.00464105132025594,5.95424905303206,-0.0557772798034009,0.0805411747255706,-0.0789776708450598,4.1168911292546,-4.30202281727331,-2.38754828851801,718.872217279912,715.872243220195,717.95666059856,0
10.73,0.142068741750418,-0.0337525841367139,6.24751872247466,0.177875294462224,-0.00931125101853943,-0.145725992612583,-1.99881907990802,-5.9218115550773,2.84452897554242,713.989248312705,718.903346206366,717.95666059856,0
10.74,0.132147829697843,0.0150504728639886,6.13081230981468,-0.173807552412353,-0.131650722797214,-0.018911711034459,-5.8868695378793,-1.72099845654769,1.82687347212876,715.820361675407,720.703330642614,717.95666059856,0
10.75,0.0734238680623307,0.0441119649870238,6.36632983649845,-0.290633928589255,-0.0198961054964973,0.0833131132674995,-4.66407061665659,4.34293321965446,0.775417204537387,715.820361675407,718.903346207152,717.95666059856,0
10.76,0.102936067280785,0.0830943765891664,6.30647348180145,-0.524888807353307,0.101215394781129,0.0851818832104385,0.68857180171826,6.29070623305747,-0.1920633238197,715.820361675407,718.820335735237,717.95666059856,0
10.77,0.0151505319756422,-0.102197206157198,6.42287976316126,0.295906012450526,-0.0328174193953942,0.0979633837191659,5.85932835961556,2.64749239742735,-1.10037333970154,718.872217279912,718.872217279912,717.95666059856,0
10.78,0.131396997160891,0.0241702967304167,6.12900938619673,-0.287625969451038,0.0914714906706524,-0.0973773099927516,5.10577064444553,-3.40273285473728,-2.2055420495537,726.785068494422,715.872243220051,717.95666059856,0
10.79,0.161359636594908,-0.0142114933222057,5.95545144708611,0.0598465363982473,0.00493270485970469,-0.161909132809904,-0.40134540642765,-5.94221384765462,3.08420237992999,715.820361675407,713.989248312705,717.95666059856,0
10.8,0.0155007055059694,-0.0438236701055592,6.13021151328695,0.179680782615667,0.0109185655454077,-0.0451837455190947,-5.2355253328134,-3.19390871359005,2.14787181608443,715.830127611854,718.820335735322,717.95666059856,0
10.81,-0.0333525551932689,-0.0824558933197368,6.18856516453953,0.412733368590069,0.00201654256588136,-0.0889230051064169,-5.64209929343081,2.5759276372537,1.20909908006363,718.88198321742,720.620320170242,717.95666059856,0
10.82,0.0635532857747293,-0.0145617632392396,6.18946622590204,-0.172604368704422,-0.019215495292425,0.0623043322897122,-0.629233515431288,6.1598173359878,0.0739186541908103,720.699668416479,718.820335735376,717.95666059856,0
10.83,0.102835926622536,0.0242707042334764,6.24842040677124,-0.288229343009409,0.0965279939954341,0.0429725640789783,4.79737443171235,4.01385504171233,-0.920183389403124,715.820361675407,720.672201715507,717.95666059856,0
10.84,0.0743742110040567,0.0249709179162842,6.30377185528624,-0.175008776090187,0.0588458211333177,-0.0518867934951018,5.87725449563053,-2.28605495751923,-1.96951042646119,713.992910538804,718.903346206597,717.95666059856,0
10.85,0.0937153392399936,-0.062814824949099,5.8366422020494,0.294103820572437,0.0925050704885059,-0.0645838909958946,1.84089801710612,-5.54652898150133,-2.77078520072312,715.830127612734,720.672201715543,717.95666059856,0
10.86,0.103085907623477,-0.111968040662485,5.83844312319764,0.530763463057719,0.0184319827128132,-0.151075505935365,-4.1888579257837,-4.10153596036044,2.43632116235737,715.830127611585,718.872217279912,717.95666059856,0
10.87,0.180451124786088,0.00497961666437929,6.13111239661158,-0.172604814136895,-0.175127487297569,0.0437923305103537,-6.02397124085791,1.15416728902884,1.35334983168392,718.862451342672,715.90337214751,717.95666059856,0
10.88,0.112356654091347,-0.0045910699423311,6.13111235210868,-0.173205604196326,-0.0386588701489878,0.10559634179564,-2.03591592107704,5.7858089510292,0.310106748096823,718.86611356847,720.755212186981,717.95666059856,0
10.89,0.0933151620870147,0.0436624068615104,5.89769663442074,-0.405659805522189,0.0926684024430905,0.0450188009270716,3.39748778131384,4.83781585483544,-0.680927240292204,713.999014249858,718.872217279912,717.95666059856,0
10.9,0.151639131863452,0.0152499832554609,6.01410438421664,-0.175007172500492,0.147995018388718,-0.0363931701520517,5.97908624898498,-0.671272434916812,-1.71168947530546,715.820361675407,710.937392708202,717.95666059856,0
10.91,0.13119860607733,-0.033703158705956,6.13411130645456,0.0604501772478501,0.101978042392334,-0.089159721922069,3.41833291425505,-5.09371925327885,-2.54068106062591,718.866113569242,715.820361675407,717.95666059856,0
10.92,0.054082658279552,-0.131559394530726,5.83664313652991,0.414536362342142,0.0984628913672787,-0.102654114576424,-2.73885990867478,-5.1707726598217,2.72538718777462,723.755186247117,715.820361675407,717.95666059856,0
10.93,0.0736738564809944,-0.0435238115089796,6.07125893438805,0.0610507891129132,-0.070195285642496,-0.0489365014137682,-6.05868349140412,-0.395305702242248,1.64600548165773,720.703330642614,714.020377239643,717.95666059856,0
10.94,0.112656497883305,0.0246209148527172,6.18946622590204,-0.173205604196326,-0.0425458172631894,0.107179892689455,-3.60285630013523,5.03576397614929,0.593045867207675,715.820361675407,720.703330642614,717.95666059856,0
10.95,0.0834444463726397,0.0244212043100924,6.18916649510154,-0.0551772024680916,0.0571311400645414,0.0655393293017053,2.54262675672105,5.64303779925014,-0.432249093672712,715.820361675407,726.703278761937,717.95666059856,0
10.96,0.00522942718947918,-0.0728857256023578,6.01230573244956,0.178479380744364,-0.0119278441769856,0.0720930124117574,5.8878854524357,1.22982926001653,-1.33520535294914,723.755186247117,720.672201716127,717.95666059856,0
10.97,0.161210159461499,0.0147504734096238,5.72113382258766,-0.0551773806622516,0.10271300248061,-0.125125261641397,4.05709308701813,-4.03415572859588,-2.36300384687492,718.872217279912,715.820361675407,717.95666059856,0
10.98,0.171080645384621,-0.0239327837921862,6.07305718560313,0.0604514245016622,-0.0225532661497389,-0.17126796417089,-1.67767309857258,-5.83704470846815,2.8716720599552,713.989248312705,715.903372145952,717.95666059856,0
10.99,0.0734242238759358,-0.0253300162570005,6.36632663253125,0.0670485331099761,-0.0647438527097778,-0.0429064087480886,-6.18034929480553,-1.52901696918826,1.82385757386132,715.820361675407,720.703330642614,717.95666059856,0
11,0.209863872764588,0.0344414861134865,5.72263096349231,-0.291233560438755,-0.126988703263284,0.170595809740352,-4.31772739279555,3.76703494708368,0.802560289133061,715.820361675407,718.903346206333,717.95666059856,0
11.01,0.16135996274635,-0.199056038220961,6.01410340525973,0.761424648502139,-0.164001704401018,0.19688520737549,1.91278158036482,5.75243199788753,-0.1950792220872,715.820361675407,718.820335735237,717.95666059856,0
11.02,0.0831949027055475,-0.014710951279043,6.01410331625394,-0.171407243071116,0.0674900578011702,0.0508222000873102,5.28313860210996,2.87876113153723,-1.10037333940667,718.872217279912,715.872243219384,717.95666059856,0
11.03,0.170382573957019,0.0534341827762255,6.0700627700977,-0.288236470143416,0.108955550134696,-0.141471274441237,5.13843049685112,-3.24426791814073,-2.18141486340925,726.781406262405,714.072258784097,717.95666059856,0
11.04,0.1519882750551,0.0440126693783328,6.18796957439537,-0.290034653075012,-0.0531078421620969,-0.149054043624844,-0.0840586129936359,-6.19419257879578,3.08118648188254,713.989248312705,713.989248312705,717.95666059856,0
11.05,0.0543815977108008,0.0147007959563937,5.95634699054477,-0.0545789069693473,-0.053596434909045,-0.0173462888356964,-4.96218167992516,-3.29511779823922,2.14781965915073,714.002676478366,718.820335735346,717.95666059856,0
11.06,0.287331476658405,-0.0143119897852647,4.61329152393176,0.061651044589528,-0.273804906509951,0.0882897712160951,-4.29298442448702,1.69013143488648,1.20909908029815,718.881983217425,718.820335736043,717.95666059856,0
11.07,0.131699264857715,-0.0434743860650403,6.13170990027221,-0.0569752963548444,-0.0526884823280661,0.128291240689923,-0.490904300534328,6.11229297835173,0.0708505989894804,718.866113568302,718.8203357354,717.95666059856,0
11.08,0.14181879780738,0.054331586701508,6.07275669835988,-0.4098590105177,0.145754262157157,0.0426636588686043,4.58392862909309,4.00424233149769,-0.920183389167231,715.820361675407,720.672201716325,717.95666059856,0
11.09,0.10333418373379,0.0442619461830476,6.24662460292196,-0.291232758670753,0.078044776251,-0.0809078877969944,5.86971187585195,-2.15676098444761,-1.96951042645709,713.992910539635,720.703330642614,717.95666059856,0
11.1,0.0635541159975688,-0.0237339553568737,6.01679417405795,0.0592560806513138,0.0451508640504892,-0.0506342351834088,2.12506566085159,-5.62933560494853,-2.770785203296,715.830127612738,723.703304703363,717.95666059856,0
11.11,0.0831950361367362,-0.0612724220923042,5.95724271201523,0.286929263177992,-0.00727539543172018,-0.103066931496782,-4.08020460230328,-4.35005741746814,2.43632116236143,715.830127613801,720.672201715975,717.95666059856,0
11.12,0.151191063703493,0.0148006104543708,6.18886827729217,-0.172607041406205,-0.144435249760829,0.0470771116376407,-6.08030668310379,1.16694232240493,1.35329767498017,720.689902478903,715.872243219108,717.95666059856,0
11.13,0.112457172807631,-0.00479043949359676,6.13051338001264,-0.172607130503422,-0.0388738948393799,0.105633253885526,-2.03486145888395,5.78552731971454,0.310054591163349,718.86611356847,720.755212186957,717.95666059856,0
11.14,0.0249197949993451,-0.120992467942026,6.24961456861777,0.526577264970712,-0.080930102423914,0.0933300166246977,4.21679353149822,4.64258744505457,-0.653314743443732,713.999014249863,718.872217279912,717.95666059856,0
11.15,-0.0719900858834523,-0.0239334138595445,7.12284858931261,0.0598561579347291,-0.0680174704851626,0.0336006617982311,7.04702593506416,-1.03825828022144,-1.7086735770376,715.820361675407,710.937392708202,717.95666059856,0
11.16,0.141520273478699,-0.0143121380342964,6.0144008666,0.0610528381348727,0.0918254112386607,-0.108632034646551,3.3504127259171,-4.9951456234244,-2.54062890368774,718.866113569242,714.020377239679,717.95666059856,0
11.17,0.102985225849155,-0.121739364394866,5.89500163819634,0.53136434216124,0.0692774145480107,-0.143621270778428,-2.88490814106928,-5.16823929361346,2.72237128950669,720.703330642614,715.789232748855,717.95666059856,0
11.18,0.0638529071798554,-0.0632150984753404,6.30617664344811,0.061651044589528,-0.0607452819075484,-0.0662068965934719,-6.30186808282108,-0.241087901792028,1.61881024031414,718.872217279912,714.020377239643,717.95666059856,0
11.19,0.0630568670381464,0.0244718454262946,6.48602109726456,-0.172607665033112,-0.0133218164161529,0.0663141682192369,-3.63705557251409,5.37308941323642,0.568449268627181,715.820361675407,718.903346206431,717.95666059856,0
11.2,0.0930652922641002,0.0924683621848883,6.13111092814975,-0.405670852505678,0.12403849556132,0.0427317007412808,2.3404837986695,5.68130492422432,-0.456845692253853,715.820361675407,723.703304702275,717.95666059856,0
11.21,0.102388295783204,0.0343420125936351,5.48741067584673,-0.406866730938363,0.107272880951994,-0.0124605760151633,5.28514794151074,1.53115240864058,-1.36281784979761,723.755186247117,718.820335735767,717.95666059856,0
11.22,0.0831454698659133,-0.00454159262708843,6.0141015362985,0.0610533726648342,0.0602552276750095,-0.0574726261853997,4.07455103745298,-4.42393248664721,-2.387131033014,718.872217279912,715.872243220195,717.95666059856,0
11.23,0.171478976797909,-0.00464105132025594,6.30587860359723,0.0610534617617788,-0.0457564824738953,-0.165326716391003,-1.90419677071389,-6.01181063797764,2.84452897554242,710.937392708202,718.903346206366,717.95666059856,0
11.24,0.122327480819485,-0.0140636840392343,6.18976466622565,-0.0575697609949992,-0.114910305196773,-0.0442427568307105,-5.97821019342903,-1.60546061422192,1.82385757386132,715.820361675407,720.672201715774,717.95666059856,0
11.25,0.161360318559956,0.0247205588616488,6.0141012692816,-0.173803008829851,-0.098855961966632,0.129906725075549,-4.4455244633798,4.05424885873384,0.802508132196596,715.820361675407,720.703330642614,717.95666059856,0
11.26,0.122675393498942,0.0339444891809274,6.24662838539977,-0.288244666444021,0.056737187553321,0.113940212674954,0.909441128581346,6.18678979816353,-0.1920633238197,715.820361675407,718.820335735237,717.95666059856,0
11.27,0.112606560980971,-0.00434289761424879,5.95455225471103,-0.174400057180768,0.0984063819567602,0.0549115864442953,5.2286996446111,2.85443653992737,-1.10037333970154,718.872217279912,718.872217279912,717.95666059856,0
11.28,0.13189940534288,0.0341433768875311,6.12633837473467,-0.288842516404242,0.0884819887137438,-0.103605796113684,5.18471335132738,-3.27630879887671,-2.18146702035131,726.785068494422,714.020377239491,717.95666059856,0
11.29,0.12242687279708,0.0146518301082492,6.06977265104007,-0.172011507600207,-0.0212774463371589,-0.121450753747199,-0.157803600803353,-6.07015864847323,3.08727043513538,720.693564705018,713.989248312705,717.95666059856,0
11.3,0.0152975777512653,-0.0432765583550189,6.07275474039333,0.177288491379927,0.0120156433809256,-0.0443001207927674,-5.09689287014792,-3.30627651843894,2.1754321559951,715.830127611854,718.872217279912,717.95666059856,0
11.31,0.0727294214514001,-0.053692873636393,5.60888964163065,0.297701433582639,-0.0870235287918825,-0.0244826236461179,-5.14063563033435,2.26321330671364,1.20909908006363,718.88198321742,718.820335734679,717.95666059856,0
11.32,0.131949208827253,-0.0438228991892949,6.13051422548747,-0.0551804987969906,-0.0530538149512587,0.128515885876458,-0.489029362418998,6.11122735946256,0.0708505989854246,718.866113569687,715.789232748686,717.95666059856,0
11.33,0.132048534080391,0.0148009217791633,6.13140838951639,-0.172608912234003,0.114242402357396,0.0678568798420895,4.78588724277538,3.83656695172316,-0.923199287670117,715.820361675407,718.872217279912,717.95666059856,0
11.34,0.142414868010294,0.0735736639426304,6.07066841698701,-0.408658855847499,0.0992426045745787,-0.125880832907899,5.69628093065305,-2.13831724693615,-1.99712292330966,713.992910538804,720.703330642614,717.95666059856,0
11.35,0.0639519211170311,-0.0336551565032079,6.0155901335561,0.0598615032852322,0.0533594213069474,-0.0487369462687403,1.98499626195208,-5.6789697916567,-2.79538179930454,714.002676476529,723.703304701999,717.95666059856,0
11.36,0.0737721513909292,-0.0432769586353397,6.01439819666716,0.177290094968997,-0.0169364672835101,-0.0838354432535886,-4.14235593850134,-4.36409265765634,2.41172456377666,715.830127611585,718.872217279912,717.95666059856,0
11.37,0.0831458034394703,0.00493111041658728,6.53930468954967,-0.0551809442294638,-0.0801240231959555,0.0227526127385316,-6.39721855655159,1.35688816749369,1.35334983168392,720.689902478909,718.872217279912,717.95666059856,0
11.38,0.141720021088055,-0.0146101286469161,6.01320666030335,-0.172013111242885,-0.0539336995544179,0.131868026028496,-1.85865122265169,5.72133362796572,0.28551014951616,718.866113569855,723.807067791484,717.95666059856,0
