t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.34,kp:14.4209,ki:0.0117"
9.45,0.0639577326423676,0.0632425305548579,7.713548026342,-0.405606352119087,0.0808239795934423,0.0394676267137197,2.16600097580066,7.41429561323222,-0.33676411247417,896.795399022491,896.831303004717,897.710955703841,0
9.46,0.113219502381591,0.0342371723132801,7.77036230729256,-0.172591718077768,0.0465806855627537,0.108724787514385,0.690110670862236,7.74158030053968,-0.111116265933026,893.743543417986,891.094542598816,897.710955703841,0
9.47,0.0642640995558897,-0.0143095436052723,7.42150504734131,-0.0557772798034009,-0.030315952829808,0.0584429682163847,-1.95769929088865,7.15885897047211,0.259423336524003,893.753919726124,896.743880715292,897.710955703841,0
9.48,0.102784862999151,0.0731665781835337,7.71783997429424,-0.406834837133517,0.0170913746227742,0.125003844494261,-3.94306064097585,6.64701746914409,0.482745229831857,888.870340388905,898.931697945643,897.710955703841,0
9.49,0.0443142329008482,-0.0147180229654698,7.71385505492238,-0.0539364231626862,-0.0434786303959682,0.017028803143307,-5.96428005523662,4.89222161893775,0.876835079476579,896.795399022491,896.831620669382,897.710955703841,0
9.5,0.00553797344714835,-0.101734809291161,7.18842150012296,0.294053574243298,-0.0378748629807478,-0.0945840119977989,-6.71434875391202,2.58406501055903,1.24429567789319,896.811268671802,893.743543417986,897.710955703841,0
9.51,0.0250281414696673,-0.0533410989490288,7.5983858344782,0.0610376039034435,-0.0302353793651653,-0.050571756318723,-7.55421767430422,0.820358584960864,1.47065692281435,893.75391972593,898.895380865209,897.710955703841,0
9.52,0.336361505710247,0.189597854435869,6.72225324855989,-1.10711203503994,-0.361461921346251,0.135763354212491,-6.47290237549885,-2.12506955960637,1.72478393534904,893.743543417986,896.795399022491,897.710955703841,0
9.53,0.112249375053142,0.0149002173966153,7.30511589801822,-0.290633928589255,-0.104903872741319,-0.0426276455150951,-6.20309813003747,-3.86920663095826,2.0887350520031,898.931697945643,888.86057445078,897.710955703841,0
9.54,0.0641615423710052,-0.0533921848168828,7.42181100795899,0.178466195588022,-0.00240476732911205,-0.0834364789108415,-5.04357141753674,-5.44770742395692,2.4187381380885,893.753919726967,898.931697945643,897.710955703841,0
9.55,0.103141997055663,-0.0333408135293106,7.48199597326771,0.058585622837827,-0.0200709891064867,-0.106522470867484,-3.63119127961661,-6.54202918902337,2.6427061679382,891.008470423783,893.696850027726,897.710955703841,0
9.56,0.132198834023355,0.00507857871266713,7.65581412808608,-0.173205604196326,-0.0320939645291728,-0.128344462754244,-1.40123369574836,-7.52848153846623,2.93495376665856,893.743543417986,901.931672006111,897.710955703841,0
9.57,0.160694779090332,0.0830396733447249,7.94877756989376,-0.524264765062877,-0.0452603940277756,-0.175128227617765,2.27724631763474,-7.63361432143068,-2.91753948617104,896.779529375483,899.030272880524,897.710955703841,0
9.58,0.161000827283329,-0.0531882861192207,7.53820020178499,0.0604254104711713,0.130132275164422,-0.108700741150865,3.92612927972851,-6.43534166857365,-2.58577226977286,898.921321636856,898.931697945643,897.710955703841,0
9.59,0.122071302826244,0.0441101563008677,7.36407479576662,-0.290633928589255,0.0419032240925993,-0.122846362067539,4.83133199457954,-5.56527598922501,-2.46611811425615,896.795399022491,898.895380864409,897.710955703841,0
9.6,0.229242477215977,0.0242630543775687,7.53850629591135,-0.405611697523202,0.175204531870433,-0.149813821725197,6.44301366825579,-3.9346121655548,-2.17278442397743,896.783801971596,901.931672006225,897.710955703841,0
9.61,0.160746191149345,0.0149002173966153,7.94327045678703,-0.407449703214655,0.15080367218515,-0.0576160299132284,7.75980564248016,-1.7455592803593,-1.84331211167731,906.834783223903,893.795424962552,897.710955703841,0
9.62,0.0151550166462221,-0.0538509420618853,7.76975688270635,-0.0539398976330976,0.0116011037627494,0.0547267108639439,7.74959910063223,0.561912189224836,-1.50535662649415,901.977449839204,893.743543417986,897.710955703841,0
9.63,0.0345433909866453,-0.131200726050706,7.83147000470974,0.528914855656368,-0.0127418142347717,0.135072286376944,7.5347438014133,2.19984299582182,-1.21929729540419,896.795399022491,896.831716103649,897.710955703841,0
9.64,0.190364075662373,0.11163860553902,7.42150429087229,-0.872265007790375,0.219239747597254,0.0252109623572529,5.40671184353707,5.1582011616655,-0.925911448160707,896.789295311602,890.996873373933,897.710955703841,0
9.65,0.161205044723471,0.043906494812306,7.65520256282035,-0.406225672685367,0.126947195632473,0.108624381480633,3.96822784024602,6.55898722234281,-0.597107971950793,896.789295312325,898.983579490095,897.710955703841,0
9.66,0.0932690130504765,0.0731675121710705,7.88951257804562,-0.406838044312072,0.0999679832809641,0.0637102499716536,2.23380341741824,7.57760174499625,-0.338191725259521,893.743543417986,891.095448309659,897.710955703841,0
9.67,0.0840584996544463,-0.0142589173289352,7.36162746676805,0.0604270141138491,-0.0164628772349664,0.0836547772736046,-0.133042227064816,7.36067321305098,0.0262809610630107,893.753919725175,896.795399022491,897.710955703841,0
9.68,0.143140432934124,0.0440084589922815,7.59318677338447,-0.290022002448632,0.00179606875943071,0.14974211879246,-2.42244866352363,7.20224552552867,0.286283299316001,891.002366713631,896.743517477426,897.710955703841,0
9.69,0.0635497573448405,0.014391137786733,7.71538485811686,-0.288186580203141,-0.0268068788697332,0.0593891214840588,-4.87892843758457,5.98383424860656,0.646696948638763,896.795399022491,896.831716103547,897.710955703841,0
9.7,0.0245181501121121,-0.121735961978546,7.01092661127001,0.413936017768311,-0.0820812871330387,-0.0931850118116952,-5.86550322834923,3.86268130366002,1.04741257080478,904.730223594201,890.996873373933,897.710955703841,0
9.71,0.0348486311881062,-0.0435709093510178,7.30633475669914,0.061039385687154,-0.0460745856478848,-0.0314640079254851,-6.96855467297055,2.1967018808603,1.27377982011399,893.760023434993,896.696824088296,897.710955703841,0
9.72,0.122529852502364,0.0150019888385863,7.77251101798228,-0.174428743806641,-0.121046919783589,0.0242129641776756,-7.76348658178003,0.413072639911355,1.49520136413796,893.743543417986,893.795424962942,897.710955703841,0
9.73,0.0930144139564393,0.00614714919139792,7.36284997428573,-0.295525774254453,-0.0909211277862205,-0.0205625185452296,-6.97469273178651,-2.37751057290025,1.85920463804405,898.931697945643,890.996873373933,897.710955703841,0
9.74,0.112860915452566,0.00548567929841237,7.30511216009617,-0.0576114546362009,-0.0931785627056837,-0.0639174026870563,-5.78145122066656,-4.46573672917957,2.22060926886965,893.753919726018,893.795424962883,897.710955703841,0
9.75,0.0742869758281846,-0.0529855882584654,7.42211447670824,0.1766341587151,-0.00634486260141491,-0.0910262053441869,-4.85595369892505,-5.61593238966453,2.45243458838193,891.012743019644,893.696850028207,897.710955703841,0
9.76,0.141562471551894,0.00538386339845512,7.59929726407885,-0.174428031135572,-0.0604764588498748,-0.128107444209747,-2.82016506836037,-7.05878268776438,2.7385460764146,893.743543417986,901.931672005305,897.710955703841,0
9.77,0.220032690265052,0.0440595744957827,7.77373245756361,-0.407451128609777,-0.0612711272434577,-0.215873759073079,-0.20674581698534,-7.78165720853485,3.06266463264128,888.86057445078,898.931697945643,897.710955703841,0
9.78,0.102937609113324,0.0245691692642623,7.47832635908074,-0.290022893313787,0.0135087602351236,-0.104963369063752,2.92165879434821,-6.89009349000256,-2.77929980525039,898.927425348295,898.983477576605,897.710955703841,0
9.79,-0.111406355614317,-0.0142083503504822,7.59807569093597,0.0610400984112765,-0.0571476382484993,0.0966819566080676,4.61447131915473,-6.03664928114136,-2.48089969194137,896.81126867152,901.895721047472,897.710955703841,0
9.8,0.151994056926978,0.0249249838486029,7.65459366751466,-0.29246649983236,0.0883042375786596,-0.126197503091885,5.55489542228994,-5.27460687783478,-2.36850772119642,893.743543417986,898.931697945643,897.710955703841,0
9.81,0.151028451344926,0.0633468371458458,7.65154313912667,-0.523047505439834,0.106187510341996,-0.124686116065092,7.0641323016792,-2.98625617240647,-2.0389992147457,906.840276559576,893.830990183099,897.710955703841,0
9.82,0.00507877144171577,-0.00494592089903939,7.7715968294423,-0.171984246316459,0.00569343885345283,0.00422383793708233,7.72502290808241,-0.866785400188928,-1.70466010014599,901.97744983976,896.795399022491,897.710955703841,0
9.83,0.258302405244434,0.101972255509463,6.78027513002688,-0.639255362711736,0.270812250901184,-0.0614751836970116,6.60401634338325,1.66365452962556,-1.41801933922781,896.795399022491,896.795399022491,897.710955703841,0
9.84,0.141969260826083,0.0151542012456308,7.71416310701539,-0.29246543082659,0.134462452724804,0.0480080164360844,6.82162377238099,3.61376501421337,-1.12152645724732,893.743543417986,891.042862398556,897.710955703841,0
9.85,0.141613727917513,0.0146970599707707,7.77281706760565,-0.171984780899202,0.108457787069455,0.0922353507635579,5.24538134196625,5.73866173499318,-0.762642331021362,896.789295311493,896.831088847777,897.710955703841,0
9.86,0.199932886889463,-0.130389749401941,7.71599228493468,0.407832792254857,-0.0261711189671358,0.237254543773273,3.84490529865349,6.70220618692055,-0.468033481458302,893.738050078735,893.794415429763,897.710955703841,0
9.87,0.0835485305545508,-0.0243346436264607,7.41967444548987,0.062871511497786,-0.0125141532870847,0.0861157813978303,1.09112562469167,7.33927561651385,-0.139114945124254,898.931697945643,896.795399022491,897.710955703841,0
9.88,0.122631030943684,0.044059819109356,7.59807448951768,-0.172595459786291,0.0328106791815621,0.126107480911739,-0.857730372473735,7.55147824926578,0.090387934151892,891.002366713136,901.932908442819,897.710955703841,0
9.89,0.181356319442616,0.00497730391563942,7.8269004416267,-0.290023873276436,-0.062437364048639,0.170342195966527,-3.16369524202492,7.16488079355096,0.378771836277649,896.783801971802,893.79407507242,897.710955703841,0
9.9,0.0343399815251089,-0.073035491829307,7.0106210511251,0.179689335198268,-0.0740334504942192,-0.0321320028291669,-5.14356620335714,4.76705595638908,0.848995883131839,904.730223594201,896.744980819615,897.710955703841,0
9.91,0.0538305201877479,-0.0342574236807842,7.24554134113909,-0.0545575255656565,-0.063633330432017,-0.00470055731355622,-6.40848912046869,3.38114079011594,1.0777809489005,901.983553550147,896.74509427251,897.710955703841,0
9.92,-0.00377851437228013,0.0151031672667272,8.41435548212043,-0.291853504632566,0.00769157806997666,0.0135359690876465,-8.18423532055294,1.97606904370019,1.29921116298199,893.743543417986,891.042045542518,897.710955703841,0
9.93,0.024823041917609,-0.0631126673083133,7.7135544341972,0.0610413456650886,-0.0167197214001931,-0.0657255133195104,-7.66041615716278,-0.905909683292642,1.69642152060925,898.931697945643,890.996873373933,897.710955703841,0
9.94,0.0248737423184272,-0.0921709794194256,7.71325007555005,0.294678863893717,0.0181239772070454,-0.0937321393880359,-7.05929793476511,-3.12207863914724,2.02538469785355,898.931697945643,896.795399022491,897.710955703841,0
9.95,0.103495224637525,0.0539320395984355,7.65581412808608,-0.525490577375109,-0.114465909196767,-0.0227482317945039,-5.64042017929375,-5.20320002611166,2.2473639022665,891.008470424308,896.745548081429,897.710955703841,0
9.96,0.0155594190381589,-0.014310270041531,7.42211167326639,-0.056386711489314,0.00468855799619449,-0.0206130243628363,-3.63865336084601,-6.46924438178632,2.6216410433229,893.760023438732,901.898999817944,897.710955703841,0
9.97,0.190416733011628,0.0540841556408805,7.83390638706496,-0.291852613767203,-0.103638160107796,-0.168649814324474,-1.84092475130488,-7.62012226210925,2.8673095313955,888.86057445078,901.983553550147,897.710955703841,0
9.98,0.131843671746222,-0.0338008754197542,7.47985237982399,-0.0563865332953669,0.0586343808618058,-0.122830217534693,1.50032050836697,-7.32805632055794,-2.94718526777008,898.927425347714,898.931697945643,897.710955703841,0
9.99,0.0155591299183481,-0.0433687897038364,7.01183812979765,0.177251875798208,0.0449444408750065,0.0101457221834948,3.61343481948429,-6.01168703371165,-2.57511440724902,896.811268670076,901.899578425476,897.710955703841,0
10,4.33372331648622,0.210110191904318,11.5871476317655,-2.05266786978071,2.6029089760224,-3.47133532507886,8.97275971587479,-7.6134761249467,-2.44975612406371,893.753919727151,896.829897597975,1182.75426916451,0
10.01,4.55829586482556,0.0728653037149254,12.1138159314144,-2.9884404583594,4.12704274688407,-1.93672112322936,12.2733574065636,-2.24499682941842,-1.99358000148028,919.958983063943,930.877841337511,1182.75426916451,0
10.02,4.59697308810204,0.0544387249172596,12.2332526723881,-3.34498815711783,4.06098644864801,2.15488148430541,9.13472583014495,8.79762472067501,-1.07110424235134,943.793975331851,985.782035059541,1182.75426916451,0
10.03,4.29281707664275,-0.0148169331158687,12.5793980709105,-2.98965896544957,-0.22553255664765,4.28691416533088,-3.60357454659339,12.4174702352478,0.0491095272132765,995.93859056641,1037.71281863335,1182.75426916451,0
10.04,3.23926020419673,-0.0144116856786916,11.9962039185508,-2.40434376766196,-3.22855494930074,-0.263528568702665,-11.7757246936793,-3.31995261219501,1.64779104520853,1029.85630337886,1079.77977762983,1182.75426916451,0
10.05,2.44723112051426,-0.257208952652984,11.0027353771948,-0.88386184920241,1.30964209151976,-2.08325087175263,5.64350368253652,-9.48642523473655,-2.68508828275633,1074.72285336335,1105.79867824152,1182.75426916451,0
10.06,1.90923870807132,0.0922045195401469,10.8839072201127,-2.28143857636031,1.5452823348692,1.1250762744644,7.04935386643707,8.60064000057405,-0.893221319989174,1108.88715611329,1129.98646501986,1182.75426916451,0
10.07,1.52808288604616,0.0341377284555682,10.9993912587374,-1.1114152959985,-1.37174928962083,0.674171029899686,-10.4453292542589,3.62173284397014,1.13633401482172,1129.93519384421,1147.96311527316,1182.75426916451,0
10.08,1.17709951737649,-0.0436223510192044,10.8213023816313,-0.87838391318043,0.333914753824227,-1.12958714603828,3.53221308801303,-10.2662366149677,-2.8912125050494,1144.89539001993,1160.70278131012,1182.75426916451,0
10.09,0.893548749299046,0.0346439319297104,10.5900290559165,-1.23127707079131,0.638606497549277,0.625948329082589,6.37468359546747,8.54565197558916,-0.75665604688551,1155.89183613316,1163.86694519914,1182.75426916451,0
10.1,0.698844622487115,0.0534767144229875,10.6471638485415,-0.993379321649686,-0.69507977726865,0.0900425932367564,-10.684602015516,-0.433797492387291,1.51834370474131,1160.78090881208,1170.85203230694,1182.75426916451,0
10.11,0.494622636880472,-0.0331940049846386,10.2362827002432,-0.411710824993154,0.416453749466167,-0.268923166419487,8.45410709533006,-5.78610944792818,-2.2111842038158,1165.98493299006,1181.76058498025,1182.75426916451,0
10.12,0.435745743806094,0.0733722559050696,10.4122444930081,-0.760347226160967,0.0874382293219825,0.433142467595549,-0.422920451866476,10.4313997899564,-0.0323741182919303,1168.72610969239,1181.78988279454,1182.75426916451,0
10.13,0.221297502140833,-0.0731872372314405,10.1189749570742,-0.0551693626626719,-0.0815094234202817,-0.218369343180393,-6.29328068820702,-7.92409717380552,2.4649491854496,1176.9752753931,1181.83871248316,1182.75426916451,0
10.14,0.230359917155893,-0.0432178448803082,10.6447350311165,-0.293065240763305,0.225088220089353,0.0653357997209405,10.5662473820652,1.32313543487539,-1.47374645371432,1181.83871248316,1184.01895812602,1182.75426916451,0
10.15,0.278808479031308,0.0346437540273456,10.353287152701,-0.527313794373995,-0.203855840905457,0.193331719595072,-8.64629987602696,5.71927557981218,0.935511393346527,1181.83871248316,1186.72168145036,1182.75426916451,0
