t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:20.14,kp:7.4609,ki:0.0146"
10.51,-4.59673867367089,-4.60660983414348,-0.0632648574708714,10.2946368855434,4.28967480905678,-0.0736304284082661,-4.59658432275802,4.31287850127386,10.2849374138055,-0.00225502063811052,1918.86184097086,1904.07895760865,764.955236907921,0
10.52,-4.55780691799616,-4.60660983414348,-0.0528911553741154,9.70900287988454,4.28605073654432,4.11400012727832,-1.96249951052337,-7.01058558596304,7.96785150336812,1.13729738403975,1877.97674180823,1850.94035300841,764.955236907921,0
10.53,-4.48976420769444,-4.60660983414348,-0.0633151057023952,9.0650163353725,3.9379935658381,4.23549978245626,1.49081623150448,-9.8672272542044,0.565809861206461,1.92333619572289,1835.8452648173,1802.05878179092,764.955236907921,0
10.54,-4.56722585179402,-4.60660983414348,-0.131056408148478,9.06139691599095,4.4040837708997,3.36283005228982,3.09323484443532,-9.56368801777996,-3.16871258223342,2.34314739365685,1775.76582501467,1755.06020548152,764.955236907921,0
10.55,-4.55785712916541,-4.60660983414348,-0.101845060834056,8.59457834072931,4.28725953281541,3.04800083145461,3.39029865317973,-8.85331117287077,-3.72374172479399,2.43165158217807,1733.93526098741,1705.00977356761,764.955236907921,0
10.56,-4.53846652360303,-4.60660983414348,0.160806794854798,8.12594998901275,2.88294903439992,3.88251677789494,2.35575904550977,-8.49932823731344,-1.45047505090237,2.08075504015748,1686.90860760592,1658.01119725875,764.955236907921,0
10.57,-4.60640895981755,-4.60660983414348,-0.208368033984411,8.06488420946595,4.75214495059364,4.60246106092612,-0.282441012129567,-7.98739638668939,4.88126396596692,1.55470936269977,1636.90639501131,1607.96076534484,764.955236907921,0
10.58,-4.61597877915675,-4.60660983414348,-0.00348619445288876,7.65400559762527,3.69529101112592,2.24226856374904,-4.03478672685434,-0.494414151692017,8.48495916265916,0.507990172469458,1585.00470748741,1560.9310601081,764.955236907921,0
10.59,-4.59698981105277,-4.60660983414348,-0.0918739079634448,7.24553809272175,4.05059383228303,-3.57489408467657,-2.89152008833277,8.1510137945821,1.57038427390992,-0.870704863210149,1542.87689272271,1510.96363866706,764.955236907921,0
10.6,-4.57739832375557,-4.60660983414348,0.121825035558754,6.77630671952673,2.64748731934335,-2.79162542620725,3.62963417348944,1.84607388140402,-7.03701165890642,-2.51257460589322,1497.69600161139,1466.93390748933,764.955236907921,0
10.61,-4.42151985956716,-4.60660983414348,-0.149996032368164,5.6636899988533,4.16621363947018,4.37719557740454,0.64225816882551,-6.31682583040402,3.087463671229,1.75039605986531,1448.9120897732,1414.78349373412,764.955236907921,0
10.62,-4.61607937939318,-4.60660983414348,0.0729720268478802,6.18765876339032,2.76551803735821,-3.17648635826229,-3.35014151482214,6.3043642256103,2.4880117961858,-0.774604169980819,1398.83174967454,1367.78491742471,764.955236907921,0
10.63,-4.58701839132182,-4.60660983414348,-0.0144116856786916,5.71963249870497,3.23221580319858,1.6483642892542,4.28063553563256,-5.05852828337339,-4.19198121715736,2.77716061909182,1356.72651864127,1319.83446735216,764.955236907921,0
10.64,-4.49021505561559,-4.60660983414348,-0.421667993794924,4.78538609683929,5.21282118558355,-1.40999166861294,-4.28389526448886,6.1467516267291,3.50583360243961,-0.224336196661092,1304.87060895123,1272.88777258817,764.955236907921,0
10.65,-4.57659570114372,-4.60660983414348,-0.0241321607568106,4.89546674890091,3.23161296411726,2.84596889448261,3.58416958646594,-5.56532934609571,-1.85365215424338,2.47577021601358,1254.81041109947,1220.9854746934,764.955236907921,0
10.66,-4.56752729670974,-4.60660983414348,0.00563110170800051,4.48820159361482,2.87691708009894,-4.51425653302334,-0.695575495220417,4.87130315485583,-2.16587418937095,-1.41914734360001,1210.84537926134,1176.98687244316,764.955236907921,0
10.67,-4.54918949490675,-4.60660983414348,-0.0917243048155095,3.96633681847426,3.34482284038963,3.01050217120556,-3.41180525320987,-0.220754580744039,5.18371826069446,0.743153536003323,1165.98493298928,1123.95721908821,764.955236907921,0
10.68,-4.56752729670974,-4.60660983414348,-0.0338025432712856,3.66704685739078,2.76250250562687,2.8327061660189,3.58318629087558,-4.43254909345249,-1.19631153218041,2.4800378808303,1121.73363709502,1081.78973020071,764.955236907921,0
10.69,-4.56752729670974,-4.60660983414348,-0.0530931860788745,3.25677042153396,2.76009257474915,-3.18606224791237,3.27324484953756,0.343235475409215,-4.25521491915326,-2.35806734618016,1071.9816766591,1029.90818492412,764.955236907921,0
10.7,-4.60650958970957,-4.60660983414348,-0.102096783819822,3.13855992607258,2.76250250562687,-4.55219922782374,-0.712626510560397,3.57690224247535,-2.16512097835623,-1.39335113540362,1019.78945248189,985.940711601142,764.955236907921,0
10.71,-4.26398613915114,-4.10852243582052,-0.0233804831791762,3.19781566218724,2.52222511599589,-2.91306050221438,-3.11387266154306,4.02311115925492,0.634209070708572,-0.746608166160444,961.821896758916,931.059192265256,764.955236907921,0
10.72,-3.92266542905298,-3.93241652214266,-0.0144617930700768,2.9045461262467,1.82367812593786,-1.43281339890558,-3.65165154083229,2.75106141159703,2.04788945408209,-0.370228357722012,940.742119727347,888.943584923059,764.955236907921,0
10.73,-3.55123102349828,-3.53184005471555,-0.0143114857225937,2.96259857831646,2.05733043291204,-0.954149626644337,-3.42067903943861,2.76837527700991,2.31207637678107,-0.267991554109537,898.931697945643,844.096872000351,764.955236907921,0
10.74,-3.17994694011441,-3.12159065927274,-0.0331013807766625,2.9057490543018,1.81886164956966,-1.42894043001139,-2.84100114234951,2.91188800696571,1.80901727513595,-0.455612334077702,856.828298025822,812.869369898633,764.955236907921,0
10.75,-2.84769530901073,-2.81868145289222,0.0438114392432748,2.78783975810281,1.2377401330872,-2.17218151955424,-1.84198682440383,2.93965920684544,0.813913325558862,-0.8828543616953,826.002114935822,779.076783160787,764.955236907921,0
10.76,-2.4862319451422,-2.47651383766246,0.0236692969501578,3.31331999226719,0.889667906263177,-2.47502862283135,0.236944797008088,3.20187390882998,-1.23190982890226,-1.67575948092096,791.801800289775,752.747814489905,764.955236907921,0
10.77,-2.07681666055703,-2.13463934145924,-0.0240821793810786,2.79144658432839,1.00107763973295,-1.10678114581982,1.75749335366845,0.673954867569897,-2.88792577993458,-2.56798981936134,757.935969017562,726.755160306589,764.955236907921,0
10.78,-1.84152031070617,-1.83174967634774,-0.0336025139927423,3.1981165054466,0.999272596998628,0.864997304317346,1.62607067718895,-2.34083497123932,-2.39728733007651,2.67095375208731,728.943340774775,702.749264121387,764.955236907921,0
10.79,-1.68529027197612,-1.72427269840494,-0.0628644134512095,2.96410181563641,1.35155783742901,1.68626871691432,0.025554836176746,-3.03086806150704,1.19433954766281,1.62323437583717,718.872217279912,681.996646010734,764.955236907921,0
10.8,-1.57806351965995,-1.51910891814695,0.0631528121061428,3.43423438366285,0.299515207093587,0.337437142786952,-1.54285738952965,-0.304089672015213,3.4338323535936,0.175320946653836,700.866269213338,667.021800930521,764.955236907921,0
10.81,-1.38185012976773,-1.29436478663377,-0.0823057194188965,3.66524504625201,1.11610030953991,-1.33853458180965,-0.353000263297104,3.83050326820432,0.083341840068494,-1.25345395415867,679.808465542261,650.85215438116,764.955236907921,0
10.82,-1.10917303320532,-1.10889860524432,-0.0722849928595905,2.79204439944859,1.11489801675054,-0.523491757622913,0.980533690131798,0.525071821904489,-2.9602042324962,-2.58612816183997,663.954686048198,637.998043760557,764.955236907921,0
10.83,-0.893718752085491,-0.903539412296343,-0.072785362567224,3.37377794443068,0.647590195596786,0.884115814983864,0.149566515399364,-3.42934864741065,-0.203269609786523,1.81964206593802,645.932868332267,626.706178023893,764.955236907921,0
10.84,-0.776020981245875,-0.67895161093397,0.015000254274776,3.54943947242049,0.295906546993843,0.0777753880762522,-0.772259386457495,0.00758310539498525,3.56174448121184,0.0810457463186701,626.718385446367,613.940266030166,764.955236907921,0
10.85,-0.620341048982289,-0.629961650260142,-0.112268062343632,3.49198652644137,0.768024162840548,-0.617262632287452,0.12811704670498,3.47117365677605,-0.857195695310579,-1.59640730110532,624.875064661191,608.653536566678,764.955236907921,0
10.86,-0.473631500525171,-0.493172769242042,0.00512958303817967,3.55004000197077,0.061651044589528,0.210044085622111,0.424540449200122,-1.66358945297987,-3.13672679696938,2.67131885068683,613.888384484976,600.81728693074,764.955236907921,0
10.87,-0.366454499790105,-0.405256601284651,-0.0437735849552879,3.43453295747519,0.29710857249212,0.249867073913368,-0.27160904353542,-2.41543686096947,2.45966560948873,0.862617469630516,608.70022995732,595.882436418403,764.955236907921,0
10.88,-0.278368779723626,-0.297760082073328,0.0439621765266393,3.66824809449638,-0.0545756997376651,-0.230113819664421,-0.162694439023681,3.26474830919006,1.67345184197778,-1.11201047305265,600.765405385609,591.030596378243,764.955236907921,0
10.89,-0.190083178627655,-0.209765749042341,0.0440621763447612,3.95851711861694,-0.0551765788676811,-0.0821347598156015,0.176994269431141,0.866402658789199,-3.86293265098965,-2.93489547379717,595.876332707307,584.895756242189,764.955236907921,0
10.9,-0.219195215497975,-0.122005911231098,-0.0530944314045681,4.19493308114725,0.29470585782003,0.196959089921663,-0.109875739090157,-3.96264508760551,1.40774962532862,1.29958523226483,591.009233388908,584.895756242189,764.955236907921,0
10.91,-0.0633647905711658,-0.0535137643817264,0.0539327882802106,4.19583298549503,-0.173205604196326,0.000368227435059917,-0.0832088141026045,2.57299360062725,3.31884295419719,-0.700734604752913,587.947611846693,582.759457319036,764.955236907921,0
10.92,-0.0823564939465495,0.00501233542295678,-0.0530445908712427,4.4879028417978,0.412134716756204,0.00478664599605281,0.097843797636713,1.88590577918164,-4.0932244421998,-2.61826910811514,584.907963664911,584.859439160473,764.955236907921,0
10.93,-0.0333035819615096,0.102816385353436,-0.131109828997259,5.59992842213591,0.411534639420132,0.0309284523596288,-0.131690343859357,-5.59157556672549,0.512680967158716,1.55272126305929,579.707601714532,574.824632747326,764.955236907921,0
10.94,0.151489321165275,0.161440191504136,0.00537930459998099,5.13489501547508,-0.174406115176119,0.0754161557999775,0.131492793678774,2.24075047254031,4.62348371174508,-0.485240543225873,577.87648835183,579.707601714532,764.955236907921,0
10.95,0.307320131547959,0.259146535088579,-0.00429149301939197,4.96133129154894,-0.175006103414212,0.176982453049376,-0.251279309692652,2.94445765809764,-3.99694938927241,-2.54193282653813,571.772777142822,577.907617278967,764.955236907921,0
10.96,0.307519953281816,0.229854173282201,0.0635037417548576,4.9604315651528,-0.406862098364556,-0.313960545227883,0.00547931779768177,-4.79938211896363,-1.318085488814,1.75698624253384,577.87648835183,579.707601714532,764.955236907921,0
10.97,0.220033616849209,0.268936710715943,-0.0141620753059116,5.48621860543576,-0.174405580646221,0.0449186151011818,0.215864946061436,1.29223825578893,5.33471013115668,-0.269433540070725,577.87648835183,587.947611846693,764.955236907921,0
10.98,0.132397403009438,0.259146535088839,-0.0240325760501715,5.95365199437351,0.0610511454485151,0.123040970888052,-0.0544752835529701,4.89166177929036,-3.39431058530273,-2.16716067902373,582.759457319036,584.895756242189,764.955236907921,0
10.99,0.230303338523046,0.317692176165217,-0.0337034181506502,5.54367395435725,0.177879748894727,-0.179928398200672,-0.147652699436342,-4.84124320745004,-2.70671873743924,2.11267201861645,579.717978023515,587.999493391812,764.955236907921,0
11,0.317989481855107,0.278746427611368,-0.024332019547367,5.42516799999248,-0.172605883236396,-0.0703662032083847,0.311059407817493,-0.960571507599268,5.34224138333889,0.14610078890636,587.941508135553,587.8957303016,764.955236907921,0
11.01,0.171829076212504,0.347023620509799,-0.0436238039071807,6.12871575176522,0.061051412726746,0.177049649994132,0.00903820426467507,5.99744183357521,-1.26316091366581,-1.76841781618878,584.901859953302,592.830580813899,764.955236907921,0
11.02,0.327410861832971,0.298229072522946,-0.111968374229462,5.36920979206894,0.413936017768311,-0.0400369560862061,-0.343703115233407,-2.68707176347267,-4.66684070394552,2.69611487288333,592.830580813899,592.830580813899,764.955236907921,0
11.03,0.366393666305505,0.386164781747847,0.0149002173966153,5.72143257440472,-0.408062252982184,-0.200261010594159,0.30718376067602,-3.64926979344794,4.42539664667436,0.618372662745716,587.947611846693,592.830580813899,764.955236907921,0
11.04,0.24022324986811,0.366643054300301,-0.208926709506196,6.18677185272428,0.879453763153733,0.138821376979501,0.28650690221319,6.03479854615607,1.62197145058083,-1.1670268390307,592.830580813899,595.830554873083,764.955236907921,0
11.05,0.386184323017172,0.405706050464892,0.0343916233401005,5.72023489720315,-0.291233204103362,-0.0384178216365492,-0.385804595722888,0.23155284293072,-5.72296141340161,3.13116203290296,592.830580813899,600.817286930902,764.955236907921,0
11.06,0.590220971237761,0.37653093627314,0.0537334780245835,4.96192398933796,-0.407463066551943,-0.558021173866738,0.199650822852929,-4.90612433717406,0.846557626366787,1.31799356346155,598.922084600271,600.765405385609,764.955236907921,0
11.07,0.386234170964991,0.405725591734043,0.20926609766114,5.77888881329051,-1.22526774506794,0.380667672538923,0.219228778984729,1.98570199648516,5.56361613922392,-0.55174677591225,598.934292022907,608.70022995732,764.955236907921,0
11.08,0.376712731872227,0.386184323017172,-0.00464105132025594,5.77769202606687,-0.0557772798034009,0.292366902587355,-0.237603905657019,4.47420811451762,-3.65599480319702,-2.26554707335965,603.817260990113,611.700204016606,764.955236907921,0
11.09,0.405625925489553,0.425149612838074,-0.0240826537926381,5.54636721506239,0.0610521254375184,-0.314208565963566,-0.257653532322131,-4.52555180539973,-3.2070699248664,2.19831677966523,603.827026928092,613.940266030166,764.955236907921,0
11.1,0.347301088423534,0.34710178558343,-0.00484035416035982,5.71963668158937,-0.289436268452687,-0.166383366974793,0.304890226545064,-2.92561195918269,4.9232927789403,0.485611777927577,613.888384484976,618.740224525088,764.955236907921,0
11.11,0.337530424416173,0.395954957375608,-0.0142622307853071,6.1299151198827,-0.0569747617722356,0.318361022584769,0.113032994883421,5.84128009686696,1.85971834705999,-1.27186228537062,611.752085561823,618.771353452183,764.955236907921,0
11.12,0.395905146491149,0.376315982316091,-0.101699853406653,5.42875942961311,0.410942758331966,0.230468374487066,-0.337591578038319,1.46272636130336,-5.24411427098866,-2.79402571893714,616.950006027321,624.823183116087,764.955236907921,0
11.13,0.396253778208938,0.356872419941865,-0.023684285314912,5.66008610955812,-0.175599855409665,-0.395003729438871,-0.039370748597402,-5.64867910332105,-0.399793027123731,1.61044058567483,621.823209056686,621.823209056686,764.955236907921,0
11.14,0.365995705534791,0.356872419941865,-0.0727367154759946,5.78217704118587,0.177283947863898,-0.038163211172738,0.371196788188058,0.71767077610629,5.74020466454901,-0.0937290864902508,624.875064661191,632.706126142802,764.955236907921,0
11.15,0.259265653650805,0.29824861379125,-0.131609509333272,6.01320559232755,0.414534402390563,0.264537144517689,0.120664167342054,5.99064008247557,-0.665365815624561,-1.61258208811732,632.809889232901,626.706178023893,764.955236907921,0
11.16,0.415446444858062,0.415476684823188,0.0442121204719221,5.89679432709759,-0.525490577375109,-0.164640354813335,-0.383984392532776,-1.23502319179737,-5.78990858293315,2.84255621583627,624.875064661191,626.758059569229,764.955236907921,0
11.17,0.434489982777458,0.337428857571013,-0.0241325462160478,5.7214300824564,-0.0563754862446381,-0.425603689902314,0.0906941236374224,-5.53583847493547,1.44652437356256,1.30535624406499,634.93581184674,634.909871074337,764.955236907921,0
11.18,0.386234089426034,0.415496226092479,0.0927169274020686,6.13081230981468,-0.758552874088432,0.2169771050725,0.332707283262623,1.34325156849927,6.02975432871749,-0.342293715100143,629.758033628396,639.829157123259,764.955236907921,0
11.19,0.366643054300301,0.386184323017172,0.0343917271179612,6.07245710104161,-0.524892549114746,0.328887022429395,-0.165660033316236,5.84605294322421,-1.72450352772223,-1.94387068924584,634.946188156054,639.829157123259,764.955236907921,0
