t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:9.94,kp:4.7646,ki:0.0049"
10.27,0.150679270303348,0.0445052395040248,0.180344613217633,20.325969315051,-2.28388128963343,0.0809456732537724,-0.220626879589184,19.9036028868707,-4.71250829848417,-1.91517516903967,2525.83014287241,2515.85667875701,2473.99437543012,0
10.28,0.257954462356469,0.0736998949655534,0.0336842273628376,19.6251527778877,-1.46127672818469,0.174390864197816,-0.193036158030005,15.8791478090464,-11.6247415493947,-2.27704921250771,2520.9667057813,2507.92185418527,2473.99437543012,0
10.29,0.18084957220652,0.190537140625067,-0.0529894588340948,19.5081473753996,-0.998237128533258,0.129363539941391,-0.137038407202666,9.75158087294861,-16.9254530770505,-2.67002106352858,2503.02301556886,2520.95663465789,2473.99437543012,0
10.3,0.103542491752481,0.239351229881228,-0.00448964450669631,20.1494012238501,-1.34870196952358,-0.00571321064194081,-0.103482190401392,-0.639078713091663,-20.1843737847069,3.04310578055924,2494.78910914768,2511.00483871678,2473.99437543012,0
10.31,0.200592731655871,0.102972715501632,0.0239139300203903,20.0293670289214,-1.81295685083955,-0.118859047733632,-0.163345789091848,-8.20276981003751,-18.3623779387581,2.63120402897944,2515.78282385178,2507.86997264011,2473.99437543012,0
10.32,0.10298728850284,0.180903295148245,-0.111663943622136,20.2083579292682,-0.996416636324714,-0.00690527123219276,-0.151748262354548,-14.820844562198,-13.7736394164262,2.27032096740237,2503.00287332176,2515.72178673975,2473.99437543012,0
10.33,0.103189051921076,0.161440191504883,0.073473577076009,20.323848665808,-1.70038011198825,-0.115721302999736,0.0515259837049044,-19.5817731276756,-5.70125234419167,1.77064522444643,2504.82422074668,2515.89299583836,2473.99437543012,0
10.34,0.171230367131587,0.122455360412135,0.0925609024406588,20.1478870973713,-2.51995349001837,-0.14113055248739,0.13405046230152,-20.1071107278175,2.82694504006757,1.30669084825231,2510.90962082253,2503.0700141449,2473.99437543012,0
10.35,0.0739779069784982,0.0736021886196099,-0.0542002640055213,20.2627731544559,-1.6949249360201,-0.0917055650971047,-0.000699048931210616,-17.4273604571275,10.475679163903,0.946111524154754,2518.8444453943,2510.86994669965,2473.99437543012,0
10.36,-0.0519815030072927,0.161342485158553,-0.237875675835095,20.8468912595123,0.173019162425207,-0.176583124761634,-0.16764639530368,-10.6469188928854,17.9238926828079,0.544300605932354,2504.83398668506,2504.78698810844,2473.99437543012,0
10.37,0.151184933268426,-0.00430884974703668,0.0612829799719755,20.20533093514,-2.27358496895352,0.0636400628915134,0.150207956103491,-1.95728927769837,20.2384190462839,-0.0156409454207923,2528.87955699191,2510.86994669937,2473.99437543012,0
10.38,0.132702328981064,0.17119128459373,0.0349959853967076,20.0886286816139,-1.23369556760637,0.0855240944603272,0.107332457242095,6.96958227604003,18.8812057337131,-0.414948330391512,2502.99066589967,2515.72178673946,2473.99437543012,0
10.39,0.0351975091665596,0.219849043697666,-0.0327937190475192,20.3247574384137,-1.23672378077924,0.00583148815929614,0.0477523445115071,14.7594569895303,14.02796065059,-0.871576190756138,2494.78300543711,2507.86997264011,2473.99437543012,0
10.4,-0.0133030166470975,0.151532768264677,0.034088727785252,20.4393426393358,-1.81538516383043,-0.00474896571512343,-0.036283039268597,19.4092152404211,6.65918272554751,-1.32887288715761,2504.84009039601,2504.78698810851,2473.99437543012,0
10.41,0.209405946521063,-0.0334644226788646,0.208347828802752,20.2050298991729,-2.51208296217849,0.171672984685923,-0.240391461026031,20.3408132601493,-0.897279193491057,-1.73857484343029,2531.90516663913,2504.81811703561,2473.99437543012,0
10.42,0.0447159111633119,0.161655145458963,0.0351467930814321,21.1410735238429,-1.11687056362553,0.0203603495048908,-0.0531061761296452,18.7215190022633,-9.88418513810415,-2.10934011087756,2502.95465400372,2510.8699466995,2473.99437543012,0
10.43,0.287823148889468,0.190498058089536,-0.0430687582106538,18.9240184804899,-1.35051580116143,0.189738141757937,-0.220672881280645,11.2213788123036,-15.2978111483275,-2.57996137107817,2497.84096475211,2507.86997264011,2473.99437543012,0
10.44,0.053831662556213,0.141718339175731,-0.0240815918543658,20.0348138200607,-1.46552247312068,0.0294082520183876,-0.0511167846507314,3.48650031725894,-19.7834738218916,-3.04016965192464,2504.84687115938,2497.8351662268,2473.99437543012,0
10.45,0.0349450521276669,0.0153206975675573,0.0327293616652734,20.8453878779605,-1.69009045195953,-0.0457373725734398,-0.0141584085722929,-8.85164450479883,-18.9482186782582,2.62366888541382,2523.67395333668,2510.86994669958,2473.99437543012,0
10.46,0.151689098414716,0.220112994691132,0.0835967525809178,20.5007195013833,-1.58537109980663,-0.172584298831559,-0.0145828466618727,-16.1784022368353,-12.6906344467746,2.15878488848111,2491.99388314474,2510.86994669961,2473.99437543012,0
10.47,0.0742288062785581,0.171025302689393,0.103339342859199,20.2642906527185,-1.46915238653663,-0.0846209663586366,0.0950169854112483,-19.9998296315041,-3.57864486971403,1.67548335616662,2499.9629038639,2503.07001414487,2473.99437543012,0
10.48,0.200290599532941,0.0931430903574948,-0.0441262618323244,19.6801690859175,-1.69735405902842,-0.203229413763914,0.027590879394027,-19.0598061507314,5.18785654664281,1.21901196641448,2510.90967813549,2499.9351480684,2473.99437543012,0
10.49,0.113009174148243,-0.00389949965209832,0.0716619376485968,20.3767652748276,-1.69009621228191,-0.0200241319121138,0.132308506492915,-14.6403754817939,14.2733455792354,0.715338547528501,2525.76010895223,2502.98700367291,2473.99437543012,0
10.5,0.209608436366865,0.171423736435696,-0.18842129532031,20.0931629686929,0.0525796362062559,-0.248448399490419,0.133085212991507,-6.78014621666668,18.914745041507,0.346806824328822,2497.77015968589,2507.73508062249,2473.99437543012,0
10.51,0.0738258935495424,0.209463881096581,-0.178449691422957,19.9168987907175,-0.300913327779175,-0.170561676621295,0.0905719017989011,1.60735512646544,19.8542140556594,-0.0958889973496691,2492.12960474461,2504.86999858083,2473.99437543012,0
10.52,-0.0428684177250013,0.160997447921462,0.0435078619774525,20.6748696388484,-1.34386136491222,0.00604422796724724,-0.0607791296447572,12.1856395554536,16.7560850611366,-0.693681145775708,2500.00012562807,2502.93512212772,2473.99437543012,0
10.53,0.122025118514182,-0.0129740190182022,0.149576637463363,20.5548447051609,-2.27603461371549,0.162312506279565,-0.104488996207699,18.8423881034826,8.52328486992241,-1.25627349682749,2525.65920291599,2502.93512212775,2473.99437543012,0
10.54,0.297594854185577,0.162064792745105,0.0830432119034827,19.7986842090583,-1.46431277199287,0.298925544463713,-0.0781178030160498,19.7718050697485,1.79104231890396,-1.55428290337813,2497.71065364575,2510.86994669949,2473.99437543012,0
10.55,0.287522626913164,0.122377195339407,-0.0728846466946254,19.2735153464825,-0.995203874946821,0.291780153244909,-0.0533458047387458,17.9402892689259,-7.11370828127393,-1.99989030949156,2504.81811703561,2502.98700367291,2473.99437543012,0
10.56,0.0639544860751119,0.131611124542072,-0.121385921405689,19.9740419072071,-0.644127342772722,0.135371964652237,0.0223416514795427,12.5771389008576,-15.5303840008259,-2.49311700046132,2503.06363898422,2499.84694944177,2473.99437543012,0
10.57,0.141767663858169,0.025810365021902,-0.0253384548893163,20.2041311071569,-1.22341508826214,0.0372895079887984,-0.13910284111381,2.93525922524678,-20.0271793209622,-3.05654386258787,2518.68123178448,2502.98700367291,2473.99437543012,0
10.58,0.191173709799082,0.210485135454209,0.044413157447234,20.3813002362778,-1.70098190228899,-0.134332448869916,-0.14308986355919,-8.75405457684803,-18.4839732530314,2.61602022380052,2489.83712643243,2497.79884914525,2473.99437543012,0
10.59,0.0933668027937787,0.160642199016207,-0.169988059089467,19.9737398372107,-0.880191352502749,0.0199749626600342,-0.192910085178735,-15.9223976579791,-12.091413181377,2.17624519068276,2497.92085280565,2499.9351480684,2473.99437543012,0
10.6,-0.0334505117348587,0.0933519684354099,0.150784701625445,20.8493258025463,-2.28208455941148,0.0319891248827171,0.151101485329683,-20.8262547078847,-2.48382994573605,1.5804779584835,2507.8222162442,2497.83516622697,2473.99437543012,0
10.61,0.103036873726964,0.123480279336999,-0.00489223520079107,20.6733645938386,-1.3462813071974,-0.0944922214759815,0.0413733174065148,-19.1209184536929,7.97439367445024,1.11064825657052,2502.82099415471,2504.86999858089,2473.99437543012,0
10.62,0.191374387295232,0.190876637851541,-0.0431208373072259,20.262787720703,-1.23368260648716,-0.145316573470112,0.131782609617534,-12.6600641370186,15.8690048533107,0.612580174544779,2491.97736534906,2497.83516622693,2473.99437543012,0
10.63,0.0930652922641002,0.140930951271554,-0.150698348713238,19.9162915036895,-0.644126082676159,-0.164445842005125,0.0657929021728376,-4.05601435941143,19.5095441562987,0.1726486706034,2500.07909112752,2497.70027420932,2473.99437543012,0
10.64,0.0838972296193504,0.151116872002654,-0.0331495254439835,20.1472896110874,-1.11685670248255,0.00421784097873589,0.090110188061292,7.25325138443178,18.8295244741111,-0.423066404447253,2497.88106715348,2504.81811703561,2473.99437543012,0
10.65,0.151287443849932,0.190890802770535,0.0741265053944047,20.3268683768248,-1.58717278046308,0.167072247285551,0.0216678022787002,16.0757912314969,12.5407189476972,-0.986232481824266,2491.97426826241,2500.01815854068,2473.99437543012,0
10.66,0.219631744938266,0.162822506952315,0.0635525918619048,20.3834125683551,-1.93463047009024,0.227689075493206,-0.0208499452767218,19.6492150735989,5.75627049217027,-1.38044689541394,2494.54577139533,2497.7469676001,2473.99437543012,0
10.67,-0.0818022893529181,0.112606560980971,-0.140677054712238,21.0821374090332,-0.880791702657049,-0.0442674780075995,0.156595142506833,20.6394110908292,-4.38714275817262,-1.82199526449429,2502.98700367291,2499.8469494417,2473.99437543012,0
10.68,0.121724798752157,0.131081174969267,-0.209222160613023,19.6260331822142,-0.409268533813405,0.231060260274231,0.0721248587162514,14.7522798656971,-12.9506338827985,-2.3121017433201,2500.08507429033,2507.78696216797,2473.99437543012,0
10.69,0.180549409714116,0.161735839734625,0.0737749078671768,20.0919504176708,-1.70278907335734,-0.0422403994336469,-0.190411593750518,5.0697858412529,-19.5162300083371,-2.97198519305543,2494.70818466242,2497.8351662268,2473.99437543012,0
10.7,0.200993794583022,0.210455679685714,-0.00408918819387678,20.2639967200164,-1.9376452721188,-0.0818503278196527,-0.183618492415068,-6.87176552219568,-19.1614944844436,2.70192576954469,2486.78541150159,2492.04701688722,2473.99437543012,0
10.71,0.0540329167166073,0.160149133166878,-0.305975697958028,20.2092578002825,-0.179837178603924,0.154286466467537,-0.269696811428626,-15.4141816504514,-13.0709389982501,2.2652187916321,2494.9425792862,2494.66398306874,2473.99437543012,0
10.72,0.151388172037104,0.0932061923474426,-0.00514259528294216,19.7397251658315,-1.46190327060659,-0.150083373023,-0.0204891693589342,-19.4892302674131,-3.45887472726613,1.67251961483761,2504.79171096862,2499.98702961338,2473.99437543012,0
10.73,0.268284800919837,0.123738975210564,0.140765085186246,19.7977768301317,-1.92980894707129,-0.176758338754018,0.246065099705357,-18.5634288374516,7.14669432568421,1.10612901124388,2499.72672575559,2503.12189569067,2473.99437543012,0
10.74,0.297797359024597,0.191034547630266,-0.130506091354031,19.6813718811181,-1.00062727829796,-0.292530160952759,0.141919737371108,-13.5316646207206,14.3266083447995,0.706073020808898,2489.82296435343,2492.04701688743,2473.99437543012,0
10.75,0.122226799550501,0.131007225545752,-0.150699247400438,19.7409284106283,-1.11383722007427,-0.169170612955678,0.0950313496043111,-4.4305216268958,19.2695450382198,0.169632772326157,2497.96906582492,2494.66398306836,2473.99437543012,0
10.76,0.16155998165467,0.150835016525569,-0.0237312000702927,19.6807696293308,-1.34989852957457,0.0451725452047284,0.156921122506693,6.90594826574545,18.4787120166365,-0.426134459662154,2494.87275762503,2504.78698810848,2473.99437543012,0
10.77,0.151288162808486,0.171582235938254,0.045114225585938,20.2676095114644,-1.353512151565,0.151065226937861,0.0458551934506733,16.1559566036251,12.3123132138287,-0.986284638771761,2491.93804334594,2499.98702961359,2473.99437543012,0
10.78,0.239274041407195,0.172130907179409,0.0435105880050396,20.2074513595887,-1.81419094400168,0.243180808106554,0.00288664658728542,19.4913591852171,5.6319886669182,-1.37904786222039,2491.84913361751,2489.86402457354,2473.99437543012,0
10.79,0.15173920038776,0.112606560980971,-0.0345040760990524,19.9138810578719,-1.46130427051389,0.154473002106155,-0.0187991441847193,19.2363238827928,-5.3536821379671,-1.91548811075708,2499.9351480684,2497.74696760012,2473.99437543012,0
10.8,0.238422540020729,0.121758455458267,-0.179961430446308,19.1008457971212,-0.644725082755096,0.293349190285727,-0.056370884301434,13.2785555784357,-13.7454698845885,-2.40721145467141,2497.90514394532,2497.74696760015,2473.99437543012,0
10.81,0.19994122626345,0.142312068929863,-0.100694524060143,19.9749405643739,-0.886203135089887,0.133260022532833,-0.1798823157789,4.27351621973318,-19.5325539975342,-2.97053400292081,2494.69781658067,2494.70030015018,2473.99437543012,0
10.82,0.230354968335261,0.210500262809689,0.0251215673028054,20.0874380249999,-2.05506819601166,-0.138444858442855,-0.185815838267965,-8.41311676157224,-18.3561416984785,2.60988411337318,2484.95179495206,2492.00032349669,2473.99437543012,0
10.83,0.123028131553,0.160659119539579,-0.180011749607797,19.8543257422355,-0.761550806762322,0.000621884568909478,-0.218036153905414,-15.928246313217,-11.8770863302229,2.17317713546027,2492.11702347242,2491.88099594314,2473.99437543012,0
10.84,0.180700614324696,0.0835473626948403,-0.0637655027464153,19.6218140928039,-1.1090219975658,-0.180271559187428,-0.0649685793746429,-19.6139857856981,-1.23979017663171,1.57746206039938,2502.96069291017,2499.89883098691,2473.99437543012,0
10.85,0.141718235901566,0.123172323674387,0.0629524765699365,20.4405648561808,-1.46130751077471,-0.0872342729610143,0.128207855899331,-18.1395169808177,9.53467540000208,1.01548638824581,2497.66970289704,2497.91817669946,2473.99437543012,0
10.86,0.161009286824822,0.190846426585712,-0.101196255258883,20.151201415442,-0.0629955232324971,-0.167843363100538,0.0894051339988908,-10.0714985881554,17.4539337431549,0.5202347809013,2486.79815244633,2502.89880504594,2473.99437543012,0
10.87,0.093865965239117,0.131587280569633,-0.0728853656464914,19.7950719121163,-0.877775550553896,-0.0715164389290192,0.0949130913973712,-0.590611376260948,19.8057198840445,-0.0145026969423226,2494.84110302003,2494.74699354075,2473.99437543012,0
10.88,0.0153004939642762,0.151231672601123,0.0151003556804457,20.3250600029562,-1.11383487986462,0.021133835978352,0.00393533150661215,10.6939167248016,17.3201858346376,-0.607879913924455,2492.0738030234,2494.66398306838,2473.99437543012,0
10.89,0.132047775533679,-0.0227879576945875,0.197940861938641,20.3777075858478,-2.50854458639173,0.185889984063528,-0.148533207308219,18.6554276613931,8.5743093696672,-1.26246176420096,2518.64646283654,2494.70030015007,2473.99437543012,0
10.9,0.268286456004266,0.162074658661091,0.141968483649486,20.0326912376297,-1.8190056264545,0.254804132514452,-0.164947042648908,20.1150300253173,0.0553784422121171,-1.6585967802961,2489.77322691364,2494.74699354075,2473.99437543012,0
10.91,0.190471563222512,0.20008164789184,0.0547329363952241,19.6251159576199,-1.469725734497,0.123092126782719,-0.155317220703237,16.8180794536445,-10.2204439030588,-2.19161307921807,2485.04819740556,2492.00032349669,2473.99437543012,0
10.92,0.122227181493061,0.131822622570836,-0.053594232343333,19.6819681985304,-0.993400934219957,0.101800089443617,-0.0863050834278054,9.53066988070791,-17.2491463327621,-2.68723898935139,2494.79488049052,2486.78104004197,2473.99437543012,0
10.93,0.103335897877212,0.0253386287914303,-0.0252322596719496,20.435164551264,-1.34087905566175,-0.00684000129053823,-0.106151726790419,-4.83442504618088,-19.9003075692817,2.83775470955812,2510.8188418607,2492.00032349669,2473.99437543012,0
10.94,0.181100980763206,0.229891187250747,-0.0325032549344019,20.2658059031259,-0.6507293046146,-0.108466030501509,-0.148624180542641,-14.2011455267914,-14.4725188981722,2.33355972127851,2478.86925148358,2499.89883098686,2473.99437543012,0
10.95,0.14236830338588,0.180807250256211,-0.0326534185544978,19.9722363656863,-0.884984073123755,-0.134055063125916,-0.0580018930947602,-19.4781813440781,-4.50265186126282,1.75368808332753,2486.83839350395,2486.86405051407,2473.99437543012,0
