t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.45,S_pct:39.65,kp:4.5068,ki:0.0459"
9.69,0.141959589236346,0.171210825863544,-0.00402417361926498,17.2753032442283,-0.998663714467826,-0.0455608717214501,0.134509947280681,-6.03086590518017,16.2191888770177,0.298248714559299,2123.95019982012,2128.82950656073,2128.82950656073,0
9.7,0.0642056837918859,0.190615305704807,-0.0332950713365209,17.3921173657295,-1.11559723604192,0.0522043470795571,-0.0500563457763827,6.65912906958029,-16.1054743392129,-2.81358457054839,2120.9203175751,2130.96580548388,2128.82950656073,0
9.71,0.131901168483956,0.0249639707730951,-0.0447102336095457,17.3903898953702,-0.637483991202612,-0.0521814161080427,0.129127932879809,-1.63112198898586,17.3254577893076,0.0572284337619438,2146.78967679522,2128.8658236424,2128.82950656073,0
9.72,0.210066288284698,0.044466156953099,-0.0637169873186956,17.097120674584,-0.874811593911965,0.0814711438480681,-0.203838545586373,2.33564252876221,-16.9594105046127,-3.05585661798016,2143.74392490183,2130.96580548388,2128.82950656073,0
9.73,0.0639999605361697,0.170898165580754,-0.082148602594739,16.866699235708,-0.293597345201065,-0.0822227696836455,0.0639046477374677,-0.313157874745436,16.8663474010951,0.00115972491679319,2123.99841913609,2125.86584958305,2128.82950656073,0
9.74,0.180507948661572,0.258892498611221,-0.101936517547571,16.9872131527102,-0.644894152823333,0.070135409911011,-0.195077413906247,-2.22045180984296,-16.8538094484339,2.9726540288382,2109.95011741772,2125.86584958299,2128.82950656073,0
9.75,0.161706214254122,0.171308532201607,-0.00369620564320238,17.390637942049,-0.530921527721949,0.037643832663081,0.157307035847068,3.91938516495473,16.951536379596,-0.257738113569694,2123.93433017186,2136.71244958731,2128.82950656073,0
9.76,0.122336122581464,0.210176115693401,0.103164508686082,17.2770288713783,-1.23252868750104,-0.142925601964367,-0.0719813520561473,-5.6528227874352,-16.3725516680146,2.73792632926386,2117.86479974341,2125.82953250133,2128.82950656073,0
9.77,0.190443113695919,0.141977087864926,-0.014658077293096,17.2173885229832,-1.34600821987965,0.0761080264332391,0.175188490194317,6.86229855301068,15.8479987458569,-0.486651848868684,2128.81974062238,2130.96580548388,2128.82950656073,0
9.78,0.0930242344839086,0.112567478442048,-0.00488739800140541,17.2755493128293,-0.994216969459558,-0.0446645378807444,-0.0817464000212909,-8.22096667500203,-15.2265813093702,2.58904281397853,2133.71857923937,2125.82953250195,2128.82950656073,0
9.79,0.0932705437096177,0.210117491871533,0.0541059056976682,17.3351888519308,-1.4663972606546,0.100395077799397,0.0393404589310498,9.63977189912864,14.4821922094319,-0.671673986071008,2117.87456568388,2120.97769246216,2128.82950656073,0
9.8,0.112729689381654,0.161303402618809,-0.170208279010704,17.0998337679973,-0.0577503706314152,0.0643437583184267,-0.19374912097176,-10.5086085889251,-13.4898775206901,2.47641143936356,2125.80389691519,2128.86582364271,2128.82950656073,0
9.81,0.209861516140459,0.11276289113462,0.219344903319432,17.15824121089,-2.40187785415204,0.300133817692947,-0.0455382701256914,12.1205372359851,12.3800983755561,-0.913884672262763,2133.68683994021,2128.74649608767,2128.82950656073,0
9.82,0.17139447842156,0.20040548132318,-0.189503575503163,17.0411795821723,-0.645877457951071,0.00238992251183207,-0.255503347595034,-12.0934980192418,-12.0235712207783,2.31541217442699,2120.9148242364,2130.96580548388,2128.82950656073,0
9.83,0.0834177189065171,0.151571850800625,0.0243837094197283,17.2168949471522,-0.876296542477439,0.0828600226205406,0.0262163644305604,13.8102921318227,10.3181974436114,-0.979982853590311,2128.84537621011,2130.92948840196,2128.82950656073,0
9.84,0.141877451211538,0.112704267325613,-0.0436415630645168,17.3911331813042,-1.22956761104555,-0.102853207917844,-0.107028102898283,-14.6076085236192,-9.5174115735677,2.07766857660052,2133.69660587862,2131.0124988749,2128.82950656073,0
9.85,0.0931062976199661,0.161401108966627,0.0154332870228713,17.392856515589,-0.763796984935752,0.0909661300501837,0.0251422391310142,15.4598002401367,8.00558680804427,-1.13687092454812,2125.78802726534,2133.71247552793,2128.82950656073,0
9.86,0.0933932752000203,0.171210825862832,0.14167247685434,17.625749295217,-1.81720214569732,-0.127764995006029,0.111666918116959,-16.5043989932873,-6.4477961914552,1.84049870509689,2123.95019982025,2128.86582364259,2128.82950656073,0
9.87,0.19036173206741,0.0152519602326392,0.140442810444505,17.3312495966235,-1.92724083001084,0.213140050126905,-0.102630848545434,16.6714540174847,5.11361816527353,-1.38392300187307,2149.82932497546,2131.01249887482,2128.82950656073,0
9.88,0.112606560980971,0.122162241385014,-0.169676280293708,16.6323235257663,-0.0607028064728033,-0.0588338620831849,-0.194958596483066,-15.9067791003458,-4.85924370136711,1.86362570524464,2131.00364849311,2125.77765095622,2128.82950656073,0
9.89,0.132598559077393,0.210176115685868,0.150664713461193,17.3329723465154,-2.16456249252278,0.138663476620185,-0.145102288070683,17.2296674223892,2.87329456599261,-1.52979061853729,2117.86479974461,2125.82953250166,2128.82950656073,0
9.9,0.171107463403792,0.122553066755076,0.00521151885670986,17.3911345300609,-0.761331971421591,-0.171186801847457,-5.32401460896174e-05,-17.359493823576,-1.29582437182292,1.60155549769919,2130.9395595261,2133.66578213706,2128.82950656073,0
9.91,0.219755855560512,0.161616062919579,0.131983988016216,17.3337102825007,-1.58185321428596,0.222939829414984,-0.126531583433604,17.2894928004346,2.00828545105955,-1.54616482892619,2125.75201536969,2128.82950656073,2128.82950656073,0
9.92,0.375430818301998,0.0932216224098341,0.315906047657707,16.2224818461483,-2.27854816872085,-0.291158524102493,0.394932455136419,-16.3055625391868,1.57776084577472,1.33479116567452,2136.73869554601,2131.06438042005,2128.82950656073,0
9.93,0.161091223789257,0.0737585187647884,0.238232662590368,17.3329728859911,-2.16308978487511,0.109442899495841,-0.265946302205464,17.411538154285,-1.39615385463496,-1.77496504595008,2138.86461816054,2125.77765095622,2128.82950656073,0
9.94,0.132434395374296,0.161381567700979,-0.0435598369388837,17.2159109425656,-1.34798086073604,-0.139399538862202,-0.00202411395503736,-16.8329019007722,3.85461484226879,1.26754553170713,2125.78802726492,2128.77762501543,2128.82950656073,0
9.95,0.151484446090199,0.122357654071451,-0.0233227802741601,16.983015330596,-0.646854282611404,0.152239432818654,-0.0177382237562218,16.5451255619084,-3.88587832064721,-1.8395506761635,2130.97129882375,2125.82953250149,2128.82950656073,0
9.96,0.190444252040239,0.073778060029534,0.140527082871347,17.332481962663,-1.69337999749918,-0.0891948250409359,0.219228550470538,-15.6714676068589,7.59523336370518,1.02211031946837,2138.85851445007,2125.74652202908,2128.82950656073,0
9.97,0.151648182927573,0.161459732773151,0.00574331534531428,17.3339559015119,-1.35043930369722,0.135054186395919,-0.0692136098851009,16.2842719010839,-6.09197850949091,-2.00652958079982,2125.77765095622,2130.92948840223,2128.82950656073,0
9.98,0.210271996567063,0.161362026434671,-0.0337484144042322,16.6899906498687,-0.761822183931714,-0.191522860852437,0.0931249793878988,-14.1009834988087,8.96093886258355,0.959080193356886,2125.79352060454,2128.74649608842,2128.82950656073,0
9.99,0.190485332282602,0.132265077303394,-0.0243459220747609,17.2750563664134,-1.11164907416887,0.171709534639055,-0.0859838441250608,14.9611132695545,-8.70795187529301,-2.1621658853522,2130.94566323805,2130.92948840227,2128.82950656073,0
10,0.14200025009292,0.161420650238141,-0.0235689247623308,17.1582395024966,-0.881215858430701,-0.118209194635202,0.0821349593328027,-12.9120031145123,11.334103395726,0.799071910261342,2125.78375466705,2133.71247552793,2128.82950656073,0
10.01,0.171312138190475,0.190771635848458,0.122131882162743,17.3337102825007,-1.93413908754144,0.0250120860887338,-0.208898159114666,13.0990775092292,-11.5157533220729,-2.40308185131032,2120.89468198902,2133.66578213673,2128.82950656073,0
10.02,0.17114861105045,0.0152910427875896,0.100955536756398,17.5055003290854,-1.92480461921446,-0.00439055698332511,0.198656966843972,-10.8607937623985,13.8632814818284,0.555035730865325,2149.82322126138,2136.71244958668,2128.82950656073,0
10.03,0.0928609395056383,0.141683968822737,-0.199440680213586,16.8674231449216,-0.0577420899584781,0.208210950785341,0.0710488492728208,11.7181353644284,-12.1325430672932,-2.37699110996968,2128.86551845823,2125.82953250195,2128.82950656073,0
10.04,0.122295469213774,0.209922079177737,-0.267712643867323,16.576115459438,0.294543243240388,-0.288584143655592,-0.0578397225721056,-9.47764165508467,13.6025243283944,0.626312789371196,2117.90691535438,2133.71247552793,2128.82950656073,0
10.05,0.209863493251982,0.141879381517694,-0.0139214187914031,16.7496237151003,-0.528927735076214,0.111152679427733,-0.178554119406766,8.35780737178183,-14.5250375243086,-2.6510205967714,2128.8337791587,2133.62946505483,2128.82950656073,0
10.06,0.424286506409358,0.171308532208411,-0.266977647935686,16.2234545214876,-0.0626503351353316,-0.402480746279486,0.298840012201574,-5.93221726064909,15.1001059614734,0.370473801950046,2123.9343301708,2128.82950656073,2128.82950656073,0
10.07,0.112606560980971,0.0833728229820722,0.0442938016643349,17.2156669420217,-1.11361388437755,-0.00623292823732222,-0.120844234647041,6.52414221205562,-15.9704380822497,-2.81836460000026,2136.75273408091,2133.76435707356,2128.82950656073,0
10.08,0.0931469584787428,0.0736803536993499,0.101855932046825,17.5074659104575,-1.5774379717738,0.0880097108601866,0.106326278789744,-3.98117892511747,17.1216204702366,0.138605529843817,2138.87438409699,2125.77765095622,2128.82950656073,0
10.09,0.0737689772579017,0.161303402621725,0.0246708517550509,17.2755465254574,-1.46540783502728,-0.0114886529659571,-0.0769319425533004,4.44247730170673,-16.7587685496287,-2.96709164422952,2123.97217318087,2130.92948840198,2128.82950656073,0
10.1,-0.0526370424379323,0.122279488995199,0.0439672117077783,17.7411022459308,-0.993241585038269,0.047744587761024,-0.0492364527712868,-2.30435555430655,17.6188303591969,0.0741242136202382,2130.98167513312,2125.82953250177,2128.82950656073,0
10.11,0.190567582656051,0.151689098414716,-0.0143300644017286,17.0414206604482,-0.878756515498131,-0.00342113043372244,-0.191074985729906,-0.706897452839602,-17.0494142753073,3.04863441581527,2125.77765095622,2128.74649608789,2128.82950656073,0
10.12,0.0640390112360329,0.102875009159872,-0.0143300793794803,17.4493035021972,-0.525980969842207,-0.00858452654833811,0.0650588352113057,1.02620509973134,17.4270408212557,-0.0889521246852534,2133.70698218786,2128.77762501523,2128.82950656073,0
10.13,0.0931876792462896,0.180766506267048,-0.0826021478840936,17.1005640162518,-0.642918901768038,0.0665749047863467,-0.105237067856644,-2.1100166905785,-16.9820630064093,2.98039780000504,2120.9306938849,2130.92948840205,2128.82950656073,0
10.14,0.122173254480137,0.132186912234832,-0.0633056456427254,17.4512629694025,-0.995203874946821,-0.0202899888250007,0.136096382148799,4.71474643147923,16.8317609318456,-0.330076719354164,2128.82340284959,2133.66578213704,2128.82950656073,0
10.15,0.13198470696593,0.180844671342761,-0.130435877490577,16.9844796934548,-0.0616587492278555,0.0819414822403513,-0.16649046368448,-5.3186349048026,-16.1303587997338,2.81945989618638,2120.92031757569,2130.96580548388,2128.82950656073,0
10.16,0.142040783638639,0.200444563865376,-0.0626940327531961,17.2173815095841,-0.763777453291552,0.0105293164892433,0.154904033045647,7.32829583895682,15.5986429583298,-0.48353163653177,2117.85869603332,2133.71247552793,2128.82950656073,0
10.17,0.151403738478009,0.044446615690523,0.159869870268642,17.3904064397226,-2.16066815491639,-0.21741065251246,-0.0348435879170919,-8.02505279025899,-15.5786151736273,2.54230099313228,2143.74392490095,2133.71247552793,2128.82950656073,0
10.18,0.190241779035674,0.151395979392766,-0.490890309125434,16.1660148085943,1.46099388856093,-0.354055088461059,0.389628315730202,8.53399923601118,13.8074398413994,-0.46347269157563,2125.82587027333,2131.01249887467,2128.82950656073,0
10.19,0.141796211873831,0.2391558172076,-0.334968086042857,16.4592833999906,0.640466705209231,0.202680865103071,-0.302043459273751,-9.54691086214216,-13.4229169941559,2.56225562421297,2113.03371232039,2133.71247552793,2128.82950656073,0
10.2,0.0939616435134556,0.161401108969282,0.0831316849512364,17.3300415076637,-1.23006052373268,0.125436249096305,0.00232699532252754,11.9320905050958,12.6280878888134,-0.827926969391797,2123.95630353107,2133.66578213719,2128.82950656073,0
10.21,0.190853107343496,0.190791177116328,0.0151038961342098,17.4497954145778,-1.58332466170231,-0.160325803180596,-0.104635907295717,-12.8477654678432,-11.9137399450497,2.22800328183662,2120.88857827807,2125.77765095622,2128.82950656073,0
10.22,0.151729826673359,0.122416277874973,0.0441713922132791,17.1572595441123,-1.11312169173016,0.151053605499969,0.0464312444141491,13.7258217798004,10.3543426364878,-0.989291332891793,2130.96153288624,2133.76435707315,2128.82950656073,0
10.23,0.181245326108626,0.102972715496408,0.111425658657722,17.1553040331701,-1.69341159029437,-0.212517413937694,0.0100942764358909,-14.2067954411273,-9.76417239598987,2.07454836465716,2133.69294365308,2128.82950656073,2128.82950656073,0
10.24,0.0252408376877736,0.0735826473500047,-0.0438457285967265,17.5649042747414,-0.642429589387463,0.00447778324247977,0.0503934247753781,15.6685921604466,7.96453373825114,-1.13707955210423,2138.89025374713,2130.92948840227,2128.82950656073,0
10.25,0.0836610100339609,0.151532768274675,0.0151037463567799,17.1575041740443,-0.762304115663187,-0.0836167832664523,-0.0153467035575589,-15.7882540741144,-6.75959246836049,1.93092349635694,2125.80389691279,2121.02957400636,2128.82950656073,0
10.26,0.200257382084794,0.122455360417949,0.189794876572688,17.0995832486272,-2.16508492754129,0.232489339053537,-0.148572613489655,16.383281535088,5.35457058616681,-1.38085494680702,2130.95176694744,2131.01249887509,2128.82950656073,0
10.27,0.0348077034420178,0.0736217298949726,-0.0827654353734614,17.5656389737523,-0.408062252982184,-0.017861618092993,-0.0879923639332762,-17.1428142126446,-3.85254568165861,1.76862951178469,2138.88476040577,2125.74652202877,2128.82950656073,0
10.28,0.103202076551185,0.151552309528451,0.00472274978412542,17.0986061675007,-0.992759113144346,0.102981109549362,0.00823796370362492,16.8396922271417,3.12612687253203,-1.4452411533542,2125.79962431742,2128.74649608754,2128.82950656073,0
10.29,0.083579388761307,0.102933632969434,-0.102266043231573,17.5658841431611,-0.642430039412674,-0.079602862645888,-0.105390901327086,-17.5284105265438,-1.31446814318468,1.60909064112604,2133.69660587825,2130.92948840188,2128.82950656073,0
10.3,0.07344268685194,0.151610933337544,-0.0527621928548346,17.3351750949761,-0.29503287974235,0.0752658143336189,0.0501271826415577,17.3347452091837,-0.31929376175183,-1.6062312141045,2125.78802726558,2130.9294884019,2128.82950656073,0
10.31,0.200501609350337,0.161401108965533,0.0147375739703899,16.924109231661,-1.11214351702101,-0.195982800237233,0.0448200117110752,-16.8981676254462,1.4540520588921,1.41934063086939,2123.9563035317,2133.62946505487,2128.82950656073,0
10.32,0.16129711930236,-0.00426976720731984,0.169319658849788,17.3302936456866,-1.57306224294691,0.123297561136899,-0.198704853956668,17.2860897096057,-2.00117595862392,-1.77657270639258,2149.82932497418,2128.86582364267,2128.82950656073,0
10.33,0.346288868006989,0.112801973671123,0.141268129995128,16.6318152936955,-1.93169945623682,-0.265583777648639,0.263320948099008,-16.1000634945519,4.59746650060951,1.1770164266123,2130.93528692737,2130.96580548388,2128.82950656073,0
10.34,0.171271005521533,0.200210068635112,-0.219066708136542,16.5157268797404,-0.0572425167150516,0.208796028162485,0.183652385145712,16.2419804887918,-2.99509279883037,-1.75661807544955,2117.89470793035,2136.71244958686,2128.82950656073,0
10.35,0.102957819325747,0.132186912235526,0.093268446769452,17.2745685451779,-0.880217162048214,-0.0402172324784274,0.132973267745346,-15.2606605188537,8.14234248866463,1.02975898096231,2128.82340284948,2130.929488402,2128.82950656073,0
10.36,0.229529185984644,0.151845428564754,0.122702182636963,17.2161585846646,-1.23298991749574,0.137391637434796,-0.22104979259351,15.5249186295562,-7.54276355818113,-2.09455515221198,2125.7520153691,2133.66578213696,2128.82950656073,0
10.37,0.16150034869647,0.161459732773151,0.0644438598852111,17.2161586296209,-1.11702547993916,-0.0822989503360792,0.153173941907773,-13.906767420891,10.2100775601535,0.87270523500693,2123.94653759352,2128.86582364257,2128.82950656073,0
