t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.27,S_pct:39.14,kp:7.5547,ki:0.0771"
12.79,0.0546809494163574,0.180746964990118,0.0150941603371707,15.221470750168,-1.11309837980873,-0.000550231163831919,-0.0567233386801659,4.98354321820818,-14.4255487519056,-2.88195924877892,1869.75321169722,1867.02698908508,1875.83067694735,0
12.8,0.19999933483309,0.0348127702270822,0.160490205319929,15.3969670211199,-1.81300733164134,0.163327859365811,-0.197688771285304,15.4449157893724,-1.34468036842761,-1.77485152795738,1884.95023186396,1874.915120266,1875.83067694735,0
12.81,0.180690812615998,0.102972715505885,0.0731750610639516,15.222402064499,-0.99380587360989,0.16336674735082,0.106372295197369,7.8907515984281,13.0554668219711,-0.60884328328335,1877.95476844788,1877.9669758705,1875.83067694735,0
12.82,0.180652106406471,0.171230367131587,0.0342088893911191,15.2240310328519,-0.759415405279303,-0.0691493370103705,0.170363731038901,-8.88848075307482,12.3831636728758,0.572723069373607,1871.8632646615,1877.9669758705,1875.83067694735,0
12.83,0.161382215510123,0.103109504386561,-0.11122658073822,15.8061490806921,-0.529682961296941,-0.128186384609323,-0.148269425528199,-15.163818962409,-4.49149276698021,1.82526274309758,1877.94072991211,1871.8632646615,1875.83067694735,0
12.84,0.0833334090483031,0.268604509146817,0.0345189883987635,15.2256586974706,-0.525956307805848,-0.0444130795151454,-0.0785079358515249,-1.33265504344512,-15.1763415665556,3.01947561930292,1861.82449083613,1879.7669603061,1875.83067694735,0
12.85,0.122532169950032,0.219575465937946,-0.170005706013194,14.4054335230483,0.176285526507924,0.161310752542314,0.133771872469292,13.8991833151984,-3.78949795412666,-1.82473196970656,1867.02790464164,1874.86323872085,1875.83067694735,0
12.86,0.0831397132505429,0.17078091795382,-0.237431884716375,14.4647841940304,0.640412759220931,-0.12230496548375,0.219835409380226,10.084694488342,10.3893718462114,-0.726273096196005,1871.90538026858,1877.9669758705,1875.83067694735,0
12.87,0.083062285856237,-0.0530447739111675,0.09163233129263,15.6876807696756,-1.22261315729457,0.0646480428331373,0.1054346149404,-5.57485245272573,14.7145890528407,0.284378036916953,1892.87895272328,1879.79808923321,1875.83067694735,0
12.88,0.1615371751452,0.171230367131587,0.0538665912722847,15.3392446890881,-1.11216682894244,-0.156448036218048,0.0672300570630633,-15.3784715788169,0.178758458925959,1.48679489274673,1871.8632646615,1874.96700181141,1875.83067694735,0
12.89,0.122880473402338,0.219809961151479,-0.159925931232217,15.0466723580656,0.0569982406666361,0.112223836786118,-0.167576026570262,-4.8664763000986,-14.238082956318,2.81603594659472,1867.00593128233,1879.76696030597,1875.83067694735,0
12.9,0.161382320358784,0.10301179804664,0.0349059605996905,15.3383153529148,-0.76313836840605,0.103220741329567,-0.128872642438754,12.3841791807418,-9.08176216678668,-2.25325951213744,1877.95049584971,1879.79808923321,1875.83067694735,0
12.91,0.0249417427832057,0.131991499543778,-0.023717935417435,15.339941758664,-0.645244403613841,0.0137110410384794,0.0315695794582434,13.8724150096099,6.57922908103593,-1.1699844442663,1874.93098991558,1879.71507876068,1875.83067694735,0
12.92,0.0834107315939606,0.171093578247388,0.0147841437083193,15.3404062019722,-1.11170217861147,0.00786441804136401,0.0843449582316491,-2.37132349617732,15.1967354735126,0.0824509155763433,1871.8754720842,1874.8632387207,1875.83067694735,0
12.93,0.190114012259078,0.0348127702260929,0.112645244721523,15.3387804705681,-1.3474888481256,-0.135317967982878,0.174703567097531,-14.7582320191072,4.39186750600511,1.1939306151205,1884.95023186405,1877.91509432523,1875.83067694735,0
12.94,0.122647929101139,0.171230367131587,-0.0535328993641117,15.5140458236059,-0.642918901768038,-0.0440094681616221,-0.126378212280666,-10.0650466930021,-11.8234427134775,2.39493923361181,1871.8632646615,1869.72696573834,1875.83067694735,0
12.95,0.0834880017196651,0.190556681890437,-0.0336049355303637,15.2822160098916,-0.76174144720805,0.0758372573580317,-0.0484587300654317,9.49388722280439,-11.9996867294965,-2.52205796501074,1869.74710798553,1871.96702775194,1875.83067694735,0
12.96,0.0831400128143931,0.0345391924576075,0.0240909326627829,15.2217051297988,-0.874522998238921,0.0855510418477504,-0.0131777845673945,14.9821448266174,2.82850383193177,-1.4415901673721,1884.97586745175,1867.0633061666,1875.83067694735,0
12.97,0.121758734796335,0.102972715503698,0.121952003716045,15.4586413022821,-1.22820228242992,0.149670493711523,0.0854179373534105,2.8787245160273,15.2378153591652,-0.266003454312927,1877.95476844807,1871.91514620666,1875.83067694735,0
12.98,0.200542270206894,0.190732553311192,0.0644103762052138,15.1053254649128,-0.881955783441809,-0.119889502611533,0.173183156993373,-12.5207206210686,8.49589657034707,0.916293095480736,1869.73123833617,1879.79808923321,1875.83067694735,0
12.99,0.20073546423791,0.220122621463075,0.0442893980843288,15.5142791242449,-0.878239930869702,-0.190836202641736,-0.0764056355693999,-12.3276892945197,-9.46003376204006,2.16878061210718,1866.97602309624,1874.99813073872,1875.83067694735,0
13,0.190578479261821,0.132089205889138,-0.062608125076304,14.7545613233292,0.0579367221032363,0.121152289466176,-0.15988138365808,4.74086927741239,-13.9722795206129,-2.81055026370093,1874.92122397747,1879.66319721511,1875.83067694735,0
13.01,-4.49940322299211,-4.60660983414348,-0.42358099008529,9.94378057947362,4.87203454206734,-4.43842843558239,0.851118816879923,9.43333890535405,-5.79893178857517,-1.66639270847902,1858.79277748059,1879.84997077861,497.917871513827,0
13.02,-4.61626461948651,-4.60660983414348,0.0447913655489635,9.76665965612942,3.46335956968484,-3.71744441881835,-2.73724538478869,9.94683632025711,2.90567506194475,-0.945807786537619,1832.80561663527,1817.02843871664,497.917871513827,0
13.03,-4.62607388516117,-4.60660983414348,0.112567952131378,9.41496806655181,3.34871608702665,-1.7435968620688,-4.2863855539838,6.8289042186936,7.29531289922579,-0.410662257324775,1780.93810989488,1763.031347135,497.917871513827,0
13.04,-4.58695276134447,-4.60660983414348,-0.00483405812382278,8.88661945743588,3.82028528571793,-1.18510831381335,-4.43121623117785,5.97855682851743,7.60417275538493,-0.260275395311358,1741.85848850758,1715.0964615261,497.917871513827,0
13.05,-4.55791103783865,-4.60660983414348,-0.160894013311552,8.30147056937678,4.171642398342,-2.0596899496343,-4.06916664978794,7.27156299549271,5.78285271440095,-0.433286096387693,1696.99743186363,1668.09788521669,497.917871513827,0
13.06,-4.57648761704921,-4.60660983414348,-0.122621804876736,8.06199043386174,3.94142325209634,-3.86708357744346,-2.450497831279,8.88993607476737,1.22455853040739,-0.979191295180843,1657.92818678577,1620.79931150135,497.917871513827,0
13.07,-4.59687777867804,-4.60660983414348,0.219311961063829,7.71446804417344,2.53042781833626,-4.28641976719488,1.67510854208634,6.0109969332275,-5.45747176054194,-1.99101442551992,1594.76515208172,1568.89701360663,497.917871513827,0
13.08,-4.47986158731266,-4.60660983414348,-0.122235806258574,6.83535394473099,4.0569954954142,0.401895786890059,4.46347187851467,-4.47613757786109,-6.56852101950055,3.07907259165482,1565.73651194249,1521.8673083701,497.917871513827,0
13.09,-4.64522960459434,-4.60660983414348,0.0729070009033767,7.24292169214489,2.88363867193272,4.60228014228462,-0.634421785654509,-6.72010022545313,3.95165023612589,1.41811647706662,1508.99152957475,1474.89986098782,497.917871513827,0
13.1,-4.60657127771712,-4.60660983414348,-0.140041900989219,6.65823463984766,3.8119431814177,-2.32103462602321,-3.98157116419163,6.52693214125226,4.03263637848894,-0.49739310985213,1448.91819348453,1427.90128467842,497.917871513827,0
13.11,-4.56772004139165,-4.60660983414348,0.0348655244136961,6.01443012729458,3.11247097772676,-1.7289975961737,4.22798406971327,-0.655807331603016,-6.74023457211363,-2.7610349206568,1406.75436682358,1374.81974977874,497.917871513827,0
13.12,-4.65523175725062,-4.60660983414348,-0.0627638186532823,6.07100155644069,3.58125830490206,3.10662036294813,-3.46756859069329,-1.47675046424053,6.89214618323644,0.744030999750114,1359.77776387561,1326.02118903388,497.917871513827,0
13.13,-4.61626486662603,-4.60660983414348,-0.0138722102578573,5.48515658785172,2.99365419276683,-3.62042197217482,2.86402487776504,2.46180786031124,-5.74355380213621,-2.23706631665755,1285.93506566948,1283.85888830079,497.917871513827,0
13.14,-4.62607404992085,-4.60660983414348,0.189962579983691,5.07481054269754,2.06163680087462,2.3711501677816,-3.97671897158631,-0.605356382083678,5.44404188022697,0.496623028012683,1238.92428193712,1228.97218081053,497.917871513827,0
13.15,-4.58706856542661,-4.60660983414348,0.0826783542113873,4.60557925895488,2.64785182240907,0.275233214533097,4.57955024121341,-2.99889387192689,-4.38510149584587,3.06354209615699,1220.90246422081,1181.92172295573,497.917871513827,0
13.16,-4.56741176223369,-4.60660983414348,0.0145921254604833,4.19430832840348,2.76389105619937,-4.00688294070397,-2.19233944347394,5.00485917916563,-0.427435048838043,-1.07334377334379,1176.95574351595,1134.87645325553,497.917871513827,0
13.17,-4.63569071320658,-4.60660983414348,-0.0817665181328179,4.07676953341156,3.22666268112838,3.31479929305098,-3.24166929201393,-0.749527341246407,5.14486254928772,0.81418821817693,1129.9712057427,1087.87787694615,497.917871513827,0
13.18,-4.56748880019658,-4.60660983414348,-0.102039422799347,3.37384715599593,3.11339946830316,3.54902347199103,2.87694254009064,-4.58687160199487,0.19159798554599,2.27432171125548,1084.80557390937,1043.02597586898,497.917871513827,0
13.19,-4.58726101054802,-4.60660983414348,0.151111763050477,3.02331002096665,1.8258513914583,-1.34788626055342,4.38736834246198,-0.969815628548862,-3.39611460837086,-2.87645515785913,1032.91792492144,990.880750268136,497.917871513827,0
13.2,-4.62638199207277,-4.60660983414348,0.0043984338655346,2.90600196401013,2.17906080492146,-3.69292920065437,2.78670120424668,1.00378960805691,-3.49078212283904,-2.21818857320511,982.857727069501,945.982155800226,497.917871513827,0
13.21,-4.59676225169199,-4.60660983414348,-0.00429478490151709,2.37649975453607,2.40790553168617,-4.53113053419317,0.774014034666082,1.9397093090537,-2.77187444326132,-1.73905039177444,930.995713668911,896.831716104127,497.917871513827,0
13.22,-4.61638046850192,-4.60660983414348,0.043788988349935,2.14211509799334,1.82538746115378,-4.52626919532233,0.908720681476347,1.71984780513296,-2.22773876465976,-1.77841354005449,898.921321636577,849.833139794747,497.917871513827,0
13.23,-4.68446723646948,-4.60660983414348,0.0341722726396858,2.02342207322766,2.05931921965707,-4.24965738149406,1.97124660397588,0.949147772753224,-2.72656396227038,-2.01241104257207,851.958757224705,799.834589426576,497.917871513827,0
13.24,-4.52863701717005,-4.60660983414348,-0.159625395796878,0.852421517888535,3.34225004560375,-2.56521013510798,3.73546924267962,-2.17980144759137,-2.67314860428227,-2.50460379889575,812.895615858091,747.984173077233,497.917871513827,0
13.25,-4.55767977417144,-4.60660983414348,-0.111925808813401,0.675305764654546,2.64461214111478,2.13806611582517,4.02661714034626,-2.66746199757631,0.578496105599325,2.67801948320838,761.007356498786,707.93741864912,497.917871513827,0
13.26,-4.58703012882556,-4.60660983414348,-0.0242976298402908,0.38272853325325,2.05885645949759,4.36566783558026,-1.40797021522091,0.256689894840928,2.07833619726638,1.26411544597705,715.830127613725,660.938842339739,497.917871513827,0
13.27,-4.60657140503241,-4.60660983414348,0.190079911849168,0.0892282597239149,1.00431066040373,-2.23012053971477,-4.03524384156561,0.904571407367177,-0.445367436963784,-0.54612303073008,673.704754333253,608.840310129831,497.917871513827,0
13.28,-4.56737361022096,-4.60660983414348,-0.0242591632815206,-0.439348884514591,1.70657112627213,-2.44697937418661,3.8566542682293,-1.67346425076224,-0.552204538889985,-2.57089219963717,634.946188156054,571.824658688169,497.917871513827,0
13.29,-4.60641776347688,-4.60660983414348,-0.0531484959125557,-0.615541056131202,2.05608583892616,4.5882592562946,-0.412051418296378,0.773937567321217,2.00184924774688,1.4927683962845,592.846450463454,524.877963924102,497.917871513827,0
13.3,-4.64565396493278,-4.60660983414348,0.0824113050835489,-0.849234262804844,1.24055018932593,-4.59576958676558,-0.683954889200885,-0.681249620714076,-1.34017258576469,-1.44079554111219,548.883860109043,476.063838715573,497.917871513827,0
13.31,-4.59672400231835,-4.60660983414348,-0.0826909287210507,-1.3775804891691,1.82261441040775,4.51187046663947,0.883025614265484,0.964774079934085,2.07095684838017,1.78205225355278,506.768252766889,443.900027314107,497.917871513827,0
13.32,-4.50924901555947,-4.60660983414348,0.170078617130422,-2.19643049641408,0.302044614225958,-4.46745870080628,0.635661998958016,-2.21511056881761,0.0939310516987302,-1.74983460583882,464.957830985185,427.694063683096,497.917871513827,0
13.33,-4.61615016344158,-4.60660983414348,-0.0924232238392853,-2.08188805915575,1.70518626603795,3.77239823567346,-2.66202853764461,2.67976015218174,0.246583899552801,0.976301187189215,438.711872786451,438.665179395765,497.917871513827,0
13.34,-4.53790838013165,-4.60660983414348,0.00482256953540043,-2.90396417316367,1.47217462744729,-0.905790472336468,4.4465918796164,-2.01948256376883,2.55381992852892,-2.94170041999791,401.784419971953,488.663729764475,497.917871513827,0
13.35,-4.59664735379019,-4.60660983414348,-0.0239904740422711,-2.96169635090284,1.35290147286921,-4.44977118882105,-1.15294353941952,-2.5169421979897,-2.06566929643195,-1.31205074051587,362.720668234303,469.975691969786,497.917871513827,0
13.36,-4.58699184200643,-4.60660983414348,-0.12173521678112,-3.48912079394942,1.94050423487638,2.69898415934607,-3.71090260303841,3.6649054772451,-1.58366298283513,0.655355000185988,341.968050123676,391.801495104382,497.917871513827,0
13.37,-4.53867564428902,-4.60660983414348,-0.0320735975560029,-4.01447322511802,1.57623430085438,3.94633454668266,2.242108152026,2.68805130766727,3.37266808531875,2.09453367620739,297.762532065702,430.694037742038,497.917871513827,0
13.38,-4.57748966472434,-4.60660983414348,0.0652105649756579,-4.36777827270377,1.10744508378716,-1.15848066001679,4.42894870243602,-2.12027320050264,3.97597324039508,-2.89999941346572,273.959279092664,498.885309740596,497.917871513827,0
13.39,-4.63565336252229,-4.60660983414348,0.0149768958813302,-4.25254191287138,1.11804518411679,-4.27685940578491,1.78828969354062,-4.35269413448607,0.623050179411817,-1.97006574460026,273.911670143239,329.06816166949,497.917871513827,0
13.4,-4.70400952369985,-4.60660983414348,-0.121812000114487,-3.95881180044684,0.649253356558451,-3.00265836017151,3.62306314249736,-3.09319596756827,2.5545761876638,-2.42366850254802,234.847918405589,374.992789989795,497.917871513827,0
13.41,-4.57725960680356,-4.60660983414348,0.0928353466763876,-4.66196837764125,0.41485721776673,-2.87550098230087,-3.56250165058975,-2.68360429972053,-3.83462170595506,-0.699369320181154,234.847918405589,448.886759371976,497.917871513827,0
13.42,-4.61653373560489,-4.60660983414348,-0.141238348459642,-4.36754861361991,0.883188805345833,-4.46543689052239,-1.17991753093821,-3.93490047032712,-2.09094754760629,-1.28188255369476,200.972321195594,396.766558986957,497.917871513827,0
13.43,-4.6064949062862,-4.60660983414348,0.0441738111861615,-4.7208520876614,0.413475597792439,0.930742350504891,-4.51170315116277,1.31515670408785,-4.55277600450973,0.193852000097074,200.972321195594,537.725970833414,497.917871513827,0
13.44,-4.45077760776801,-4.60660983414348,0.0828733381399314,-5.71497945168168,0.0639526944437882,4.41931006183752,0.534778347846328,5.67888907213741,0.644436953183798,1.67260245215583,200.972321195594,405.142376693431,497.917871513827,0
13.45,-4.65523324008761,-4.60660983414348,0.0829500091335836,-4.19319645699588,0.650173386451665,-1.66045059558436,-4.34982540376684,-0.961772745131364,-4.13287008580421,-0.382472966066886,161.908569457944,443.863710232451,497.917871513827,0
13.46,-4.64584551885374,-4.60660983414348,-0.00467933813938476,-4.25047115984356,0.648792666554169,3.34518737366114,-3.22391437795065,3.5132192410811,-2.47885610089288,0.804864398418444,161.908569457944,325.979988982509,497.917871513827,0
13.47,-4.55794805900257,-4.60660983414348,0.00486162772640879,-4.8956643267172,0.650172846421388,4.15145391815131,1.88158032235022,4.19343413813589,2.60870927073747,1.99526981810916,161.908569457944,201.190223685302,497.917871513827,0
