t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:40.29,kp:3.8340,ki:0.0635"
9.24,0.170442258080427,0.112665184788277,-0.0144642262821022,10.8846181626935,-0.290002469587233,0.0502382298677584,-0.163511153874129,2.58894591036277,-10.5762173319775,-2.92816109156838,1335.94704420135,1333.85743866939,1335.95742051061,0
9.25,0.0344414861134865,0.0833532817127099,0.0243030415913411,11.3500645582523,-0.523596066758559,0.00475305370309894,0.0418839142964384,-5.91554956261392,9.70074181131929,0.501498167655221,1340.83062353973,1327.71741037845,1335.95742051061,0
9.26,0.17044214687656,0.112489313367401,-0.111540001076029,10.3006030026636,0.528206601650069,0.203666972780066,0.00338547936563016,8.42974707176642,-5.94312954078521,-2.13364831212947,1335.9793938712,1338.65739716364,1335.95742051061,0
9.27,0.0833997613510737,0.0931239160706249,-0.00569208577434684,11.2321256479969,-0.285581187475611,-0.0810251425029311,0.0205632272821725,-10.7625181556562,3.2265160988594,1.25411051789025,1338.69432461666,1335.92110342872,1335.95742051061,0
9.28,0.0443697867571081,0.0833141991744194,0.0339159318295333,11.1741026097401,-0.639760715887872,0.0467590194656693,-0.0305378864256509,11.0960706124789,1.46529173527896,-1.49669243898275,1340.83611687996,1327.71741037845,1335.95742051061,0
9.29,0.142233818860797,0.112606560980971,0.0240401421460177,10.8215480129297,-0.40553552613074,-0.13916214163614,-0.0379774406374293,-9.64850434690613,-4.91698325468274,2.00464579475341,1335.95742051061,1338.65739716371,1335.95742051061,0
9.3,0.102888489464522,0.122377195339407,-0.0240771943531559,11.1157640991732,-0.2912656548655,0.0516077738457473,0.0922084065088263,7.28118847767375,8.40412645923196,-0.740125365585284,1333.82112158745,1336.00411390153,1335.95742051061,0
9.31,0.12216692914865,0.0930457509956058,-0.0922087947123536,10.8243878419206,-0.0576725922430498,0.045294091726809,-0.146204191644972,-3.61800806598773,-10.2019956829368,2.79546463644123,1338.70836315246,1333.82112158745,1335.95742051061,0
9.32,0.131990118937703,0.171132660789549,0.0732086020269489,10.8839885975646,-0.642287086417994,0.0789275199268743,0.128652001562828,-0.164273466007927,10.9016858660329,-0.0438762575267802,1325.90216666463,1333.82112158745,1335.95742051061,0
9.33,0.258377466938041,0.112665184785882,-0.0629494137030847,10.4157042420295,-0.0570409996306743,0.181263688060471,-0.194589361213805,5.14337760754682,-9.05736249242877,-2.63061189402103,1335.94704420177,1335.95742051061,1335.95742051061,0
9.34,0.0640162775237959,0.0931043748005337,-0.004851361988258,11.2901475292968,-0.524226768473893,-0.0491388675265426,0.0413157500156256,-8.43449805900748,7.52339600384503,0.796031467453977,1340.83062354013,1333.82112158745,1335.95742051061,0
9.35,0.209681928093034,0.161362026432501,0.102152368777549,10.533959469941,-0.757819430211224,0.141161836059054,-0.185674320938878,9.74548250444789,-4.06990947794492,-2.03821645488251,1327.73389039821,1338.65739716387,1335.95742051061,0
9.36,0.1128169012945,0.102875009158622,-0.00527207226084075,11.0561628985505,-0.404902285360867,-0.112899843233307,-0.00301220210331298,-11.0620535191416,-0.183455279625209,1.55077304799663,1338.69432461706,1336.00411390137,1335.95742051061,0
9.37,0.112343617049559,0.0735826473510982,-0.0339003656092821,10.999403039845,-0.524858539287462,0.0923663750843193,0.0723793881847852,10.0580832169083,4.48300186492956,-1.19919539785132,1343.88186877366,1330.76926598295,1335.95742051061,0
9.38,0.0837153978415463,0.1710935782565,-0.0336899919356385,11.057741261153,-0.0576735276772575,-0.0398025028379499,-0.0809879260150965,-8.19110301851484,-7.42851259502723,2.3021949928053,1325.91193260171,1338.65739716394,1335.95742051061,0
9.39,0.102467753238804,0.12239673660719,-0.101663644334826,11.1179738735931,0.175918733175224,-0.0540850896960117,0.133828024366426,4.46500958160452,10.1835151048525,-0.397389850458213,1335.95314791296,1335.95742051061,1335.95742051061,0
9.4,0.103098926150418,0.102835926622536,-0.0242349199427053,10.9978242989482,-0.173205604196326,0.0206825066777367,-0.103869888974255,-0.204318597850816,-10.9972902754466,3.1072680189924,1338.70409055466,1333.76924004226,1335.95742051061,0
9.41,0.0930126886528037,0.161381567702784,0.0734714199359325,11.1176583123408,-0.52612279363712,0.0423972601222122,0.110688220384804,-3.81700671216719,10.4551227301843,0.302761823808238,1327.72961780016,1338.65739716402,1335.95742051061,0
9.42,0.00512958303817967,0.102914091692556,0.082558155467843,11.643017197944,-0.522329273380918,-0.053629501443369,-0.0629764895126252,8.74183628187591,-7.70798130267114,-2.33825998199374,1338.6882209065,1338.74040763625,1335.95742051061,0
9.43,0.365222556687994,0.122279489002315,-0.0143064636333355,9.54158263433618,-0.408062252982184,-0.341383324869532,0.13057417936342,-8.93227155705873,3.3797690455317,1.16632732249766,1333.8412638331,1333.76924004235,1335.95742051061,0
9.44,0.0736818677389643,0.141859840247634,0.0433176700520888,11.1750490933278,-0.404268153587884,0.0679257889496931,-0.0518799129510219,11.1423453401551,-0.945143004531252,-1.69157837372383,1330.77964229245,1338.70409055466,1335.95742051061,0
9.45,0.112606560980971,0.10287500916146,-0.0536520784212793,11.0567936428409,-0.171940815324283,-0.0899581213050981,-0.0864078671542215,-10.4390983749328,-3.64794112107332,1.89143148953052,1338.69432461635,1335.95742051061,1335.95742051061,0
9.46,0.0349150853912341,0.161283861348775,-0.033479355117817,11.1163951772404,-0.293163684480651,0.00332043159945552,0.0482587312408377,8.02922156244322,7.69361994016268,-0.833105846721004,1327.74976004894,1335.92110342861,1335.95742051061,0
9.47,0.112711812680716,0.171093578246537,-0.00432529622102185,10.8833590992664,-0.292531379197954,-0.0495086139230009,-0.101348695367013,-4.89074140000204,-9.72695884897776,2.64883307395343,1325.91193260358,1338.65739716354,1335.95742051061,0
9.48,0.258429262579456,0.112606560980971,-0.238031055255637,10.240061770658,0.878589090754386,-0.228746284522457,0.266682590996572,1.24004624815095,10.2026010977461,-0.0353593363679415,1335.95742051061,1340.80407239585,1335.95742051061,0
9.49,0.171019834086454,0.141801216441669,-0.072088093126209,10.532383710498,0.0565904637076014,0.135416789207659,-0.12691245022542,4.23228488181559,-9.64479516552325,-2.72270570668523,1330.78940823034,1335.92110342866,1335.95742051061,0
9.5,0.131937281829947,0.15163047460767,0.0437910247361301,10.8839914009747,-0.406797018688047,-0.0448995206203059,0.131564179137719,-6.9051957765134,8.42288691120366,0.649347748025673,1327.72961780105,1338.65739716362,1335.95742051061,0
9.51,0.0446858865457917,0.122318571532622,-0.00427256659613517,11.2318069717904,-0.175736251038136,0.0419543995952452,-0.0159659524083052,10.1473453425526,-4.8182728835614,-2.02975169065668,1333.83088752549,1340.84038947781,1335.95742051061,0
9.52,0.0933285141669859,0.122280439121758,-0.0527045574037786,10.9401174004619,-0.0595735172879446,-0.0966050423760658,-0.0464267995371642,-10.9201739910126,0.662961345677182,1.50471560455974,1333.83849911349,1330.68582078521,1335.95742051061,0
9.53,0.0445806570757976,0.151569097465038,0.0726816541669423,11.1747330425658,-0.404898499060926,0.059718403037639,-0.0608586080713892,10.8005576128111,2.89595521710919,-1.34504565313117,1327.74271091178,1346.89160708673,1335.95742051061,0
9.54,0.122482498927744,0.13200458400725,-0.0912078138978022,10.8237577428452,0.172118620158466,-0.0299226735776685,-0.149751332099468,-8.15548066439494,-7.11839108421893,2.30429955093798,1330.79834877798,1338.6565399976,1335.95742051061,0
9.55,0.0543513433294552,0.151314494963816,-0.130448221482886,10.9413817147777,0.173383810020993,-0.0895238897049677,0.109344776655574,5.30190444631729,9.57254955673617,-0.489960796460302,1327.78631468309,1333.76794728366,1335.95742051061,0
9.56,0.103151881855907,0.161127696236961,-0.0142010488564442,10.882411747915,-0.29126681301069,-0.00128512290154257,-0.104116900540527,-1.32910723431287,-10.8048690768198,2.99243896930635,1325.94852394145,1338.70409055466,1335.95742051061,0
9.57,0.0927493147965845,0.122323950365515,-0.00458838840900333,11.0596380996986,-0.408062252982184,-0.027871657695516,0.0885813716349651,-3.18892322506355,10.5977770481957,0.255406987680943,1333.832763327,1336.00589001735,1335.95742051061,0
9.58,0.151531098557205,0.131911605070263,-0.101399395759547,10.7073985747115,-0.0602080944563852,0.178113140057729,-0.0389771808771548,7.46352581052207,-7.67774652668621,-2.37596465543761,1330.81722604651,1335.86528840031,1335.95742051061,0
9.59,0.258428691809284,0.151689098414716,0.0245655111053047,10.4163423953379,-0.524857559316283,-0.204793415108185,0.159525891987631,-9.06821952314988,5.15199563610537,1.00378937047024,1327.71741037845,1335.95742051061,1335.95742051061,0
9.6,0.0348628783579976,0.122306516814289,0.00555097528269077,11.2907758929639,-0.409961440769146,0.033405472568256,-0.011415253675897,11.1952856866989,-1.52160015813877,-1.74217641454842,1333.83657508326,1338.70409055466,1335.95742051061,0
9.61,-0.0426700339847147,0.122071236498021,-0.121256530759914,11.639853219295,0.0591186159533759,0.0688957815176186,-0.108523035993577,-11.3538175166423,-2.56524965184105,1.7980815623186,1333.87607214113,1335.91876902019,1335.95742051061,0
9.62,0.132147829697843,0.122624098019468,0.0149528988407823,11.0571087591287,-0.291267080285265,0.115706021078656,0.0655648897180374,8.77491432701081,6.73389702749294,-0.94258588731003,1333.7697082537,1335.95742051061,1335.95742051061,0
9.63,0.161143621874004,0.131795381383513,-0.00427225527125131,10.6496940346035,-0.409328645447858,-0.0797206216286069,-0.140107606941677,-5.15992900549467,-9.32516303497737,2.59777660755994,1330.84082263532,1338.65378314794,1335.95742051061,0
9.64,0.0543515768191978,0.150843789060408,-0.072034403573884,10.9997199360723,0.0565851184322081,-0.0636896212961481,0.0639271565152993,1.60043814563179,10.8828138957561,-0.140870259416172,1327.87289600766,1338.65347683158,1335.95742051061,0
9.65,0.161143577392386,0.113105233215064,0.0441594279084612,10.9990873450657,-0.408695538315377,3.35150330529818e-05,-0.167084728460625,3.30325790680307,-10.4993067232349,-2.87392064553374,1335.8546187995,1338.70409055466,1335.95742051061,0
9.66,0.112606560980971,0.122271649709599,-0.014042811794508,10.9410661089941,-0.292533918199942,-0.0750093367350202,0.0851530242659035,-6.40221908658492,8.87716702907206,0.598082498133715,1333.84419859628,1335.95742051061,1335.95742051061,0
9.67,0.0832419579308047,0.131702402437694,-0.043407388904841,11.0006691563329,-0.057677403024571,0.0934459037999108,-0.00901598772779748,9.25202619833508,-5.95130740217939,-2.14765030000056,1330.85969990564,1340.74877583625,1335.95742051061,0
9.68,0.0833473615884248,0.11307523297315,0.00476065725885803,11.3497453035407,-0.288733671677934,-0.080246713955141,0.0230198054007788,-11.13410851842,2.22074606572945,1.34849133730248,1335.85860753126,1335.95742051061,1335.95742051061,0
9.69,0.122271780562481,0.122254216156134,0.0148475100081523,10.8827287331647,-0.173205604196326,0.123013533030042,0.00620544654544306,10.6940427882712,2.02515029160744,-1.3995550452002,1333.84801035303,1335.95742051061,1335.95742051061,0
9.7,0.142287441715356,0.122377195339407,0.0044970499083344,10.8798809388701,-0.52232303715391,-0.128089830181547,-0.0621203262374035,-9.39186848560327,-5.51701340838165,2.05394647222382,1333.82112158745,1338.61084322478,1335.95742051061,0
9.71,0.122957058162003,0.122780999993935,-0.0144116856786916,11.112914213355,-0.291267481196879,0.0628373874863904,0.106665821938617,6.48490772095286,9.02926746251972,-0.649046820405981,1333.73703605436,1335.95742051061,1335.95742051061,0
9.72,0.142340212118335,0.131586178759776,-0.0531251935581374,10.7048683441051,-0.0570444740925915,0.0231572014731826,-0.150155806402592,-2.11491104130174,-10.4940274263043,2.9373930387684,1330.88329649265,1335.95742051061,1335.95742051061,0
9.73,0.131778774203709,0.113191456659953,0.0146366063293768,11.0583742526601,-0.524223294012263,0.00759051685532734,0.132371672306964,-1.11301226110725,11.0147017608515,0.0533364157484198,1335.83410338133,1338.65071998129,1335.95742051061,0
9.74,0.258322461651014,0.113366736494648,-0.0333202433656947,10.474050762272,-0.0595793971141564,0.176401381592778,-0.191633205326081,6.09819643550055,-8.51594324248697,-2.52583654553748,1335.8007096729,1335.95742051061,1335.95742051061,0
9.75,0.0542991325926949,0.122219349051443,-0.0235495645124546,11.2327533886411,-0.29380258249847,-0.0570479745886401,0.0157640852693457,-8.9270853611538,6.82409082605036,0.891976782567521,1333.85563386604,1338.65010734797,1335.95742051061,0
9.76,0.190349769186386,0.112933875922914,0.033808686120379,10.7070840146434,-0.639750025173964,0.165190237820007,-0.100440266902605,10.2121425862982,-3.28071211605918,-1.94131740282244,1335.87051926982,1335.95742051061,1335.95742051061,0
9.77,0.0445812797410703,0.113284435605772,-0.0444619072922965,11.4654694110217,-0.169402685062472,-0.0414464574743659,-0.0473977095042147,-11.4272464169109,-0.950644734892861,1.63902230657095,1335.81450006215,1335.91495707948,1335.95742051061,0
9.78,0.0931707737568004,0.1222019155002,-0.0337947321565142,11.057424654145,-0.173839468615352,0.0681135154417818,0.0719960139044765,9.80468618454585,5.11517242774063,-1.1056546016892,1333.85944562231,1338.70409055466,1335.95742051061,0
9.79,0.16124875496494,0.122377195339407,0.170439200350794,10.7657381977309,-1.22625706999669,-0.234475171986584,0.00848974179955739,-6.81718481051836,-8.42204349330001,2.34770389634234,1333.82112158745,1335.95742051061,1335.95742051061,0
9.8,0.0922740698979453,0.122871713287752,0.0642281226084863,11.1785322598193,-0.528026391346411,0.0923045988726385,0.0641842405603038,3.39173524211511,10.6646391125614,-0.355120697780642,1333.71814653542,1338.80675544123,1335.95742051061,0
9.81,0.151583594687847,0.132147829697843,0.122166187885669,10.9407501027231,-0.877775550553896,-0.129162635351305,-0.145668037915364,0.36206118105336,-10.9699322891511,3.09452710288264,1330.76926598295,1336.01146618613,1335.95742051061,0
9.82,0.0835584357623386,0.113219423240421,0.0731547345478854,11.2898233574735,-0.758445098381856,0.0403004347818484,0.103486725381637,-4.56043675442898,10.3555669578766,0.347750668070223,1335.82820701632,1335.91562323708,1335.95742051061,0
9.83,-0.0427739217670114,0.113343579432451,0.0931180515411551,11.9318490739749,-0.526124664505326,-0.0909323408391395,-0.0472428756075051,9.7414851201891,-6.9100866231799,-2.23183308519982,1333.70141365644,1340.8997595094,1335.95742051061,0
9.84,0.180578897628057,0.131864646070659,0.0729436307370262,10.6500145129959,-0.757810699492787,-0.12821494715529,0.146596176142593,-9.84551869899792,4.13072000152166,1.10251199161461,1330.8134921564,1335.95742051061,1335.95742051061,0
9.85,0.0153751176124299,0.112878120859124,0.0141087170369242,11.5824588784017,-0.404257195599613,0.0142210775913917,-0.0152712504453193,11.5784820573123,-0.505500542589525,-1.64931561351421,1335.88532208999,1335.91633799178,1335.95742051061,0
9.86,0.142024004848978,0.113256401303629,0.0145308246221733,11.0561573361561,-0.523587915072908,-0.138020994455955,-0.0364988754200994,-10.1608517877712,-4.38974376172401,1.93128050196926,1335.82345536768,1333.86196585487,1335.95742051061,0
9.87,0.0931180663661398,0.151316629851245,-0.0333724392731287,11.0586916828879,-0.176376930717467,0.0473540339190934,0.0868463554698574,8.14200048869444,7.48555933788273,-0.843326651811703,1327.7949706972,1336.00962824486,1335.95742051061,0
9.88,0.102572037583884,0.122377195339407,0.0634895001501413,11.117345665712,-0.759078606478855,-0.104801019376036,-0.059738478899016,-4.64818764380864,-10.1274837254712,2.64313332893675,1333.82112158745,1338.61182137951,1335.95742051061,0
9.89,0.0838224730619722,0.12271479264912,-0.0335307022705184,11.2891884080089,-0.175743021814083,-0.0278127949807622,0.0858892509010138,0.584500975232862,11.2754165834878,-0.0673582835812215,1333.75082262126,1335.95742051061,1335.95742051061,0
9.9,0.277809996311708,0.14191846405628,-0.0625786495935354,10.2996765879472,0.0578446509410607,0.15772620070388,-0.237101090354265,3.6267343073321,-9.64020135080024,-2.77614601175482,1330.76926598295,1336.00870927454,1335.95742051061,0
9.91,0.335853061267827,0.113010195730969,-0.0438291666080835,10.1252996323278,-0.173205604196326,-0.236495857003457,0.242462335690991,-6.21112779851988,7.99834884811832,0.643173941681102,1335.87231973036,1333.76447443114,1335.95742051061,0
9.92,0.219766783114113,0.122377195339407,0.0835058284454327,10.5314406088642,-0.761616202244629,0.140738039916093,-0.188317461923369,9.29815702925902,-5.00355637489947,-2.13666821667745,1333.82112158745,1336.00809662744,1335.95742051061,0
