t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.28,S_pct:40.18,kp:7.5547,ki:0.0771"
9.81,0.043332763335461,-0.0144116856786916,15.1663307753821,-0.642918901768038,0.00658336492526749,0.0451894276202879,6.23651660418163,13.839681880315,-0.46573998399017,1884.97586745348,1884.98624376086,1875.83067694735,0
9.82,0.0346173575344543,0.0831774102916861,15.104861471181,-1.11333676929619,0.039964282531254,0.0807446539856468,-10.7630669857105,10.6561131697512,0.716817350767699,1877.97063809704,1885.0329371503,1875.83067694735,0
9.83,0.0731136568822107,0.0345001099227748,15.4539695795823,-0.761756366129103,-0.0808191982222372,-0.0020301739058311,-13.4638409616888,-7.62433177966058,2.03680208181649,1884.95572521004,1879.88628785877,1875.83067694735,0
9.84,0.00530545445972021,0.044153496664742,14.7543456686676,-0.877775550553896,-0.0421887195886133,-0.0140638207547204,3.82270667618799,-14.2775389929606,-2.93940858508268,1879.80846554162,1882.79806329396,1875.83067694735,0
9.85,-0.062444124138405,-0.160326339151147,14.6398532246789,0.0595373346310657,-0.0664649229195203,0.158701662519091,14.6367035905949,0.309443266889246,-1.5455911041252,1869.77945765721,1879.76696030657,1875.83067694735,0
9.86,-0.0722147585263546,-0.140257456191281,14.4628357057537,0.174851949217553,-0.157003288619173,-0.0153978157228153,5.49637643431621,13.3788652713174,-0.377714411596083,1874.96272921007,1878.04998634042,1875.83067694735,0
9.87,0.0925376779773812,0.0433327633273904,15.5091042604785,-0.872843560636215,-0.0207255328381194,0.100056996315146,-9.9881843593726,11.8966526404246,0.642193043794492,1892.86918678532,1875.05001228129,1875.83067694735,0
9.88,0.063812012996294,0.0635775177662914,15.3981310516178,-0.995203874946821,-0.0778726530595293,0.0452760827969081,-14.639847906532,-4.87521526797708,1.82771411987474,1871.8632646615,1879.79808923321,1875.83067694735,0
9.89,0.112430689551544,-0.208182906172755,14.5239530866031,0.172033669079197,0.220549410924751,-0.0856664445177649,1.63562087440033,-14.4325865041708,-3.01690152250355,1869.75321169731,1879.71507876234,1875.83067694735,0
9.9,0.354879210480942,0.0440948728565737,14.1154872148206,-0.642918901768038,0.320515541155608,-0.158598233664635,13.5386398596963,-4.0454362898775,-1.90667359068268,1874.89925061826,1882.88626191822,1875.83067694735,0
9.91,-0.00382031804208813,-0.0437235887540002,15.2204096858901,-0.408062252982184,-0.0324349013107947,0.029568973949575,10.9176922134783,10.6127933429613,-0.826362260784748,1874.93098991545,1877.91509432627,1875.83067694735,0
9.92,0.073524023547229,-0.0241236962292638,14.9327708814939,-0.878480120520859,-0.0496496350978702,0.0593519038699149,-6.34903445808436,13.5443395915563,0.379582858919518,1869.74710798335,1871.96702774856,1875.83067694735,0
9.93,0.0440948728604082,-0.0244754390659138,15.5115677253567,-0.524081437491856,-0.0444903200689916,-0.0237490284054633,-15.5180763011961,-0.269634125638771,1.55439642168072,1884.95999780239,1874.8269216409,1875.83067694735,0
9.94,0.141742592632164,0.102366936158226,15.2232250738793,-1.34607970818751,-0.155858155020343,-0.0792350156065148,-5.7650440924289,-14.1535429784606,2.66659711443444,1869.72696573834,1871.82694758106,1875.83067694735,0
9.95,0.10330491706998,-0.0818095214869235,14.8730611947932,-0.530422566981097,0.131773638169493,-0.000641856939115434,11.9459159871232,-8.87605704309175,-2.24546358584623,1864.87390495611,1871.7802541909,1875.83067694735,0
9.96,0.102777302814324,0.0141381078898561,15.277655907863,-0.990976455120009,0.100297186334491,0.0265242244349726,13.7182551857165,6.79693158956482,-1.17555603160155,1884.96610151621,1864.96332432101,1875.83067694735,0
9.97,0.112254818144347,0.140335621291469,15.5122715723263,-1.80945187629353,0.147177391580968,0.103121511855217,-0.82125343239326,15.5958400936278,-0.0635118102558634,1882.8236988797,1869.76328281919,1875.83067694735,0
9.98,0.122084076297478,0.101487579029662,15.3963714340681,-1.22371939397369,-0.0655034162214056,0.144615188849704,-14.3849031685108,5.62319333862367,1.11883689614878,1879.77794698416,1869.76328281966,1875.83067694735,0
9.99,0.229092063800591,-0.00340995138842506,15.5175504247762,-0.649964601246883,-0.157578100556595,-0.166324813812796,-10.3737133011825,-11.5586719614849,2.36830851500956,1864.83178934891,1871.96702774957,1875.83067694735,0
10,0.257348738291629,0.0341483670706029,15.5200138894367,-0.877775550553896,0.0843927881339037,-0.2455042594027,7.7174126206694,-13.4938083389305,-2.67857173416793,1871.83335647381,1871.78025419002,1875.83067694735,0
10.01,0.0158968221065811,0.121790957274721,15.8663066098214,-1.22865138383232,0.00485217026262856,-0.122728165759632,15.9124642995387,-0.206759705358031,-1.66107270020005,1861.8122834131,1874.86323872202,1875.83067694735,0
10.02,0.122377195339407,-0.431383277418913,14.1734372840258,1.57342329216796,-0.388211235420327,0.224409774005602,5.00048583037923,13.3550412489339,-0.247708640833162,1869.7733539474,1879.79808923321,1875.83067694735,0
10.03,0.180356139616959,0.110261608715286,15.7440718486509,-1.45293948333003,-0.0328598364404682,0.208820953458029,-11.3071219435747,11.0515078098345,0.704805914584612,1887.68103226144,1867.06330616457,1875.83067694735,0
10.04,0.218442072273897,0.10137033139944,15.2815270664694,-1.57389065715521,-0.239277505558552,0.0271874669843284,-14.0021734438933,-6.31991614905183,1.89214327879212,1887.6914085656,1874.86323872143,1875.83067694735,0
10.05,0.161283861352704,-0.12059893987154,14.9924805680135,-0.296270488224062,0.148359168147411,-0.136184233513229,3.06524281600042,-14.6787784322611,-2.95548826212272,1864.87024272819,1874.86323872213,1875.83067694735,0
10.06,0.209726666474355,0.112723808599166,15.3991868221604,-1.23146966369623,0.159782960590415,-0.176525740787311,14.9205109875434,-4.00372628772258,-1.91275754265792,1871.84922612479,1877.99810479721,1875.83067694735,0
10.07,0.122084076304461,-0.0626786194009788,15.1670346222839,-0.645032611637348,0.0386762635478938,0.131671096506029,9.98149550423358,11.4378649145109,-0.760012498700274,1871.87913430981,1877.91509432669,1875.83067694735,0
10.08,0.0548621119696826,0.0246122279457626,15.5737408763645,-1.11192762935568,0.00282235687205746,0.0600636944910561,-6.73537878636409,14.0858958018746,0.374750671500042,1867.00226905587,1874.96700181045,1875.83067694735,0
10.09,0.0637533891887934,-0.198822638538188,15.8041334586942,0.173442809312606,-0.0531381160273436,-0.201918985866632,-15.7911526447898,-0.663486953351215,1.62376208203771,1884.9599978043,1874.82692164162,1875.83067694735,0
10.1,0.219966291304841,0.0828842912394314,15.2225212268721,-1.34537513816714,-0.162453931737298,-0.169893187349471,-4.72751811206269,-14.5322317372484,2.73892651555089,1869.72696573834,1874.8632387216,1875.83067694735,0
10.11,0.0548621119406639,-0.110593810271852,15.4567849677052,-0.180955873765317,0.108152090131873,0.0595312321151143,12.7978265563776,-8.66952028655573,-2.17791421287694,1867.00593127954,1874.78022824883,1875.83067694735,0
10.12,0.0253743374706763,-0.0152324190135878,15.8027257644328,-0.872843560636215,0.0175245446642576,0.0238489816426555,14.2400533526695,6.90716135473451,-1.17435642249245,1884.97220522455,1869.81516436377,1875.83067694735,0
10.13,0.190009526350603,0.082591172215337,15.4560811206956,-1.22653767391816,0.081258844759372,0.190583110427593,-1.33471942183505,15.4471150167285,0.0070013021002071,1882.82369888161,1874.96700181101,1875.83067694735,0
10.14,0.20966804265743,0.0725860425902848,15.338421364975,-1.10840477939779,-0.167153383549469,0.145908080854629,-14.6349325948576,4.72382038910119,1.1864384247247,1882.82369887874,1871.91514620581,1875.83067694735,0
10.15,0.0937101541485165,-0.0619751337020389,15.3984829751235,-0.532536277021797,-0.0176288353571223,-0.110958254996534,-10.0117076591944,-11.7116430345336,2.39971926375861,1867.00226905269,1874.99813073793,1875.83067694735,0
10.16,0.28789174137698,0.0446811109165895,15.5147350368063,-0.998726724644524,0.107958800917038,-0.270597401558784,8.75106313488939,-12.8500331650157,-2.60800646513977,1871.83701870279,1871.82694758052,1875.83067694735,0
10.17,0.0839395197921809,0.0822980531719575,15.6334505629809,-0.990976455145041,0.0881517310187964,-0.0777694339520743,15.5596940683285,1.81183093577813,-1.51817802934822,1864.86413901614,1879.76696030627,1875.83067694735,0
10.18,0.0641637558290922,-0.295532377454563,14.5822550788071,0.756357011764324,-0.286945436366663,0.095491833338704,2.31605788756284,14.4170078370687,-0.107464769103848,1871.91148398056,1877.9669758705,1875.83067694735,0
10.19,0.238628202903979,0.0714135664578364,15.5112158016982,-1.33692029858986,-0.130646874199234,0.212072419134077,-12.4699411056908,9.3212520807152,0.842920555369305,1890.73288786972,1871.96702775118,1875.83067694735,0
10.2,0.161166613743499,0.110847846803055,15.627115940044,-1.33903400880105,-0.193639876568775,0.0276680452661409,-13.4037209052237,-8.14493895466211,2.03135321583738,1890.74265380201,1877.9669758705,1875.83067694735,0
10.21,0.151864969839352,-0.0817508976399222,15.10838070627,-0.530422567173056,0.12621997171203,-0.11753593948344,5.35776343979179,-14.1364382568095,-2.8144098781614,1867.00593127838,1874.86323872121,1875.83067694735,0
10.22,0.151454603190299,-0.0725665013804742,15.1656269282458,-0.526899717266706,0.160582108686625,0.0491709296219867,15.0746405104421,-1.74042435047546,-1.72047024892409,1874.92122397716,1882.71505282307,1875.83067694735,0
10.23,0.180297515789393,-0.034128825820722,15.4588965087648,-0.758938086214524,0.0633169297638371,0.172229316195034,7.28847189603522,13.6539974259596,-0.53937330902199,1874.90901655556,1879.79808923321,1875.83067694735,0
10.24,0.0836464007433306,0.0249053469801615,15.3415886765142,-0.527604287218763,-0.0307479157273222,0.0816796323690403,-9.69769099172577,11.8994747292576,0.649424449435846,1869.74710798501,1879.76696030597,1875.83067694735,0
10.25,0.112137570512358,-0.150379833376718,15.5716293353023,-0.293452208491318,-0.0568707513860142,-0.178758626766972,-14.62177782966,-5.36333547848511,1.90351962748111,1887.70727822129,1874.8632387213,1875.83067694735,0
10.26,0.191240626300207,0.0242604851097708,15.3370136710414,-1.22724224393196,-0.0482017869748453,-0.186649768330658,-0.718158694517763,-15.3692667346393,3.01505148362973,1871.8632646615,1882.76693436516,1875.83067694735,0
10.27,0.0347346051572379,-0.0732699870643082,15.4560811206809,-0.40665311302698,0.0564854637721028,0.0581753915524732,14.7632038170097,-4.59386802388051,-1.89877334680009,1879.80419294354,1874.82692164011,1875.83067694735,0
10.28,0.102835926622536,0.00530545445810609,15.3437002175241,-0.995908444899086,0.0793852118097688,0.0655847832750918,10.6367399192182,11.1031857539529,-0.828761480414937,1867.00593128048,1869.81516436533,1875.83067694735,0
10.29,0.161107989919608,0.0046605925667889,15.2218173798425,-0.99238559502807,-0.0546349093065952,0.151632886354083,-6.49531483988993,13.8021534060885,0.374750671436209,1884.97220522722,1874.96700181059,1875.83067694735,0
10.3,0.355406824771473,0.130799482141082,14.6377416834852,-1.45928061288373,-0.352778873454167,0.137730105884387,-14.6634977217977,-1.17252550608147,1.55122405213827,1884.95572520615,1877.9669758705,1875.83067694735,0
10.31,0.0933584113095872,0.063694765379696,15.3426444471584,-0.996613014910368,-0.0950199888835604,-0.0611883797104699,-5.05623119875262,-14.5197969062301,2.74162947213291,1867.00593127723,1879.79808923321,1875.83067694735,0
10.32,0.219438677046883,0.0832360340986753,15.6320428689641,-1.11263219933975,0.130362583214418,-0.195159338116899,13.3744721526657,-8.16836637925286,-2.19013427657743,1874.88887430918,1877.9669758705,1875.83067694735,0
10.33,0.0740516378308239,0.0342069908763332,15.575148570426,-0.759642656176899,0.0815232607951301,0.00277871185448701,13.566902565308,7.68774770263461,-1.10399057645103,1866.99616534072,1879.76696030652,1875.83067694735,0
10.34,0.132558196348104,-0.324844280475788,14.1744930543454,0.873785335917783,-0.349620393099542,0.0293438699870494,-3.40521920729125,13.7871039856543,0.30370678486522,1864.90625462159,1869.68027234774,1875.83067694735,0
10.35,0.0252570898496698,-0.208241529991936,14.9296035699517,0.289461993513845,-0.0532280027556056,-0.202902033315849,-14.7528374648519,2.30881738932856,1.43494169219929,1879.82433518668,1879.79808923321,1875.83067694735,0
10.36,0.160580375662845,-0.0246513104959589,15.4543215031789,-0.521967727571022,-0.071588050660382,-0.145838592834117,-8.40784651535286,-12.9775429263984,2.53294956099691,1890.74692640262,1879.76696030617,1875.83067694735,0
10.37,0.122318571529772,0.0834705293345709,15.6928083261244,-0.880593830506856,0.0119574748714081,-0.147601426155634,10.5482141138268,-11.6522468933537,-2.46193942465738,1866.98578903459,1878.04998634149,1875.83067694735,0
10.38,0.103539412312863,-0.0635579765085079,15.3956675870843,-0.40735768301928,0.0835833871972933,0.0881694032223001,14.7667333353033,4.37448366529738,-1.30924653794848,1874.92122397672,1879.79808923321,1875.83067694735,0
10.39,0.209023180749531,-0.0341874496348006,15.1687942400456,-0.641509761787386,-0.00789873581421703,0.211653211116015,1.25194885421543,15.1306469636212,-0.124820757538021,1874.90901655461,1877.99810479709,1875.83067694735,0
10.4,0.0928894208410776,-0.0546666992659199,15.2804712959374,-0.754006096478947,-0.107748549467802,-0.00267256438762396,-13.7234845917826,6.76219630583134,1.0636640592937,1882.84384112704,1877.91509432555,1875.83067694735,0
10.41,0.151513226997965,-0.0433132221149163,15.2832866838949,-0.761756366040048,-0.0828008851637921,-0.13407574941579,-10.7821993212285,-10.8583287121279,2.30991115212875,1869.7373420476,1871.82694758052,1875.83067694735,0
10.42,0.227802340006921,-0.0535528469203009,15.0525421782163,-0.290633928589255,0.151931764211987,-0.17798469751451,7.15185618271824,-13.2481865645508,-2.66589146161724,1882.82797147952,1874.82692163968,1875.83067694735,0
10.43,0.220083538923765,0.0616429321815422,15.4529138092694,-1.33762486894283,0.213646177792157,-0.0811906762377828,15.5105911169304,-0.0578678677882478,-1.66087327663636,1877.94500250992,1871.82694758056,1875.83067694735,0
10.44,0.0548034881428993,-0.208124282414286,15.0490229431565,0.0546053448990347,-0.180376384126281,0.11740314856348,4.77885324736554,14.2702009420851,-0.319516473045349,1867.02180092607,1882.76693436596,1875.83067694735,0
10.45,0.122025452503824,0.0246708517550509,15.2801193724527,-0.877775550553896,-0.068926896663564,0.103672295727514,-11.4338771144754,10.1744283419084,0.786235167725836,1884.97220522506,1869.86704590753,1875.83067694735,0
10.46,0.141859840248068,0.0333862575656661,15.6288755573693,-1.1077002095418,-0.143814792125108,-0.0235830879118963,-14.0084479362754,-7.01798670265313,1.96447268017573,1882.82369888255,1878.04998634216,1875.83067694735,0
10.47,0.122025452502782,0.08294291506904,15.282230913428,-1.46350803262694,-0.0680154276095714,-0.130933723027133,3.25074452715457,-15.0040360394153,-3.02370646931731,1879.79808923321,1871.82694758063,1875.83067694735,0
10.48,0.200425022590122,0.0253743374556806,15.6892890909949,-0.881298400420002,0.191056481820378,-0.065661765404116,15.5399449306729,-2.33250736398593,-1.77589466762611,1871.84312241702,1879.79808923321,1875.83067694735,0
10.49,0.151161484158217,-0.0134150809719713,15.6341544099564,-0.531831706906069,0.085099126991561,0.125649899624606,9.46479998806458,12.4550066344728,-0.683823483947466,1871.85349872372,1877.86321278243,1875.83067694735,0
10.5,0.151513226988986,0.0240846136692837,15.284694378065,-0.640805191841491,-0.0520632441657372,0.144311278752401,-7.94101211331199,13.0756583062183,0.503878978842327,1864.85803530821,1877.9669758705,1875.83067694735,0
10.51,0.0541586262497635,-0.169393487864886,14.6974513700553,0.0560144849880958,-0.00626368665172106,-0.177730348443427,-14.1634683835653,-3.92611484108869,1.84501795119536,1879.82433519074,1877.99810479689,1875.83067694735,0
10.52,0.189775031099703,-0.0443684506502533,15.2790636018824,-0.756119806295357,0.00702228607148458,-0.194766037440637,-2.19804827954139,-15.1390252484315,2.94796232079746,1890.74692639677,1874.96700181062,1875.83067694735,0
10.53,0.131620215438063,0.110085737295359,15.6847140855646,-1.45223491337776,0.0552670095509284,-0.16244478545993,14.1561765532347,-6.90810448554374,-2.1171176328246,1895.92043202248,1879.76696030685,1875.83067694735,0
10.54,0.103598036138546,-0.0527907374053496,15.2818789899826,-0.647146321646164,0.0479454254854771,0.1059275753644,11.5314410901734,10.0489049259087,-0.896310851524724,1864.87024273129,1874.96700181057,1875.83067694735,0
10.55,0.190654388234827,-0.0328391020660662,15.1645711577699,-0.531831706964267,-0.0858671022502196,0.173361884879151,-4.83610976084348,14.3825973226213,0.28931453845397,1871.8632646615,1878.04998634069,1875.83067694735,0
