t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:25.54,kp:6.1660,ki:0.0146"
10.27,0.122427703015597,0.0440605974433531,3.9606174145823,-0.290633928589255,-0.0157555307328692,-0.129157430928561,1.16342244168505,-3.79702602141774,-2.91752107606683,430.777048214741,433.865220901176,437.796316105099,0
10.28,0.0834461586942767,0.00518008330105038,3.9606174145823,-0.0557772798034009,-0.0107498996012707,0.0829128115697377,-0.80638299664648,3.87805980773302,0.190931211581302,430.783151925348,433.865220900672,437.796316105099,0
10.29,0.190519171600814,-0.0727830275816633,3.6673478341455,0.177865672819758,0.130819795917502,-0.156464388432374,1.02523563833377,-3.52561600575979,-2.81013914398433,435.954826433232,430.777048214741,437.796316105099,0
10.3,0.161459732773151,-0.063113401162311,3.6673478341455,0.178472609998324,-0.118038721224092,0.126962226686654,-1.1819123155782,3.47625889246124,0.376361400159685,433.828903819244,430.777048214741,437.796316105099,0
10.31,0.102785448599691,-0.0241318420142841,3.84330958240758,0.061651044589528,0.0657444250473953,-0.0826127400467356,1.58677662552584,-3.50099547817613,-2.70001130297568,435.965202742397,435.965202742397,437.796316105099,0
10.32,0.12242766595333,-0.0729345506014608,3.66704485492784,0.179079368982457,-0.127585961708914,0.0634807406780108,-1.83391219606835,3.18057438925104,0.571830265365829,438.711872786451,433.828903819244,437.796316105099,0
10.33,-0.0427143247423772,0.112152392175741,4.6596174521945,-0.641099426531213,-0.11916273643409,-0.0142448185133471,2.73138373058495,-3.82917565433998,-2.65871834795502,433.828903819244,433.828903819244,437.796316105099,0
10.34,0.113060663066331,-0.0241318642498668,3.78253543483622,0.061651044589528,-0.0850961892146225,0.0782540668995646,-2.13817464311914,3.12083071675043,0.616973629643352,435.965202742397,433.828903819244,437.796316105099,0
10.35,0.0648128050411173,0.014547078779174,4.01412295361492,-0.171386663541972,0.0295451170818673,-0.0594928840696442,2.6625134500411,-3.00891651654354,-2.45986731989504,435.965202742397,438.711872786451,437.796316105099,0
10.36,0.335817922407126,-0.0725815231839467,2.79480632178649,0.294082795557612,-0.266667668369875,0.216633582723721,-1.51852291980918,2.36463849434853,0.675696961744176,433.828903819244,433.828903819244,437.796316105099,0
10.37,0.112606560980971,0.0343910525662329,3.78465566632022,-0.173205604196326,0.051172075692856,-0.106039618736863,2.695934272906,-2.66187097548051,-2.39557019011127,435.965202742397,438.763516274774,437.796316105099,0
10.38,0.122326769201075,-0.00454019904359211,3.90196349849494,-0.173811650509461,-0.0900277028691648,0.0829425378598335,-2.89211146798236,2.62511350044233,0.789238727667273,433.828903819244,430.777048214741,437.796316105099,0
10.39,0.151285748614796,0.0342902299385166,3.72812042430192,-0.290027971373336,0.0914701449626332,-0.1252853151159,3.00018000064282,-2.23202107651762,-2.28806047111022,433.828903819244,435.965202742397,437.796316105099,0
10.4,0.18029524312695,0.00477670385664358,3.61172015027068,-0.0539596754472932,-0.147025271744628,0.104464161617076,-3.02866281021587,1.96840942704026,0.979533449178896,435.960930145202,435.965202742397,437.796316105099,0
10.41,0.141666444564635,0.0340886588251836,3.84240184625209,-0.28881659152397,0.101845409100309,-0.104206193775972,3.4076194978798,-1.7987763422089,-2.13151424280406,441.747858742503,433.828903819244,437.796316105099,0
10.42,0.112102596131101,-0.0147140645886137,3.90408123800412,0.0628624244386184,-0.107447184817154,0.0351937243115724,-3.49325303319864,1.74441544460907,1.12375553904697,435.96093014524,433.828903819244,437.796316105099,0
10.43,0.0736751907621642,0.014698661110035,4.07641279819352,-0.171994402541669,0.0637218711750459,-0.0397945662901331,3.87400219668531,-1.28016809671971,-1.93211816441759,438.706379446651,438.666006290218,437.796316105099,0
10.44,0.0833954212223055,-0.0240311750621675,3.95910518853276,0.061045532859207,-0.0867796570245261,-0.00125888141614944,-3.80375813698033,1.09984748320166,1.30474317214412,438.706379447302,438.6661083966,437.796316105099,0
10.45,0.053932380580959,0.00523033153697724,4.19523307893175,-0.0557772798034009,0.0520293414403437,-0.0151329333706401,4.1329223521669,-0.722526485649247,-1.75716406109635,435.965202742397,438.711872786451,437.796316105099,0
10.46,0.0738765913996268,0.00533105038240699,3.95910563342906,0.0604403774115017,-0.0719824830613532,0.0174554572363249,-3.89479010078056,0.713288529792187,1.40492941600219,435.965202742397,438.711872786451,437.796316105099,0
10.47,0.336223243924763,0.0731715075880645,2.79267839220918,-0.523674843898893,0.32747426281225,-0.105644434181714,2.83046125886721,0.248549806872652,-1.66857295339306,435.965202742397,435.965202742397,437.796316105099,0
10.48,0.0929645882453086,0.0149505694060111,3.84391411685756,-0.0563824351982564,-0.0923874429143411,0.0181795100300606,-3.84354558149699,0.0775376020436336,1.53595868269484,435.965202742397,438.711872786451,437.796316105099,0
10.49,-0.0528397433637355,-0.14082579718571,4.6614421804097,0.645767335065973,-0.0635886402716364,0.136310045338341,4.69745635800199,-0.2827762666979,-1.49326386678553,435.965202742397,435.965202742397,437.796316105099,0
10.5,0.093165966629524,-0.0144116856786916,3.90166132027574,-0.0557772798034009,-0.0901867515886063,-0.0274580381675385,-3.85445490551681,-0.607659069228374,1.71286568457461,435.965202742397,435.930084717254,437.796316105099,0
10.51,0.0250231601715826,-0.111665061298937,4.36938202473682,0.528944789535914,-0.00190476127285545,0.114418601391389,4.37138441389332,0.512132965587009,-1.33370127278165,433.828903819244,435.930164133341,437.796316105099,0
10.52,0.063803711549259,-0.0534942231124358,3.90166140925489,0.0622558436488517,-0.0435168150511702,-0.0709847330182086,-3.71952955029363,-1.17980399517453,1.89390466501914,438.711872786451,438.666925253867,437.796316105099,0
10.53,0.171029107343092,0.0733227637587342,3.55094613618221,-0.406852833057969,0.186079136699852,0.00131838114063468,3.09071187651768,1.79506205636106,-1.1586982172594,435.965202742397,435.930322966459,437.796316105099,0
10.54,0.13189629202882,0.102131621149271,3.55124800290831,-0.405039148656354,-0.165124371922223,0.0236947607462372,-2.88824839461396,-2.10557362756907,2.08716588759197,438.711872786451,441.714013592532,437.796316105099,0
10.55,0.0444636210742355,-0.111413827576572,3.9004537198375,0.645770007714421,-0.0318226192096294,0.115660604705899,3.49919498057666,1.84016102865069,-0.922584293104181,441.763728390954,441.714127045427,437.796316105099,0
10.56,0.0931658776783416,0.0047775340883347,3.96031550335371,-0.0545683944619347,-0.0807968969761414,-0.0466322531577416,-3.29447935707322,-2.19851821952794,2.14548288792701,433.833176417098,435.965202742397,437.796316105099,0
10.57,0.0932161481454365,-0.0723817830101832,3.84361144913327,0.293485925507802,0.0217805724148105,0.115991290414791,3.07170774743474,2.32896854309562,-0.845858961536818,433.838669756046,438.711872786451,437.796316105099,0
10.58,0.0931155701489573,0.00512958303817967,3.78525931081888,0.0610467800601023,-0.069215633986586,-0.0624981442776177,-2.70899218841587,-2.64448030482334,2.36027070373672,435.970696082446,438.711872786451,437.796316105099,0
10.59,0.112807642867032,0.04350833387071,3.90135994300207,-0.287613051428208,0.110636883487355,0.0487649404554787,2.56164909461308,2.95656635107027,-0.78754196119941,433.833176416557,433.828903819244,437.796316105099,0
10.6,0.102986715797055,0.0341901708226205,3.90136003200786,-0.17199743152634,-0.0908144343680424,-0.0593967164240243,-2.2911811367425,-3.16238552590215,2.47054746510873,433.828903819244,436.009333418968,437.796316105099,0
10.61,0.0738758130613292,-0.0827056148979997,4.07611511431174,0.296507693375386,-0.0277630892933904,0.107364171696222,2.50993137933186,3.22534892816214,-0.588684585118089,435.965202742397,435.930958299888,437.796316105099,0
10.62,0.132097581466313,-0.07273400244013,3.78465566632022,0.295299877093299,0.00144665457312718,-0.150790959048466,-2.0535897100052,-3.19274017624075,2.64787614830516,435.965202742397,435.965202742397,437.796316105099,0
10.63,0.102936408258911,-0.0923757972734281,3.96001421511213,0.413332198724484,-0.0432655745694616,0.13136697501397,1.96872800739554,3.46073202130545,-0.413220026531873,435.965202742397,436.009271826189,437.796316105099,0
10.64,0.112455860766435,-0.0535444565172814,3.55064311243515,0.297111423321996,0.0243801049788518,-0.122143112477417,-1.15743413076436,-3.36982016474074,2.89423018841546,441.763728390954,438.711872786451,437.796316105099,0
10.65,0.0543343368018255,0.238419383738461,4.19342401439678,-1.34145243910041,0.243380723831568,-0.0237032901754945,0.0508322989038885,4.40246700024841,-0.32115286808522,435.965202742397,435.965202742397,437.796316105099,0
10.66,0.0829933464101725,-0.120934510552427,3.8445154474193,0.527139479524115,0.10380621793458,-0.103621042790702,-1.21816954069029,-3.68432327930829,2.95853671724898,438.711872786451,441.763728390954,437.796316105099,0
10.67,0.0831942355671388,0.024620640585788,3.78555993157073,-0.0557772798034009,0.0343060969035175,0.079690328708706,0.393224192301065,3.76549463351699,-0.118784311224842,438.711872786451,438.711872786451,437.796316105099,0
10.68,0.112656764736892,0.0344414861134865,3.8430082051603,-0.173205604196326,-0.0462192532400888,-0.108358401781392,-0.236198765763071,-3.83965133694538,3.03511455447573,435.965202742397,436.009782357782,437.796316105099,0
10.69,0.102835926622536,-0.0337019726825828,3.84391224789654,0.177872799954182,-0.0325298887606628,0.103212678989706,0.221591184395225,3.84163994271859,-0.0113766485018502,433.833176417329,436.009884464595,437.796316105099,0
10.7,0.122327006410153,0.0631511220377407,3.84270700592441,-0.522474600290505,-0.0438517958572728,-0.130495136736919,1.0996926088524,-3.71887792315971,-2.98921699571144,438.706379446702,435.965202742397,437.796316105099,0
10.71,0.131646014494515,-0.00459086979992315,3.90377096108626,-0.0563803861762313,-0.0187938638588366,0.130378448752335,-0.478016798524107,3.87480404728994,0.108303691258658,435.96093014435,433.8638151017,437.796316105099,0
10.72,0.0732731530122748,0.0246708517550509,4.01987372919431,-0.173205604196326,0.00164525596957989,-0.077297470925474,1.52644083166666,-3.72281659062226,-2.7955363296605,438.706379446751,436.010190783781,437.796316105099,0
10.73,0.0733233567726334,-0.0632146907772225,3.78525797583907,0.179079368982457,-0.0887811433760304,0.0386046675845225,-1.48217862959582,3.48760575094404,0.449132015585163,441.763728390954,433.828903819244,437.796316105099,0
10.74,0.132197988978172,0.00502926447752019,3.78435455606355,-0.0557772798034009,0.0441729475377161,-0.124701052509143,1.45012479708425,-3.49593887014956,-2.76312868482924,435.965202742397,435.965202742397,437.796316105099,0
10.75,0.054634729101199,-0.0144618375456793,4.0159596073782,-0.0551745298191618,-0.0397689531780735,0.040156303767643,-2.04950419553065,3.45405679590482,0.521785972851345,438.711872786451,435.965202742397,437.796316105099,0
10.76,0.0930652922641002,0.0147999284893236,3.84300856115671,-0.0557772798034009,0.0392160727375239,-0.0856871410804254,2.17468888163081,-3.1689989230319,-2.55467541014282,438.711872786451,441.763728390954,437.796316105099,0
10.77,0.229051980637061,-0.0434227665120728,3.31933703534635,0.177271653612412,-0.165235299853178,0.164461673856716,-1.7290428307363,2.83898476270581,0.600391912476406,435.965202742397,435.965202742397,437.796316105099,0
10.78,0.132047570435043,0.0246708517550509,3.72660361477629,-0.173205604196326,0.0640478385614886,-0.118080845862989,2.48267493715586,-2.78458252515649,-2.45989435580494,435.965202742397,438.798007401511,437.796316105099,0
10.79,0.0640040002790819,0.0245706073189355,4.13507472400028,-0.290031534940547,-0.0254149915488637,0.063673424600199,-3.02039369608899,2.83904617520601,0.746313230866526,435.965202742397,433.828903819244,437.796316105099,0
10.8,0.102785811817797,0.034391371308748,3.90256518502706,-0.290633928589255,0.0522571759977805,-0.0949572382089792,3.0662041315486,-2.43164046016404,-2.31561783980081,435.965202742397,438.762767111092,437.796316105099,0
10.81,0.0733235939816426,0.0243702074066714,4.07792524675703,-0.171398957832678,-0.0455854455442349,0.0623876878715869,-3.42098391957083,2.22614486117195,0.951900256914614,438.706379446353,435.965202742397,437.796316105099,0
10.82,0.0537322549400846,-0.0146120855909101,4.19493232467148,-0.0545730270887349,0.0534212024200017,-0.015711250690621,3.60145931158749,-2.15172634199591,-2.12235431310469,441.752131341002,435.965202742397,437.796316105099,0
10.83,0.180349798148758,0.00502939790875433,3.61079888635971,-0.0551752425432843,-0.160699465989536,0.0820184501578768,-3.28433803533558,1.50134492198636,1.12675568048548,438.702106848586,433.828903819244,437.796316105099,0
10.84,0.0342912306461132,-0.0243325755045023,4.13657916284438,-0.0551753315873742,0.0406132866928733,0.0108868578529216,3.8975134223484,-1.38698255587738,-1.92602273120566,441.757624680507,441.712380260985,437.796316105099,0
10.85,0.102535460167841,-0.0339028766531154,3.72690361256718,0.061651044589528,-0.107642922308437,-0.00871360511425172,-3.60678995598493,0.940573017937227,1.33223992122159,441.757624679843,438.665557362681,437.796316105099,0
10.86,0.00558021600030074,-0.0142114043621933,4.36909079326662,0.060447504545923,0.00841899927052293,0.0127366901445671,4.26059120375099,-0.969520941049031,-1.78070741422096,435.965202742397,438.711872786451,437.796316105099,0
10.87,0.0632527600307396,0.0336404794606005,3.96302166876275,-0.0521671942542426,-0.0590244243465736,0.0406043204647119,-3.94331984340952,0.398108999913576,1.45701669231447,438.711872786451,443.863845374862,437.796316105099,0
10.88,0.0930652922641002,-0.0339028988931011,4.01927133066966,-0.0557772798034009,0.0946987902838406,0.0290291973078037,4.01675270146001,-0.152809913942127,-1.62269770669962,435.965202742397,436.011824484139,437.796316105099,0
10.89,0.258265210753321,0.131246964093656,3.1436687880939,-0.63870838265505,-0.262026496584812,0.123566984897862,-3.12344744656139,-0.7312167229206,1.60031600345957,435.965202742397,438.711872786451,437.796316105099,0
10.9,0.0732738201683314,-0.0827060448361836,4.07912683981248,0.296507693375386,0.059428495509464,0.0931536177289288,4.07527103497651,0.345483109559484,-1.41366166080331,435.965202742397,438.711872786451,437.796316105099,0
10.91,0.0738242231483768,-0.00459101805339797,4.07642347781951,-0.0563786043925217,-0.070945923476603,-0.0209229374677637,-3.96140781235933,-0.963148514887432,1.79547192702444,435.965202742397,435.928885660734,437.796316105099,0
10.92,0.024870955169115,-0.0148118925068197,4.25298606716529,0.0634547510652413,0.0186168781786297,0.0221668314727155,4.03731627511983,1.33865390881565,-1.23571445888527,435.965202742397,435.965202742397,437.796316105099,0
10.93,0.0930152738239034,-0.034103009716155,3.84330958240758,0.0628533373794509,-0.0700929751698957,-0.0700130792642937,-3.51435311553782,-1.55701678460935,2.00420399487317,438.711872786451,438.66517939579,437.796316105099,0
10.94,0.141668408921919,0.0242707635400732,3.60959457889529,-0.170801375004512,0.134431855867199,0.0508633873959151,3.02530313617822,1.97633172011277,-1.03941108267204,438.711872786451,438.711872786451,437.796316105099,0
10.95,0.0934653211723423,-0.0140616603839797,3.84210887930296,0.0598481399873163,-0.0672608521908634,-0.0664038727572595,-3.14054433218837,-2.21412821169824,2.20045521414737,435.970696082143,438.711872786451,437.796316105099,0
10.96,0.0444621014728637,-0.140629993135343,3.90196349849494,0.879443161615377,-0.0672800453776163,0.13125192924531,3.39266967055022,2.11861556791871,-0.790898611030076,435.976799791608,443.863710233012,437.796316105099,0
