t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:41.34,kp:1.8613,ki:0.0352"
9.66,0.142173077972483,0.200493417035918,-0.1010743253236,14.8115918907442,-0.179325756573329,-0.082344511247549,0.153780963734764,1.68936578652672,14.7160271576347,-0.126403874543981,1793.75376713396,1803.72875717729,1810.82615257142,0
9.67,0.239726638380433,0.161479274045807,0.0149002173966153,14.5174053629351,-0.994591948806337,-0.0916135073900509,0.222031175494214,-7.25320056705493,12.614886172712,0.453409470093157,1811.7337744266,1796.87062726456,1810.82615257142,0
9.68,0.190771635848458,0.161489044681874,0.0537791230040849,14.8106750768803,-0.877775550553896,-0.146036038396177,0.134013009088429,-13.6157340824644,5.89392666612785,1.10307629599456,1811.72889145676,1806.85874028556,1810.82615257142,0
9.69,0.132198730243279,0.181030313398492,-0.0525271127491468,15.1625987068734,-0.530384561157119,-0.115008674501127,-0.083717421372082,-14.5556749576697,-4.27995722584457,1.82181118059881,1806.84561730405,1802.0538988231,1810.82615257142,0
9.7,0.151994457207282,0.220044456379487,-0.00453926505606732,14.8702458068315,-0.643530560643573,-0.0899300211012443,-0.122619375523264,-8.64099803937059,-12.1190550300618,2.47893951677846,1791.00496079406,1809.86176619963,1810.82615257142,0
9.71,0.239166836171865,0.181010772126005,-0.0530871373624169,14.6374629692372,-0.527936856488383,0.0914690979322778,-0.227271695996777,2.91358779670922,-14.3542692482444,-2.97738803676835,1806.85385731578,1806.90756997597,1810.82615257142,0
9.72,0.11347149221101,0.210303133929451,0.0840578325204047,15.2181987570826,-1.11752404500384,0.0247802656065089,-0.139023153428099,11.8312241206635,-9.63662644330792,-2.32762303316832,1798.92391571385,1809.91059589007,1810.82615257142,0
9.73,0.2101094209881,0.20052272893531,-0.0431640089166189,14.6371570531496,-0.527936143818286,0.21255281581274,0.0288166782225862,14.6392643654362,-0.465856211064447,-1.63866055772094,1803.81298839316,1809.91059589007,1810.82615257142,0
9.74,0.229854173282201,0.190752094577048,0.15041751139058,14.5189329855686,-1.5756211692621,0.274646625999239,0.00525352599812995,11.106702176612,9.4827824961084,-0.972205333764946,1806.86667511123,1811.71241143857,1810.82615257142,0
9.75,0.14191846405628,0.181001001490023,0.131283276548047,14.9875536390063,-1.57806700299596,0.163504806455912,0.103161656670972,2.34952894891319,14.8861268725701,-0.261447392665971,1811.73987813917,1803.80688468106,1810.82615257142,0
9.76,0.209906115313304,0.181030313396617,-0.00494614325927464,14.8714668013841,-0.99398162625513,-0.082702335347728,0.192990583467421,-6.45664787640606,13.4335483956438,0.381297900672467,1809.89960920857,1801.97577131836,1810.82615257142,0
9.77,0.142223511515247,0.190761865213013,0.0060447254150806,14.9869432307358,-1.00009215693585,-0.12540251823817,0.0673667154654053,-13.9272015393262,5.62509635532153,1.12030649411098,1806.86362325507,1806.90756997581,1810.82615257142,0
9.78,0.220337708072919,0.171259679037661,0.0139852084596615,14.7508018572299,-1.22517295452027,-0.216520145867131,-0.043166168328485,-13.939213145143,-4.97850791844472,1.83096625744395,1816.91674079998,1809.98872339441,1810.82615257142,0
9.79,0.190771635848458,0.210283592659516,0.0250774631046416,14.7538533200852,-0.88021897887748,-0.127167514747327,-0.144399166871038,-7.49397076114289,-12.73936322869,2.55026566426307,1801.9855372572,1814.79356485727,1810.82615257142,0
9.8,0.209906352522474,0.190761865213274,0.0252298608139767,14.6964195530487,-0.764011834063046,0.0262997033104444,-0.209774994486389,4.29664852723295,-14.075058550331,-2.89725043516953,1809.91242700358,1814.71543735301,1810.82615257142,0
9.81,0.258505525661088,0.180971689584782,-0.121177301333033,14.2876719857402,-0.176258998629686,0.285363382306998,-0.00876271613038718,12.8242959183734,-6.30127544269367,-2.03983945535032,1811.75483223284,1809.91059589007,1810.82615257142,0
9.82,0.171484388036147,0.132206453507804,-0.0151229442114585,14.9845038225309,-0.990319156417575,0.170173428499229,0.0260115938491356,14.8910362152566,1.94245393122429,-1.50707780596408,1830.9442899003,1806.93686778973,1810.82615257142,0
9.83,0.171281163899157,0.20052272893708,0.132046236162703,14.9292046600635,-1.46552767323747,0.214631526111637,0.0265848376029609,9.5827102413572,11.5412558923748,-0.790797365469853,1803.81298839261,1811.8247197259,1810.82615257142,0
9.84,0.180594686656198,0.181001001490023,-0.0732386492462191,14.8134212465946,-0.290023516967532,-0.0755419806018873,0.179643396089601,-0.479423546203872,14.8085014681702,0.012787653934377,1811.74170925277,1819.98171938493,1810.82615257142,0
9.85,0.122580323102997,0.171220596496854,0.0534241534804841,14.9869439427284,-0.875334260455314,-0.0413828822184263,0.127151613621053,-10.600541085358,10.6302976208406,0.725656417035522,1811.7468974075,1819.93288969491,1810.82615257142,0
9.86,0.112911208159566,0.141938005325573,-0.150895919518198,15.0440739295486,0.0610408111355377,-0.112466454332292,-0.151227696223998,-15.0441884420208,0.0167481138801552,1.57374050912843,1822.72045460418,1816.84685330743,1810.82615257142,0
9.87,0.132401665279961,0.171201055227908,-0.296186301464192,14.9279854454797,0.641470934272882,0.102511418344901,-0.307811525536099,-11.4385748969295,-9.6132844932055,2.31265092480257,1811.75269593317,1811.71241143879,1810.82615257142,0
9.88,0.161662771585525,0.14191846405628,-0.0245376379587822,14.6936746292823,-0.875335329515111,0.00545742609669479,-0.163423266072212,-0.849579395482074,-14.6951863173314,3.02434155469723,1819.984466055,1809.93989370403,1810.82615257142,0
9.89,0.113266340776696,0.141957546593755,0.1322493342818,15.1592500051119,-1.46613710489703,-0.0304043869536591,-0.171448895082161,10.7483983185459,-10.7900116920104,-2.45454234169061,1819.96859640582,1811.79053894268,1810.82615257142,0
9.9,0.122580174853954,0.161449962138869,0.102683691986625,14.9282904716166,-0.995813752038854,0.100292542700095,-0.12454415179357,14.8372748413321,-1.92374029340813,-1.76634074293272,1811.74476110835,1816.97869347031,1810.82615257142,0
9.91,0.132147829697843,0.161449962136737,0.10263297676131,14.8705503879798,-0.995813662941776,0.166043741023249,-0.0206410484167346,12.270891458968,8.45873137621571,-1.03413096007742,1811.74476110902,1816.92986378042,1810.82615257142,0
9.92,0.142273574435502,0.151640245233077,-0.130289586517209,14.5766716897361,-0.061874269046408,-0.114451018134445,0.155300066920361,1.48579919009953,14.5008822746143,-0.106351066042619,1811.76276706068,1814.79356485727,1810.82615257142,0
9.93,0.239016135950646,0.0931336867177869,-0.0152739705728448,14.4605818706873,-0.638651632978448,-0.13250230899993,0.199512269125297,-7.7690914819498,12.2130062430285,0.522428440031049,1832.77357214621,1814.82774564061,1810.82615257142,0
9.94,0.0251780040299568,0.151679327778559,-0.0336993782581116,15.3373460019603,-0.527319139564713,-0.032596956058098,-0.0265898183081839,-15.0076179872046,3.20681309229759,1.32591528166027,1811.74476110893,1816.97869347089,1810.82615257142,0
9.95,0.141715632790799,0.122386965975477,-0.0146145169441725,14.7532423778201,-0.641700038449335,-0.114091257451734,-0.0853234414208099,-12.3292432059808,-8.12771195145528,2.11015928103327,1819.97653122949,1820.02566610632,1810.82615257142,0
9.96,0.131792926876645,0.141879381512349,-0.0531900206942662,14.580019812999,-0.291852613713525,0.0196371790282718,-0.140758428081521,-3.2530599064095,-14.2154759660338,2.89661228018893,1809.92554998501,1824.78656084748,1810.82615257142,0
9.97,0.219171065109099,0.112626102252729,-0.0926781465255856,14.2876627300071,-0.289415421659,0.203761116411421,-0.122908917753131,8.62827052893748,-11.3918398536934,-2.51362081196736,1822.72045460318,1819.89870891128,1810.82615257142,0
9.98,0.0545402961704634,0.122357654067823,-0.0533421663833161,14.984815212113,-0.408671417350233,0.0640429119241727,0.0414552295024391,14.7677830605681,-2.57376819945624,-1.77061147458414,1816.93566230692,1816.84685330683,1810.82615257142,0
9.99,0.0927612232726521,0.0930848335355105,0.0343401297830038,14.8711584823271,-0.994594799649426,0.0987765404952657,0.00520423907401411,13.2613388997092,6.8027541488016,-1.16360288971349,1824.85980538249,1806.98569748041,1810.82615257142,0
10,1.63581210585896,1.6856689220535,0.112099853461977,16.3423731415988,-2.51994513345435,0.717013921650007,1.47456388772443,3.78868186359868,16.0956258999552,-0.384169600881399,1819.97653122973,1816.89568299722,2376.9453672069,0
10.01,1.89167262763338,1.94945650846029,0.0940278956969105,16.8614375922074,-2.88014603626467,-0.766171485123523,1.73212234864924,-10.1508645697994,13.7681976798601,0.466123490977725,1822.72838942898,1835.85136852835,2376.9453672069,0
10.02,2.09629861538061,2.15467891252948,-0.100726405226627,17.3324939158215,-2.05997329890497,-2.0987170456425,-0.000675193437465707,-17.4109918175867,-1.2313404330722,1.523105325926,1845.90936904265,1856.81151281894,2376.9453672069,0
10.03,2.33069250588817,2.38909597204899,0.0152547569952811,17.276576602248,-2.64224401112396,-1.08305118284136,-2.06382179462282,-5.58015945636883,-16.562710314111,2.66486366229516,1850.82163582678,1879.71996172886,2376.9453672069,0
10.04,2.52564940091008,2.53563475217091,-0.130545193763351,17.512408054739,-2.52664113075899,2.25381426321123,-1.14728732707974,16.4367356957258,-6.54996724787098,-2.09329358493367,1887.75286554969,1898.71959398113,2376.9453672069,0
10.05,2.70187529965607,2.71143578213418,-0.40250284077595,17.6291075701588,-1.24223133908261,1.26092920196097,2.42326148390271,9.34747810240018,14.998440770466,-0.627673995958696,1908.83369194697,1926.79666554257,2376.9453672069,0
10.06,2.79016538540283,2.80942676690681,0.121060912155394,18.7964112206247,-4.27711244124391,-1.99005726697472,1.95942611407348,-16.8187064094314,9.41965393861282,0.83651498413837,1955.71503771517,1947.85446921364,2376.9453672069,0
10.07,2.92720730142902,2.94621096261931,0.140754230208056,19.0304196806714,-4.51196998100193,-1.26004235966873,-2.64587369137328,-3.18560471104772,-19.2968046307387,2.74518967280403,1981.65953138368,1981.65121312014,2376.9453672069,0
10.08,3.00527105702394,3.04400803399052,0.0131794281089979,19.5580017238313,-4.27407285580589,2.9714307545468,0.449918986534821,18.6661689067181,7.23583226394844,-1.41613746107907,2015.80971437105,2013.68069641551,2376.9453672069,0
10.09,3.13233982619966,3.15151552087419,0.0234057507924527,19.7923142753489,-4.39393525388079,-2.47948754220551,1.91422102799398,-18.4157005768429,8.47964289658152,0.920821086973006,2044.77514961404,2041.77240548463,2376.9453672069,0
10.1,3.14160440534637,3.27806527364694,-0.111308483260458,20.0910518099535,-3.69909581252578,1.73810394580669,-2.61936299349836,13.6614834274892,-15.1887307969073,-2.5911596970197,2057.78219940721,2070.84425007515,2376.9453672069,0
10.11,3.43452106442545,3.36577376388778,-0.25751399276746,19.2133688178316,-3.11316975749824,-0.645278356523139,3.38317369359836,-5.2716114890435,18.7364745770812,0.113629917750277,2078.92877228586,2104.69000501314,2376.9453672069,0
10.12,3.27889907472254,3.43423350805085,0.0927112196592026,20.6177222900311,-4.28258904080821,-0.41864374008369,-3.25338468849839,2.20895868315788,-20.9416222594477,3.04188405008698,2104.82912639501,2138.77101856837,2376.9453672069,0
10.13,3.38592079421901,3.42497284522286,0.0350483787617789,20.7933805251209,-4.75716505182413,0.0318767727723704,3.38595213860683,-4.77664011581568,20.7889153684542,0.000936699725163363,2151.65783436568,2175.64821238608,2376.9453672069,0
10.14,3.35595149824118,3.4151466773218,0.161459732773151,21.1486432895819,-5.34187509432467,1.34498510423891,-3.07887881756166,14.1743869991313,-16.5797314728617,-2.68165982632344,2193.78067275502,2201.81893298303,2376.9453672069,0
10.15,3.43452112372329,3.39575206945446,0.0530221231350158,21.0875609120919,-5.57065497714006,-2.78294019737439,2.01345239642784,-20.4689558338444,7.53254732262921,0.959909949550541,2232.80270700354,2235.94963827881,2376.9453672069,0
10.16,3.39564080971452,3.40546208544686,0.256689021028539,21.4969244499721,-6.50339902739902,3.37315900658955,0.466973316559997,19.636194436564,10.901001227724,-1.35778251508671,2256.61694047664,2261.8904109171,2376.9453672069,0
10.17,3.34688871256811,3.39513491711535,-0.20926838074889,21.5567922407907,-4.52048349346033,-0.423067687779576,-3.32663058379705,0.391243272083647,-22.0221931566616,2.95265072640487,2280.02785194642,2300.9188701747,2376.9453672069,0
10.18,3.27874692904012,3.33682985677907,0.0645619863905287,21.9658527549505,-5.22748261397943,-2.9408319299421,1.45115720533984,-22.1061994171997,4.59795705271662,1.13208993609417,2316.82381179817,2334.79944109635,2376.9453672069,0
10.19,3.52119364445734,3.26788356759156,-0.364183856023485,20.4502545500047,-3.58591453375545,0.669455159210259,3.47609901363032,2.48003408407836,20.6136150431018,-0.293318457329315,2348.20321860905,2363.79200126834,2376.9453672069,0
10.2,3.14130112210235,3.19083744455144,0.00588742051454798,22.4940417354503,-4.75776789085226,3.12172466103722,-0.350203572388761,22.8800310553598,2.26328252880086,-1.68063777048609,2379.83794806168,2397.61677222423,2376.9453672069,0
10.21,2.99534781740026,3.10211678379394,-0.0329426526936828,22.4353879973743,-4.87580261778795,1.12630503384098,-2.77572166045436,12.7443800051063,-19.0971428241452,-2.76711941118817,2409.1227394033,2426.94492748613,2376.9453672069,0
10.22,2.86807697308178,3.00460794929834,-0.0626587653831163,22.5533024108915,-4.40426743983539,-1.71793914096831,-2.29749358047642,-10.4284065794878,-20.4767516352476,2.47769287634081,2436.84813070454,2457.68697950274,2376.9453672069,0
10.23,2.81851677540065,2.88746671877672,-0.0141591843755034,22.4362978249119,-4.98898077860982,-2.73095570470837,-0.697221797305489,-20.5567971338999,-10.2808307491742,1.81573641092157,2468.80622090246,2484.98105560633,2376.9453672069,0
10.24,2.33104548881895,2.75102749204491,0.160197411590472,22.261851684585,-5.68687521817209,-2.11727779171642,0.988216086859501,-22.8170537274574,2.70419107532015,1.20272531464536,2499.84049555078,2507.86997264011,2376.9453672069,0
10.25,2.32157769296625,2.59471259678037,-0.121989634493836,22.5542118824727,-4.28198343998081,-1.9702186148343,1.23403527711441,-20.9200632791034,9.4540366097267,0.958733155104927,2536.72582587401,2533.72862457339,2376.9453672069,0
10.26,2.13583456549683,2.49651462336357,-0.00464105132025594,22.5539088142759,-4.51744693684788,-1.52026432682067,1.50020238872123,-19.1991436819785,12.6680310825579,0.789867123411328,2541.85243936437,2552.68595502356,2376.9453672069,0
10.27,2.0686008452193,2.28300544754569,-0.0154715684780111,22.5520909391296,-4.27652456926362,-1.47188904769357,1.45357884462897,-18.9549123252167,12.9459169957803,0.784177875375681,2591.3637215401,2575.83871363697,2376.9453672069,0
10.28,1.74430249883974,2.21342983876736,0.228693519719667,22.3202019540309,-5.33641292717088,-1.10583766340783,1.36821599011597,-19.8469102494782,11.5225375567693,0.81010638122439,2580.80932158776,2591.74433596935,2376.9453672069,0
10.29,1.6561649664737,2.01887408971458,0.179386416369092,22.4378125428955,-4.98049007284441,-1.40017722926871,0.902532885378682,-22.2906428806458,5.60249525152298,1.10613110345459,2617.35983312234,2606.80187347267,2376.9453672069,0
10.3,1.80262361476023,1.90063264857471,-0.131457504493172,22.729870562538,-3.34316404928077,-1.79598936196121,-0.20286740423485,-22.5793473090147,-4.2422678780368,1.61047857620992,2617.78239577792,2627.77677566145,2376.9453672069,0
10.31,1.68547692885563,1.72546609639664,0.00593663837216372,22.7879188762394,-2.87890686065561,-1.47621844868629,-0.81341675243261,-18.5214937794675,-13.5842415908856,2.07793977783885,2638.53478356964,2643.89474580204,2376.9453672069,0
10.32,1.49077034099283,1.5681593045843,-0.0831591610184378,22.7301733192413,-3.34073968601993,-0.571144632485847,-1.3795308856375,-6.84038523188241,-21.9324064035833,2.69333928499884,2649.01850197624,2656.7695400469,2376.9453672069,0
10.33,1.39134943472245,1.4117085230064,-0.0722286736869036,22.7289624259366,-3.46544101101741,0.515072808962731,-1.29451544304125,10.5787278692346,-20.4133664795682,-2.81477397722033,2655.21046405545,2667.68929924751,2376.9453672069,0
10.34,1.25516575627111,1.23685809818051,0.161560570214291,22.6706113110554,-3.9327298562584,1.02226083971471,-0.746006480634968,21.7628489958379,-7.47003245800277,-2.07320575076176,2669.75465395761,2680.8587688316,2376.9453672069,0
10.35,1.11888107728098,1.03128745435979,-0.00484269655800751,22.3779470660138,-2.98966778535018,1.02250204826603,0.454321337930719,19.2871766288219,11.7352224539931,-1.15700141638444,2690.98130891035,2690.89409358652,2376.9453672069,0
