t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.07,S_pct:38.58,kp:7.9873,ki:0.0645"
13.22,4.55883273784041,-0.131071754208739,6.7731195995735,-1.70169965552148,-4.246988026916,1.66229613354209,-6.89917117798895,1.08275938441339,1.1689773011251,56.9247366630098,-0.111354031034668,468.92524327104,0
13.23,4.73299501586467,0.0256856296822703,5.96094235633345,-2.41333037052206,0.951364765555107,-4.63646488767382,3.59125231333724,-5.33478247679925,-2.93378308362937,67.9053131263288,158.27712914939,468.92524327104,0
13.24,4.6754394007136,-0.111370350067122,6.71671027364813,-1.93783974830452,-1.08669041290616,4.54876256701942,-3.29966647951461,6.16292308196418,0.210686974121991,85.9173649057966,375.561709284114,468.92524327104,0
13.25,4.5090182086177,0.0249378615117261,7.59940424592765,-2.17077074109233,2.73134497626493,-3.58770424132412,6.35654997958039,-4.69653732663781,-2.48536353513505,286.729463682155,624.469847069294,468.92524327104,0
13.26,3.87371340829903,-0.0534942231124358,7.65485246603274,-1.69977382130439,-3.29938159261409,2.03041825934003,-7.37403411848624,2.66638671983646,1.00532617186512,367.895699779583,643.128320597067,468.92524327104,0
13.27,3.36617440780199,0.0247242462931305,7.42151899550981,-1.93527219210218,3.35093977483373,0.320848963740085,7.18373573132698,2.68666402825009,-1.46799360505756,409.719244543663,506.768252766889,468.92524327104,0
13.28,2.81912566910023,-0.0537611772752491,7.30357012203324,-1.3462054931712,-1.32727561570217,-2.48770963786457,-2.38478205279841,-7.03329370337622,2.63241190736434,461.905975380681,506.720920465701,468.92524327104,0
13.29,2.33988409770558,-0.0626242119727735,7.18850572301264,-0.998412039526677,-1.12540301812946,2.05242476826942,-4.17428275162662,5.9369019395582,0.474801590899172,503.716397162384,566.809536132388,468.92524327104,0
13.3,1.86160349456029,0.00512958303817967,7.24459578542177,-1.23006052373268,1.8377453735676,0.297129307730012,6.94883576439058,2.38974862814539,-1.40774657417475,537.897179932828,605.953559913266,468.92524327104,0
13.31,1.44141283372823,-0.00474781074787119,6.89299277616851,-0.876492462860906,-0.06191455737536,-1.44009030499075,0.556792355008793,-6.92615122006204,3.09533174324598,571.772777142822,629.682846518274,468.92524327104,0
13.32,1.02132893232156,-0.0824324941452589,6.6580567135529,-0.291916927159367,-1.02461619738866,0.00833979237798946,-6.6577484776307,0.298864353604046,1.48212063749123,600.765405385609,629.804912119999,468.92524327104,0
13.33,0.767399179897821,0.073203789743916,6.36414638104616,-0.641635992267402,0.274335192945545,0.720416891842668,1.07119642598855,6.30607596869125,-0.268742128116658,613.888384484976,639.829157123259,468.92524327104,0
13.34,0.473586346292742,-0.0243957944172699,6.30677405807676,-0.406779432551025,0.467102853449964,-0.0818175193895528,6.23869476469688,-1.00973073604815,-1.79566416839318,632.803785520612,639.829157123259,468.92524327104,0
13.35,0.269203535152427,0.00491612348899282,6.01158235497728,-0.289351197280973,-0.0566431786611465,-0.263222837002955,-0.873229543485589,-5.95485656337968,2.94789366939786,632.809889232901,650.848413993925,468.92524327104,0
13.36,0.0634332220981147,-0.0241823200371289,4.90164272424082,0.179079368982457,-0.0643032339368487,-0.0217635560832734,-4.89134944243688,0.364515361090034,1.53292969101228,642.885895697508,652.873214262026,468.92524327104,0
13.37,-0.141590004760532,-0.0532807932162013,4.60581049154328,0.178438092424284,-0.0649549057896389,-0.136628813167993,0.563652829001364,4.57467222051995,-0.083871166729259,645.932868332267,642.881012727764,468.92524327104,0
13.38,-0.278698997273332,0.0244040829123425,4.02119305285157,-0.054494815756532,-0.279656244531917,-0.00781506482747743,4.01733546607529,-0.184333953084315,-1.63019986886103,645.932868332267,645.932868332267,468.92524327104,0
13.39,-0.492745968737844,-0.0439369890060992,3.89972164499435,0.532646717138632,-0.0206089621552205,0.494271503719568,-0.0202381578962413,-3.93587751977637,-3.01098873196124,647.76398169497,639.829157123259,468.92524327104,0
13.4,-0.522698057738496,0.0145267929096117,3.72504102264903,-0.053853851021628,0.517419083302273,-0.0755101285290267,-3.67888435517695,0.58706112026114,1.39809840551648,642.876129758202,632.809889232901,468.92524327104,0
13.41,-0.727401280595654,0.0730439396993054,3.78305456490312,-0.0532128862333238,-0.083719044004554,-0.72625006837174,0.754566192579335,3.70742003464835,-0.214851367102074,637.998043760557,624.875064661191,468.92524327104,0
13.42,-0.786291799995114,0.00454285465140375,3.89908171614485,0.182284638271361,-0.717483868608199,0.32170223896478,3.47300203533304,-1.78166292577955,-1.99807605930795,634.937948145064,616.940240089481,468.92524327104,0
13.43,-0.82500099077326,-0.0625181641596777,3.31510416184028,0.528159295679527,0.526581302657107,0.638159296193905,-2.34228098198271,-2.40470115542567,2.52733442953051,618.777457163973,608.70022995732,468.92524327104,0
13.44,-0.913203383592785,0.00486292538319516,3.60773345744857,0.297789622898594,0.568963880720372,-0.714313775790589,-1.99876356692773,3.01817222222692,0.667289170306798,613.888384484976,595.882436418403,468.92524327104,0
13.45,-0.903752723589425,0.0139403165777461,3.31638473145753,0.300994134777565,-0.873795436452414,-0.231181428874654,3.29126266482241,0.506552294794185,-1.32757465844597,603.817260990113,587.993763901007,468.92524327104,0
13.46,-0.844702309674694,0.0342815137602101,3.13818215322225,0.179720244648093,0.1083409494051,0.83842677249564,-0.705203378561503,-3.06319682488809,2.97252354098406,590.999467451197,577.87648835183,468.92524327104,0
13.47,-0.942568629317844,-0.0145183265031753,3.13882241577979,0.414576848899208,0.741101123797389,-0.582593792521702,-2.24604527216358,2.23144812999014,0.919978527032027,587.947611846693,566.936187132578,468.92524327104,0
13.48,-0.883998143579472,-0.0533342729989257,3.02183469265265,0.648151879984709,-0.861363202474258,-0.205792847182711,3.07979850389797,0.257734251962528,-1.27601725444764,574.824632747326,553.845866170338,468.92524327104,0
13.49,-0.873747692230159,-0.102667272898532,2.72600479616158,0.885571541444185,0.340505252632334,0.811191575111416,-1.60551674764831,-2.3743746706728,2.86113509721271,569.94166378012,545.878610364163,468.92524327104,0
13.5,-0.825640883896204,-0.0142517577982831,2.73080529700467,0.412654622768346,0.335426717299468,-0.754569346768704,-0.778031974124903,2.64995238732325,0.435553298260685,553.769880932642,535.760881009675,468.92524327104,0
13.51,-0.834985055030101,0.0339617358419079,2.96254084774225,0.181001327798089,-0.772249014901263,0.319350748565031,2.61350808328512,-1.40676410737883,-2.00356575914164,545.832004504538,524.821033596423,468.92524327104,0
13.52,-0.776627769397106,-0.0629450461895872,2.72888517674771,0.764939774139486,0.74514290481446,0.227760449690466,-2.81869266247967,-0.294820013596824,1.94831015332545,537.897179932828,516.839376261752,468.92524327104,0
13.53,-0.805353385139711,0.0638599855381875,2.55388328837341,0.295867129506318,-0.307298895232773,-0.747154309160863,1.41897253423588,2.1439156130873,-0.469331947371475,524.785187516187,506.768252766889,468.92524327104,0
13.54,-0.63012153366107,0.015113395264519,2.61189727561116,0.0610105252816906,0.0753716007630695,0.625780060163484,-0.434799936763823,-2.57617520318986,2.99774552992982,516.839376261752,498.880601312124,468.92524327104,0
13.55,-0.688425584126381,0.00496971075380269,3.02119503080355,0.180360318528655,0.287078877958836,-0.625731732242037,-1.07550421659201,2.82903516039385,0.422920006410081,509.820108371392,490.898603623468,468.92524327104,0
13.56,-0.619977867686825,-0.0143583986249711,2.84491346277924,0.41329558755665,-0.469019823478244,0.405708177409591,1.9310712548076,-2.12962664855889,-2.26078642258898,503.716397162384,483.006439070011,468.92524327104,0
13.57,-0.570964860672104,-0.0240757533407219,2.67023126066035,0.530723956484317,0.55409334964723,-0.139860909113128,-2.50616693842926,1.06345201119668,1.36568879537729,493.95534219789,477.775624524101,468.92524327104,0
13.58,-0.424725049090306,0.00518286268086628,2.72856533470095,0.061651044589528,-0.424689378620721,0.00756049449952662,2.72548791821783,-0.14347558914091,-1.6007991165305,485.710449095811,469.888426875324,468.92524327104,0
13.59,-0.317727558269784,0.0925858088495674,2.37920041874583,-0.288713038847019,0.279800807320971,0.176732683754139,-2.20693382067718,-0.934554954249251,1.85060612012152,480.827480128605,467.704501029238,468.92524327104,0
13.6,-0.297813354302759,0.00544921641476658,2.61253673720612,0.177798864890443,-0.245010421992412,-0.169388255424324,2.27420676560129,1.29805401540199,-0.984193904188235,472.895707413012,459.769676457528,468.92524327104,0
13.61,-0.288042716238807,-0.111691881071736,2.67055103596021,0.647512251531631,0.266795244068132,0.155768996973719,-2.17000045521512,-1.6858864065879,2.46916948576109,472.892655556895,459.721709180604,468.92524327104,0
13.62,-0.200107003305165,0.0248839110198231,2.96414034718137,0.0603707186894502,-0.0950669617538536,-0.17783220906885,1.75866363584541,2.38681269424699,-0.614651541364327,461.905975380681,451.834851885817,468.92524327104,0
13.63,-0.161557073272665,0.0249904184191076,2.84907058610068,-0.0570575166340019,0.0332212206081025,0.160067359066423,-0.94517071813955,-2.68832867751696,2.78348423163895,461.905975380681,451.834851885817,468.92524327104,0
13.64,-0.102560424516413,-0.0240758052312295,2.96445996671655,0.179079368982457,-0.0455961256005901,-0.0949698815663897,0.813238738359346,2.85634995564129,-0.21703785511705,456.717820853024,446.98086749756,468.92524327104,0
13.65,-0.0536539842046978,-0.0141986708890089,3.19907556433221,0.0603709859512805,0.0215597421602822,0.0511422505765487,-0.506989039322166,-3.15922320139926,3.00133950944327,451.834851885817,446.980935568355,468.92524327104,0
13.66,0.131455579803094,-0.21826375740825,2.73304080940661,1.11210611628203,-0.220756848563467,0.127224412247262,1.05922374279466,2.75396752748718,0.0192748882401278,446.953714032181,441.797702564925,468.92524327104,0
13.67,0.03406876212433,-0.0143051931103611,3.66894604310963,-0.0564172200263478,0.0215982984807898,-0.0299805371089916,0.879822406322488,-3.5623391898159,-2.91483519246187,448.781165167761,443.900027314107,468.92524327104,0
13.68,0.0348141841640244,0.014846974817967,4.07504867082227,-0.0557772798034009,0.00625311906559449,0.0373277186846913,-1.0115067481477,3.94790917739558,0.237131192452851,446.948831062717,436.009088036218,468.92524327104,0
13.69,0.112074172249658,-0.00442809582773058,3.90483987422901,0.0603713422825875,0.0510296578752199,-0.0998809397995613,1.58309616563723,-3.57004561212914,-2.70874912414908,443.900027314107,438.760702475925,468.92524327104,0
13.7,0.132999592344128,-0.043776823919393,3.89780902289787,0.0622908511815598,-0.11276339611014,0.0830043274406909,-2.20852723934382,3.21235159380185,0.618274485024408,446.951882918612,443.865846531494,468.92524327104,0
13.71,0.182065630687887,-0.00474751424004243,4.18980068130605,-0.0557772798034009,0.105305020216022,-0.148597730421904,2.37891905937213,-3.44938907097632,-2.55114926435771,441.763728390954,443.900027314107,468.92524327104,0
13.72,0.200435814698141,-0.0241823200371289,4.07824477731402,0.061651044589528,-0.159708975729664,0.12350037849119,-2.86085205548876,2.90713034306922,0.792490931729532,443.900027314107,443.900027314107,468.92524327104,0
13.73,0.161619404913065,0.0245111796151375,4.42920972668292,-0.172565931235001,0.112064230335679,-0.119009404039557,3.59207864396636,-2.59704617192811,-2.23572864486693,443.900027314107,446.951882918612,468.92524327104,0
13.74,0.24928900131683,-0.014252024655329,4.25388699501911,-0.0570565366565746,-0.214933348015862,0.127089662423862,-3.5639069358475,2.3232256385005,0.979691388146297,443.897891014613,441.846738864,468.92524327104,0
13.75,0.181320301290317,0.0341754029465749,4.60517156394977,-0.172566020331178,0.151685163563137,-0.105055323431972,4.27626152468438,-1.71783920588875,-1.99023513954782,441.76586469043,443.948857004107,468.92524327104,0
13.76,0.093969912037812,-0.11153268705653,5.07025019695864,0.293949536053745,-0.112586575287199,-0.0927046261819969,-4.93354335076552,1.20581648505179,1.38899449698093,446.951882918612,446.951882918612,468.92524327104,0
13.77,0.249289023554375,-0.0241291108147805,4.31286033041418,-0.0557772798034009,0.248929065013431,0.0275962288174443,4.31166634788927,0.115795678165368,-1.55687847790465,448.782996281314,448.782996281314,468.92524327104,0
13.78,0.327241283778899,0.0730451739157395,4.02086831591895,-0.405504452045251,-0.33528650905428,0.00232638944211468,-3.84468349602938,-1.24508019418376,1.78347276308526,448.782996281314,454.837877800403,468.92524327104,0
13.79,0.181107405108243,-0.102028184049952,4.42920999367031,0.647513855154762,0.112032467747239,0.175095313175527,4.2149515264957,1.50710284650316,-1.08223806539202,454.886707490322,459.720846767642,468.92524327104,0
13.8,0.220562321856106,0.00502318683099281,4.54619851777316,-0.173205604196326,-0.190992904566057,-0.110429527907695,-3.79277737910859,-2.51252082515749,2.11779260271171,448.786048137567,456.688523039109,468.92524327104,0
13.81,0.181426556656862,-0.0334210104370154,4.48818332906549,0.0597330947789478,0.0950300076686501,0.158119755380196,3.01541772627897,3.32484790237927,-0.723324695239402,451.839734855779,461.905975380681,468.92524327104,0
13.82,0.269096282786957,-0.0248737990115227,4.31158298693084,0.0648474049334698,-0.120343860083421,-0.241968738946265,-2.32235363047208,-3.6332666643327,2.58789229350948,454.886707490322,461.954805070485,468.92524327104,0
13.83,0.239624807640636,0.0342819251656519,4.48882194516931,-0.406783797967193,0.108214230242262,0.216529395701715,1.03186930098874,4.38750968767013,-0.321360374444488,454.886707490322,459.769676457528,468.92524327104,0
13.84,0.25879379341793,0.0153256836132755,4.49041824070554,-0.175762336086772,-0.0293473043423154,-0.257580744268076,-0.0681823863223429,-4.49333946385571,3.08729804762537,454.886707490322,461.905975380681,468.92524327104,0
13.85,0.200754988493156,-0.0338465952524334,4.42825253672298,-0.0557772798034009,-0.0788806903849137,0.187685892116239,-1.06746326662251,4.29802906090075,0.230840473647542,461.903839081398,461.905975380681,468.92524327104,0
13.86,0.288052572522198,-0.0335807233487751,3.9628519479588,0.0597337629602237,0.175629963472048,-0.230772757161867,1.96725572571865,-3.44059131451346,-2.60711059133124,461.905975380681,467.660554308511,468.92524327104,0
13.87,0.180735140698385,0.0246708517550509,4.54843336269339,-0.290633928589255,-0.105952348685151,0.148485493627104,-3.32998502905372,3.11189875182141,0.755428824891814,461.905975380681,461.954805070344,468.92524327104,0
13.88,0.181266843754075,-0.00464105132025594,4.37087565262898,-0.0557772798034009,0.161088181766042,-0.0832454545139389,3.85727117508378,-2.05648344451273,-2.07336716335403,461.909027236711,469.840799952391,468.92524327104,0
13.89,-0.0231721898807602,-0.111586381812329,5.18756236781203,0.294590812638201,0.00819174168976033,-0.113672188146112,-5.10286838509649,0.978938870008266,1.43798520255251,467.704501029238,464.957830985185,468.92524327104,0
13.9,0.190612152729793,-0.00464105132025594,4.19587133905669,-0.055138364092411,0.185487338512649,0.0441472465408325,4.09283181179342,0.92579927278215,-1.36148017793205,467.704501029238,467.704501029238,468.92524327104,0
13.91,0.161512890107189,-0.00458789398621777,4.1949139711138,0.061651044589528,-0.136380921231242,-0.0866470239888452,-3.63475889375824,-2.09514483045687,2.10839208159584,469.840799952391,472.84382586734,468.92524327104,0
13.92,0.112712868233571,-0.0336871862640663,4.19619033561203,0.295868866760573,0.0410386468165802,0.11024902108995,2.76478961811476,3.17040850468308,-0.646770581720613,467.709689184305,475.944511161399,468.92524327104,0
13.93,0.190771635848458,-0.014517985520257,4.19523307893175,-0.0557772798034009,-0.0796173159760588,-0.173970319148502,-1.98143026463814,-3.6982463138468,2.63644119911009,467.704501029238,469.840799952391,468.92524327104,0
13.94,0.132254122123931,-0.01451797810478,4.42921066116576,-0.0551385422847646,0.0114851943746563,0.132551932529099,0.807477717954786,4.35533317609988,-0.195766466522755,467.704501029238,469.889629641865,468.92524327104,0
13.95,0.287733984327433,-0.121250953531158,3.67021900346424,0.52817087724175,0.196553663753538,-0.242609350055218,0.514365992505915,-3.67217913979013,-2.85950108518257,469.838663653302,472.892655556895,468.92524327104,0
