t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.80,S_pct:39.51,kp:1.5645,ki:0.0225"
12.15,0.650383770422764,-0.0629706176750018,4.95596764254029,-0.0569560530174741,0.613911225967482,0.223779700041814,4.78390734708662,1.29579695954742,-1.31776959546772,373.707348410517,393.849595400243,489.983046942117,0
12.16,0.806076437655675,0.0242295587614302,4.37266655935166,-0.523133387229564,-0.806084058846082,-0.0239746727957505,-4.33359907930105,-0.78345414670395,1.63057929997148,380.726616300876,401.701409498894,489.983046942117,0
12.17,0.767533213845298,-0.0432333373387787,4.72164681407414,-0.058134113560915,0.768747027884303,-0.00208876331608886,4.7168623383179,-0.220313171131752,-1.62978160569904,386.830327509884,407.888131180961,489.983046942117,0
12.18,0.854880665852939,-0.0436745710258088,4.4313200304109,-0.173794723538622,-0.853108334749041,0.0702466382481769,-4.41514809067138,0.416256117422448,1.43759555948556,396.901451004747,412.771100148168,489.983046942117,0
12.19,0.796550966071473,-0.0826100849195033,4.89878585904377,-0.0563663100750467,0.799740505306633,-0.0416292187255206,4.84851552814196,-0.702265780915614,-1.72614308358991,404.836275576457,420.705924719878,489.983046942117,0
12.2,0.776715679932293,-0.063411866182025,5.07621849397584,-0.0545993974545419,-0.778780706106901,0.028441589635734,-5.04736575781191,0.543207326582113,1.45283152164276,412.771100148168,430.777048214741,489.983046942117,0
12.21,0.855027785750959,-0.00488602877213555,4.72400069550956,-0.406295696750545,0.854853590899689,0.017936716791479,4.71724858088908,0.478356133516331,-1.55553160167087,422.842223643031,438.665179395482,489.983046942117,0
12.22,0.854929831825896,-0.034050930554041,4.9002563897435,-0.290045165582767,-0.855349858430149,-0.0210024498803094,-4.90411145910414,-0.215243304154657,1.55553773771163,425.894079247534,446.900001373113,489.983046942117,0
12.23,0.82586286914678,-0.0242313007030252,5.07533585518013,-0.290045254679983,0.797097588910395,0.21742140723109,4.86542896119891,1.47335037114946,-1.33384006861688,435.965202742397,456.686691925741,489.983046942117,0
12.24,0.835633503505216,-0.0146075786889087,5.01668189458986,-0.172617019384271,-0.74077069202242,-0.386982577613229,-4.40917849306466,-2.39917462540411,2.03472807608344,443.900027314107,467.657807638337,489.983046942117,0
12.25,0.893865582942042,0.180168582223224,4.90084374757346,-1.34336937812079,0.811534694367844,0.415773782513921,2.99750109740406,4.10340077195294,-0.898437014139669,448.782996281314,467.704501029238,489.983046942117,0
12.26,0.884192924728842,-0.150172439706861,4.95920349528045,0.408640357969406,-0.279309826844504,-0.852252844181906,-2.67326757743128,-4.19694254299697,2.65665661482621,454.886707490322,477.775624524101,489.983046942117,0
12.27,0.777303403443205,0.0630680749820502,5.48414994815466,-0.873657327722691,0.126861167160308,0.769470212128485,-0.419096303580444,5.53746657492878,-0.0824386433777447,464.957830985185,482.963779051758,489.983046942117,0
12.28,0.826107587153963,-0.0239865456313828,5.13252048658162,-0.174382061096791,0.36536184152975,-0.741309533648839,2.29301467710816,-4.59513431131006,-2.71270077928413,477.775624524101,493.950459227972,489.983046942117,0
12.29,0.767630552518605,0.0247197879453559,5.4838566251696,-0.526078716754691,-0.563570463679407,0.521781626299988,-4.48661507635395,3.19683084605242,0.856073307845161,480.827480128605,498.833428195178,489.983046942117,0
12.3,0.767777279542759,-0.0329254500793395,5.42432180576626,-0.178498056737619,0.768481657480785,-0.00140654206911314,5.42688053212273,-0.0640023346270479,-1.6154844683959,488.762304700315,503.716397162384,489.983046942117,0
12.31,0.747795637006558,-0.0146562924968529,5.42637795888309,-0.406298369426334,-0.622670607659476,-0.414360273183586,-4.35716314835462,-3.25972167773127,2.13836391280571,501.87918008804,516.803059179599,489.983046942117,0
12.32,0.766896665328659,-0.0628735458508652,5.31141929130359,-0.0575408961473004,0.190124737141839,0.745611267609889,1.67411790269638,5.04101329998571,-0.331472684465662,506.768252766889,522.891205924855,489.983046942117,0
12.33,0.776862977737124,-0.0239377873413348,5.19323042226419,-0.291809494624089,0.377758257213913,-0.679255329716372,2.64235955675075,-4.48026014565349,-2.66485445717404,511.956407294545,527.774174892076,489.983046942117,0
12.34,0.670168408047428,-0.0141671900496072,5.71671235184874,-0.291809316429656,-0.615944503112142,0.264459398593928,-5.32492162006314,2.10027677488451,1.14410539851274,522.926607449541,532.709025405172,489.983046942117,0
12.35,0.620924006193198,-0.0631181823267298,5.77771480946353,-0.0557772798034009,0.528468073947709,0.332042197958692,5.15322964202518,2.61329749186532,-1.11112380519792,530.87791204247,543.649012190139,489.983046942117,0
12.36,0.698746853884372,-0.189500955308586,5.36860485713282,0.645267572038111,-0.0194132218340713,-0.723727092690467,-2.16166199870478,-4.95636013168028,2.84994409271456,530.87791204247,548.883860109043,489.983046942117,0
12.37,0.902317252933217,-0.150956182256642,4.14479469747096,0.296507693375386,-0.714045178301104,0.571929783493911,-2.54210214559463,3.28708937782004,0.729700113845201,543.695705581385,550.714973471745,489.983046942117,0
12.38,0.581352662812391,-0.0340018238702637,5.66246108346014,-0.290046591030878,0.581686947213873,0.0277008668919725,5.66527135185859,0.228676751069086,-1.58163154732984,545.832004504538,556.818684680753,489.983046942117,0
12.39,0.591318782480754,-0.0243777682913995,5.42725863972483,-0.172031107220872,-0.28734828207762,-0.517381042258442,-2.6814844468984,-4.72169166775653,2.59341786087581,550.714973471745,561.75353519368,489.983046942117,0
12.4,0.532597274443031,-0.00415250481799921,5.54515298430784,-0.17555424175837,-0.238399779370097,0.476280007177184,-2.60088989355378,4.90050126750186,0.456287306199093,556.818684680753,566.889808175616,489.983046942117,0
12.41,0.464300550647762,-0.0337575654479852,5.77888881329051,-0.0569514203902567,0.46547344484274,0.00700333513570105,5.7726017358612,-0.275442516309531,-1.62833041560402,558.954983603906,569.97279270752,489.983046942117,0
12.42,0.444954648645076,-0.102054355950034,5.66070141272638,0.1779054065369,-0.139000858108138,-0.434831567810388,-3.03843253029216,-4.77944751792295,2.60673322048749,569.94166378012,577.82460680619,489.983046942117,0
12.43,0.405481429671936,-0.00444572167057035,5.66275356095674,-0.17437938844745,-0.210885562761824,0.34635564622018,-3.04167096566641,4.77968867185568,0.535952427672416,569.94166378012,579.759483260145,489.983046942117,0
12.44,0.376316038660543,-0.0634601574672586,5.5445662493985,-0.053430067689185,0.347930332239797,0.15679743762714,5.34985169798245,1.45744861854425,-1.31445916392594,582.759457319036,582.707575773456,489.983046942117,0
12.45,0.38594023507729,-0.0821226799560726,5.42813754063787,0.175559085234231,-0.0576085151142075,-0.390352736125953,-2.05732327284264,-5.02622314501759,2.78541061955476,577.87648835183,584.895756242189,489.983046942117,0
12.46,0.356970040291134,-0.00459224114562146,5.30936447312663,-0.173205604196326,-0.284680149399091,0.215420312139559,-4.29853818940905,3.1212050115326,0.910150848863846,582.759457319036,587.895730301167,489.983046942117,0
12.47,0.317643474224245,0.09267487017376,5.36889733460316,-0.641159294477223,0.324709843308636,0.0636358856106589,4.47401169180872,3.03634043084142,-1.09339351412669,584.895756242189,590.999467451197,489.983046942117,0
12.48,0.249297851303148,0.0343926907655249,5.48620507777222,-0.408062252982184,0.02292881857569,-0.250612340321028,1.63928051827969,-5.25144935613696,-2.91326261573317,587.9372355377,590.999467451197,489.983046942117,0
12.49,0.21050805631265,-0.0336602267745833,5.42608668285744,0.0598919718019113,-0.213179243282824,0.00112377596019207,-5.34366312081714,0.944070012969385,1.40696716439297,591.003129677884,598.934292022907,489.983046942117,0
12.5,0.181147343060487,0.0532022664545457,5.36743290027877,-0.28711631759732,0.135007787144289,0.131976279930057,2.37493152596369,4.82197801382477,-0.511088908355564,592.830580813899,592.882462359317,489.983046942117,0
12.51,0.297517017138889,0.00542222169912399,4.55067004302276,0.0598925063848098,0.179030159804924,-0.237684618466572,2.7565051396348,-3.62130699719767,-2.47780740470848,592.830580813899,600.765405385609,489.983046942117,0
12.52,0.083538486400881,-0.0628259661794818,5.36684767830707,0.177321097989062,-0.0518551680038554,-0.0907569407143471,-4.99886996553558,-1.9610700756496,1.97767758954567,595.882436418403,592.799451886684,489.983046942117,0
12.53,0.0347340358276945,0.014851459110914,5.30848668470568,-0.0557772798034009,0.012740563720229,0.0355625803154594,-0.374200362716492,5.29557514111382,0.0600387723063495,592.836684524931,595.934317963734,489.983046942117,0
12.54,0.121840935743332,0.0630708769756069,4.66651299591121,-0.521975104554116,0.0936452251781476,-0.100268244956302,4.57144854103499,-1.07268811285086,-1.91266856781424,600.749535736999,592.830580813899,489.983046942117,0
12.55,0.0247683386775289,0.11216786982982,4.89849485002204,-0.640575609503307,-0.104647625463322,0.0473706249472447,-2.42188740850604,-4.30581586783537,2.4991948174369,592.836684525569,595.882436418403,489.983046942117,0
12.56,0.102348566143565,-0.0629724411834891,4.13862712817728,0.295336225437453,-0.111966581967762,0.0436376198102978,-2.2611607611671,3.47888056769686,0.647592820418673,595.882436418403,592.830580813899,489.983046942117,0
12.57,-0.0729380345601968,0.0438710200300364,4.66387936368418,-0.172034314452826,-0.0610165590367602,-0.0593430940151748,4.50186032717451,1.23069903671068,-1.34081069009844,592.830580813899,592.882462359804,489.983046942117,0
12.58,-0.073035491829307,0.0245246880847467,4.37119482719383,-0.0551917240021673,-0.0167021850414889,0.0752109061721952,-0.405142702973418,-4.3527289984459,3.03615663532843,587.947611846693,590.999467451197,489.983046942117,0
12.59,-0.102249967284428,-0.0336606715350079,4.1946482129702,0.177908435574422,0.0795219840814698,-0.0725558451511717,-3.75454532565711,1.87885987758773,1.1491983701419,591.009233389697,592.830580813899,489.983046942117,0
12.6,-0.151297979490328,-0.0141194472980825,4.19552546740973,0.177323236161429,-0.122532033866307,-0.0898684486705168,3.25564966211685,2.65228632604491,-0.844933199476038,590.999467451197,587.947611846693,489.983046942117,0
12.61,-0.190331803113973,-0.0237927281696305,4.07850993470732,0.411594863728606,-0.0754865652210768,0.176335100480575,1.70238238391862,-3.729014325298,-2.61274967578779,587.957377785097,584.895756242189,489.983046942117,0
12.62,-0.0736684822692832,0.00508089146587381,3.3770012485639,-0.0551920803641241,0.0738395200727427,-0.000765515104174631,-3.37077622732286,0.212252735794231,1.49156878662173,587.947611846693,579.707601714532,489.983046942117,0
12.63,-0.229463009882206,-0.0338069019186728,3.90254800846018,0.295922583033325,-0.147036470458125,-0.179377969318301,2.26140975700217,3.19428819057096,-0.540361223107869,584.895756242189,577.87648835183,489.983046942117,0
12.64,-0.180901883737163,-0.0142656554417925,3.55208547532933,0.177909326492503,-0.0740333863626875,0.165674554982082,1.5434206263507,-3.20418721716659,-2.64265707899987,577.87648835183,574.824632747326,489.983046942117,0
12.65,-0.29780875140783,-0.0146063630166979,3.9022556644851,0.179664301156784,0.298049231198194,-0.00836982902045359,-3.90516128887389,0.0979481495336689,1.59172851688636,579.707601714532,571.772777142822,489.983046942117,0
12.66,-0.288086771557212,0.0344901480346462,3.78494778780749,-0.0563621228805121,-0.122265115794467,-0.263125064783791,1.94374752778591,3.24820750469402,-0.55413679095805,571.772777142822,569.94166378012,489.983046942117,0
12.67,-0.288184065746163,-0.00454374230462058,3.60927807202687,0.178494615002562,-0.14848133717001,0.247030350071252,1.75640034087663,-3.15813336820461,-2.58462481478055,571.772777142822,564.753509252463,489.983046942117,0
12.68,-0.298343847233696,0.0143650993329448,3.43565249474415,0.181418028619971,0.298684602523839,-0.00170747656633861,-3.4209153876878,0.366003382540262,1.51696741866762,569.94166378012,558.954983603906,489.983046942117,0
12.69,-0.33684261950707,-0.0338070353454464,3.55004000197077,0.178494793170086,-0.241497996899974,-0.237243721620896,2.40854010549998,2.61411150622532,-0.694254784226694,564.753509252463,553.766829076249,489.983046942117,0
12.7,-0.239671230893053,-0.0824170680274965,2.96583638901012,0.646454719693551,-0.0189085381521629,0.252739666860958,0.577070236381306,-2.98011394635734,-2.73570915832072,561.696160307831,550.714973471745,489.983046942117,0
12.71,-0.327120610005335,0.0341497369732873,3.25706232052025,-0.0546084845672591,0.305994893096139,-0.120586995255249,-2.91506992357728,1.45389283889656,1.09138414009957,553.766829076249,545.883432433457,489.983046942117,0
12.72,-0.366251757473516,-0.0630217702430292,3.37437010820535,0.530195725066396,-0.356531548006751,-0.104868244253986,3.26258237000022,1.01145311952269,-1.11432580778377,548.883860109043,540.949035537333,489.983046942117,0
12.73,-0.308016816754028,-0.179588879159796,2.96583532104728,1.11383220852424,0.259813722436506,0.244178939621833,-1.91174354575993,-2.52626957301924,2.8530448235496,548.883860109043,537.948380957298,489.983046942117,0
12.74,-0.415785336276886,0.0343928834945909,3.43652512117819,0.061651044589528,0.211198635053347,-0.359799184059051,-1.43385033506318,3.12371237095014,0.448268631538518,540.949035537333,532.709025405172,489.983046942117,0
12.75,-0.356724054678293,0.0337611532047882,3.08197555727711,-0.169117315219018,-0.344016801567263,0.100221289610886,2.92697206419793,-0.979800253809583,-1.94863826616213,543.679835932479,527.826056437965,489.983046942117,0
12.76,-0.375779393557548,-0.023745029887329,3.13887923636242,0.294171884634361,0.361522292320319,0.10524072986392,-3.05232378177853,-0.78893566871175,1.91717702223444,532.709025405172,522.94308747076,489.983046942117,0
12.77,-0.405237060016121,-0.0138287211053876,3.25677042153396,0.293004514845098,-0.239023052072744,-0.327530592335663,2.07143612881768,2.53012995486931,-0.596318014824217,524.774200833462,516.839376261752,489.983046942117,0
12.78,-0.385647218329273,0.053642744040517,3.08051708576583,-0.0540259577502043,-0.128835417807104,0.367427211991397,0.662051462727086,-3.00901847460379,-2.94255713723642,522.94308747076,511.956407294545,489.983046942117,0
12.79,-0.395514991214321,-0.0924310638762724,3.02215475718452,0.648792666554169,0.224749309156529,-0.338324338288316,-1.75670707101506,2.54329148293961,0.815941023765141,522.94308747076,506.818773077315,489.983046942117,0
12.8,-0.415104810661144,-0.00483528389342931,3.14004558635976,0.0628182362361268,-0.390501196012413,0.140869442098807,2.94531572515218,-1.09038878130351,-1.90535912623762,511.961900635047,503.716397162384,489.983046942117,0
12.81,-0.317689756629899,0.0632193311592067,2.73034244673486,-0.170288070565248,0.299453736743019,0.123494634905426,-2.64579557034555,-0.695365877332802,1.76551517880583,506.768252766889,498.833428195178,489.983046942117,0
12.82,-0.385744334618081,0.0245737651173889,2.96379225060496,0.0622344622450947,-0.266735697801822,-0.279740288732542,2.2197174285027,1.96488986221577,-0.825224297605071,501.888946026652,490.898603623468,489.983046942117,0
12.83,-0.356529495940411,-0.0144116856786916,2.78812182284488,0.297091021933736,0.113062772788568,0.338434317953994,-1.06127526763655,-2.59529982480646,2.85957402285779,501.885283799682,485.76051559733,489.983046942117,0
12.84,-0.336794091014912,-0.0727928493685163,2.78724777233299,0.52961462377744,-0.0799717842967118,-0.33516200915102,0.589042825922015,2.77529644242268,-0.0213664607266866,493.950459227972,480.827480128605,489.983046942117,0
