t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.74,kp:8.3164,ki:0.0059"
12.45,0.180952180148862,0.181001001490023,0.0541780401950011,17.0996807751484,-1.23182080092968,-0.0645156909887285,0.177529369841286,-11.1931500230374,12.9857559525567,0.639480882588488,2123.94653759352,2125.82953250146,2126.99839319802,0
12.46,0.336110804917869,0.0738757664075409,-0.0143140579741216,16.9826658866032,-1.69977382130439,0.218219194018156,-0.256038568970167,11.7954510521458,-12.3356194062568,-2.47833204223948,2133.68073622753,2128.77762501552,2126.99839319802,0
12.47,0.160825250077568,0.0150760888260302,0.0241339817818654,16.8653579195197,-1.22771420761644,-0.0542394562689527,0.153314355240493,-9.00607174475079,14.3121714515125,0.488989706730849,2138.88476040546,2130.96580548388,2126.99839319802,0
12.48,0.0548611345321689,0.219712254796649,-0.0329281780767848,17.0410265892965,-0.88305395177026,0.0571611908747689,-0.0287507782745342,9.85866016724364,-13.9277848635614,-2.57739647683009,2120.92642128914,2125.82953250139,2126.99839319802,0
12.49,0.0536900065295716,0.122162241372222,-0.0245238597213795,16.8688724337027,-0.523731380317422,-0.0428496691915259,0.0405948561637572,-6.80437216280836,15.4445353187871,0.383945632641227,2128.84964880877,2124.02954806574,2126.99839319802,0
12.5,0.189893525745865,0.034734605158346,0.0242805805983426,17.099387471855,-1.22830159669005,0.0373512576322189,-0.187760435842271,6.60090865683982,-15.8216870664642,-2.81805165918232,2136.73869554412,2120.84280044391,2126.99839319802,0
12.51,-4.21680876432602,-4.60660983414348,-0.627961817625922,11.1779771808017,4.86976393559849,0.293841245627944,-4.25317170140833,2.3511979475764,11.9638473266041,0.216810257306513,2120.90444792738,2143.75247009575,1621.91629065262,0
12.52,-4.56772237237709,-4.60660983414348,-0.0820745924351897,11.527558117434,4.52041059749577,0.952991166927368,4.46795610381257,-6.63893627384141,-10.4519487787036,2.94941351070722,2089.80603931864,2078.86727327345,1621.91629065262,0
12.53,-4.55770790092334,-4.60660983414348,0.0632657749091831,11.1155170207362,3.70427325676689,-3.53968993791319,-2.87181110309332,11.0219603121226,3.97400929504068,-0.903072845416744,2044.93521673626,2027.03242138737,1621.91629065262,0
12.54,-4.43963147914654,-4.3136666748142,-0.0141191620441804,11.2319469661448,4.4053271491396,4.14780305434381,-1.58311618137831,-8.94849454189482,8.09246472806115,1.20936600098663,2002.80373974434,1976.93010792843,1621.91629065262,0
12.55,-3.90312416033611,-3.70820000489798,-0.178708851114762,10.8879247202528,4.51455362769717,0.845885068597009,3.81455023760218,-6.3160887397631,-9.95163917164822,2.96912576543589,1947.89658482208,1934.81968874073,1621.91629065262,0
12.56,-3.52114338009199,-3.32677398080322,-0.11192307341776,11.9343315788412,3.34905835860755,-3.41808117253714,0.853052504524809,10.9578254621005,-5.79400753064988,-1.78359548584048,1911.85233901864,1898.71959398113,1621.91629065262,0
12.57,-2.97506009069542,-2.9847431544503,-0.014606611559636,11.0589114171373,2.88110218792453,-1.86133180260841,-2.32091357377832,9.13284108726694,6.86960590020136,-0.671038898248406,1879.80419294452,1861.84402271155,1621.91629065262,0
12.58,-2.71037590888629,-2.61369354405678,-0.15061587892026,11.0574487671132,2.9950167986225,0.571771113158123,-2.65365794792999,-0.0368985280099943,11.4558254770224,0.267733837676365,1845.94812761059,1830.99952848808,1621.91629065262,0
12.59,-2.41784158837637,-2.38863675224085,-0.0546634189324789,11.6428181766092,1.8301018977939,1.91094586020904,-1.48230629601365,-8.26979320302851,8.39732150325528,0.933658288071679,1824.86041575426,1803.80688468106,1621.91629065262,0
12.6,-2.03712783388939,-2.10509294315867,0.179539731381244,11.6422335931365,0.537803840473934,2.04072072282546,-0.132601878501205,-11.42474557012,2.30348098885345,1.41800295916985,1798.9037734668,1777.91799358761,1621.91629065262,0
12.61,-1.65621916849915,-1.79243264368977,0.102397612989785,11.4084953209939,0.885405272137516,1.5642246436275,0.553848778565445,-11.2122076735553,-2.28563056291604,1.84934697662773,1769.91114522411,1756.8601899165,1621.91629065262,0
12.62,-1.67434825804353,-1.39283323969347,-0.294935828572619,10.9451104564102,2.74904224029488,1.49905422284893,0.802038446178238,-10.3062820421582,-4.59708892772726,2.23643429776176,1733.98714253193,1735.8023862454,1621.91629065262,0
12.63,-1.36305134636481,-1.50898654095466,0.0135856808976568,11.6410654601869,0.773827796939048,1.09626959592635,0.810115125522204,-9.88432155697065,-6.1978546180172,2.19723682443263,1743.95999627706,1720.83272931988,1621.91629065262,0
12.64,-1.12802060729975,-1.10883998143404,-0.0228193066896954,11.409956981979,0.759200403937845,0.895337747551093,0.686528607605563,-9.3862937748049,-6.53153831474718,2.24517825509517,1707.98838463742,1704.97864463985,1621.91629065262,0
12.65,-1.02054366680134,-0.962339089862001,-0.0722080753221115,11.4691952118011,0.879554602953099,0.887983351092998,0.508142647463972,-10.017326939442,-5.6541326562353,2.16119331192731,1694.86967813578,1694.85563960027,1621.91629065262,0
12.66,-0.941940652744804,-0.884213097530047,-0.0627782167670989,11.3504265728115,0.647038059831749,0.893508016572428,0.304691191396419,-10.724677813983,-3.77254919410153,1.96598523143049,1686.94095727505,1680.86898536421,1621.91629065262,0
12.67,-0.766896501022747,-0.854451745286397,0.00435107773415699,11.8179054548258,0.300601145692559,0.765154933725275,0.0518372699343901,-11.8138367953512,-0.431868684671095,1.63276682362552,1683.84881717765,1670.79786186932,1621.91629065262,0
12.68,-0.513443774315141,-0.668829233745219,0.0731348308239085,11.4691948071544,0.0628204223312605,0.51530574986752,-0.0585934895367359,-11.0833346570191,2.95060482112339,1.31608830141613,1667.97916803432,1662.81115575298,1621.91629065262,0
12.69,-0.513540945185082,-0.766222916983089,0.0627805571580088,11.8173221752195,-0.284787939930792,0.432987863369305,-0.283173464352755,-9.21572716006199,7.40274141618897,0.869968529877917,1675.88774664366,1654.92821272653,1621.91629065262,0
12.7,-0.503040671825804,-0.473690124335483,-0.0626812481189107,11.704394110867,0.293000640210428,0.189360081194814,-0.47023570262858,-5.42483285017333,10.3754459868163,0.50679056300677,1649.99885555454,1649.99336221406,1621.91629065262,0
12.71,-0.346856386984444,-0.385813038919354,-0.160484934817352,11.2952760214451,0.646454991130944,-0.161733231983068,-0.346276088067806,0.687135128088543,11.2928742918682,-0.00360189678326665,1641.76372839165,1641.7533520819,1621.91629065262,0
12.72,-0.443979263505482,-0.268799921856851,-0.0523273638745544,11.823160816668,0.0563920849324515,-0.253385106632535,-0.368309281948947,5.56493467097049,10.4317694506669,-0.485286564022327,1632.01732233428,1636.87038311469,1621.91629065262,0
12.73,-0.268448178998021,-0.268506802807566,0.141140677719706,11.7621718935646,-0.757426031932135,-0.197193630350763,-0.230433912138856,10.6475959395295,5.05480786540134,-1.19186888198123,1631.99107637442,1632.01854307459,1621.91629065262,0
12.74,-0.219449194734311,-0.151454603203465,0.141043589227087,11.5298903371056,-0.639414008722309,-0.244940889766343,-0.0897507863590565,11.3915066467046,-1.89229960056942,-1.79080848306026,1620.71813214348,1628.93555854298,1621.91629065262,0
12.75,-0.238650309239698,-0.151200566696792,0.112412174307765,12.4047392227791,-0.759763167325032,-0.251529070810611,0.079521025961401,9.62256213246089,-7.86518234133885,-2.31721005525659,1620.69554841082,1623.79928556044,1621.91629065262,0
12.76,-0.112312385980708,-0.180707882467804,-0.179832221260293,11.1782576262667,0.763301146793187,0.144824713871319,0.154853163029307,2.14246076218304,-10.997542183706,-2.88101122011154,1623.76388403631,1620.7474299559,1621.91629065262,0
12.77,-0.132388023338004,-0.121830039813034,0.0440663754003055,12.2920982576943,-0.524906698549347,0.0426726104927699,0.13284382739893,-6.83953841765148,-10.2270191577245,2.50945746227598,1618.85833133667,1618.86443504812,1621.91629065262,0
12.78,-0.112360900260312,-0.180258433269938,0.0637533891887934,12.4633940830428,-0.760347226160967,0.0936282002795741,0.0890125084062543,-11.9104232117295,-3.74915175620479,1.81482521935075,1623.72543065421,1607.96076534395,1621.91629065262,0
12.79,-0.0734240255139203,-0.0924595129303172,0.03351871861253,12.4076559809534,-0.286548037065171,0.0806987546088412,-0.00151757196759158,-11.3121528187813,5.10560822270697,1.12373964822538,1615.80281350538,1612.72959491211,1621.91629065262,0
12.8,0.0143175067362054,-0.219028310398365,0.0236996673210344,12.6953868320147,-0.520238098317896,0.0175197911285604,0.0214411321781432,-4.75088522898721,11.7844212430829,0.342263034662751,1626.75165067117,1608.01264688884,1621.91629065262,0
12.81,-0.00498091345003088,-0.0338747893190181,0.0438722583421472,12.5249635433902,-0.523740021037765,0.039662656112426,-0.0194025323332869,3.7060746443634,11.9755595319507,-0.341913276127934,1610.92350676507,1612.76072383911,1621.91629065262,0
12.82,0.00474122908658641,-0.0337575417050662,-0.00459250707630678,12.8754298297385,-0.408645681756279,0.00253081416366907,0.00609633940708627,11.6572816693863,5.48192198725314,-1.16295246158393,1610.913740827,1607.84143779046,1621.91629065262,0
12.83,-0.0437721255090909,-0.0827084198430142,-0.0248132978533078,12.6983026909684,-0.287133895973554,-0.034710378878541,0.0364264782822702,12.2372983231054,-3.40262646451123,-1.86460748286231,1615.80281350557,1600.04150523548,1621.91629065262,0
12.84,0.122231607540763,0.0249248882502168,0.073815199144518,12.9323359747582,-0.527823572432163,0.00275217645814436,-0.142764403937001,7.34393194985707,-10.657887924139,-2.5790378868995,1605.71948258824,1607.96076534368,1621.91629065262,0
12.85,0.0728932404418218,-0.0824348420810721,0.0335680941213843,13.0496441665836,-0.637670472934847,-0.0534212585779607,-0.059886647735518,-3.20723327480727,-12.6654447702191,2.84475294355029,1615.78084014524,1603.04147929505,1621.91629065262,0
12.86,0.0248649089089036,0.0053249957250332,-0.0826120690338899,13.2247325687879,0.0610679758353045,0.0150794169442244,-0.0849448575826136,-11.8299649560149,-5.9117856822701,2.03884540636706,1607.86188522279,1603.04147929502,1621.91629065262,0
12.87,-0.0239882928388237,-0.0240064486197418,-0.0435780683552712,13.283095789116,-0.290633928589255,0.0101069092287854,-0.0487066383641793,-12.7808100184339,3.62987563092422,1.27219670359692,1610.91374082736,1607.79474440026,1621.91629065262,0
12.88,0.0538857562089568,-0.023986907352011,-0.0240368221050275,12.9326285586848,-0.525490577375109,-0.0454916327090235,0.0375759882449839,-6.22161361544808,11.3499139117392,0.460821892060252,1610.91374082743,1594.84297439862,1621.91629065262,0
12.89,0.141724496777824,0.122494442949957,0.00537204213625012,13.2276450560316,-0.526656174800036,0.0547307833102122,0.130840487548356,4.14545415896123,12.5723176173196,-0.358296690828895,1597.79686543925,1605.6947625585,1621.91629065262,0
12.9,0.10244805197663,-0.0725665013891895,0.0721664622865578,13.3402960468032,-0.987628661750057,0.120619256796828,-0.0339793543573795,12.2521293492337,5.3688206712006,-1.23170144253268,1615.77046383709,1597.84294845833,1621.91629065262,0
12.91,0.0639957733981922,0.132030582088438,0.0148517405547355,12.9349575863898,-0.408062252982184,0.0525602981089898,-0.0394138081518656,11.9996479755521,-4.84645138496636,-1.98618223835576,1597.81700768584,1602.9947859047,1621.91629065262,0
12.92,0.247747483996938,0.015134712614383,-0.0729385531232991,12.470381660493,-0.173788132893938,0.172445603683643,-0.192253380018967,5.5228379885815,-11.1820785914506,-2.69677143770999,1607.8576126255,1602.94290436006,1621.91629065262,0
12.93,0.0832946579056646,0.0442121204719221,-0.0241338581730008,12.8170678232453,-0.408062252982184,-0.0160999578895552,-0.0852128775590331,-5.42639893774378,-11.6188612590233,2.6728375382622,1605.74145594875,1597.89483000288,1621.91629065262,0
12.94,0.151446826538454,0.112762891142499,0.0246223973797986,13.2273544052409,-0.525490577375109,-0.152354082561491,-0.0181834333431206,-12.5671696355788,-4.15996301177574,1.85075521377022,1599.92889176336,1602.9947859047,1621.91629065262,0
12.95,0.190044932552812,-0.0627372431780604,0.052916923330076,13.1071383568199,-0.872535222410928,-0.127966359811631,0.150139561476261,-11.3543461495396,6.60584719287404,0.977402619015197,1615.7668016063,1599.99481184543,1621.91629065262,0
12.96,0.112703439775973,0.141859840246215,-0.0140726098961873,12.9936112776955,-0.527237083407705,-0.0385127284373144,0.106849770401907,-3.37175549445529,12.5595850991817,0.221722213604258,1597.81090397517,1599.99481184542,1621.91629065262,0
12.97,0.112606560980971,0.0832946579056646,-0.0340498182127921,12.9343758352454,-0.641754744423279,0.0339661636712963,0.112631822420398,6.62437548966242,11.127784000929,-0.586532385800056,1602.9947859047,1594.75477577254,1621.91629065262,0
12.98,0.00527485629739346,0.0247294755645955,-0.00478632457946974,13.2848458979918,-0.642336913100678,0.00471267568073904,0.00534075836060371,13.1321225323252,2.10881128584718,-1.45988498055582,1607.87348227381,1594.75477577254,1621.91629065262,0
12.99,0.248378686497025,0.122670314385568,0.063123969116098,13.1707354941847,-0.758019631617045,0.168735756683876,-0.192885592513484,11.2763918369591,-6.84732461323809,-2.17400244238607,1599.91668434062,1605.74145594875,1621.91629065262,0
13,0.0348287616318309,0.122084076294548,-0.120968884265417,12.6431406304378,0.175006708565733,0.125880799220584,0.000733474480741847,3.40089288679504,-12.1784054753329,-2.85543284381284,1599.96856588851,1597.84294845862,1621.91629065262,0
13.01,0.132438241403346,0.200327316241618,-0.13997787381084,12.8774654641846,0.17151702684523,0.0207851926352672,-0.191576795854115,-8.47561767809233,-9.69651689250184,2.43659728725737,1592.94380465771,1599.99481184528,1621.91629065262,0
13.02,0.15149552056655,0.0346173575388401,-0.0736162253738035,12.9915773965859,-0.287144156863732,-0.147491192752585,-0.0813424209772274,-12.959407740822,-0.957750502702073,1.62246736213745,1607.86188522214,1599.9429303002,1621.91629065262,0
13.03,0.112171078222482,0.0346368988074561,0.0338608424355,13.168991769346,-0.874286318858492,-0.0519249220525614,0.105036707440167,-9.63685054866543,9.01764006218555,0.752287136460714,1607.86188522221,1594.72364684552,1621.91629065262,0
13.04,0.170988469710138,0.151806346030577,0.0151904943023535,13.2862996464771,-0.64466324760068,0.0265666397533779,0.169593695470023,0.243364000613988,13.2997038674547,-0.0667792894899408,1597.79686543881,1602.9947859047,1621.91629065262,0
13.05,0.0543697307936687,0.151278731761024,-0.237443256083229,12.4099755225951,0.75866332907091,-0.136637281433434,0.201657186354621,9.01578803204607,8.56146183075649,-0.750182450354937,1597.84264327411,1599.90661321871,1621.91629065262,0
13.06,0.0252028613269693,0.161342485158332,-0.0147986017309959,13.4030268963985,-0.523746771572587,0.0268195187708575,0.0116144842829418,13.3668536162702,-1.11474888092204,-1.69305717607531,1597.81700768632,1599.99481184514,1621.91629065262,0
13.07,0.208862194035463,0.0444466157005201,-0.00531804956752681,12.8214228195473,-0.639431830193114,0.14466319126499,-0.150745676029328,9.11169554535444,-9.04293981356946,-2.40223813752593,1607.85761262457,1602.9947859047,1621.91629065262,0
13.08,0.0637533891887934,0.073524023547229,0.0439703728279585,13.1106283242107,-0.876613373372141,-0.0545227324528233,-0.0550014542131867,-1.44884602991573,-13.0597806736395,2.96434148588698,1605.74145594875,1594.72362677159,1621.91629065262,0
13.09,0.210361246605246,0.220083538923765,-0.0429984581552467,13.1692822402981,-0.294700918690255,-0.153693290327932,-0.149930297089066,-10.9180443588045,-7.3697456357248,2.14217595850989,1592.92366240984,1602.94253055161,1621.91629065262,0
13.1,0.00566126307531489,0.102359772717067,-0.247795215658049,12.7595752964198,0.761573722512945,-0.0326919537746206,-0.245694434127078,-12.6000601506756,2.15063722630894,1.46135651876281,1603.03642934516,1605.694119814,1621.91629065262,0
13.11,0.190143384069048,0.161384623219741,-0.0143150315587823,12.8797841066066,-0.408643071531433,-0.106377659526138,0.158250498221963,-6.71794442480979,10.9965926767283,0.516687182641243,1597.81484253571,1602.9947859047,1621.91629065262,0
13.12,0.102304411340669,0.073697487394965,-0.0629266204733198,13.1123687222013,-0.174367061284784,-0.0374563200203643,0.114118255483012,2.87456488820835,12.7945884686654,-0.234297794225478,1605.7292651345,1605.69350718067,1621.91629065262,0
