t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.5,-3.5709225921493,-0.200257469149117,13.1108635187863,3.81982829747246,-0.777962280969948,3.49089757834003,-0.112086409503936,-13.6555214864617,-2.86629989508289,2298.84227857644,2299.27564207225,1999.73601449021,5,17.1272139018119,-3.75656464495957
6.51,-3.62974259454207,-0.395003402526196,10.6482945193252,6.98737556144118,-0.0832350556562964,-3.65022340633421,6.05142452092181,11.2066879440137,0.0855987402344958,2118.0427229266,2042.43147439715,1999.73601449021,5,17.1272139018119,-3.8738122572608
6.52,-2.33991698184331,0.171222507226844,10.8822041657422,2.88030868693675,2.096496595863,-1.05320019580068,-7.86433690823059,8.05423805401748,1.0322164932974,1924.8999372844,1786.16105557585,1999.73601449021,5,17.1272139018119,-2.43752900657075
6.53,0.200487166488237,0.122416555138448,14.0491382376262,1.00117224884594,-0.126055318691035,0.198219508444926,-12.1713457407127,7.08794567923766,1.11460009088576,1744.05482244639,1636.80017639445,1999.73601449021,5,17.1272139018119,0.288477979432814
6.54,3.71795487121387,0.278786185223807,18.7412149550548,-5.10510047470173,-2.97099628665033,2.25257435530207,-18.5104356995564,5.88718600529657,0.996919012417424,1722.89303703884,1722.51130224297,1999.73601449021,5,17.1272139018119,3.88407142333716
6.55,3.94289263123798,-0.0728775704291453,20.3826711024735,-6.63223794021393,-2.18499767413009,-3.28291008189206,-6.1526930431232,-20.5325163992221,2.53587034946492,1882.79501143682,1992.13689403509,1999.73601449021,5,17.1272139018119,4.08925474486431
6.56,3.3271294486562,-0.160931660429904,21.0288120497631,-6.16252536706043,1.44329969946024,3.00209515921498,4.5980797502063,21.4253428848798,-0.496472693337284,2133.38836846275,2240.31379179323,1999.73601449021,5,17.1272139018119,3.3759984366985
6.57,0.044259641552702,-0.112316033766299,18.4480395971842,-3.34310404226446,0.0989930040137737,0.0690955314596756,17.2186603569822,-7.41783291316054,-2.15684280938942,2350.47910260793,2402.88613984518,1999.73601449021,5,17.1272139018119,-0.0241823200371289
6.58,-3.53195110600829,-0.756416708220944,12.5249939025965,6.63410986989283,2.58820712511285,2.51952946583763,-12.4666101211975,-6.7431830845635,2.55372643075967,2309.13923938602,2328.17061093567,1999.73601449021,5,17.1272139018119,-3.85427098854393
6.59,-3.87370898148741,0.131830058087419,11.7613021128616,4.64297882898908,-2.8766790434444,-2.59763702592941,11.9848146233343,4.03109144534784,-0.870345900667601,2125.96228822022,2063.48927806838,1999.73601449021,5,17.1272139018119,-3.90312416033611
6.6,-3.21923544966283,0.190739810467189,9.65047713837346,3.4674549451838,1.22032252519655,-2.98507478803477,0.164513925782841,10.2531891606159,0.328895518017135,1898.85082377219,1807.27989635899,1999.73601449021,5,17.1272139018119,-3.40482180805589
6.61,0.112598592580589,0.219979949718793,14.1075057229042,0.884511228992312,0.195440064747788,0.151237569475288,-1.73248272397086,14.0286343400607,0.185489990166819,1735.78102325667,1582.03466114874,1999.73601449021,5,17.1272139018119,0.29824861379125
6.62,3.71801054152099,0.434957690254873,18.6236652704898,-5.57394939559766,1.02038008718003,3.60161284105601,-2.54299114419336,19.2728569758738,-0.159619932182409,1675.90811080275,1680.35895896307,1999.73601449021,5,17.1272139018119,3.91338332641247
6.63,4.09889749905454,-0.00461707378871678,19.4456830788864,-6.51452723731659,-3.56835565496027,2.01688372119936,-20.1298177286401,3.91970582339496,1.05522134690966,1858.13040283581,1960.41579455098,1999.73601449021,5,17.1272139018119,4.09902537922275
6.64,3.71789059358736,0.0148281763058641,20.794579644023,-7.57090143244411,3.14863538098873,-1.97712558485391,21.6549653037672,-4.56021586814032,-2.12751220162599,2102.27347983267,2201.29276603408,1999.73601449021,5,17.1272139018119,3.70820000488532
6.65,0.0149162506380239,-0.063304940574393,18.5654906447642,-3.93091198477002,0.0216391594418063,-0.0613331624235687,-13.5012796278516,-13.3358524408226,2.14137981115522,2324.57351779753,2384.94122889069,1999.73601449021,5,17.1272139018119,-0.0437235887540002
6.66,-3.60029872463076,-0.571225442648755,13.1699569954477,5.93161987519014,1.60631832729105,-3.27233721433413,-2.73490265929155,14.1828131571241,0.613672402176025,2299.05285661305,2312.36199890444,1999.73601449021,5,17.1272139018119,-3.77610591367644
6.67,-3.8053374094434,0.083013232326444,11.350914303262,4.99489695642089,-1.75128196820839,3.37942235659866,0.517749268426941,-12.3904877555447,-2.6852875359395,2118.02805638471,2056.40928454203,1999.73601449021,5,17.1272139018119,-3.89335352597767
6.68,-3.20934469859997,0.307890403575285,10.6469704824156,2.64604200493941,-3.20688053823693,0.332576470187975,9.9138470724679,-4.69842047597401,-1.76977696467384,1893.04009070119,1799.34507178726,1999.73601449021,5,17.1272139018119,-3.20940912088717
6.69,0.239544159231069,0.22980578423646,13.8733228889423,0.766705627218043,0.147154830799712,-0.297552614612209,12.7864268145054,-5.43729848518139,-1.9176615462564,1733.91939133792,1589.87180680533,1999.73601449021,5,17.1272139018119,0.34710178558343
6.7,3.73756036933676,0.268759019003458,18.7995733220196,-4.75174538986528,3.19304152603181,-1.96114118251819,18.8738153719686,-4.44771116923528,-2.04980190851696,1678.75600612302,1686.43667919843,1999.73601449021,5,17.1272139018119,3.95246586384621
6.71,4.00134330249165,-0.004519717053946,19.9142397971743,-7.1018656114658,3.27992298842074,2.29191488547594,12.2754037572342,17.2141774261672,-0.962025257495874,1858.27325824923,1963.10752020532,1999.73601449021,5,17.1272139018119,4.09902537922275
6.72,3.08289560795774,-0.112215241336881,20.3249141099514,-6.04452446193729,-2.60834383858841,-1.64723404823093,-14.5288076852005,-15.4451337577348,2.09769070502884,2102.39982665451,2206.49312798418,1999.73601449021,5,17.1272139018119,3.1024206746623
6.73,-0.0240200588129446,-0.0633378750217544,18.2715397961004,-3.46110118040923,-0.0626553019070634,-0.0257480636278425,-3.96089585111989,18.1697466123799,0.027428413531326,2303.50653469318,2353.79399059113,1999.73601449021,5,17.1272139018119,-0.0339529543955646
6.74,-3.54161068907399,-0.492799013893412,12.935008006105,5.22605602605784,-3.41642403790615,1.055416474324,11.9273111333214,-7.23639017980959,-1.73216260785185,2266.98395792086,2280.31751505711,1999.73601449021,5,17.1272139018119,-3.72725274188427
6.75,-3.82487771375523,0.0927723540958659,11.4681721294521,4.29053767108345,2.75710987641977,-2.65266684003372,-5.02017528846796,11.1680582721789,0.780451883146955,2089.88172533608,2027.41634482304,1999.73601449021,5,17.1272139018119,-3.8738122572608
6.76,-2.10548227368563,-0.121505649980444,10.8238594038793,4.52216442559512,2.00749687930513,0.6463555580033,-11.7263988715122,0.312206651533341,1.93993130636908,1885.15562174691,1768.1551075092,1999.73601449021,5,17.1272139018119,-2.21280441632673
6.77,0.181025485334408,0.249321990465916,14.6352871926077,-0.289947324321554,-0.210498281398489,0.224993677241666,-14.486811503681,-2.09952211653125,1.69491177783369,1730.90720985625,1636.80933379273,1999.73601449021,5,17.1272139018119,0.356872419941865
6.78,3.84473551246893,0.464177757816133,17.7453180644626,-5.69115807616148,-3.87028900898124,-0.135333435077875,-16.6531221157943,-8.36415669707613,1.72589858304972,1714.94753097249,1722.57252016217,1999.73601449021,5,17.1272139018119,3.82544761718655
6.79,4.01092596216359,0.0441793789052755,20.0910831270778,-6.86642334240864,0.407931921494332,-3.99037221808998,9.08597374466033,-19.1896970233422,-3.0287032086518,1892.41568104457,1989.28632414997,1999.73601449021,5,17.1272139018119,4.08925474486431
6.8,3.21976665632425,-0.0826585721466576,21.0282672667553,-6.39769496482976,-0.438230278150151,3.19087511257323,-8.68399823797323,20.1917483073651,0.110818154024165,2130.46041819573,2230.34032767781,1999.73601449021,5,17.1272139018119,3.27829209311415
6.81,0.0638108557012782,-0.102675774975956,18.0960633447072,-3.1078283895631,0.0643378570691123,0.102346373751086,18.1118012108721,3.01475749812226,-1.57593723679346,2337.66130906925,2392.87605346241,1999.73601449021,5,17.1272139018119,-0.0339529543955646
6.82,-3.57096369993354,-0.190241996346292,13.2283803484809,3.23182056022489,1.37072205406487,3.30289188650144,-7.46003339360297,-11.3922171917453,2.80144120803888,2301.07318502336,2314.19311226707,1999.73601449021,5,17.1272139018119,-3.76633527931801
6.83,-3.83466385093175,0.102416012414916,11.4681703926301,4.87809250161578,-1.42286178893598,-3.56238687102167,9.01679102275028,8.60303424733206,-0.406701398022663,2125.8325843571,2056.45169904424,1999.73601449021,5,17.1272139018119,-3.90312416033611
6.84,-3.61956137660001,0.209974832219174,10.9982458550556,3.93856955875264,2.63684533752274,-2.48844542940459,-4.68359495298761,10.7022278229222,0.756398330332539,1898.83556449406,1799.34507178733,1999.73601449021,5,17.1272139018119,-3.47321624856494
6.85,-0.131692328868065,0.200674393759471,12.9346170041688,0.883550069945463,0.237709431605381,-0.0332762365551232,-4.73016340840241,12.0710617553073,0.44167229294757,1728.67630340935,1572.06732150121,1999.73601449021,5,17.1272139018119,-0.0144116856786916
6.86,3.68867527572265,0.464291509444948,18.4476878908341,-5.45648629909502,0.689634827225369,3.65325823075074,-4.3148648486456,18.7475964482853,-0.0613660139759374,1654.85191633643,1646.53858108469,1999.73601449021,5,17.1272139018119,3.91338332641247
6.87,3.99154011944779,0.21021352257933,19.9143334407998,-7.45316450558553,-2.97196394552336,2.67282856852917,-20.1724271813011,6.72335624177252,0.890957953538013,1830.29807800602,1929.2685525886,1999.73601449021,5,17.1272139018119,4.11856664793962
6.88,3.79608595078785,-0.0240744995031141,21.028956784887,-7.33683179239393,2.66813194987027,-2.70035553684633,19.9366030314141,-9.9286446093279,-2.36853861854877,2070.37731616767,2175.30926741727,1999.73601449021,5,17.1272139018119,3.84498888590342
6.89,0.288627486394008,-0.268506320594041,19.3272952332215,-3.10911336387841,-0.220826871936414,-0.326553154527485,-18.1324869246334,-7.37725185076072,1.79769626704491,2277.7355815716,2374.65037179231,1999.73601449021,5,17.1272139018119,0.327560516866559
6.9,-3.28779046368766,-0.805383896851134,12.0563059095578,6.51710982196583,-0.181043558833024,-3.38015274569474,4.16571267509459,13.0565719285331,0.186721839804405,2296.00100100863,2322.12793683874,1999.73601449021,5,17.1272139018119,-3.71748210752583
6.91,-3.77603927325654,0.17088883497956,11.4682186617937,4.17324423350633,0.404053724743857,3.75824642281704,-5.86507194227925,-10.7021931312743,2.98926754770762,2124.10065630149,2063.44655208991,1999.73601449021,5,17.1272139018119,-3.88358289161924
6.92,-2.72096082404092,-0.160712595721062,10.2957912139004,4.99233729453277,-2.65957125065367,0.596772240545223,9.35750830292712,-6.58511858232336,-1.73253077447619,1896.25674650849,1807.21885924691,1999.73601449021,5,17.1272139018119,-2.87720755270036
6.93,0.0345166735770577,0.268702794162611,13.9898854075951,0.532770004674948,-0.0718310559585926,-0.261214264054421,12.7010546234734,-5.8893080278646,-1.96690938660156,1754.96193573097,1620.69554841082,1999.73601449021,5,17.1272139018119,0.190771635848458
6.94,3.78628978379372,0.239658272511339,18.1549655538998,-4.51775195868793,3.27730191115536,-1.91120867452543,18.2542410234883,-4.09823641093511,-2.0355333678531,1701.82455187316,1704.56642793276,1999.73601449021,5,17.1272139018119,3.86453015462029
6.95,4.020868682628,0.0539743765576168,19.855627492435,-7.21880437353934,3.13554220329763,2.51767219621675,10.7193067143802,18.2058656280006,-0.880838649468963,1874.39460629396,1976.16958551216,1999.73601449021,5,17.1272139018119,4.07948411050588
6.96,2.84844291363762,-0.112076077624019,20.911246589068,-6.04512601942473,-2.12657319400374,-1.89838734982424,-12.2898321323006,-17.9661851448604,2.26023626980737,2109.49050796615,2214.5317156464,1999.73601449021,5,17.1272139018119,2.99494369671951
6.97,0.0540079619789722,-0.170918285453964,17.920299883565,-2.63879648044722,-0.179202554675544,0.00404532537672026,-7.54589321787082,16.4669332398784,0.283488300980239,2308.69315931517,2358.93941914032,1999.73601449021,5,17.1272139018119,-0.0437235887540002
6.98,-3.4244640500279,-0.580813973140482,12.2903322124761,5.81351523328337,-3.4729170250495,-0.0560913402409601,13.1470768210238,-3.46462066072833,-1.38663823061346,2274.91878249264,2286.35408544285,1999.73601449021,5,17.1272139018119,-3.74679401060114
6.99,-3.79556291746338,0.14157297784355,11.2921545857997,4.40822070117602,3.44947277519969,-1.58980449792884,-8.07899011484101,9.03742682759734,1.10164645381599,2099.95742661423,2032.33468798706,1999.73601449021,5,17.1272139018119,-3.8738122572608
7,-2.42796089736572,-0.0240219876240136,9.94443131594422,4.17083104913171,1.83506218674334,1.59000564332682,-10.2131600929289,-3.46105572826249,2.29466183612143,1893.59655382029,1776.14370159205,1999.73601449021,5,17.1272139018119,-2.6427123280979
7.01,0.288275164957839,0.288359670989078,13.8152362621706,-0.0549647715231354,-0.372916029957631,0.164886340201478,-12.8643057361206,-5.03720279850992,1.94003091695775,1720.84676785602,1607.82863964277,1999.73601449021,5,17.1272139018119,0.34710178558343
7.02,3.75707856465204,0.327416651677488,18.7409978523713,-4.75179146291508,-3.74879352696676,-0.4115678521649,-17.4544794144929,-8.31538760243087,1.767072141672,1694.80070619942,1701.4536671691,1999.73601449021,5,17.1272139018119,3.94269522948778
7.03,4.05976487281084,-0.0143523626859704,19.8564900414027,-6.6319671524122,0.403903377330039,-4.03964836026663,8.50699055023687,-19.128363674219,-3.04547431907321,1877.44510856219,1976.16958551222,1999.73601449021,5,17.1272139018119,4.09902537922275
7.04,3.48341600726312,-0.102432262587725,20.677085393007,-6.74908977201412,0.103464391643231,3.48338550375029,-5.51619682362448,21.0395733251282,-0.0590907432532125,2120.33436130014,2219.25598812222,1999.73601449021,5,17.1272139018119,3.46393414592442
7.05,0.0930822899109918,-0.102440881962518,18.1549671459864,-3.22634203841245,0.109656276835627,0.0844627014893598,18.4394079185822,-0.0187251916202187,-1.74768696721163,2334.60945346462,2389.76316074581,1999.73601449021,5,17.1272139018119,-0.00464105132025594
7.06,-3.49295326748736,-0.727165852012858,12.5840203668942,6.39960963522144,1.86151283620542,3.04372512980832,-10.2653050792825,-9.6920629231802,2.79794362510158,2299.07727145778,2314.19311226711,1999.73601449021,5,17.1272139018119,-3.79564718239332
7.07,-3.80542633968532,0.083004878164363,11.2926127448342,4.87744153875725,-1.92829453778428,-3.28174337999198,10.0821669105512,7.04715892800578,-0.553047631321818,2121.07931925315,2056.45169904429,1999.73601449021,5,17.1272139018119,-3.91289479469455
7.08,-3.32659698826797,0.200217940638841,10.177778811141,3.70357034432049,1.87776928785382,-2.75323759376123,-2.03962612044555,10.636895228996,0.538443688548052,1893.05077219576,1797.25149884253,1999.73601449021,5,17.1272139018119,-3.38528053933902
7.09,0.0247477751483352,0.307916683625308,13.9898213623041,0.53228884561195,0.292711643362175,0.0987169198760555,-2.87791120934658,13.7009510704718,0.24507188001864,1728.66257005919,1573.8007559488,1999.73601449021,5,17.1272139018119,0.239624807640636
7.1,3.73750334886187,0.376336656769942,18.5651856154908,-5.10437228878507,0.799488766358037,3.67033762404084,-2.95709997963638,19.0256745770177,-0.114120367711083,1665.76079609801,1670.2688609559,1999.73601449021,5,17.1272139018119,3.93292459512934
7.11,4.1477414125538,0.0638133872655348,19.2697525934117,-6.98425444373219,-3.41260218569675,2.3583844673814,-19.9010733128972,4.90412644012974,0.981465275227783,1848.35897046254,1947.27450065512,1999.73601449021,5,17.1272139018119,4.10879601358118
7.12,3.69829203918471,0.00502658453155376,20.6188448404328,-7.45345224478754,2.97100577343016,-2.2023882418624,21.011207658812,-6.26257659733205,-2.20734299808261,2086.24696531104,2196.36707108849,1999.73601449021,5,17.1272139018119,3.68865873616845
7.13,0.00522413094163821,-0.248975672392756,18.3892227817156,-2.87426366951471,0.110007802209872,-0.223415443603333,-15.0001802655697,-11.0190515997464,2.04931781998745,2316.62786601308,2381.8283361741,1999.73601449021,5,17.1272139018119,-0.0437235887540002
7.14,-3.58082233629284,-0.590534820066105,12.8183404821153,5.81305276423895,0.661316828405956,-3.56842822966517,1.11168717244818,14.0308797580863,0.346690238209893,2288.066176437,2304.1830258843,1999.73601449021,5,17.1272139018119,-3.79564718239332
7.15,-3.83466938420807,0.190366525263783,11.4682669309576,4.05618232021518,0.146751011032272,3.83658609194225,-5.0465615795671,-11.068241849461,3.05375806813191,2107.92734752547,2042.43147439715,1999.73601449021,5,17.1272139018119,-3.89335352597767
