t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.55,0.13214782969753,-0.0339529543948356,16.2779397929295,-0.760347226164722,0.134379118724763,0.0236242345201139,16.2879639494122,-0.501679368942855,-1.64826357015522,1997.92443300338,1992.66455986912,1999.73601449021,0.62,4.08635835804182,0.132147829697843
7.56,0.0930652922640829,-0.0534942231122449,16.1606319607536,-0.642918901769081,-0.0884730909225444,0.0607889193290437,-7.5668333556117,14.2941387657174,0.447101548953831,1997.9451856214,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.073524023547229
7.57,0.0735240235479927,-0.0144116856784833,16.2779397929245,-0.525490577375944,-0.0299700236865296,-0.068667870237907,-8.82725147839174,-13.6867489049159,2.5365054368837,1992.76923851602,1989.92948687625,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
7.58,0.181001001489554,-0.0730354918280574,16.1606319607554,-0.642918901771793,0.186283126319517,0.0582592692660533,16.1600503458297,-0.657375771909805,-1.65121503930787,1997.91710854985,2000.80019653956,1999.73601449021,0.62,4.08635835804182,0.151689098414716
7.59,0.298248613787605,-0.219595007200497,15.3981310516338,0.0616510445661654,-0.32724856667128,0.173443300318021,-6.62505852714555,13.9001741084953,0.448770571026599,1994.89699224333,1989.87150161985,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.6,0.141918464057599,-0.0730354918296368,16.1606319607456,-0.642918901764075,-0.0317672171163811,-0.15641571987478,-9.6052966282175,-13.0122114480541,2.46594016719964,1990.03355515257,1989.92948687631,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.61,0.171230367133288,-0.0241823200422316,16.5125554572674,-0.760347226130303,0.171967786061907,0.0182127369769558,16.5290096441393,0.185622782996762,-1.60558078635675,1994.87746036786,1992.66455986911,1999.73601449021,0.62,4.08635835804182,0.190771635848458
7.62,0.161459732772978,-0.112118029262833,16.277939792929,-0.40806225298427,-0.163310280214794,0.109404982377716,-6.32063686330889,15.006244978232,0.373584810120084,1994.89699224365,1994.76026911256,1999.73601449021,0.62,4.08635835804182,0.132147829697843
7.63,0.141918464056072,-0.141429932337731,16.2192858768418,-0.408062252984061,0.0219217127235503,-0.199155001725681,-9.80442857702234,-12.9269071875332,2.4675508961397,1990.03355515213,1989.87150161975,1999.73601449021,0.62,4.08635835804182,0.132147829697843
7.64,0.210312904565191,-0.024182320038934,16.3952476251029,-0.995203874936808,0.211694647299283,0.00129565965611723,16.4067159526473,-0.783739172353937,-1.67915581809665,1994.87746036769,1992.66455986903,1999.73601449021,0.62,4.08635835804182,0.200542270206894
7.65,0.268936710712784,-0.121888663618778,15.6914006320681,-0.290633928602814,-0.195897324850271,0.220925414573088,-4.91318719024371,14.9052042424835,0.299893192181411,1994.89699224335,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.122377195339407
7.66,0.601138278902758,-0.0828061261830565,16.8058250377145,-0.760347226183495,-0.348816296474807,-0.496539299763083,-10.8900090903231,-12.8226980435209,2.39230684226773,1992.76923851644,1994.81245584351,1999.73601449021,0.62,4.08635835804182,0.601138278902758
7.67,0.522973204035672,-0.102347394908606,16.688517205535,-1.11263219930617,0.530830639491294,0.0468486238984513,16.7130678095055,-0.646468348212856,-1.67602946997024,1997.92443300341,2002.75307894088,1999.73601449021,0.62,4.08635835804182,0.48389066660153
7.68,0.112606560980347,-0.0730354918293765,16.101978044669,-0.877775550553896,-0.103567590294856,0.0853708081436285,-5.68811220190074,15.0893858869983,0.306029302548676,2000.99582048372,2000.84078621895,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
7.69,0.122377195339129,0.23962480764015,15.867362380318,-2.05205879448067,-0.259247290549672,0.0720213073909688,-9.2250090656285,-13.0722355373291,2.39844295263338,1994.91652411939,1992.66455986899,1999.73601449021,0.62,4.08635835804182,0.0637533891887934
7.7,0.132147829697617,0.0149002173957128,16.1606319607542,-0.995203874941397,0.129978599488749,-0.028118126665432,16.1787686116934,-0.635533109232777,-1.67156238145072,2000.97628860778,2000.80019653952,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.71,0.0442121204719221,-0.0730354918291074,16.277939792927,-0.760347226158568,-0.084241568557883,0.0138655252425172,-6.76194879051577,14.8265134256482,0.381215063452269,2000.99582048345,1992.66455986904,1999.73601449021,0.62,4.08635835804182,0.073524023547229
7.72,0.0442121204707419,-0.0534942231100754,16.1606319607588,-0.408062252992822,0.0142954023091169,-0.0679115967673446,-9.74978918556839,-12.8947334602306,2.46894992935088,1994.91652411894,1994.81245584351,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
7.73,-0.0144116856748732,-0.0925767605435054,16.9817867859582,-0.290633928598433,-0.0117539634559622,0.0929515875055224,16.9831435927735,-0.195918940979569,-1.59944467592469,1997.92443300341,2000.84078621922,1999.73601449021,0.62,4.08635835804182,0.132147829697843
7.74,0.161459732772457,-0.0730354918289599,16.0433241285824,-0.525490577378238,-0.127302282841823,0.123278372624365,-6.38954974795624,14.7254216734211,0.376652865401995,1997.94518562148,1994.76026911282,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.75,0.112606560980971,-0.0632648574708714,16.1019780446661,-0.525490577375109,-0.0206757386482811,-0.127495857180219,-9.62139472369873,-12.9220199995435,2.46894992930567,1992.77778371179,1994.81245584344,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
7.76,0.151689098414716,-0.0925767605460915,16.3952476251019,-0.525490577374066,0.154543406464729,0.087728984317357,16.4036656179334,0.00627139125107878,-1.60245443793646,1997.92443300328,1997.75413946064,1999.73601449021,0.62,4.08635835804182,0.161459732773151
7.77,-0.0339529543934818,-0.00464105132077662,16.9231328698788,-0.877775550549724,0.00817251919650807,-0.0332799098464922,-7.04074236038729,15.4139827125685,0.376652865356968,1997.94518562121,1994.71967943315,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7.78,0.132147829698381,-0.0437235887529241,16.0433241285739,-0.642918901771271,-0.047925343686946,-0.130682678806011,-9.47213013180725,-12.9645803856062,2.47056065833112,1992.77778371137,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7.79,0.229854173279354,-0.102347394901056,15.9846702125042,-0.290633928602084,0.232978582849581,0.0950205775101849,15.9858600598617,-0.215471644292331,-1.60245443806849,1997.92443300343,1997.80632619162,1999.73601449021,0.62,4.08635835804182,0.151689098414716
7.8,0.0832946579052481,-0.102347394903052,16.2192858768434,-0.52549057738387,-0.12586889417189,0.0396233612776489,-6.47650939761216,14.8793884526324,0.378147008287423,1997.94518562149,1992.62397018965,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
7.81,0.0832946579055084,0.0246708517550856,16.2192858768415,-1.11263219933996,-0.0747967193171925,-0.0441825954568335,-10.2325734440857,-12.6331953787278,2.3923068422173,1992.76923851614,1989.92948687623,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
7.82,0.132147829697843,-0.05349422311313,16.4539015411899,-0.642918901763866,0.137040365200015,0.0393016425378611,16.4302847218507,-1.09085498593372,-1.6761460559061,1994.87746036774,1992.66455986901,1999.73601449021,0.62,4.08635835804182,0.151689098414716
7.83,0.112606560981284,-0.0730354918282136,16.3365937090128,-0.642918901771793,-0.103046812430942,0.0859986923763549,-5.44124947916463,15.4172125506883,0.299951485219677,1994.89699224342,1994.71967943313,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.84,0.601138278903729,-0.219595007200983,16.7471711216213,-0.525490577392631,-0.24771264643331,-0.590108161566965,-11.0016739046368,-12.637525557633,2.39391757124114,1990.03355515182,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.581597010185886
7.85,0.376413688663024,-0.0828061261854343,17.3923641985683,-0.995203874958711,0.385120087535992,0.0150544917885486,17.2948893627439,-2.09082880667499,-1.74826376169354,1997.92443300344,2002.75307894087,1999.73601449021,0.62,4.08635835804182,0.493661300959966
7.86,0.532743838392007,-0.151200566692114,16.6885172055474,-0.877775550569227,-0.304677688764016,0.462438227963566,-5.86482167912003,15.6486728865151,0.306029302622705,2000.99582048378,2002.6950936845,1999.73601449021,0.62,4.08635835804182,0.503431935318401
7.87,0.0539827548303577,-0.0437235887538266,16.2779397929282,-0.76034722616201,-0.004333866205702,-0.0693333082745901,-10.454679049771,-12.4999655108647,2.39838465957677,1997.96837972399,2000.89877147549,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
7.88,0.102835926622588,-0.0828061261876385,16.2192858768405,-0.290633928589881,0.104915584778594,0.0801548651617293,16.2214205191012,-0.12336440981178,-1.59631832750865,2002.80862271275,2002.69509368432,1999.73601449021,0.62,4.08635835804182,0.102835926622536
7.89,-0.0144116856778585,-0.0534942231128523,16.219285876835,-0.760347226155961,-0.0442417099094866,-0.0333466594250437,-6.76250776821376,14.7618376546984,0.382730682713555,2002.83181681515,2000.80019653954,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
7.9,0.0246708517548253,-0.0534942231122102,15.808708464228,-0.525490577372397,0.030506672459107,-0.0503946998022634,-8.41677265097938,-13.3921373124526,2.54726203845877,1997.95617230124,1994.81245584349,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
7.91,0.141918464055343,-0.0925767605449286,15.9846702124952,-0.290633928596764,0.14840238536467,0.0817804319559191,15.962106453012,-0.89738924965432,-1.64513722192219,2000.97628860795,2000.84078621918,1999.73601449021,0.62,4.08635835804182,0.112606560980971
7.92,0.102835926620141,-0.0730354918249159,15.8673623803263,-0.5254905773943,-0.110694574275792,0.0604658754656821,-7.42123036939015,14.0347664412332,0.453295952477238,2000.99582048381,1994.76026911278,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
7.93,0.0344414861128617,0.0735240235468124,16.1606319607564,-1.11263219933725,-0.079161348524144,0.0180410338953641,-9.05836142043951,-13.4294476490553,2.47943654198969,1994.853045523,1992.66455986897,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
7.94,0.190771635848094,0.0149002173965893,15.9260162964056,-0.877775550553583,0.189048096857,-0.0296082859579832,15.9462044595692,-0.356438387579904,-1.64820527717119,2000.96408118544,1994.81245584345,1999.73601449021,0.62,4.08635835804182,0.122377195339407
7.95,0.112606560980295,-0.0534942231129999,16.1606319607562,-0.64291890176397,-0.097166493792259,0.0781059662662917,-7.61148475958513,14.2704123920742,0.450227897228059,1997.94518562127,1994.81245584347,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
7.96,0.0930652922650982,0.0442121204719221,16.3365937090108,-1.11263219934215,-0.0920896837417033,-0.0462098514319724,-9.16733691725211,-13.5676887593241,2.47937824897865,1992.71674659985,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.102835926622536
7.97,0.190771635848163,0.0149002173933697,16.2779397929282,-0.877775550536165,0.189046370580073,-0.0296193060866644,16.2970517020847,-0.384603222675075,-1.64826357017906,1997.92443300318,1994.81245584351,1999.73601449021,0.62,4.08635835804182,0.161459732773151
7.98,0.0637533891907025,-0.0534942231101448,16.3365937090064,-0.760347226170145,-0.0758039831645402,0.0343494203131472,-7.75047570784877,14.4011301021669,0.447218135112623,1997.94518562157,1994.76026911277,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
7.99,0.0832946579077473,-0.0339529543948703,16.2779397929178,-0.408062252986356,-0.018922018887649,-0.0879361151593829,-8.84088680389136,-13.6739372246968,2.54258325430674,1992.77778371192,1989.92948687634,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
8,0.112606560980971,-0.0925767605461782,16.4539015411903,-0.408062252982184,0.119428467079526,0.0835914793517871,16.4361851995209,-0.865567337961101,-1.64820527717515,1997.92443300333,1997.80632619143,1999.73601449021,0.62,4.08635835804182,0.14191846405628
8.01,0.288477979430645,-0.190283104130623,15.6327467159777,-0.173205604195283,-0.297132483320947,0.176463853776063,-6.98058413644018,13.9887174244573,0.451780333157968,1998.07566623769,1989.87150161977,-0.144963141214248,0.62,4.08635835804182,0.14191846405628
8.02,0.190771635846549,-0.239136275918896,16.1606319607618,-0.0557772798180025,0.0895304523772674,-0.292513715235796,-9.08440398255124,-13.365730086978,2.54118422108849,1992.9398372445,1994.76026911267,-0.144963141214248,0.62,4.08635835804182,0.14191846405628
8.03,0.0246708517581056,-0.073035491829307,16.9817867859599,-0.6429189017647,0.0354901615146696,0.0684345119722634,16.8820602735029,-1.9469124479194,-1.72345469507939,1997.98791159988,1994.76025055373,-0.144963141214248,0.62,4.08635835804182,0.14191846405628
8.04,0.122377195344145,-0.121888663614924,16.453901541164,-0.290633928615538,-0.162913395530796,0.0573781301085846,-7.40042755457493,14.698605920844,0.448764600644207,1998.03979314504,1992.66454942966,-0.144963141214248,0.62,4.08635835804182,0.14191846405628
8.05,0.151689098414716,-0.0925767605449286,16.3952476251023,-0.408062252988442,-0.0226298027982985,-0.176260974682919,-9.93528522870188,-13.048400933259,2.46594016721822,1992.93983724412,1992.66455986912,-0.144963141214248,0.62,4.08635835804182,0.14191846405628
8.06,0.141918464056245,-0.0632648574708714,16.395247625103,-0.525490577375318,0.143852217594166,0.0587352715506983,16.4036658561086,0.00561395517088736,-1.602494516544,1997.95678267266,1997.84690427162,-0.144963141214248,0.62,4.08635835804182,0.14191846405628
8.07,0.161459732772874,-0.0730354918290987,16.2779397929295,-0.525490577375109,-0.126922758572205,0.123669081545178,-6.42988077250097,14.9634253264608,0.373579142918229,1998.03979314528,1992.62395163047,-0.144963141214248,0.62,4.08635835804182,0.14191846405628
8.08,0,0,0,0,-0,0,-0,0,2.46755089615644,1992.93983724452,1992.62397018951,-0.144963141214248,0.62,4.08635835804182,0.14191846405628
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.62,4.08635835804182,0
