t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.98,S_pct:8.79,kp:5.3125,ki:0.0068"
11.54,1.27506432950263,0.0927184840790267,11.1155029267285,-1.58175005225608,0.766621742399512,-1.02307226809265,8.48676136639655,-7.35059317686405,-2.42592965761863,1123.82721003647,1149.76309970816,1271.86845281602,0
11.55,1.06060577681472,0.0342928762741952,10.9389465673063,-1.22886981261635,0.265518790569937,1.02740468513152,1.19430809743291,10.9427739256163,-0.220580897104862,1147.96311527316,1168.66903999286,1271.86845281602,0
11.56,0.991567419642146,0.00478287863989352,10.5310453276928,-1.22767945788888,-0.832749742533701,-0.538290525584394,-8.14509841413954,-6.78730317351635,2.14946106829182,1173.89778419961,1181.83871248316,1271.86845281602,0
11.57,0.786730809922185,0.0533884933401432,11.2890868085946,-1.10906113483733,0.76778651644011,-0.179720793662579,11.3200277477097,-0.728333278022191,-1.73297564252685,1197.67051861771,1199.84466054973,1271.86845281602,0
11.58,0.621323234527249,-0.0532961656023987,11.4063951303012,-0.642918901768038,-0.538060184230281,0.315236865194092,-9.68411309192943,6.06111773565993,0.955257396265913,1199.84466054973,1210.83134072594,1271.86845281602,0
11.59,0.660207647731081,0.0639019100813628,11.1125316506956,-0.879560548222621,0.262382701105109,-0.609190372868319,6.12920349186171,-9.31100698104408,-2.6384078223223,1212.94749740262,1225.78543318801,1271.86845281602,0
11.6,0.591516143196866,-0.0625223642081534,10.7058177646289,-0.294203389343407,-0.0967590825720339,0.586888467793064,-0.915264336744571,10.6706785556322,0.0580905570397029,1220.90856793253,1233.68912883212,1271.86845281602,0
11.61,0.513351046089355,-0.179869071984522,10.6465696378539,0.0586769394471499,0.0214891185962961,-0.543525893918185,-3.17693172409114,-10.1616924209188,2.84409331149296,1236.77211336423,1241.90838634657,1271.86845281602,0
11.62,0.396400319893083,-0.0921313980287026,10.5894011149769,-0.174395068058845,0.0937375395580966,0.396023587418296,4.55238613695431,9.56251065744258,-0.460785075434219,1238.94015158803,1244.74325501811,1271.86845281602,0
11.63,0.396152866636579,-0.024330751982857,10.5894009815478,-0.524895934487936,-0.260459346079393,-0.299482901475735,-7.05168814217237,-7.91736213871723,2.36443356069939,1244.72708018206,1254.72617988554,1271.86845281602,0
11.64,0.424871101235709,0.0632092202678854,10.6483517359881,-0.992825659786996,0.400987375394497,0.154012931166026,8.7818424514279,6.10346955774758,-1.05639583656959,1254.77195771919,1254.86626005883,1271.86845281602,0
11.65,0.318086657439476,0.032611374036812,11.052990423413,-0.750241326384389,-0.307531131191009,-0.0875627015684497,-9.98837925009574,-4.7920495932462,1.95035042186627,1270.92054646695,1262.71288600251,1271.86845281602,0
11.66,0.259116621282251,0.0439153900203821,11.2322185951346,-0.641730150576033,0.262811646195132,-0.000153393533651312,10.968527145003,2.50319084857283,-1.40349412607285,1265.74887195698,1267.90104053017,1271.86845281602,0
11.67,0.327164935571241,0.0828990766103469,10.8234224351568,-0.641730328770466,-0.334821552019921,0.0424697571591109,-10.6648892157229,-1.95408010098768,1.69279025544764,1267.88089828442,1272.83589104252,1271.86845281602,0
11.68,0.200789471449758,-0.0529503803781355,10.940136635128,-0.0587482668112485,0.195355717398788,0.070400982286236,10.8925945331773,1.02050246933505,-1.48275119620438,1267.90714424166,1278.88772070638,1271.86845281602,0
11.69,0.200641135877355,-0.0249732454008217,10.7070047620185,-0.521331819244637,-0.200587458603072,-0.0254007843021824,-10.7058694131626,-0.544148828864017,1.57292747470123,1270.96876578269,1275.75285462974,1271.86845281602,0
11.7,0.220132964350075,0.0633085603520075,10.7653617953294,-0.523708519594309,0.213517596664905,-0.0829260617769709,10.7686759061058,-0.450449139292077,-1.66121076329669,1267.91080646847,1275.83586510188,1271.86845281602,0
11.71,0.229755337256265,0.032711855659621,10.7635816996118,-0.516581624929353,-0.223067278055472,0.0640200746591157,-10.7322569266653,0.969643666238951,1.43273576015901,1280.7029644212,1278.88772070638,1271.86845281602,0
11.72,0.151343224217179,-0.00533279971532942,10.8237188285344,-0.52133368991238,0.15070281054348,-0.0148954074650861,10.7965785119995,-0.92659081024884,-1.70453783891945,1285.89661228738,1275.7839835562,1271.86845281602,0
11.73,0.132296039256761,-0.140688884543764,10.4717952430044,0.293538933530947,-0.136195169754902,-0.136917785450351,-10.4594201874376,0.587528773363424,1.54270713047938,1283.78655932493,1278.88772070638,1271.86845281602,0
11.74,0.093312271129008,-0.043526005662074,10.8814829860313,-0.291227591461135,0.0981607236421247,0.0310832019940483,10.8276558580927,-1.11953298478734,-1.70058311574159,1280.72921037835,1283.77068967359,1271.86845281602,0
11.75,0.190475305690621,0.0632101172327578,10.6465708838279,-0.640544606669384,-0.171354039219006,0.104470829621697,-10.517448254704,1.77286524787704,1.34371000189249,1288.93870195166,1272.88777258994,1271.86845281602,0
11.76,0.170934081453801,0.0430763587070764,10.878815134352,-0.636984054993567,0.156596297749035,-0.0809421547354104,10.7371861018452,-1.86204243454976,-1.80099442648152,1296.85155316515,1283.77068967359,1271.86845281602,0
11.77,0.161212865086269,-0.0243798141866346,10.5879171456991,-0.406875461715462,-0.163007527342938,-0.00353684020556142,-10.5528608270698,0.952189839281226,1.4424001336533,1291.68964459425,1283.77068967359,1271.86845281602,0
11.78,0.0448045139603356,0.00512958303817967,11.1726783023306,-0.408655559518328,0.0431470854260267,-0.013118159650143,11.0634669564988,-1.61103653470466,-1.75195770011802,1280.72493778031,1288.95884420125,1271.86845281602,0
11.79,0.161262297930292,0.0830972230628048,10.7067066777445,-0.759754008721769,-0.144099055572292,0.110209524986188,-10.6730782153475,1.13850579537487,1.39368555318065,1280.71883406908,1285.90698859674,1271.86845281602,0
11.8,0.0542295113172227,0.0530944314776439,11.2307404107253,-0.639360131716148,0.0438405648726893,-0.0619504917113862,11.1635940587171,-1.38292416397358,-1.75091456132799,1288.94236418109,1285.87067151491,1271.86845281602,0
11.81,0.102687894970443,-0.0144116856786916,10.9395447828801,-0.173798643441091,-0.103537572269336,-0.00569838451968217,-10.9152166528265,0.749594188183367,1.48634388841378,1288.9387019522,1285.87067151446,1271.86845281602,0
11.82,0.1610650410075,-0.00498640661520101,10.4729791254592,-0.288855078145983,0.161142041903664,-0.00023241514045465,10.4768402518604,-0.0504713331655791,-1.60318770317928,1285.90698859674,1285.90698859674,1271.86845281602,0
11.83,0.132197158759628,-0.00370379914633676,10.3550787736524,-0.530233466204482,-0.132249017986671,6.44499477370042e-05,-10.3659825633608,-0.234966877093018,1.54229907928021,1283.7865593242,1285.81878996844,1271.86845281602,0
11.84,0.0738199534378886,0.0536868249396981,10.7644716807162,-0.407469480975729,0.0692804587692299,-0.0594296115619383,10.7625067056498,-0.456433296016598,-1.65101561575092,1280.72921037788,1285.90698859674,1271.86845281602,0
11.85,0.0738692231929382,0.0140618753998929,10.9368809804046,-0.403913472617512,-0.0734031323805047,0.0163211099996396,-10.9441241749486,-0.0682474629870998,1.54011769205868,1291.68964459483,1285.90698859674,1271.86845281602,0
11.86,0.0442614272937039,0.0144071491787974,10.8805955413775,-0.639955932706578,0.044494383725881,-0.0136707611488907,10.8684792518072,0.820403366573328,-1.55420313418447,1293.83204722864,1283.80700675626,1271.86845281602,0
11.87,0.161016038097193,-0.0143130868618119,9.82985635219969,-0.290633928589255,-0.156470171039426,-0.0405969771648464,-9.64823626046292,-1.9031765676406,1.73599460855251,1288.98081756325,1283.80700675577,1271.86845281602,0
11.88,0.102786634627438,-0.024576655997912,10.4723857157698,-0.288264266117819,0.100901219870813,0.031433232519994,10.4292939366998,0.991860297065427,-1.5034973857453,1285.91858565017,1288.95884420125,1271.86845281602,0
11.89,0.0930160076823443,0.063359112534746,10.9383624133905,-0.758570246599039,-0.0935920871300182,0.0625050082233386,-10.9309603311011,-0.858666026808419,1.57995025281471,1291.68354088349,1283.77068967359,1271.86845281602,0
11.9,0.0832453807328299,0.0819641742391269,10.9368836502584,-0.753832613918838,0.0875749187600286,-0.0773211023992167,10.8797854158413,1.34683217007336,-1.5164476467679,1299.90707099012,1289.00553759316,1271.86845281602,0
11.91,0.0929174829855698,-0.00469032107976607,10.6462765373699,-0.173205604196326,-0.0910831759260552,-0.0189608232792841,-10.4922604847363,-1.81264288041523,1.72560003757944,1293.82594351841,1285.9588701426,1271.86845281602,0
11.92,0.0833931825980457,0.112310986903828,10.7641759548285,-0.994019756381616,0.0946245563897612,-0.103026084130106,10.6023605162495,2.10843798724527,-1.46657640936722,1283.77496227214,1283.85888830265,1271.86845281602,0
11.93,0.15154133361617,0.121589116413829,10.5301516977517,-0.874815699626966,-0.163471402937316,0.105003759200176,-10.3800707922112,-1.97573470756081,1.67599878911803,1283.76458596209,1283.77068967359,1271.86845281602,0
11.94,0.0736225185862423,0.0922773319519934,10.8797100547171,-0.75679593963195,0.082722586951742,-0.0842161198534549,10.7441821760854,1.87173190816529,-1.46776681472828,1288.94236417841,1291.7055142453,1271.86845281602,0
11.95,0.112508080768642,0.0439659199410985,10.8800059586165,-0.406878669000278,-0.118955455366814,0.020992141219614,-10.5877486586084,-2.53764817359571,1.76865712436843,1288.93259824203,1286.00556353368,1271.86845281602,0
11.96,0.00557267731337157,-0.189003054002204,11.0559679737367,0.524855609745694,-0.041307755336361,0.184517962550182,10.8427541762285,2.22364185993461,-1.3210830954236,1283.77496227206,1285.95887014314,1271.86845281602,0
11.97,0.0738193752506385,-0.00473950188805913,10.4714976036792,-0.407470639132532,-0.0702642102794995,-0.0231236630822148,-10.0336885348384,-3.02380369261435,1.82461231522794,1283.7865593232,1285.87067151475,1271.86845281602,0
11.98,0.0639994785415916,0.10224531217582,10.6474593074384,-0.523124478365369,0.0832152256982945,-0.0873227537787744,10.3259028197056,2.64910926188741,-1.36875453709468,1278.89748664567,1293.80549608601,1271.86845281602,0
11.99,0.102442242964476,0.0247200622123083,10.7061131790231,-0.291225364244951,-0.105375226658333,-0.00124748790699511,-10.3052743634301,-2.91667480348149,1.81941502973525,1288.94236418065,1288.9069626556,1271.86845281602,0
12,0.112458951849225,0.043572480901021,10.529265276584,-0.756799146810088,0.119661350576198,-0.0150578259113433,10.0330285239027,3.28275963966981,-1.32633253782514,1291.69391719251,1283.7188081273,1271.86845281602,0
12.01,0.0541795373526518,-0.121150729162882,10.2377677374839,0.52781679739366,-0.00173876955169183,-0.132702291332484,-9.60888409969721,-3.57208974927319,1.97822370328803,1285.92896195734,1288.87064557375,1271.86845281602,0
12.02,0.102786738405304,0.00512958303817967,10.4137293077344,-0.290633928589255,0.0996371774228495,0.0257654631115695,9.8529110543177,3.38383952499478,-1.26788301808746,1283.78106598389,1285.90698859674,1271.86845281602,0
12.03,0.112262295322799,0.0440645780469909,10.8225351239852,-0.759756146841005,-0.119544465116058,0.0159257919651819,-10.3264468151177,-3.32700948106561,1.81239225139769,1288.93870195421,1280.68770514176,1271.86845281602,0
12.04,0.0442612938668906,-0.22867721403472,10.235700860211,0.764448020278861,-0.0628981388997266,0.224268041585071,9.49315290244442,3.90307581866456,-1.10617196437386,1299.94552437746,1285.90698859674,1271.86845281602,0
12.05,0.0342448221868911,-0.0621340398929475,10.8811892180838,0.0563329344573467,-0.0115611523721047,-0.0699977607917508,-10.2769549292996,-3.57598232383673,1.9108308026804,1291.68964459626,1283.77068967359,1271.86845281602,0
12.06,0.112557402412665,0.0435730590839323,10.6477540543428,-0.640555653653712,0.119674806622203,-0.0156754896496642,10.1931083032382,3.14412484892993,-1.33168629409479,1280.72493778092,1278.97073118018,1271.86845281602,0
12.07,0.1029342289325,0.0924263272493302,10.7638815639205,-0.757393611503098,-0.122166487747825,0.0649109445786249,-10.2645220464598,-3.32781888969248,1.81406127346947,1280.71883406908,1283.80700675538,1271.86845281602,0
12.08,0.073524023547229,-0.00483762628681737,10.8803044434161,-0.290043294754898,0.0701247211306583,0.0226209671104439,10.4811105496054,2.93453088946136,-1.3244548879413,1285.89295005966,1288.95884420125,1271.86845281602,0
12.09,0.180607910828269,0.073081796552756,10.5298560163668,-0.64114726739722,-0.193866286941381,0.0193914730923824,-9.92551677472743,-3.57394100378155,1.85560580901836,1285.88684635026,1283.77068967359,1271.86845281602,0
12.1,0.015391506590388,-0.121593890105221,10.9970228706557,0.295326781989273,-0.0263870699363804,0.119689995932054,10.4561023510963,3.41930600404288,-1.22789398646995,1280.7249377808,1285.90698859674,1271.86845281602,0
12.11,0.0641954827431113,-0.0432323736936469,10.5289713751283,-0.05813874618676,-0.0455333932713196,-0.0625844088971653,-9.87386172421875,-3.65642899330592,1.91993065447103,1280.73531408878,1285.78766104253,1271.86845281602,0
12.12,0.141820235870849,0.140690611738387,10.355368447655,-0.637606404278011,0.172022358294984,-0.101563456914468,9.88184061266865,3.16060496096502,-1.32273370891854,1275.84563104054,1288.95884420125,1271.86845281602,0
12.13,0.132049616339095,-0.0340511677543121,10.5873307668255,-0.172025227392975,-0.116743146914205,-0.070481351074613,-10.0935316017017,-3.20027893323049,1.86158544864696,1285.89295006157,1283.71880812833,1271.86845281602,0
12.14,0.122131699009248,0.0141637284061384,10.4706126064709,-0.638788206636825,0.121090676846317,0.0213028422082402,9.85218657729527,3.60224907160635,-1.28119837758863,1291.68964459511,1280.68770514154,1271.86845281602,0
12.15,0.200002259827306,-0.0529051208801577,9.5958138949894,0.293557642339173,-0.163058554432559,-0.127325423925222,-8.93745043817539,-3.50539584951629,1.97515564820144,1283.79083191953,1285.8187899699,1271.86845281602,0
12.16,0.0345887394448448,0.0244254295361205,10.8234202547287,-0.523720813885009,0.0401767139413816,-0.0133721412376531,10.2088741888581,3.63312500437769,-1.27724365439954,1280.72921037872,1283.77068967359,1271.86845281602,0
12.17,0.151541867323383,0.0924272908683264,10.4700236465906,-0.874826390223144,-0.166662185958966,0.0610856564219054,-10.0981519720537,-2.90069700632537,1.76715377751389,1288.9387019555,1278.83583916124,1271.86845281602,0
12.18,0.102835926622536,-0.00591686136491278,10.8773609791013,-0.518413661747901,0.0998844165940421,0.0251662546755573,10.5853890879055,2.55641789463581,-1.38145321748764,1296.85155316363,1278.97073117964,1271.86845281602,0
12.19,0.122180946524277,-0.0828551883915252,10.5292669675337,-0.17261595032434,-0.0935109179605292,-0.114231668810109,-10.0436971856178,-3.16534452840692,1.85970779892012,1288.94236418215,1278.91884963344,1271.86845281602,0
12.2,0.248757729723344,0.160969184868745,9.94655613454333,-1.2277022646336,0.274678161669339,-0.111100828423433,9.53579338139588,3.08380874496693,-1.38082733420336,1280.71883406908,1279.00704826156,1271.86845281602,0
12.21,0.161312590641855,0.0924767237389166,10.4134314904243,-0.875417647843684,-0.173192737642959,0.0676607120920849,-10.1702546813487,-2.4024635648478,1.71889940527184,1278.88772070638,1280.71883406908,1271.86845281602,0
12.22,0.122426235303164,0.0626745099861464,10.7040514191817,-0.755042746937938,0.130201712935466,-0.0443146842613106,10.4824047629081,2.29477596308476,-1.42570070961224,1283.75482002398,1285.90698859674,1271.86845281602,0
12.23,0.170887139247738,0.0732298282182154,10.4709077538479,-0.524311982302604,-0.18159274529595,0.0398634789879797,-10.1865351801959,-2.47978089092777,1.75955727243896,1283.74871631019,1283.80700675603,1271.86845281602,0
12.24,0.0930652922641002,0.0344414861134865,10.5304446202242,-0.408062252982184,0.0979348129355521,-0.0160042808393971,10.2579578194635,2.41476294406431,-1.37833300529105,1280.72493778041,1283.80700675552,1271.86845281602,0
12.25,-0.00385676766919448,-0.0920865832642648,10.9380793695708,-0.0581337571725852,0.0222184328219898,-0.0894491739317656,-10.704899368961,-2.2472403808162,1.77240321961442,1278.90175924397,1283.68767919953,1271.86845281602,0
12.26,0.0638023995036427,0.0631652654106007,10.6480464873106,-0.288277807608936,0.0700044445245773,-0.0562136521106701,10.5608485785308,1.39013502640293,-1.46698446042088,1275.84563103992,1288.87064557375,1271.86845281602,0
12.27,0.0932123009686225,0.0243278314444989,10.7034644172677,-0.406295429538594,-0.0951946470542481,0.0147768605215772,-10.607506329627,-1.48661897428451,1.6720962227638,1285.89295005928,1283.71880812736,1271.86845281602,0
12.28,-0.00424908741493214,-0.0243293065016254,10.9961461058932,-0.40688454888089,-0.00671738512686348,0.0237665023881756,10.8967219771552,1.53043600678063,-1.46824543111837,1288.94846789217,1278.88772070638,1271.86845281602,0
