t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.06,S_pct:9.69,kp:5.0332,ki:0.0068"
11.23,0.122079130593368,-0.0240332876641093,6.48422689551837,-0.0563743281014604,0.0189816195220919,-0.122965894306905,-0.21090810914751,-6.48104114066008,3.10036796280673,768.922649193776,770.805644101765,771.97450479828,0
11.24,0.112358210759315,-0.0340522944842271,6.59974546518056,-0.0545833614017146,-0.0456555436694201,-0.108164215972404,-4.17770339743714,-5.10944359706176,2.44791534295862,775.927878550493,768.922649193776,771.97450479828,0
11.25,0.112407910457014,-0.0143620230477023,6.36632236065445,-0.173205604196326,-0.103630113778916,-0.0458541770998425,-6.051946192274,-1.98343335328268,1.8602999335191,773.805618160982,768.870767648544,771.97450479828,0
11.26,0.16111214624962,0.00498061738523763,6.24901439497104,-0.172608823189916,-0.148501666457954,0.0626832136852256,-5.89166278975964,2.09004408713307,1.20228492958205,773.795852224622,770.805644101013,771.97450479828,0
11.27,0.141570929395198,0.024472260520147,6.42587012935661,-0.0551805878410781,-0.0605950648629616,0.130266871072578,-3.70837238757817,5.24812595615614,0.606560650234314,765.870793589272,773.841935242607,771.97450479828,0
11.28,0.10263736504093,-0.0337047524185576,6.71735147068829,0.0604578388588981,-0.0262456991297866,0.104793140592933,0.542780161710342,6.69565946170288,-0.0718876014022365,770.743996620214,773.805618160982,771.97450479828,0
11.29,0.0252664475397642,0.00473251918170417,6.89152551387939,-0.17141606289203,0.0192834890879565,0.0169981515959682,4.10732437003993,5.5364604120633,-0.663144792338741,765.880559526598,768.953778120847,771.97450479828,0
11.3,0.102587798778836,0.00473257848825925,6.65988917997053,-0.171416330182866,0.0998569405286458,0.0239842695467859,6.34948992308393,2.01680072500918,-1.28897589717008,768.922649193776,768.953778120429,771.97450479828,0
11.31,0.0350369039782637,-0.014113976746303,6.77392035389912,-0.0569699509512749,0.0375716629496738,0.00389347186626014,6.52642756897416,-1.81520955352659,-1.85048215681293,768.932415131016,773.805618160982,771.97450479828,0
11.32,0.121781866434733,0.0343422646293742,6.36840614753019,-0.173205604196326,0.0412009505822079,-0.119635679474493,3.77240908036514,-5.13376341211825,-2.53506651887318,770.753762556478,775.905600003078,771.97450479828,0
11.33,0.131949416382986,-0.0339033510668504,6.24901346049053,0.061651044589528,0.0573467194347988,-0.123577665730662,1.07644054996637,-6.1559114534794,-2.95861460865304,773.805618160982,775.905600002628,771.97450479828,0
11.34,0.112656156900764,-0.0628184941927358,6.30736951479146,0.294123420033718,-0.0013065007415783,-0.128980099069991,-3.38284733761846,-5.33158162956366,2.62279448946439,768.932415131996,770.722633629072,771.97450479828,0
11.35,0.0445096515106275,-0.0530479265543777,6.89152711582366,0.176695452029655,-0.0224641812735998,-0.0655023064404835,-6.49435015310139,-2.31252748303943,1.938513864916,770.753762556478,768.922649193776,771.97450479828,0
11.36,0.190127081637816,-0.00474021350650855,6.1328957852763,-0.172609714055133,-0.186418261116919,0.0376697321246668,-6.01764423208017,1.19589411009428,1.34648352403497,775.931540774877,768.922649193776,771.97450479828,0
11.37,0.0649431575041588,-0.0627691206728025,6.53543782544824,0.177291965849715,-0.0903108917452427,-0.00123249698817914,-4.63931903310952,4.60652785951439,0.816065868054713,775.941917084135,768.922649193776,771.97450479828,0
11.38,0.0541810198962175,0.0827989952410152,6.77422008469965,-0.523107729586985,0.0769231974171596,0.0622420937070458,-1.20249320489407,6.687130142661,0.100853110658403,773.799514449708,768.922649193776,771.97450479828,0
11.39,0.112606560980971,0.0341441329947486,6.48273580633884,-0.172014358496697,0.0832720945739281,0.0831373421465655,2.90962431031428,5.79564826806674,-0.491803113232817,770.753762556478,770.753762556478,771.97450479828,0
11.4,0.141769809736937,0.043914811833236,6.48362819035946,-0.288847327331461,0.146639729056411,0.0228905988007809,5.6963092853645,3.11013308634866,-1.11555714494862,765.870793589272,769.005659666591,771.97450479828,0
11.41,0.102439574375658,0.053239594367462,6.60182813969665,-0.521322464415531,0.0856866345499352,-0.0773700295087429,6.51968378226297,-1.16173804159626,-1.82593771512281,770.750100330177,769.005659665475,771.97450479828,0
11.42,0.064446901834042,0.0150983638666863,6.77303166316616,-0.174396315418916,0.0311706729756487,-0.0583930894344756,4.59939568604968,-4.97493028174573,-2.42114042508726,768.922649193776,768.953778121049,771.97450479828,0
11.43,0.14162128883109,0.0343919569092882,6.42497387382605,-0.407466986467835,-0.00491424796060877,-0.145654544444075,1.70378565203841,-6.20833577348362,-2.937086065751,770.75010033021,768.953778120631,771.97450479828,0
11.44,0.0932138576367214,-0.0530980487854459,6.65810298789014,0.177293836730433,0.00554101306466206,-0.107133203137766,-3.15068650986052,-5.86812943095814,2.6754729973942,768.922649193776,775.905600002358,771.97450479828,0
11.45,0.161360704018088,0.0633572741685391,6.19006070360703,-0.28884866362888,-0.172261629578756,-0.0194255493140296,-5.3369923107132,-3.14909481283246,2.05723839722767,770.753762556478,775.905600002846,771.97450479828,0
11.46,0.0157418357878423,-0.0231921807533324,6.77303344327966,-0.0605372735866684,-0.0181452837103205,-0.0213642533484935,-6.74024478630951,0.668391356845294,1.46301746495221,768.932415131458,770.722633629274,771.97450479828,0
11.47,0.112557061425703,0.0344414861134865,6.5413897224262,-0.291228838768077,-0.0543964447523697,0.104385510684181,-4.79561136217226,4.45832988911741,0.777337806998603,768.922649193776,773.805618160982,771.97450479828,0
11.48,0.141720495488574,0.0245718674711977,6.42497320636251,-0.173205604196326,-0.00128682352317919,0.143829133341508,-1.32458311198295,6.2893370448125,0.18062254604521,768.922649193776,770.753762556478,771.97450479828,0
11.49,0.0734745388186444,-0.0435751345682463,6.5413897224262,0.295318229406608,-0.0134373957785625,0.0843607527345715,2.68474723085471,5.97236340686842,-0.37734624594059,773.805618160982,770.753762556478,771.97450479828,0
11.5,0.0833441352209298,-0.0435751568082046,6.2499022401775,0.295913050487943,0.0362867051930148,0.086765858451464,4.99752566159205,3.76478150852791,-0.877856499802831,768.942791439897,770.722633629324,771.97450479828,0
11.51,0.102786456720613,0.00498117333241001,6.59915272292821,-0.289444821008802,0.102015894314768,-0.0135138847155018,6.60035913695037,-0.260488441615632,-1.65407446688439,775.931540774398,768.922649193776,771.97450479828,0
11.52,0.0927190548440314,-0.00478943878599974,6.6018252026669,-0.0545883504173805,0.0767710770147571,-0.052210761237982,5.29320927184608,-3.9457586721709,-2.21963976331469,770.753762556478,770.753762556478,771.97450479828,0
11.53,0.122080464887867,0.0150485826223853,6.60063740422576,-0.173799979792329,0.0301438486961514,-0.119253713283755,2.5503544117578,-6.09051007301256,-2.77135892569294,770.743996617998,768.95377812128,771.97450479828,0
11.54,0.12277277667009,-0.0342990880599123,6.48065793768069,-0.0539944201476531,-0.00651096394326985,-0.127307460431645,-2.00907043227332,-6.1616133196425,2.81806871600374,770.753762556478,770.805576222898,771.97450479828,0
11.55,0.0540816353363446,-0.0725410892993726,6.89153245568934,0.177296776618358,-0.00413282060838135,-0.0903877907198304,-5.80679876653383,-3.7156078667965,2.16573978048122,775.927878547694,768.922649193776,771.97450479828,0
11.56,0.277866986799921,0.0828497623485989,5.78185630703127,-0.757970792729953,-0.269380587582723,0.107276486277627,-5.82639372577182,-0.239829585488807,1.48158434176634,773.795852223737,765.922380351244,771.97450479828,0
11.57,0.160916053083499,0.00508015761184766,6.30944440191738,-0.172611584935789,-0.125015261915888,0.101444410538159,-5.12683836277597,3.68163167931139,0.920668576386963,768.922649193776,770.805235866897,771.97450479828,0
11.58,0.112408888929011,0.00517900105116973,6.54287302426761,-0.0563712099667214,-0.0279609032594396,0.108998936926279,-1.96963129127102,6.23962480454137,0.297150246491211,765.876897299995,775.941917084135,771.97450479828,0
11.59,0.112606560980971,0.0439650674736816,6.65899417046631,-0.290040087523151,0.0805517548018673,0.0901364495210814,2.05580086939966,6.34034773494722,-0.357073910160549,765.870793589272,773.805618160982,771.97450479828,0
11.6,0.112655964171698,0.0048825670845454,6.48362552050592,-0.055183527781383,0.0924359806507138,0.0645816940466176,5.11562029801114,3.98382656229792,-0.91765414973511,765.880559526342,770.804895509531,771.97450479828,0
11.61,0.0931640838189047,0.0148014258418108,6.60004363851357,-0.290040265664245,0.0931591574657513,-0.0148324003801773,6.6001397068071,0.287845855655835,-1.57112880853864,768.926311420573,768.922649193776,771.97450479828,0
11.62,0.112211454068489,0.02452268666287,6.36750335084747,-0.289446780933667,0.081940654976897,-0.080489139933826,5.54455158288327,-3.14433237854926,-2.13210122454961,773.805618160982,773.754712112383,771.97450479828,0
11.63,0.0642471986962015,-0.0433779220988145,6.53961109514277,0.177298914789915,0.0722885863721656,-0.0279947664079194,3.58706471144827,-5.47091536552912,-2.53414335409289,770.764138865644,775.855569671438,771.97450479828,0
11.64,0.0835415255926589,-0.00493729254464908,6.48155023282814,-0.0539970929025083,-0.00993450455856283,-0.0830955412473871,-1.09462739314865,-6.38867748261603,2.96357103352039,773.805618160982,773.805618160982,771.97450479828,0
11.65,0.12232782921535,0.131851632953501,6.30795945357587,-0.641732288695209,-0.179801009966346,0.00453296019470477,-3.94615147568443,-4.96286825628737,2.36844014391666,768.932415131727,773.755052469726,771.97450479828,0
11.66,0.102934644043966,0.0150976522394751,6.4237855858796,-0.173798821635524,-0.103991361980026,0.0030457644592643,-6.36017502317903,-0.918368639646443,1.6871498799764,773.805618160982,768.952920537598,771.97450479828,0
11.67,0.160818165849833,-0.0340023056973583,6.19154004517069,-0.0551841514082888,-0.159619180097839,0.0392473770452827,-5.60057611908559,2.64040916447567,1.12133329473406,775.931540775154,770.804101343263,771.97450479828,0
11.68,0.0926705411564861,-0.0730848357177588,6.24989743434514,0.297100732673281,-0.112377611971786,0.0360623728787562,-3.2436632687938,5.35052664546836,0.592490778301488,778.993772688639,768.922649193776,771.97450479828,0
11.69,0.0828999661044677,-0.0336569355446669,6.66047457994072,-0.056963180205716,-0.0205404869260813,0.087082042277494,0.965521387959131,6.59036682464104,-0.154022281637666,770.753762556478,765.870793589272,771.97450479828,0
11.7,0.0833933160292799,-0.0340022834573722,6.5997475121265,0.179079368982457,0.0315969604839639,0.0843340531864185,4.60907054739549,4.72707153884374,-0.745632057260888,770.753762556478,773.805618160982,771.97450479828,0
11.71,0.161163802882357,0.0245722084581195,6.42556229967234,-0.172612832189601,0.16284510938711,0.00768343261261739,6.26541997117889,1.43602181096243,-1.37234676535524,765.870793589272,768.952580180506,771.97450479828,0
11.72,0.0930159780289765,0.0339976579973728,6.65869755460093,-0.288263196951222,0.0645512022257473,-0.0751062927403826,5.95082273173626,-3.0015092220108,-2.08121046222881,770.750100330278,773.840458228474,771.97450479828,0
11.73,-0.0235906381757475,0.112113492763154,7.18391886348179,-0.757976850911799,-0.107181312314165,-0.0404736921926584,4.50610630637677,-5.64608050768311,-2.57313591306421,768.922649193776,770.803420629914,771.97450479828,0
11.74,0.0740170176758348,0.112162866265226,6.77363779955951,-0.641733892231625,-0.12226944114615,-0.0557603016156126,-0.414654708824445,-6.79132188167442,2.98615381735132,768.922649193776,768.922649193776,771.97450479828,0
11.75,0.0738197755443408,-0.0531491791158054,6.48273580633884,0.177894537640477,-0.00295062529736131,-0.0909147309980917,-4.09742611064311,-5.02678916099831,2.48513557424379,768.936687728945,775.907315265843,771.97450479828,0
11.76,0.112458707222374,0.0437685591961303,6.48332752513156,-0.171428624474197,-0.119461015893033,0.0170796160974845,-6.27491428549214,-1.63962626264169,1.79994506794567,770.753762556478,773.756300444912,771.97450479828,0
11.77,0.0735733007200861,-0.0337065685312789,6.54257298200005,0.060466569635875,-0.0805358239018616,-0.00794634566642854,-6.16723314809373,2.18498346169814,1.23954736125449,768.932415131198,773.805618160982,771.97450479828,0
11.78,0.161213383975489,-0.0431816213991423,6.30795713963943,0.176118627083363,-0.128142557519842,0.106929381143637,-3.48866991217609,5.25837648806275,0.613685199303595,768.926311419875,770.724308069509,771.97450479828,0
11.79,0.112705085673353,0.063556339804031,6.5997479126258,-0.407470193699582,0.0715643971176955,0.107797874427578,0.0723409835337687,6.61191887813693,-0.0726025571188155,768.922649193776,768.873671835056,771.97450479828,0
11.8,0.102835926622536,-0.00493658094387234,6.54079835960338,-0.171429693480776,0.0546262187578591,0.0872672553707832,3.59152815358793,5.46921903408361,-0.607260325731745,773.799514450871,768.922649193776,771.97450479828,0
11.81,-0.0529525003492339,-0.277036872782198,7.00766468203996,1.11377091499548,-0.164964375446923,0.228779699727887,6.8227196405299,1.94893474845299,-1.13493498161156,778.993772688639,768.873819503961,771.97450479828,0
11.82,-0.0719029692858406,-0.0336575137320516,7.29797878344957,-0.0569608638915691,-0.0585490629310896,0.0536178370753156,6.9811116593443,-2.12786721001625,-1.87445900817913,775.937644487095,768.922649193776,771.97450479828,0
11.83,0.102688228530738,-0.00469028401752187,6.54227636613477,-0.0557772798034009,0.0673140987786003,-0.0776896592126066,4.09783358672703,-5.10022068653109,-2.47326975106635,770.753762556478,770.802592246239,771.97450479828,0
11.84,0.0833438831895886,0.00512958303817967,6.77511887657578,-0.173205604196326,0.00429932337418642,-0.0833908346629864,0.935929323186565,-6.71239690982722,-3.02861228880915,770.743996620474,773.839798943325,771.97450479828,0
11.85,0.1128034324633,0.0145556923025411,6.54020788683796,-0.172022554690918,-0.0765751155344642,-0.0840995495516587,-3.607177109215,-5.45822171271332,2.53131735552827,770.750100330078,773.805618160982,771.97450479828,0
11.86,0.122426405796664,0.02526137724214,6.54109430803194,-0.294182542523432,-0.123328748212364,-0.0204054375309796,-5.99876205488922,-2.62436886197702,1.93825001224944,768.922649193776,768.922649193776,771.97450479828,0
11.87,0.0444581357136034,0.0244740395617059,6.94960417569447,-0.290042581977644,-0.0347724737082893,0.0369645710891314,-6.70177785237258,1.86206780640196,1.25807444530423,773.795852224006,765.870793589272,771.97450479828,0
11.88,0.10288512225753,0.00512958303817967,6.5413897224262,-0.0557772798034009,-0.0618716012878678,0.0823624062189032,-4.22732077455992,4.99225897511132,0.694092265350669,768.922649193776,770.802592245427,771.97450479828,0
11.89,0.151443157306342,-0.0434776476456265,6.30854574355025,0.412753680933417,-0.0499624569831688,0.149429209433483,0.140555973521387,6.32047142370705,0.0431000395349499,765.876897299827,775.941917084135,771.97450479828,0
11.9,0.0542286588720216,-0.0335595079289024,6.60063411133227,0.0598778066288357,-0.00443094114271004,0.063618824070223,3.12809272720955,5.8126579043832,-0.484630000098063,765.890935836296,773.756788472088,771.97450479828,0
11.91,0.0250150655199866,-0.0630681638909081,6.89183725941811,0.294734722706343,-0.00130485284317844,0.0678354196463567,6.47017862233622,2.39187749730957,-1.17396064376669,770.753762556478,770.753762556478,771.97450479828,0
11.92,0.102983424567482,-0.0042968894487139,6.59974849111001,-0.0581408843065925,0.101310187477343,-0.0189814358752571,6.44364850060319,-1.42809471289938,-1.79770853911061,768.926311420475,768.922649193776,771.97450479828,0
11.93,0.121934768184858,-0.00469020989298366,6.3674936946545,-0.172614792114613,0.0892868309028778,-0.0831742002573881,4.61131718672586,-4.39437431511339,-2.35921173069853,773.805618160982,773.756788471497,771.97450479828,0
