t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.09,S_pct:31.93,kp:1.1992,ki:0.0039"
10.29,0.0346432499558689,0.0435059470235839,11.6430692172014,-0.756709879434306,0.0030066643546866,0.0555327125519901,-9.20544048199011,7.16892852319748,0.844233683010349,1377.75807635347,1364.99674214362,1363.72930651159,0
10.3,0.112606560980971,0.0924600896970566,11.2337030094151,-0.757922684732058,0.0992674739389536,-0.106653993739232,11.2344169433774,-0.747265710526257,-1.70458079157774,1364.9598146933,1372.83299177976,1363.72930651159,0
10.31,0.142372299301267,-0.0828565523260746,11.0559249877907,0.061651044589528,-0.0678328774095651,-0.150112559814401,-9.03831600414341,-6.36758368584189,2.19011893637412,1364.9695806309,1372.83299178046,1363.72930651159,0
10.32,0.0746332354970082,-0.0436731700290102,11.3464708257276,-0.173205604196326,-0.0154984883505354,0.0850721016549082,3.71982639812119,10.7207878417704,-0.349239792087789,1361.92993245329,1364.95004875339,1363.72930651159,0
10.33,0.112505738357675,0.0636021552538493,11.2926595487237,-0.642313033649335,-0.0222567602524858,-0.12730833413176,4.38667757314312,-10.4256311840512,-2.80013728576709,1369.8128754721,1374.68485776105,1363.72930651159,0
10.34,0.18064817420172,-0.052838972434159,10.9422489012893,0.0580163704589581,-0.177204511535246,0.0634372204771566,-8.81827221992954,6.47875389038871,0.942463606336733,1364.95981469312,1369.8330177206,1363.72930651159,0
10.35,0.0542851337402799,0.0531764110705653,11.5835087664301,-0.639284762220767,0.0464665227118517,-0.0601287677124252,11.5615271866168,-0.957835822200628,-1.70858767144382,1372.86900367491,1372.83299178057,1363.72930651159,0
10.36,0.180799445203442,0.2480853261363,10.8246380453671,-1.69311221220377,-0.285628029303634,0.112478430404007,-8.22955051220832,-7.23283596823087,2.13666727838791,1361.92016651308,1367.69671879745,1363.72930651159,0
10.37,0.0928133839724978,0.063602244213832,11.3525230676394,-0.642918901768038,0.0952508356441474,0.0598902999036894,3.92196378123057,10.6729248481497,-0.408723246159055,1361.90979020084,1367.73303587858,1363.72930651159,0
10.38,0.112354689733978,-0.0239808230395338,11.2343078108822,-0.291844773961714,0.0654343356145574,-0.0944298888146823,4.59949519709119,-10.2537548875362,-2.74590327298047,1374.70194814971,1374.68485776073,1363.72930651159,0
10.39,0.132298930206013,0.0836975925941192,11.1157904647791,-0.645945569713103,-0.0413766450734892,0.150984327604454,-8.64952596742262,7.01168623619082,0.831553410897977,1364.95554209374,1367.78491742296,1363.72930651159,0
10.4,0.0739268989291312,0.0521194561890599,11.4655978682136,-0.750663314287815,0.0690826485225451,-0.0583884558096189,11.4873037254847,-0.255505392247267,-1.65841269676011,1382.91388120604,1369.88489926566,1363.72930651159,0
10.41,0.0543352188961285,-0.09207324045222,11.4087579560022,0.0592304230101057,0.00908213229389537,-0.106523764920597,-9.33169005475896,-6.56375099036877,2.18898068751398,1361.9299324484,1372.83299177937,1363.72930651159,0
10.42,0.0928135692838309,0.0636023554006317,11.2935658163909,-0.759742159863327,0.0953134335227511,0.0597910331556234,3.80245479261689,10.6612932868734,-0.409766385096341,1369.82874512212,1361.99676808445,1363.72930651159,0
10.43,0.10293660098796,-0.0917713656227876,11.1163951772404,0.17544950577992,0.130221171897618,-0.0453913401524656,5.24698398019731,-9.80174389469572,-2.63431503616263,1367.72296475643,1367.69671879745,1363.72930651159,0
10.44,0.0737253426423899,0.0439604716029709,11.3504065741042,-0.289424152276592,-0.030034985507505,0.080410502155237,-9.03774820809161,6.8727434889224,0.895148059036074,1364.96591840473,1372.8848733251,1363.72930651159,0
10.45,0.122326872978941,0.0522717945745258,11.1750490933278,-0.751880039330435,0.1174202951431,-0.0625194261758283,11.1984485326439,-0.20444141839316,-1.65623130969613,1377.75197264285,1364.95004875339,1363.72930651159,0
10.46,0.0930149773169765,-0.0432204392827632,11.2346091436266,-0.0581961196518301,-0.0556880639091898,-0.0861314803954899,-9.47637894573,-6.03473872469432,2.13266960252577,1356.73628458281,1369.79670063915,1363.72930651159,0
10.47,0.122125657670384,0.034240255978268,11.1762570942653,-0.641709660037706,0.0745881730947993,0.102584968807625,3.28652716899197,10.7013668796271,-0.355323745655117,1367.69671879745,1369.8330177206,1363.72930651159,0
10.48,0.0832946579056646,-0.0625606557843941,11.2929608369655,-0.176228263036074,0.0901540748614907,-0.0521927051767186,4.5788580333619,-10.3245377608998,-2.73976716300341,1361.92016651187,1367.65002540707,1363.72930651159,0
10.49,0.131795780747998,0.0538821694161163,11.0015026348944,-0.173205604196326,-0.0628193805521708,0.127777703184096,-8.34394917728841,7.1722780574753,0.845025240990893,1359.77227053481,1374.63297621499,1363.72930651159,0
10.5,0.0930652922641002,-0.0343049514520158,11.2923569255025,-0.171996897049293,0.0956517608312356,0.0262434557216013,11.2658877478828,-0.791631933188283,-1.65617915248023,1367.70099139577,1369.8330177206,1363.72930651159,0
10.51,0.112656838865829,-0.0140597404846918,11.2334011871658,-0.409270782041035,-0.0917447615214752,-0.066874048622061,-9.62906543188427,-5.7998192828175,2.07650578377846,1364.95004875339,1372.79667469783,1363.72930651159,0
10.52,0.102182410492839,-0.0919735148879964,11.2956764807133,0.0586301674284815,-0.0430391939953904,0.130567990852301,4.60229693501591,10.3157456141287,-0.414451305287897,1364.93967244328,1367.69671879745,1363.72930651159,0
10.53,0.112556297922798,0.102735400506189,11.2340047426587,-0.76095131249596,-0.073173995689181,-0.133675162517697,3.39840609959817,-10.7346516217472,-2.90262566849177,1359.76616682352,1369.8330177206,1363.72930651159,0
10.54,0.112455794046357,0.0632005770952073,11.2343063868969,-0.640502912814999,-0.0283557092288298,0.1258434436667,-7.99794061176813,7.91535406325116,0.73363642854041,1367.68084914684,1369.8330177206,1363.72930651159,0
10.55,0.122176202413289,0.0729712930004044,11.1759540260417,-0.757931593596793,0.101316378737253,-0.0999341054788269,11.0355498416468,-1.92173057042305,-1.81092180035088,1364.95004875339,1367.73302013052,1363.72930651159,0
10.56,0.0545856446486084,0.0621456830067918,11.5230517932958,-0.751893759547389,-0.0729522389682156,0.0389826800978223,-10.5227663030891,-4.75578134350141,1.93011314297385,1377.73610299137,1369.8330177206,1363.72930651159,0
10.57,0.102584759598308,-0.023931153012901,11.2349092303439,-0.291841388482476,0.0239297581361925,0.102585084987599,4.70940553771725,10.2044037695211,-0.458352442564115,1369.8287451229,1364.95004875339,1363.72930651159,0
10.58,0.122678551314951,0.0341401301379427,11.2315924341243,-0.641711619962998,-0.0169039285491388,-0.12621344079842,2.18377560474511,-11.0359225494561,-3.00330996597158,1369.81287547211,1365.03247865938,1363.72930651159,0
10.59,0.122226539591661,0.0431575302376998,11.2917539929966,-0.637486935520306,-0.0372195559848467,0.124163618057226,-7.17342372126948,8.74368857785104,0.630667620987673,1377.72572668678,1359.79787789256,1363.72930651159,0
10.6,0.0541835995074093,0.00477810485333937,11.4677158302642,-0.406251864857099,0.0506362968339686,-0.0198660057513093,11.1167397390938,-2.84458160625526,-1.85671485047832,1364.95981469197,1369.79711346984,1363.72930651159,0
10.61,0.0543341811218044,0.0145989948610896,11.524862949121,-0.524283830152819,-0.0562610316348583,0.000173805962597657,-11.0048078621945,-3.46288080169748,1.83019653547958,1372.86289996589,1361.94937148276,1363.72930651159,0
10.62,0.123130140478352,-0.141229146967971,10.9374201015335,0.179079368982457,-0.0656145086854487,0.175503389418799,5.36255361970228,9.5342669657212,-0.49598026119936,1361.9360361605,1361.94925803123,1363.72930651159,0
10.63,0.122126250693135,0.0245202849672877,11.1762542462941,-0.524887381958188,-0.033086231382365,-0.120088995233336,-0.265933342225752,-11.1854121604453,3.07089208343348,1367.68084914928,1367.69671879745,1363.72930651159,0
10.64,0.141215922771621,-0.0245335906794584,11.0607536988053,-0.406252933863692,-0.0986339836400478,0.103996015246559,-6.46377383470823,8.98470598548713,0.586927997477996,1372.87449701556,1361.86260656532,1363.72930651159,0
10.65,0.132147829697843,0.0734738494402381,11.0580424604154,-0.642918901768038,0.0878608224826985,-0.123052555105859,10.2649764268176,-4.16219974622534,-2.01408931981486,1359.77227053406,1367.65106672497,1363.72930651159,0
10.66,0.11265672767462,0.0340903192579443,11.2331006998963,-0.406253468446991,-0.116685193770819,0.0154354692876044,-11.0197785420678,-2.21631994495766,1.73312051285507,1369.81714807085,1364.95004875339,1363.72930651159,0
10.67,0.0933160886657489,-0.160018174728962,11.2331007889018,0.409113305116667,-0.0614685226104471,0.174743610399784,7.58774969732088,8.29312857496231,-0.704606224363065,1356.74238829541,1364.89955113287,1363.72930651159,0
10.68,0.102835926622536,0.0928145329291613,11.1756512248353,-0.290633928589255,-0.111957653749441,-0.0815797100638039,-2.01098816763014,-10.9970711996086,2.93472511698163,1353.99083527844,1369.79774880327,1363.72930651159,0
10.69,0.112456127620034,-0.00439032905202679,11.1762531783313,-0.2918392503633,-0.0513345816628084,0.100151966301131,-4.97074413382535,10.0142652256795,0.434629946131877,1359.77227053623,1367.65147515298,1363.72930651159,0
10.7,0.073323475385944,-0.0540457305559693,11.3519137718341,-0.169590173456237,0.0905458009601221,0.00993634552999912,9.9031796438101,-5.55173306747672,-2.09668033845923,1367.70099139538,1367.65157726061,1363.72930651159,0
10.71,-0.00398936611206049,-0.0242825792999282,11.8166309830281,-0.173205604196326,0.00411738540679056,-0.0242612002350524,-11.815553073212,-0.235528224412392,1.5760706997084,1367.66925209347,1364.90000494313,1363.72930651159,0
10.72,0.0638536336249088,-0.12133731922285,11.4680177859958,0.293495725131844,-0.0164023980878575,0.136128589577133,9.60354503050156,6.27483023895582,-0.966456904478106,1356.7204149304,1364.99498607623,1363.72930651159,0
10.73,0.113458512661527,0.00422751655288602,11.2294912036903,-0.403846121119823,-0.0441258872102215,-0.104611720516783,-3.59833919258827,-10.6450232239476,2.77967340216343,1361.89819314889,1367.6020666764,1363.72930651159,0
10.74,0.0930151848727036,0.0638536039715865,11.351311640353,-0.760949441615516,0.0457590333446638,0.103127194398109,-2.82480049333369,11.0205182356353,0.183983697001965,1359.76616682359,1361.94789660315,1363.72930651159,0
10.75,0.248844342240471,0.0542833546986855,10.5331643132297,-0.29364456037592,0.157662208700663,-0.200032040458684,8.32012814888712,-6.4660068947868,-2.25932054595232,1356.71614233312,1367.73143179839,1363.72930651159,0
10.76,0.132147829697843,-0.0242825051665543,11.1157937577257,-0.407460215722067,-0.134229288600567,-0.00593186587840658,-11.0666601011038,1.12068233604676,1.43323426923843,1372.86900367607,1361.89819314889,1363.72930651159,0
10.77,0.161209306994196,0.101884308662505,10.9999893409087,-0.990990237434634,0.18647743933067,-0.0399376718633126,9.98085187571449,4.72910382481104,-1.21816067854218,1361.89819314889,1359.84581149045,1363.72930651159,0
10.78,0.0837954353301562,-0.0636654794104647,11.406357929118,-0.170798167721085,0.00879370948176348,-0.104869628226122,-5.97327621163658,-9.71875221007032,2.57552435264619,1374.68607849656,1361.94744279289,1363.72930651159,0
10.79,0.0641038814926653,-0.00454091066200682,11.4081618763006,-0.408664023003986,-0.00691175371913568,0.0638917455747769,-0.830861956750212,11.3852023297086,0.0370414525117855,1359.77776387634,1361.94732934133,1363.72930651159,0
10.8,0.112706686812582,0.0539326919145524,11.2328014140975,-0.525490577375109,0.0289351860132683,-0.12154952702416,7.47189389215403,-8.40373545632245,-2.46157128402716,1364.93356872981,1354.00748904277,1363.72930651159,0
10.81,0.180750723977705,-0.0724348257997459,10.7662746043342,0.176673001671884,-0.193702204631914,-0.0199269698609818,-10.3024480560156,3.13104555357346,1.29216209159898,1364.9695806309,1361.86395664729,1363.72930651159,0
10.82,0.0445624570957724,0.024470659398565,11.5254703760181,-0.524287571914255,0.0487117397966352,-0.0145530807665607,11.1575365341475,2.93610683315494,-1.3589380383018,1361.90979020242,1367.69671879745,1363.72930651159,0
10.83,0.112606560980971,-0.0436235074024412,11.1750490933278,-0.407460839348973,-0.0456364029190799,-0.111805933217605,-7.3792987393475,-8.40200551590827,2.38446344234693,1367.70099139561,1356.71003862123,1363.72930651159,0
10.84,0.170830100996723,-0.198752873550664,10.7085209487164,0.995064393841743,-0.191640591919634,0.178772234085412,1.42976738475018,10.6591903671196,-0.0406822264177155,1359.79790612849,1367.69671879745,1363.72930651159,0
10.85,0.0155005276388076,0.0633031565071492,11.7582848520707,-0.523085635407491,-0.0489099676008415,-0.0430740182724423,5.91306082896003,-10.1767673097808,-2.65969177784487,1364.93356873204,1364.95004875339,1363.72930651159,0
10.86,0.0445622495532999,-0.0144617041188884,11.4668173498553,-0.290633928589255,-0.0451540440616365,0.0124918884141926,-9.72838961359302,6.07707197106684,0.98709125505535,1369.8330177206,1361.86367100385,1363.72930651159,0
10.87,0.131997796617226,0.131697730455993,11.1172958380776,-0.99340070305296,0.119588734873692,-0.143060284531982,11.1615835806643,-0.0127937488032323,-1.6610621916352,1356.72041493087,1364.95004875339,1363.72930651159,0
10.88,0.122427198952937,-0.0724354484669439,11.1166953530166,-0.0587821208070869,-0.0586031393010173,-0.129618614797933,-9.06579617412066,-6.43394984739589,2.18271169918206,1356.73201198521,1367.65212897002,1363.72930651159,0
10.89,0.112506568580595,-0.0819061945843531,11.1175957023334,0.0568440117613615,-0.0380290435738359,0.133866144076571,3.89153589352553,10.4144185546586,-0.35248952515,1353.99510787697,1356.66534668821,1363.72930651159,0
10.9,0.122427184130674,0.0443620868457225,11.2331028358213,-0.643519691827469,-0.0152297284914407,-0.129323105180592,3.19193215456349,-10.7892671685602,-2.91117896312273,1361.87805089875,1367.65192475761,1363.72930651159,0
10.91,0.0932652177757996,-0.0139118718994432,11.3498106724138,-0.293036732438115,-0.0727042566898977,0.0600502463415705,-7.80666039114707,8.24379320237309,0.732357064315407,1359.76616682375,1361.89819314889,1363.72930651159,0
10.92,0.122127325516493,0.091815943149528,11.2346030027884,-0.871769431903909,0.0837675604754943,-0.127782028729525,10.8648314151288,-2.98859915236133,-1.91667010194066,1364.9335687307,1364.90005069536,1363.72930651159,0
10.93,0.0931152588153639,0.00537941579449796,11.3504109350132,-0.174406649732437,-0.0905001165815656,-0.0225636530124296,-10.7846886744109,-3.54298409101285,1.87284403141027,1364.92380279441,1364.99514911242,1363.72930651159,0
10.94,0.0928654557124134,0.0149002173966153,11.2938564694297,-0.408662686653023,0.072139366720986,0.0603483314784734,7.09646856106863,8.79535861152382,-0.715067987479052,1353.97496563008,1361.94841810957,1363.72930651159,0
10.95,0.13184811935026,0.0148003139474211,11.1762485504584,-0.290633928589255,-0.0362382857388682,-0.127631353968571,-1.54753075193371,-11.0724048116879,2.9767288025777,1359.76189422574,1369.75247626028,1363.72930651159,0
10.96,0.0640031107450691,0.112456728047206,11.5257733107329,-0.995203874946821,0.0756174407426453,0.104999602492873,-5.7017799799268,10.0659617634689,0.429246346728845,1356.71614233323,1361.89819314889,1363.72930651159,0
10.97,0.0734740866448953,0.0426640764995788,11.4677191231578,-0.751944896105608,0.0445818251474798,-0.0723265214038601,10.4612017348703,-4.75786309983428,-2.0631201962024,1377.72023334435,1361.94875846424,1363.72930651159,0
10.98,0.073524023547229,-0.0240325315701538,11.4093650268767,-0.408662330317493,-0.071997189191597,-0.0282798401825984,-11.3661080605737,-1.07340708591846,1.62915349812789,1369.81714806955,1359.76189422574,1363.72930651159,0
10.99,0.151689098414716,0.10208709548779,11.0574415748554,-1.1084322816731,0.182827159604961,0.00236375840234224,8.4621443426068,7.20331516937059,-0.96549220396262,1361.89392055103,1359.84824099634,1363.72930651159,0
11,0.131948171048521,-0.0635144307825239,11.1753487351226,-0.053977582379953,0.0119081648992069,-0.14595409678872,-3.96177461820631,-10.4496734305691,2.77437690897045,1372.85862736399,1359.76189422574,1363.72930651159,0
11.01,-0.0427753510232178,0.0341919498685438,11.9336552376682,-0.524290957287243,0.0432108435086648,-0.0336399033031042,-3.28811875282616,11.4836964173881,0.234962587126393,1356.72651864139,1361.94921227091,1363.72930651159,0
11.02,0.12232729550376,0.0733743240402892,11.1750490933278,-0.642918901768038,0.0412915030413701,-0.136538530936209,8.70822265366009,-7.03291725863581,-2.30763344418291,1364.9280753908,1354.06052046526,1363.72930651159,0
