t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:41.97,kp:3.0264,ki:0.0459"
9.68,0.122224493696468,-0.0527816154453879,7.95091706939236,0.0579805565936546,0.0892122199272001,-0.0988225966267012,2.49655205849298,-7.54901793669429,-2.8149108223287,964.867648650802,974.836073559783,964.851779002928,0
9.69,0.122580767876717,0.0633462441141736,8.18064421645079,-0.523655600667987,0.0660626064090714,-0.121138446956605,7.07013961915055,-4.14852753998072,-2.16535348291434,979.775963285985,972.822436083174,964.851779002928,0
9.7,0.0832946579056646,-0.0633157431918569,8.0663915406976,0.0622626143946856,0.0558064260491236,0.0885015603432084,7.57612675943686,2.76999141622026,-1.21255492807833,974.922902497791,966.952166001148,964.851779002928,0
9.71,0.112708317596293,0.0342379728828429,8.0663915406976,-0.407450772274034,0.0822707687818207,0.084302575563036,3.35088358728741,7.34875960990101,-0.478284578785537,964.856051599888,966.988077926081,964.851779002928,0
9.72,0.053677529464444,0.0241621428118613,8.30222873358131,-0.288188362145522,0.00140469429781667,0.0588482212866006,-3.49170461628953,7.5377750927818,0.399101060253679,972.780499864032,964.851779002928,964.851779002928,0
9.73,0.27748662142485,0.0731171156640527,7.19268955253124,-0.406839647848505,-0.230818143169455,0.170493174222939,-6.8338058018591,2.2802192352119,1.19224227713159,966.988077926081,969.734747970134,964.851779002928,0
9.74,0.0926584436876595,-0.0424013308805678,8.00956938353608,-0.179317738892554,-0.0583042032716564,-0.083570807869255,-6.80962595755223,-4.22070502160372,2.10327386376615,972.786603574638,964.851779002928,964.851779002928,0
9.75,0.0541353008064972,0.131791889086851,8.30039670774423,-0.759124977416154,-0.14170697482036,-0.014794124163076,-1.61117016420896,-8.17783510100511,2.8558645287402,964.851779002928,969.688064963632,964.851779002928,0
9.76,0.102835926622536,0.0729647698478916,8.0657811324003,-0.640474760666166,0.00260087396647049,-0.126064748831233,5.31667172868809,-6.09918313581449,-2.50387360261487,969.724982033336,964.88809608428,964.851779002928,0
9.77,0.0449237941206551,-0.0326821085942558,8.1806477764148,0.172969907199942,0.0477325060540342,0.0284231484210197,8.1302849548061,-0.922704277767637,-1.66266195333046,966.99357126613,969.734747970134,964.851779002928,0
9.78,0.0932177715202314,0.0144936060469321,8.1241301113564,-0.28880135734615,0.0822665145272667,0.0461718326577659,6.21122506023661,5.24457620226282,-0.905113102128082,966.983805328768,964.888096084258,964.851779002928,0
9.79,0.0832438389002962,0.0536778407981471,8.12474038614501,-0.406840717014546,0.0564591016714335,0.0813831502589106,-0.132162963663521,8.13384648627649,-0.0337854239511457,966.988077926081,966.988077926081,964.851779002928,0
9.8,0.0927096110888529,0.0440596856825304,8.06822169767979,-0.40745157404225,-0.025411656699153,0.0994513730146252,-5.47266704389587,5.94240133067067,0.693813072333206,964.851779002928,961.799923398424,964.851779002928,0
9.81,0.14166444314067,0.0629405222588421,7.83238583966976,-0.404398713925882,-0.139890882132537,0.0667897064580507,-7.84051375912885,-0.190132201889783,1.54345573632404,969.724982032452,967.034771316888,964.851779002928,0
9.82,0.103140707241354,0.043653356004088,8.00651787597807,-0.405620249999071,-0.102851787348751,-0.0443297960725481,-5.24292626679417,-6.06469953472762,2.37812322316447,961.81029970599,964.888096084179,964.851779002928,0
9.83,0.0834978153315092,0.014798638683693,8.12382588616438,-0.172595192547764,0.000217753465693039,-0.0847988057430851,1.60812734962761,-7.96493958273287,-2.96361247006518,966.977701617386,972.734722029352,964.851779002928,0
9.84,0.151232060926643,0.0344414861134865,7.77556074547878,-0.2912442511406,0.0890515984815691,-0.126992775486256,5.96184148825158,-5.0000614185643,-2.30611903525566,964.851779002928,967.034771316212,964.851779002928,0
9.85,0.141461493288285,0.0338829662859369,7.65886216457959,-0.405011085711539,0.144547354298288,-0.016293307001672,7.55151527154835,1.34045542229129,-1.44795024584029,964.861544940437,969.688054579424,964.851779002928,0
9.86,0.0641087590347809,-0.0631125561083053,8.29887389083613,0.295287404555315,-0.0136227461528116,0.0889243977250318,5.09875406597888,6.5544801076786,-0.625554979821025,964.845675292704,964.888096084103,964.851779002928,0
9.87,0.0644640250939812,-0.0143609259711781,8.06364910866678,0.061040989276709,-0.0256157050509975,0.0608743162656255,-1.3765058543484,7.94552670268114,0.179109994856237,961.810299706935,966.988077926081,964.851779002928,0
9.88,-0.0625543253522279,0.00502807844980204,8.82584574816032,-0.0551673135875896,0.0545004619398835,-0.0311130975878175,-7.32067613746602,4.93014173154726,0.97185864344493,958.74806779392,967.034771316109,964.851779002928,0
9.89,0.0929130576214904,0.00497734839556984,7.83299437900632,-0.171985849958582,-0.0913394874178593,-0.0177400200639116,-7.55663758394161,-2.06944642334408,1.81614755108665,969.734747970134,964.851779002928,964.851779002928,0
9.9,0.0736762359498129,-0.0433176890137763,8.12535003794661,0.0598216805245607,-0.00463631581685803,-0.0853411653358044,-4.54196436509369,-6.73761468019943,2.55580964012008,956.932824081108,966.951760844031,964.851779002928,0
9.91,0.112403640764227,-0.0240808599287569,8.00834669792773,-0.0563869787278402,0.0612999654872628,-0.0972459793679012,2.80950706654742,-7.49956441192421,-2.79019371799536,966.977701617759,964.88809608449,964.851779002928,0
9.92,0.209957846079421,0.0636519439071052,7.48198382491492,-0.290633928589255,0.137654562711924,-0.170836437735197,6.34645465172531,-3.97329377095753,-2.16898617196862,958.754171505362,972.734722028907,964.851779002928,0
9.93,0.0833960883695091,-0.0733397832208404,8.124436561426,0.180907931331845,0.0566817761645137,0.0955029193744924,7.78345131993943,2.33603995479259,-1.25695767313755,964.851779002928,964.888096084452,964.851779002928,0
9.94,0.112555853162391,-0.198938166480206,7.71599006005637,0.878773861852717,-0.140206635718475,0.180519565322229,3.78404681265498,6.78157325602253,-0.395555153557783,961.82616935739,964.748015911574,964.851779002928,0
9.95,0.13240133172415,-0.0144116856786916,8.00591147256727,-0.0557772798034009,-0.041458928799597,0.126566056070416,-1.70884569445309,7.82160955328733,0.208130729078465,964.83957158159,966.951760844595,964.851779002928,0
9.96,0.122377195339407,-0.0823498892603116,7.7740349027739,0.177860861998525,-0.145064883759721,-0.0267181904346782,-7.05824941589095,3.26318377338034,1.16061767160563,964.867648652381,958.74806779392,964.851779002928,0
9.97,0.170926253660018,0.111896962880644,7.77464330860149,-0.757301404187218,-0.194844081484279,0.0614206675534271,-7.27894770311901,-2.83469651427174,1.84506397143599,961.799923398424,966.951760844637,964.851779002928,0
9.98,0.102987961118294,-0.0344597360480933,8.12322010579352,-0.0527319033157345,-0.0174618077621447,-0.107187120557861,-3.73599619007311,-7.2133083954975,2.65721193276621,972.764630214053,961.851804943987,964.851779002928,0
9.99,0.161358391260489,-0.062808820663892,7.71598894761783,0.0598240858292076,0.128559646163284,-0.115990929652854,3.41031134187278,-6.92169350032921,-2.6760497925409,958.76454781242,966.951760844675,964.851779002928,0
10,0.112454570952004,0.0238095749242363,8.1824828281284,-0.520619400125319,0.0877096862196802,-0.0742962807233135,7.45056518508724,-3.42244769356216,-2.06494228381966,974.890552828328,961.851804943933,964.851779002928,0
10.01,0.0249241314032866,-0.0632142015412243,8.35844475440208,0.061651044589528,-0.000689121167109785,0.0679468374151429,7.76756361443381,3.08745122381141,-1.18508847990141,969.734747970134,961.748041853612,964.851779002928,0
10.02,0.0740811572268395,0.0146976233313024,8.29887887478478,-0.290025209627187,0.0455010778367173,0.0602800954159294,3.35410492543931,7.59641266320571,-0.450727990264439,956.926720369082,961.799923398424,964.851779002928,0
10.03,0.102684003313577,0.0145963707786977,8.06699954605246,-0.289416668859552,-0.0221217382034984,0.101329597232338,-3.0839229780461,7.45987015635685,0.356144673754725,966.983805327799,958.71700682266,964.851779002928,0
10.04,0.306905306977512,0.0633483196716389,7.13370408861589,-0.523664955072204,-0.247792429172188,0.191840530392114,-6.63737222562153,2.66631748815737,1.11553852661585,961.799923398424,966.988077926081,964.851779002928,0
10.05,0.112606560980971,-0.024891087905605,8.00773762461024,-0.286374766894865,-0.0925340511108535,-0.0688277067618829,-7.18800447273835,-3.54096936891667,1.99277713765275,966.988077926081,961.799923398424,964.851779002928,0
10.06,0.103038402092127,-0.0335986223237792,8.06608767150223,0.176645918476319,0.00162719714602219,-0.108365732393607,-2.55392163870429,-7.65313389195776,2.84140013060546,958.764547813759,966.988077926081,964.851779002928,0
10.07,0.131641715157283,0.0535778631979101,8.12656458024735,-0.523665756787155,0.0146053026382275,-0.141374728043066,4.28293614252146,-6.92616312981767,-2.65212449796263,966.971597904442,961.799923398424,964.851779002928,0
10.08,0.0344414861134865,-0.0143104775972175,8.47696895330913,-0.056385464235779,0.0371745742107592,0.00300944629703012,8.08242029130172,-2.55669008499236,-1.88381567589867,964.851779002928,964.851779002928,964.851779002928,0
10.09,0.14181727080149,0.0637533891887934,8.00804136029706,-0.525490577375109,0.155425098511461,0.00443527714393631,6.97826758352393,3.96341371898993,-1.11979131182862,961.799923398424,958.74806779392,964.851779002928,0
10.1,0.102835926622536,0.0343908968994334,8.12504545678497,-0.29002592235131,0.0616658886221984,0.089192375090574,1.98390422378478,7.88445323033289,-0.282185095640766,964.851779002928,964.851779002928,964.851779002928,0
10.11,0.0834464033077981,0.0246202699543397,8.30009626500397,-0.408062252982184,-0.0145204657336727,0.0857823757686245,-4.01110113049671,7.27799289169547,0.454584343583526,961.799923398424,961.799923398424,964.851779002928,0
10.12,0.093267589813577,-0.00474220009499435,8.24083527806905,-0.172597776152814,-0.0910449177777536,0.0207883312994742,-7.97746819632257,2.07392315413618,1.29551278546974,966.97770161757,966.988077926081,964.851779002928,0
10.13,0.0932675601779593,0.00538241793050355,8.12413478367936,-0.174421082195583,-0.0833895775403281,-0.0421187198520263,-6.94110009739244,-4.2252950352942,2.09614814857522,966.988077926081,958.79870155708,964.851779002928,0
10.14,0.0550950652630599,0.0631466744073195,8.41315531283923,-0.405024003470123,-0.0748135636880127,-0.0377610830531184,-1.68884669822723,-8.25184970726133,2.89161306698765,961.799923398424,969.689279690916,964.851779002928,0
10.15,0.0737262321544444,0.0247719560586586,8.4167976937407,-0.291241489394727,0.025608990605014,-0.0734396807921675,5.38843062383595,-6.47241225777612,-2.48192153984359,964.835909353039,967.033444098921,964.851779002928,0
10.16,0.151486919460868,-0.00453996184333213,7.83298957312143,-0.0563847515116565,0.150113374536571,-0.0208536041615269,7.73214337947163,-1.25413860961423,-1.73879228439091,964.856051600471,966.988077926081,964.851779002928,0
10.17,0.102684314647176,-0.0624562602689522,8.24296004834053,0.0580067489232925,0.0463296701213587,0.110898217243513,6.70137003059724,4.80014529514179,-0.942181859725996,961.793819686982,964.886904970913,964.851779002928,0
10.18,0.0828398886996626,-0.023879140566461,8.18582271918498,-0.0575991603448694,-0.012125995503997,0.0853558477610195,1.08141591669097,8.11428067473173,-0.139528757767058,966.988077926081,961.799923398424,964.851779002928,0
10.19,0.112404470969546,0.0148496948937591,8.0679079942534,-0.173205604196326,-0.0514004163358563,0.101060752683136,-4.71063135526309,6.5521822181526,0.601859981111316,958.754171505308,967.033035669686,964.851779002928,0
10.2,0.102583351174964,-0.0145632309472344,8.06730127932239,-0.0545630490583726,-0.103301408070194,-0.00801565497160573,-8.05446655178968,0.458143671549141,1.50721347603759,969.724982033067,964.851779002928,964.851779002928,0
10.21,0.132147829697843,0.0247213594312406,7.8916425992574,-0.173812630471833,-0.116671818080873,-0.0667973156023669,-5.89821873743343,-5.24587928476387,2.27570310879362,956.9370966786,972.692123901045,964.851779002928,0
10.22,0.122377195339407,-0.0241823200371289,8.00773762461024,-0.0557772798034009,0.0200268490820582,-0.123125496374073,-0.2152609892652,-8.00503814332207,3.1077431332955,964.851779002928,966.988077926081,964.851779002928,0
10.23,0.122175223941292,0.0442121204719221,8.0089500754095,-0.291240776670605,0.043394453177244,-0.122468030012639,5.3090814640055,-6.00347870063272,-2.45384882247593,964.851779002928,966.903929218887,964.851779002928,0
10.24,0.0738269361643497,0.0533769295961162,8.29918879586556,-0.523063541438576,0.0679136705397506,-0.0607227014414043,8.3087977837423,-0.337652967826067,-1.67435459394464,966.977701618142,964.930796263722,964.851779002928,0
10.25,0.0541846669217371,-0.0432188085255518,8.0663915406976,0.294687683714635,-0.00227951853556956,0.0692722695963825,5.05605720746245,6.29204250094021,-0.640393642992533,964.871921249952,966.953587291526,964.851779002928,0
10.26,0.11210185484174,0.0926615273527154,8.18551724817826,-0.523670834846635,0.097056491730032,0.108319074605329,-0.196962915204922,8.19988593661685,-0.0398726391669068,964.839571581931,966.988077926081,964.851779002928,0
10.27,0.122225805737664,-0.121939126822066,7.83207881106292,0.414542509513919,-0.170288423142847,-0.0284631548123495,-6.14029324721997,4.87955969663654,0.952188022333513,972.786603574638,961.799923398424,964.851779002928,0
10.28,0.0542854895539306,-0.0628612111727743,8.24205039874769,0.0598318366435248,-0.0486307232319405,-0.067331263200362,-8.21619931623441,-0.655014060980699,1.65760955401097,961.815793045579,966.953825541667,964.851779002928,0
10.29,0.131845139454322,0.024166368015849,8.0666943864067,-0.521852696066401,-0.102845704337186,-0.0859646162103633,-4.75379278088304,-6.53799225729898,2.44830524833416,972.764630214639,961.848764251096,964.851779002928,0
10.3,0.0348450137982512,0.0151019812389976,8.30009880142812,-0.174418053105213,-0.00604318381603719,-0.0374929960567163,2.21575650829784,-8.00078026611488,-2.89243224637078,961.815793045431,966.9538099128,964.851779002928,0
10.31,0.121923293414124,0.0530245174325387,8.06699705410442,-0.520035359160065,0.0589071323875811,-0.11919244388707,6.49751132398984,-4.80928527333636,-2.27235419063248,974.89665654027,967.032238905868,964.851779002928,0
10.32,0.151033558616401,0.00512958303817967,7.65884125035657,-0.29002788227612,0.14874334413641,0.0266995510373651,7.42718305017634,1.89180268787057,-1.3592368018768,972.786603574638,964.802597795589,964.851779002928,0
10.33,0.0641063202637231,-0.0631136012959015,8.30009920187459,0.0610450873736091,-0.0139418989180938,0.0888739017982823,4.88569883305448,6.71009092161513,-0.621990496037536,958.760275215915,964.851779002928,964.851779002928,0
10.34,0.0928636470175081,-0.0239806747905369,8.18400199609358,-0.173811472315029,-0.0429963097670951,0.0857324153818953,-1.89312800007465,7.96392902249294,0.212146480998305,969.724982033688,961.750515288432,964.851779002928,0
10.35,0.161258117179835,0.0151018329899312,7.83268361250365,-0.175022941261611,-0.124982403640754,0.103012836560406,-6.58066008557191,4.25164420450628,0.974839050872285,961.799923398424,964.802257440938,964.851779002928,0
10.36,0.11245537152601,-0.0146636681036267,7.89103486086672,-0.288816858815619,-0.103822508062218,-0.0456302593349739,-7.49295140504008,-2.49149063716037,1.85522252261331,969.734747970134,958.74806779392,964.851779002928,0
10.37,0.122477973482697,-0.0920224807580824,7.89042979243552,0.410908013631667,0.0309490585562056,-0.150037151158586,-3.73912288441217,-6.96036549042404,2.70065791845516,961.810299706935,969.689974351935,964.851779002928,0
10.38,0.141666555764678,0.0342903411385251,8.00804006982015,-0.407456741251863,0.0162211183531469,-0.144852048093895,3.12132004981709,-7.38593852549874,-2.79259112299532,966.971597908635,961.799923398424,964.851779002928,0
