t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.459,0.161478702978435,0.151689098414716,16.2191719971491,-1.81697415237179,-0.221305218706032,0.0104381160628903,-11.1512321483368,-11.9169189355887,2.27781350844284,1976.69633578947,1969.01870032252,1999.73601449021,0.802,-0.386776919951194,0.113681330760618
5.46,0.132166803378119,-0.072890026947189,16.1606699276043,-0.761031331430084,0.145511823911674,-0.040091508395797,12.1012027037255,-10.738124338996,-2.34364080772212,1966.96732530786,1966.82296314,1999.73601449021,0.802,-0.386776919951194,0.16982620411139
5.461,0.180969372897951,0.102722063691079,16.1606319607535,-1.69916561636152,0.207039804895311,-0.0208867298767273,14.0978861576231,8.0810144814529,-1.1550675597777,1976.65574611038,1966.77597396157,1999.73601449021,0.802,-0.386776919951194,0.113956258223543
5.462,0.122415156599878,-0.0143357631577506,16.1606319607535,-1.23036468188969,-0.0577746530919238,0.10887182432014,-7.01007115172199,14.6129642807051,0.371302177166746,1969.06303455112,1968.86527430855,1999.73601449021,0.802,-0.386776919951194,0.160383887145753
5.463,0.210255952249724,-0.0241759920020617,15.9847841756255,-1.23006052373268,-0.195834494380236,-0.0802551858546199,-15.0531496232933,-5.51625420481304,1.84525112269548,1976.69633578934,1971.89698766586,1999.73601449021,0.802,-0.386776919951194,0.113681330761573
5.464,0.161491378740098,-0.0632395406973139,15.9260542910689,-0.878003752699389,0.111676470710792,-0.132691638035585,5.93765298411491,-14.8038634454679,-2.81522291202007,1966.96732530805,1973.75495735795,1999.73601449021,0.802,-0.386776919951194,0.169883366590804
5.465,0.112638212739573,0.0148495745828535,16.5121754410935,-1.229832279823,0.11230594340283,-0.0171828958809973,16.5341335947995,0.887046505696575,-1.59154136554168,1992.22387192013,1979.76467141448,1999.73601449021,0.802,-0.386776919951194,0.0377211396006048
5.466,0.0344921381938256,-0.141328628177678,16.1022441046696,-0.173890461216956,-0.14310772274514,0.0261470539538666,-1.11762692600519,16.0643522481654,0.0586612156048929,1969.36455788437,1979.89895306093,1999.73601449021,0.802,-0.386776919951194,0.158287448883389
5.467,0.288313330055336,0.15149911836378,15.4572031384848,-1.46407997191469,-0.238910916536621,0.221355219301989,-15.3051242362561,2.61186353803413,1.30733513976533,1973.70246544186,1981.68978192979,1999.73601449021,0.802,-0.386776919951194,0.132794631973573
5.468,0.112720569861488,0.0833389946925322,16.2187915846141,-1.23021276986707,-0.119988648431382,-0.072484751181684,-5.03957929646222,-15.4649689440025,2.75086738600737,1963.91546970372,1973.96980799264,1999.73601449021,0.802,-0.386776919951194,0.189481912111997
5.469,0.190720955968318,0.180937651639847,16.160669990186,-2.05152583556376,0.0995475555763199,-0.243317079148159,15.5766966107211,-4.76891344891416,-1.99416225019726,1981.38795341032,1972.0044129832,1999.73601449021,0.802,-0.386776919951194,0.0952148318225264
5.47,0.0931286536975838,-0.160749436038035,16.1606319607535,-0.409128365720521,-0.0922094511787631,0.161278468616806,7.76468243637146,14.1789674536924,-0.526324870439637,1961.3717480567,1963.90539857974,1999.73601449021,0.802,-0.386776919951194,0.197967971337485
5.471,0.210236856945283,0.0636076312503715,16.1606319607535,-1.34687952947624,-0.104639994739405,0.193121563457973,-12.4313921797319,10.413481565334,0.790349429306021,1973.55170377525,1968.79813348538,1999.73601449021,0.802,-0.386776919951194,0.133655522779281
5.472,0.161491425073115,-0.0436538656940808,16.0434002291648,-0.878080265563737,-0.0838654761046399,-0.144747097656306,-10.7681591873683,-11.9251190174956,2.35245587328942,1963.91546970278,1971.89698766616,1999.73601449021,0.802,-0.386776919951194,0.189481912110903
5.473,0.161459732773151,0.0441550639070106,16.3364034227826,-1.22983194571112,0.0721589856449059,-0.151036405434279,11.6118736320046,-11.5565978627341,-2.42894862548956,1976.59776085327,1976.73967213909,1999.73601449021,0.802,-0.386776919951194,0.114402561703194
5.474,0.171224026354941,0.063740707635502,15.9262827458047,-1.34741264153046,0.180956027457333,0.0252083545264861,13.3764356547571,8.74831252871187,-1.07600991328844,1969.06303455157,1973.8623826752,1999.73601449021,0.802,-0.386776919951194,0.160240841262161
5.475,0.239580414095861,-0.014360950198949,15.8087846065365,-0.995432536496121,-0.0914682999686841,0.221897638134794,-6.08078621405725,14.6264348249843,0.331116790032164,1992.26446159987,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.0374929755320186
5.476,0.122453312458991,-0.238990384776845,15.6914767882689,0.178317024604186,-0.0293884565986052,-0.266922341452932,-14.727719618251,-5.41742702804842,1.93463742281348,1974.15475044122,1973.79524185193,1999.73601449021,0.802,-0.386776919951194,0.129993982438835
5.477,0.151670065659853,-0.0438504737864164,15.9844797871881,-0.407681011186601,0.0810185829610617,-0.135508900384952,4.46366152229401,-15.3540067633273,-2.88417381175258,1971.99891964298,1979.76708652585,1999.73601449021,0.802,-0.386776919951194,0.14169396396582
5.478,0.0931033647238101,0.141797901267199,16.3949809810035,-1.58158287410636,0.0803559517078698,-0.149391440021842,16.470470707647,0.142830051712345,-1.6582945788359,1966.87454889768,1976.91242023089,1999.73601449021,0.802,-0.386776919951194,0.170584859756243
5.479,0.141886731214911,0.0735684495251456,16.2780159908636,-1.46499344872033,0.0976158993026475,0.126551560495008,1.45157425545447,16.2792181195691,-0.178688592211669,1973.66187576205,1972.06766813888,1999.73601449021,0.802,-0.386776919951194,0.133121970709845
5.48,0.0735684576334007,-0.0143545561393279,16.5124030335928,-1.11286106970902,-0.0747636538916155,0.00536351538539052,-16.2296904802648,3.23960809652666,1.30648211850418,1969.00504929495,1963.89719318451,1999.73601449021,0.802,-0.386776919951194,0.160784207950688
5.481,0.180931163755828,0.00511688526832609,16.1022448347895,-1.2299842196882,-0.0738869869560144,-0.165236139181019,-5.01829577893449,-15.3496533307862,2.74937631128571,1968.91227288472,1966.71188499405,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
5.482,0.0833581583381541,-0.0339275542225688,16.5709044147388,-1.11270851730552,0.0899481942120999,0.00299730796490138,15.9327683804113,-4.6882710142504,-1.92402037192868,1968.91227288472,1973.64783722602,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
5.483,0.161408923160582,-0.0827743701798871,16.2195146375315,-0.760576221822154,0.024657554109112,0.179712108272904,8.67109081056667,13.7281941791776,-0.610208567865745,1971.90614323271,1976.78300848871,1999.73601449021,0.802,-0.386776919951194,0.142367464236645
5.484,0.122402604779015,-0.073041844189209,16.2779016591929,-0.642995247576494,-0.140675652477956,0.0229754098799044,-12.8651804716971,9.99353074470806,0.870888946292792,1968.97025814118,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.161029394523478
5.485,0.141905757019832,0.0343715974130215,16.3365555683267,-1.22967872508395,-0.134644878138182,-0.0564748384260511,-12.4249702608391,-10.6777933872695,2.20558193427973,1987.47426904308,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.0565570537101446
5.486,-0.00454573117193203,-0.0729655903872028,16.5124410143505,-0.643300770023736,0.0474897736651772,0.0555820335150738,12.3103633136186,-11.0240418730986,-2.34006355665271,1974.06197403096,1973.85992825375,1999.73601449021,0.802,-0.386776919951194,0.130348233375947
5.487,0.112530290962446,0.0246072934062801,16.2194766498203,-0.994974712229533,0.11264796857199,0.0240628437529663,14.3607600608345,7.60460176124838,-1.14506433684725,1961.22098639064,1976.78180080547,1999.73601449021,0.802,-0.386776919951194,0.198969198073653
5.488,0.151663670441919,0.0344351291202873,16.5123646495307,-1.11255579784603,-0.0156544467006736,0.154733917897601,-6.3129563077146,15.2984492475309,0.324091168063941,1968.76151121779,1972.06957952884,1999.73601449021,0.802,-0.386776919951194,0.162320409273228
5.489,0.161453374621621,0.180905629217071,16.2194767193556,-2.05144747116227,-0.18300718868198,0.159067305722617,-15.8305375154388,-4.08337406429285,1.69742408801378,1979.69020613652,1968.97879003361,1999.73601449021,0.802,-0.386776919951194,0.10412565035655
5.49,0.0638169822873157,-0.0338130495788155,16.3951330987336,-1.11324363403097,0.0490842828985188,-0.0529779456228455,5.29116299530372,-15.5577406737299,-2.88156272402442,1967.02531056544,1966.82296314018,1999.73601449021,0.802,-0.386776919951194,0.169592176935662
5.491,0.18092467587193,0.112511153958356,16.1607846903933,-1.69939160501593,0.169929155852226,-0.128516847517178,16.2483873918997,0.220909029251558,-1.66197164092679,1973.66187576165,1968.86527430832,1999.73601449021,0.802,-0.386776919951194,0.133009368600889
5.492,0.171236728758092,-0.141264530049221,16.0434005073058,-0.408903281952124,-0.123109064483295,0.184720986809424,1.22554532134022,16.0017480419219,-0.101920793954944,1976.78911219986,1971.89698766586,1999.73601449021,0.802,-0.386776919951194,0.113036468893143
5.493,0.0931161945427192,-0.0926085744703151,16.2777870076602,-0.525414106274734,-0.113862370437227,-0.0654395472933385,-15.8619408893976,3.69340507811955,1.30975890313794,1976.84709745643,1976.73967213863,1999.73601449021,0.802,-0.386776919951194,0.112606560980971
5.494,0.151650914755766,-0.0144625972239572,15.9848612288442,-0.760194256117429,-0.0333186426245311,-0.148650713817263,-4.23847755124052,-15.4314287044354,2.82601633010057,1963.97345496119,1976.84709745643,1999.73601449021,0.802,-0.386776919951194,0.189052004203453
5.495,0.239567521727313,0.122288083918682,15.9260545066281,-1.34710635341031,0.167900824090747,-0.210133972038595,15.0664053568721,-5.33454190141044,-1.99547537749043,1992.16588666119,1981.62264110605,1999.73601449021,0.802,-0.386776919951194,0.0381859208463361
5.496,0.112689322358404,-0.180315115718221,15.7501691996747,0.178084701745934,-0.100414505827592,0.187428256539595,7.9858040775067,13.5766887426594,-0.520391251780078,1969.36455788642,1976.9545227739,1999.73601449021,0.802,-0.386776919951194,0.158535388751313
5.497,0.180956429563089,0.151472606198182,15.9845173159669,-1.34649399991096,-0.00649694648562406,0.235896098982271,-11.6019042178817,11.0776197098176,0.724472147848728,1961.12820998006,1973.86238267528,1999.73601449021,0.802,-0.386776919951194,0.199681593706226
5.498,0.151708204144082,-0.00453915409696773,16.4535956925133,-0.760729929696123,-0.112889755059487,-0.101448934578672,-12.0701470124712,-11.207634555782,2.2729564265286,1963.67193162592,1969.0196982025,1999.73601449021,0.802,-0.386776919951194,0.190986589804266
5.499,0.18098189228569,0.141822918034615,16.2780545070426,-1.58180961451322,-0.00593242666278838,-0.229854283686541,10.9763184752326,-12.1242572111072,-2.50271694450802,1979.59163120012,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.104856427430901
5.5,0.112651157232731,0.0442758294030072,16.1607084507369,-1.23029022938182,0.120890541266267,0.00600910372241215,14.2223402465149,7.77220365086968,-1.14664268032786,1981.69527526962,1966.822972538,1999.73601449021,0.802,-0.386776919951194,0.0932995532282368
5.501,0.180956397130008,-0.092487551826149,15.7503223117583,-0.408598330279213,-0.147677239429716,0.139608731315366,-5.65222191644664,14.7068689028976,0.340984710498494,1973.95067115645,1968.8644389224,1999.73601449021,0.802,-0.386776919951194,0.131286290795144
5.502,0.0540656065572572,-0.102341021694852,16.5706737487826,-0.290710524981653,-0.0319187318278916,-0.111256321584212,-16.1585300295218,-3.68424325784422,1.77742828451992,1981.56987907921,1971.894574003,1999.73601449021,0.802,-0.386776919951194,0.0939251080880955
5.503,0.171153874714583,-0.151168694856374,15.7505902700734,-0.0559305004307761,0.190666568329648,-0.125665758485716,4.17291841134659,-15.1878561360336,-2.8770065120855,1976.94860230832,1979.71493873636,1999.73601449021,0.802,-0.386776919951194,0.112157560800953
5.504,0.102880555307376,-0.0535579783764939,16.2189796943949,-0.290480680119301,0.103385797410029,0.0525760649157356,16.2210101711128,0.136052862415833,-1.58031708508335,1969.08197630894,1979.89895306093,1999.73601449021,0.802,-0.386776919951194,0.16038388714988
5.505,0.122364441969934,0.122262415014148,16.395132785825,-1.22944741848171,0.148972643901542,0.0879107851898122,2.90864442786964,16.1818326407076,-0.252696852472126,1961.15190977714,1976.92031270499,1999.73601449021,0.802,-0.386776919951194,0.199530172622332
5.506,0.161434221400916,0.0637916562471461,16.4538632544775,-1.23006052373268,-0.129680269819697,0.115383754773212,-15.8744873445488,4.49925732058648,1.21999330695303,1973.5207763908,1969.09960967972,1999.73601449021,0.802,-0.386776919951194,0.133658550273397
5.507,0.161459732773151,0.0539891338317474,16.0435921842433,-1.34741218212655,-0.120809179930848,-0.119955049595737,-6.00867502732477,-14.9368066928262,2.67534045588544,1956.16404235566,1966.82555592948,1999.73601449021,0.802,-0.386776919951194,0.227704633722646
5.508,0.327452054151458,0.0246899922341863,15.8088616667088,-1.23013720365302,0.28875443182897,-0.156381973333445,14.9306689686048,-5.33933225102972,-1.99188972340273,1973.43130333727,1966.77597396157,1999.73601449021,0.802,-0.386776919951194,0.134583182227503
5.509,0.181096721260532,0.249248671684291,16.0431708982853,-2.40357682924562,0.306743742460796,-0.0287958199890769,8.79803231212284,13.6292017917601,-0.721938312473177,1973.79524185193,1971.84786732309,1999.73601449021,0.802,-0.386776919951194,0.132147829697843
5.51,0.044301475141029,0.0150533968293699,16.6294801441832,-1.34817921799285,-0.0182802036694604,0.0430704029418897,-12.0821202536619,11.5056319794118,0.728938732813679,1981.57921424501,1971.96412848922,1999.73601449021,0.802,-0.386776919951194,0.0940023361204061
5.511,0.141854627709411,-0.190149047802111,15.9264761541691,-0.291324423748106,0.0188931776074995,-0.236479266792073,-11.7743135757533,-10.7286090631088,2.29146838427106,1969.15581096239,1973.7553155952,1999.73601449021,0.802,-0.386776919951194,0.159952039694037
5.512,0.17121121275256,0.0342946358742775,16.1018630593644,-1.22944663888783,0.0752642125298297,-0.157558559698342,10.6426088042907,-12.1456334070821,-2.4982616879602,1981.48652834628,1976.78116418864,1999.73601449021,0.802,-0.386776919951194,0.0946367928951346
5.513,0.0638236346535325,-0.0729652463645679,16.3364403674657,-0.643302649403039,0.0277655684109639,0.0928787205351461,14.5945305243902,7.36836487635717,-1.14261703840408,1969.15581096321,1979.83363028623,1999.73601449021,0.802,-0.386776919951194,0.159886660643069
5.514,0.151631614427757,-0.0339785028342129,16.2193625615228,-0.760270462712677,-0.0720569645285337,0.137675266521464,-4.93124488925804,15.4702474744513,0.261734752356901,1968.91227288472,1976.91180973771,1999.73601449021,0.802,-0.386776919951194,0.161459732773151
5.515,0.112632114052943,-0.00466021612423468,16.4537481440122,-0.995050320207454,-0.111031777931946,-0.0194847381206649,-16.1784873723999,-3.15792645060416,1.70316342854636,1966.81656364122,1972.06669135033,1999.73601449021,0.802,-0.386776919951194,0.171005867041014
5.516,0.0930780711189505,0.0637086631968174,16.6297482206883,-1.34725847421266,-0.046903098049078,-0.102578850076166,4.16336206823645,-16.1564243435419,-2.97022719699214,1971.86555355305,1968.97636185249,1999.73601449021,0.802,-0.386776919951194,0.142592637827565
5.517,0.190707729990978,0.0930461205068562,15.9850922077817,-1.58219188646024,0.173727885992854,-0.12184268729859,16.0352078319741,-0.947952447256866,-1.72850241799647,1961.18619523641,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.199251255456987
5.518,0.181007393234101,-0.151040773094821,16.3949790339706,-0.408830444452249,-0.116221950964446,0.205108385144303,2.53081882625033,16.2036241602101,-0.17986780460769,1968.76151121712,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.162357733132667
5.519,0.181001001490023,0.112433952616144,16.1607854692146,-1.69892865755313,-0.119865938655001,0.176167286950887,-15.461573751578,4.99970826048326,1.15330342800259,1979.6902061368,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.104126941376204
5.52,0.112651319406034,-0.0631497643778544,16.1606319607535,-0.995664956884335,0.00675751370884198,-0.128967238139667,-6.26109295391901,-14.931714204996,2.68301427704458,1976.90508271306,1968.91227288472,1999.73601449021,0.802,-0.386776919951194,0.112372533810367
