t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:1.08,kp:7.0850,ki:0.0049"
12.28,0.0251119288548141,0.132118517794737,-0.0627747718044678,12.4639642351077,-0.0587223259745882,0.024102549991907,0.0631692015922307,12.4614219586526,0.258487009390854,-1.55476765587187,1458.95025322772,1463.83017033932,1463.83017033932,0
12.29,0.112410556671024,0.102865238525382,0.0828536482082832,12.1721656668129,-0.876008792876256,-0.111687991872381,-0.0838251319356333,-2.66251011348785,-11.9096619734193,2.84980603031206,1461.99600512104,1466.80389844043,1463.83017033932,0
12.3,0.180511065606676,0.0540609199061383,0.0535418125353456,11.7621764792262,-0.640563584897881,-0.125106252774573,0.140710326603033,-10.3303314554855,5.66068628830161,1.01510901747261,1466.87409111916,1462.0771844801,1463.83017033932,0
12.31,0.0450448841582968,0.131971958279211,-0.150710705704807,11.5272666574064,0.41216980014014,-0.0925011400469406,0.127225380694622,7.31946829504033,8.91477113632209,-0.651704014496755,1458.9652073202,1458.94720137211,1463.83017033932,0
12.32,0.210068011513723,0.102914091696791,0.0243769800931232,11.9366679346689,-0.524313278966402,0.0950727509976494,-0.188902034498121,6.99762821976848,-9.68463448432382,-2.55978890793047,1461.99081696655,1462.02835479039,1463.83017033932,0
12.33,0.0348822262039963,0.132069664622062,-0.0923808760615072,12.1721656668129,-0.173794163392322,-0.00708978471114437,-0.0984922886300646,-11.6171878547845,-3.63768714683046,1.85997778771064,1458.95513619678,1461.95022728694,1463.83017033932,0
12.34,0.141771573160237,0.132196682869772,-0.00424934226414216,12.1718717341307,-0.17555948094688,-0.0081618920924372,0.141600209687266,-0.511545619789561,12.1623847876292,0.0276124968562048,1458.94201321757,1463.87900002897,1463.83017033932,0
12.35,0.170642893417242,-0.0434988641651166,0.0625294856172413,12.1102789857596,-0.753875055188691,0.143524686524542,-0.111488107004276,11.7654226415835,-2.96681896594329,-1.87998150763541,1476.92995533623,1459.02532887552,1463.83017033932,0
12.36,0.0640960297666874,0.161322943890292,-0.0824145369558638,11.8222990696636,-0.056953858151923,0.0416576485211004,-0.0957345144302407,-5.61126271171964,-10.4059468485377,2.64223352052895,1455.90938430358,1463.80070948337,1463.83017033932,0
12.37,-0.0139222740303783,0.0540120667335672,0.0241814401067376,12.5211511852387,-0.757406230331449,0.0271494612322694,0.00644038155781045,-9.13483235640152,8.59696045249653,0.755306096386333,1466.87897408821,1455.89534576761,1463.83017033932,0
12.38,0.131609559265387,0.181001001490023,0.0353222922756868,12.1167430320958,-0.0604821530637694,0.131712073682038,0.0349380890721837,10.4759835598439,6.08875095980778,-1.04929884274148,1453.75904684446,1469.93388154833,1463.83017033932,0
12.39,0.219692129431421,0.161459732773151,0.025013335060852,11.763644209459,-0.411002348729253,0.0329209123272374,-0.218647003630329,3.45305009582848,-11.2529415289114,-2.87878060765898,1455.89534576761,1463.83017033932,1463.83017033932,0
12.4,0.190135692778803,0.0247490168302761,-0.0439192635446633,11.6451614108395,-0.289458070300501,-0.189231651518095,-0.0476640896536901,-11.637178127387,-0.519283631969673,1.59053816561555,1469.92594672372,1463.83017033932,1463.83017033932,0
12.41,0.131854362446769,0.102865238525485,0.141184795928596,12.1140989866848,-1.34454965244551,0.17759311217744,0.0760224046237332,2.85260758561093,11.8499720670389,-0.346770280482219,1461.99600512103,1455.99695213927,1463.83017033932,0
12.42,0.0444566390687157,0.161274090717513,-0.140696376547976,11.4721351230455,0.645266171788196,0.0979586962030147,0.110344718809834,10.2121846457132,-5.26664385313142,-1.99075475177582,1455.91426727265,1469.88273801065,1463.83017033932,0
12.43,0.0838814126681435,0.161352255794526,-0.014362789448485,11.8788960863761,-0.290633928589255,-0.0479499040897382,-0.0703078076015019,-8.04429038972732,-8.74540064474518,2.373467092035,1455.90633244786,1461.94757308709,1463.83017033932,0
12.44,0.19971116160459,0.102914091697344,0.00464069562505967,11.998258300301,-0.523140300918805,-0.0787140251449914,0.183603339759419,-5.45850994768048,10.6975019124215,0.428248318375868,1461.99081696649,1463.79907579449,1463.83017033932,0
12.45,0.0640466767017442,0.132118517794217,0.102640401613902,12.3472471006275,-0.994616395841102,0.0806949109272488,-0.0901407798415579,11.9939304467476,3.09667647283528,-1.39850739013838,1458.95025322778,1463.88233493255,1463.83017033932,0
12.46,0.00552057314221916,-0.0241823200371289,-0.0147538020197261,11.8759621544644,-0.28769698310245,0.0155077289461825,-0.00276798569136437,2.42572087384177,-11.629149792249,-2.96017198819327,1474.81685051553,1462.03055994367,1463.83017033932,0
12.47,0.00571597832441319,0.0540609199053052,-0.0149980809649251,12.6364100755478,-0.287697433144154,-0.00997375648269601,-0.0125753338905768,-12.1346120952492,3.53734628051521,1.26438430186137,1466.87409111924,1461.99905697662,1463.83017033932,0
12.48,0.0545690602500646,0.180844671337073,-0.0820243856281335,11.8803626027603,-0.059887743391286,-0.0459189350771731,0.0871621108947362,5.63149013999347,10.4610191146957,-0.498880970520816,1453.77522167949,1458.89401572333,1463.83017033932,0
12.49,0.200102608544339,0.112704267325524,0.0153887303550092,12.171579150175,-0.410410729285523,0.141308667557573,-0.142512201026058,9.47594674877427,-7.64998099279224,-2.28368181131406,1461.98776511077,1463.83017033932,1463.83017033932,0
12.5,0.0736217111606007,-0.0142651261631651,-0.0736216175095374,12.4017967040264,-0.0522551053985377,-0.0352753934246076,-0.0979588971848637,-11.1996147402512,-5.32690545757927,2.01054745618902,1474.80098086637,1466.88202594382,1463.83017033932,0
12.51,0.0542757727355601,0.132069664621368,0.00522725567324711,11.9970834237597,-0.40864919204132,-0.00694854079982045,0.0540823583867132,-3.06097557505066,11.6072147118828,0.223793757269849,1458.95513619685,1461.99905697662,1463.83017033932,0
12.52,0.102542953652255,0.0247392461963589,-0.00478753780539651,11.9375500024635,-0.641158354615701,0.102649012956344,0.0010761045743397,11.9529280011036,0.209036593545962,-1.60696761191317,1469.92777783705,1458.89265431594,1463.83017033932,0
12.53,0.103128854659554,0.2101956569527,0.0248173157735598,11.9396015518837,-0.408649012027926,-0.0579520960082747,-0.0888426383773221,-3.61737056338615,-11.3857678458645,2.79975551526237,1450.72031421909,1463.7972378945,1463.83017033932,0
12.54,0.112801816382369,0.132128288428689,-0.0333183743410219,11.9962039185508,-0.293567273776178,-0.113562985405893,0.0306237194604295,-10.3768753612842,6.02623829068017,1.02019422699071,1458.95025322779,1466.88202594382,1463.83017033932,0
12.55,0.0927236477357192,0.0930652922641002,-0.0818788053249941,11.9976688614139,0.0569584123571771,0.00587019724918799,0.123561136265096,8.40008119887233,8.56655929888016,-0.770838973430019,1463.83017033932,1458.89163326039,1463.83017033932,0
12.56,0.219497952455924,0.0931532279737285,0.034051095134926,11.9378429460797,-0.641159434696016,0.08443516106248,-0.205449584542252,6.7255933453497,-9.88380360888222,-2.59775393398925,1463.82009921578,1459.0366549137,1463.83017033932,0
12.57,0.0348806085621416,0.0929578152837564,-0.111825280963946,11.7618811528598,-0.0563636788192591,-0.00104466236225605,-0.117134363006249,-11.2428156230124,-3.45602690748158,1.8642349951043,1463.84115701974,1461.94280816129,1463.83017033932,0
12.58,0.0736215913352897,0.112606560980971,-0.043967508224152,12.2302338754995,-0.288875001566753,-0.042230307532891,0.0746316395093845,-0.00221233213741823,12.2336447766613,-0.0234345137460076,1461.99905697662,1463.8867595065,1463.83017033932,0
12.59,0.219351892850592,0.0931434573393254,0.0630217431156201,11.7630522979133,-0.874844455558096,0.182406921745,-0.137166715722081,11.3004383657694,-3.38154475444454,-1.9357914180498,1463.82223551471,1463.73908310887,1463.83017033932,0
12.6,0.112752867728145,0.171152202054834,-0.00405582433155972,11.9973749736884,-0.529007351319924,-0.0617273135616336,-0.0944425627161446,-6.48844003556461,-10.1052956880002,2.52673798444966,1455.90328059237,1462.03341889915,1463.83017033932,0
12.61,0.0637046277619459,-0.0142065023540386,0.101665652378197,12.6947819726944,-1.10677180948209,0.0376134079856287,0.113927239988859,-8.95385680296511,9.06702164575045,0.692155275369305,1474.79579271154,1459.00481159485,1463.83017033932,0
12.62,0.064045912814957,0.112557707808869,-0.0340017083332585,11.9962039185508,-0.290047979611847,0.0398075394501229,0.0606082083616399,10.3789975174852,6.02241204319058,-1.06919917879429,1462.00393994562,1463.83017033932,1463.83017033932,0
12.63,0.0641433607771277,0.171122890153913,-0.0526655334872254,11.997081805287,-0.177306616979798,0.0731950837220563,-0.0391217186253363,4.75260565149849,-11.0169936462048,-2.74910132812453,1455.90633244776,1458.94720137211,1463.83017033932,0
12.64,0.122182239501854,0.0931629986093466,0.0053245388757327,12.2885957471255,-0.409233790903604,-0.121816964366924,0.010838706396758,-12.2945372907128,0.146323406058374,1.52560577708169,1463.82009921565,1463.7957668072,1463.83017033932,0
12.65,0.054275143653424,0.190693470772955,0.0637046577182823,12.2903511159808,-0.760347226160967,0.0766541112314395,0.0335890140510468,2.81767890990926,11.9871407774779,-0.292653997996764,1453.76728685466,1463.88716920011,1463.83017033932,0
12.66,0.141772292112155,0.112606560980971,-0.0239387001302546,11.8797735684955,-0.408647841929708,0.140527311823273,-0.0304059008481104,11.1824484847537,-4.03098734595726,-1.95115695395001,1461.99905697662,1463.83017033932,1463.83017033932,0
12.67,0.0443095534563676,0.0637240772852194,-0.121498931683703,11.9378424515453,0.0604800467111609,0.0563771344812215,-0.116391346909769,-8.35397747992672,-8.52800096733366,2.37156856787855,1466.88507779948,1458.94720137211,1463.83017033932,0
12.68,0.1520300614362,0.190722782676269,0.0151437624119612,11.8788960863761,-0.409233070843836,-0.0572269727637228,0.141659968617054,-5.88160532863138,10.3287154426583,0.483210522782928,1453.76423499903,1463.79658366984,1463.83017033932,0
12.69,0.0541288593729336,0.112587019712269,-0.0723049691164276,12.2305272237328,-0.0598745122839268,0.0317339110296531,0.0845629993951517,11.725183298855,3.4798646145994,-1.28718665811812,1462.00088808998,1466.79300606693,1463.83017033932,0
12.7,0.200006635931471,0.0638022423601162,-0.1503240742461,11.5867957627772,0.174982766560433,0.17298699286488,-0.180763608102231,1.20064400026166,-11.525749823831,-3.0226956817924,1466.8771429749,1466.79355064212,1463.83017033932,0
12.71,0.190138710881954,0.0345489630924939,0.0629744046146349,11.8788960863761,-0.873679578190375,-0.162195586588355,0.117520622461246,-11.5869969029718,2.75916491112618,1.263607364403,1469.92289486804,1459.03513209877,1463.83017033932,0
12.72,0.0640454634691899,0.141742592637648,-0.179490209790711,11.4712409166994,0.409840675463176,-0.142036809449045,0.127059441062962,4.70955415753801,10.4679242061375,-0.387061071278391,1458.9652073202,1461.94444063187,1463.83017033932,0
12.73,0.121841808202996,0.0931434573383556,0.00493489680675753,12.2897656783248,-0.40689233519079,0.0940624055010591,-0.0776018253910524,10.0347509952908,-7.10687514052962,-2.22011816182071,1463.82223551481,1466.88202594382,1463.83017033932,0
12.74,0.0737186798221064,0.112606560980971,-0.0436749246852808,12.2299431797625,-0.407477384094636,-0.0416880558230914,-0.0748601950483032,-10.3602119629375,-6.51180129317346,2.09863108196184,1461.99905697662,1461.94512135078,1463.83017033932,0
12.75,0.0543233508873185,0.141889152153175,0.00532420935644299,12.34695905739,-0.52666013513349,-0.00935683095138364,0.0537756763922612,-3.80055273869384,11.7592758171246,0.269970312660403,1458.95025322772,1463.83017033932,1463.83017033932,0
12.76,0.151251256600993,-0.0337477710756499,0.0432877877540622,12.1686611332539,-0.638241390801241,0.151733197751612,-0.0415669567335681,12.1606264083574,0.77642205356027,-1.55943724554383,1476.93209163518,1462.03100992078,1463.83017033932,0
12.77,-0.0430426063324897,0.171074036980026,0.131515488877869,12.231695581421,-1.10912460614487,-0.121840225379007,0.0656044911135764,-1.06970689127649,-12.2352058158114,2.96395682461455,1455.91121541694,1466.8291113963,1463.83017033932,0
12.78,0.0737671941091436,0.141810987078036,0.00522685126294554,11.8219938975822,-0.526075086232565,-0.0638623676633315,0.0372896352529024,-10.8373314919125,4.75274035112658,1.11303234466356,1458.95818805232,1458.94720137211,1463.83017033932,0
12.79,0.141821210809821,0.141947775959177,-0.0240850667906701,12.1135117507256,-0.408646671831282,0.0757117935983679,0.122315455229472,7.70353042913576,9.35733818800754,-0.722486345824699,1458.94414951653,1463.83017033932,1463.83017033932,0
12.8,0.297130373707473,0.171230367131587,-0.0235988904282019,11.4155020503356,-0.294139901633798,0.197563134367371,-0.223186412104154,7.10087203727264,-8.94303201678427,-2.4962748034178,1455.89534576761,1462.03019305815,1463.83017033932,0
12.81,0.0733781886116289,0.0345196511887117,-0.0533483881768357,12.2880144006047,-0.408062252982184,-0.0516551791864252,-0.0745798333881783,-11.4645463115627,-4.44139511660612,1.90719998059541,1469.92594672372,1461.99905697662,1463.83017033932,0
12.82,0.073524023547229,0.0345001099192806,-0.0144602898347554,12.0533989610448,-0.173205604196326,-0.0189288836092948,0.0725022715918914,-0.909890591578688,12.0202548145535,0.0611834970942865,1469.92777783716,1453.84610851998,1463.83017033932,0
12.83,0.132147829697843,0.19069347077476,0.101815396617419,11.8225760083742,-0.756258814426468,0.102629067434205,-0.131516912980033,11.6384382905543,-2.21178322290922,-1.82247838662047,1453.76728685447,1461.99905697662,1463.83017033932,0
12.84,0.102690159089261,0.171122890153152,-0.0426546268433203,11.8821046192057,-0.178461323494185,2.52851399614937e-05,-0.111196606628001,-4.39061333200521,-11.0425890621063,2.74813249621482,1455.90633244784,1466.88202594382,1463.83017033932,0
12.85,0.132196411386724,0.112684726055502,0.0440177937163983,12.3457942963042,-0.75976334735513,-0.064922909051721,0.123282088023562,-9.43497318054216,7.99857226216605,0.806142662685845,1461.99081696652,1466.80171926864,1463.83017033932,0
12.86,0.131856384499478,0.0931141454352481,0.043969249473285,12.0548578346382,-0.524322999780151,0.134271346903317,0.0359250112496455,9.77280043021002,7.07720875576827,-0.98749706344487,1463.82528737042,1455.99504839278,1463.83017033932,0
12.87,-0.00415538421451696,0.112479542737111,-0.101473194114284,11.8797707361671,0.0581488518547982,0.0844310500137631,0.0564400047421932,6.14281209648739,-10.1684902311067,-2.59326720388699,1462.01187476987,1461.94954602344,1463.83017033932,0
12.88,0.0930652922641002,0.0638315542634631,-0.0439178256396872,12.3457953752962,-0.172038386634765,-0.0896564671290217,-0.0505137796552881,-12.3012574220562,-1.06175632395857,1.64296169158754,1466.87409111927,1466.88202594382,1463.83017033932,0
12.89,0.00600351421900754,0.190595764432013,-0.033370333608346,11.9964953785652,-0.410396328071877,-0.0324126587406146,0.0099519295352504,1.02748365591393,11.9594566703868,-0.119899805472321,1453.77705279232,1458.89837113784,1463.83017033932,0
12.9,-0.101085244576448,0.1418891521538,0.0831490251754916,13.1053828531665,-0.877775550553896,-0.129020408949834,-0.0220390819484934,11.8140611854882,-5.74016619539549,-2.08995920590735,1458.95025322766,1462.02835479042,1463.83017033932,0
12.91,0.112509487472462,-0.014255355529352,-0.0443060298050581,12.2270317715988,-0.404562220426757,-0.0408957987831233,-0.113793421120437,-7.75968571710476,-9.45786731275304,2.42143189028053,1474.80098086643,1463.87900002904,1463.83017033932,0
12.92,0.0253017322013857,0.141840298982305,-0.0144116856786916,12.1712916913865,-0.290633928589255,-0.026843800940247,0.0112820515675311,-7.64630272782586,9.4741154791202,0.65516478077105,1458.9551361966,1463.83017033932,1463.83017033932,0
12.93,0.0248164170828983,0.0149783824698966,0.0144149996371239,12.4038685293211,-0.640586266797881,0.0281932616977907,-0.00536533001879083,11.488812379047,4.7194804138749,-1.23262185931422,1471.75706008662,1455.94417545728,1463.83017033932,0
12.94,0.190383521551883,0.112714037958833,0.0442121204719221,12.1715831963573,-0.526073646112612,-0.00382599476314155,-0.195412278629549,3.03535300990672,-11.7987636255767,-2.93298714292977,1461.98776511089,1462.07718448018,1463.83017033932,0
12.95,0.0543708092137049,0.14191846405628,0.00537211702777166,12.5223420217184,-0.527239513562545,-0.0522222760254324,0.0160585934202447,-12.3777864995918,1.96911974853736,1.37095433240704,1458.94720137211,1466.88202594382,1463.83017033932,0
