t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.77,S_pct:41.59,kp:1.2314,ki:0.0615"
12.56,-0.0431877368429491,0.0735337941821872,-0.11167960497219,12.4625109174418,0.060480111181427,0.0255983706569987,-0.116971099849779,-12.3066287053037,1.96589066862812,1.41724514932828,1455.88832649929,1450.70719123995,1450.70719123995,0
12.57,0.0938933010186481,0.0930750628989543,0.0629740868315718,11.8745102591561,-0.756834960478661,0.106217017363991,0.0387250927790548,6.38827219094172,10.0382653614381,-0.630399439173984,1448.86997416573,1441.01938080908,1450.70719123995,0
12.58,0.102933324591615,0.102806614718232,-0.140261156709401,11.702934338114,0.291240096666799,0.169866762050269,0.0375997944608682,8.60738269474468,-7.93451044881312,-2.29065910520204,1445.8373452524,1445.82422227275,1450.70719123995,0
12.59,0.103030692909549,0.0930750628987813,-0.00512796703778829,11.9947424211398,-0.405136255819009,-0.0995257699161264,-0.0271337584931512,-11.6279029276197,-2.97150713294171,1.78722806268764,1450.69925641512,1445.82422227275,1450.70719123995,0
12.6,0.0542748597874902,0.122347883435624,-0.0334661128003438,12.0545655796522,-0.292974369984329,-0.028544667131454,0.0570170420950749,0.772219756543306,12.0333728415273,-0.0883845343418585,1437.90526735056,1445.77539258312,1450.70719123995,0
12.61,0.112606560980971,0.112616331616034,0.0347335465938996,11.937257791977,-0.409817316756866,0.0886489577392546,-0.0776403189502444,11.0664291750115,-4.49446538975259,-1.99089783926231,1442.76534739985,1448.95420538089,1450.70719123995,0
12.62,0.102884595956485,0.0930946041690271,-0.0146550323484364,12.0539813366776,-0.40572252431144,-0.0711075223228114,-0.075787402167997,-9.15115217738903,-7.85617531996165,2.24655274356424,1455.88222278768,1445.87305196249,1450.70719123995,0
12.63,0.112363251375159,0.122367424704518,-0.0242796438794537,11.8806488152998,-0.406892566827895,-0.0581628042550304,0.0991568936973188,-4.0975992541283,11.1590796298795,0.317678708169806,1442.78030149325,1448.87607787725,1450.70719123995,0
12.64,0.044406738507636,0.112606560980971,0.0143163632894736,12.2885972680145,-0.757423456194742,0.0426876402955177,-0.0188330042404883,12.3010253067263,-0.517773609531929,-1.67442180890008,1453.75416387527,1442.74306885443,1450.70719123995,0
12.65,0.161119203100138,0.141898922786848,-0.0239390845564055,11.7639245141333,-0.0575312745116112,-0.0509732770183631,-0.154706827279961,-5.23203227352418,-10.5365586464735,2.67581048348843,1435.76622175746,1448.87607787725,1450.70719123995,0
12.66,-0.0623893431701128,0.132138059063231,0.00527550208830611,12.8722168159648,-0.526075153187513,0.04812757883833,-0.0400499340653908,-9.53485391511312,8.66356056373245,0.792392754018113,1442.77847037961,1455.81233529523,1450.70719123995,0
12.67,0.0346360151958422,0.122386965973932,0.0633156987534931,12.4639755297874,-0.876022090388308,0.0527747679062138,-0.0492275850487809,11.5576067049904,4.74761286993233,-1.25120200162067,1450.69925641525,1450.70719123995,1450.70719123995,0
12.68,0.132245079413447,0.112626102250957,0.0833432827634669,11.9950363225792,-0.526659372637752,-0.0710062606062221,-0.139258661366471,1.61234222670952,-11.8978409393785,-3.05077591832817,1453.74806016357,1445.9511794661,1450.70719123995,0
12.69,0.132050594806706,0.112587019711159,-0.179831825534141,11.8211177337787,0.529027107971553,-0.156213422033459,-0.159292849307001,-11.6266945676697,2.19969715800739,1.42853559248921,1453.76911796852,1453.6809193409,1450.70719123995,0
12.7,0.112606560980971,0.122377195339407,-0.0240850999715596,12.0548578346382,-0.291218148046169,0.0459470827508486,0.105589749518066,6.7787150107374,9.97263396632467,-0.621146184671738,1450.70719123995,1455.89534576761,1450.70719123995,0
12.71,0.0350733201734617,0.122357654069942,-0.00420362774027315,12.345501525597,-0.410398774447673,0.0269008086501658,-0.0228944265736469,8.68387740568737,-8.78465185853024,-2.39519388217776,1445.83734525235,1450.67789342615,1450.70719123995,0
12.72,0.0933082683001579,0.112626102250264,-0.0243281056587635,12.170415340825,-0.406894170430522,-0.0808034600263141,-0.0526221484347995,-11.4153206998023,-4.23969642247927,1.89299006173223,1453.74806016396,1453.75904684446,1450.70719123995,0
12.73,0.0732810845751041,0.0833239698093435,-0.0249111369535035,12.1727490198098,-0.403974587685158,-0.0223169864714385,0.0741123081252595,0.0246281083892144,12.1794255867447,-0.0351967292984257,1466.86585110879,1455.89534576761,1450.70719123995,0
12.74,0.12208571304614,0.102835926622536,-0.0147517483541697,11.8803542463876,-0.28888233928436,0.120875655911595,-0.0226188244042625,11.4180200007558,-3.29470625214935,-1.87602985257736,1453.76423499904,1455.89534576761,1450.70719123995,0
12.75,0.170647491498492,0.0930652922641002,-0.0338558084567153,11.5885423809667,-0.408062252982184,-0.070606988536949,-0.159001368832877,-6.34078609975696,-9.70851486865518,2.52783204479869,1458.95025322772,1450.70719123995,1450.70719123995,0
12.76,0.0734268924339529,0.112596790346135,0.0244280239718606,12.0557324636477,-0.407478568061635,-0.0203007572667688,0.0746733964814298,-7.0127197657209,9.81470761184185,0.586612155259165,1445.82910524195,1455.86116498481,1450.70719123995,0
12.77,0.112412328405565,0.102826155987786,-0.00434970245714697,11.8797705818869,-0.174956391686349,0.104977036694993,0.0404385120369754,11.1860044436692,4.00410581821605,-1.24177693605151,1453.76118314347,1455.89534576761,1450.70719123995,0
12.78,0.151300692566196,0.102835926622536,-0.0726470859807875,11.7046830621383,-0.0575278000217995,0.0871949796049299,-0.143410369932604,1.21000138906007,-11.642113711494,-3.0429462416175,1450.70719123995,1455.86116498485,1450.70719123995,0
12.79,0.064044649101796,0.0833141991748174,0.0542254714245266,12.1117632936786,-0.762097479127766,-0.0364690918484303,0.0755785959748863,-11.3755637282693,4.2275468671416,1.15214063518398,1458.93713024839,1448.95420538065,1450.70719123995,0
12.8,0.112169737826546,0.0930359803606296,-0.149598881797234,11.6471940721092,0.40635274642255,-0.0682936631157052,0.174062779184113,6.46849018702439,9.69437398743572,-0.553526247974118,1450.72641793052,1450.67789342609,1450.70719123995,0
12.81,0.00576045345056828,0.0930750628985036,0.0343444291269652,12.403285485058,-0.642335662293521,-0.0243597212091014,-0.0248862736991329,7.82549575091569,-9.64446484670383,-2.51168180209953,1453.75111201985,1453.79322762728,1450.70719123995,0
12.82,0.0835857843886134,0.102816385353937,-0.0821268310608622,11.9366761744358,-0.176121356117248,-0.0628821306283298,-0.0988799139340282,-11.5886072030139,-2.8669565604795,1.79856759470733,1448.88614900069,1450.62906373641,1450.70719123995,0
12.83,0.0632682525062179,0.102845697256748,0.0343444587769714,12.1161328343424,-0.525490577375109,0.043555209401063,0.05731803693344,1.32080403913843,12.0553843529162,-0.152470071491644,1448.86997416613,1450.70719123995,1450.70719123995,0
12.84,0.112558054725498,0.0637924717275156,0.11168494212697,11.8193686092484,-0.521409771906673,0.0400627544393007,-0.153420395281166,10.4399918145738,-5.56560090045619,-2.10466132644865,1466.85791628375,1448.90537569105,1450.70719123995,0
12.85,0.0736695200752905,0.11257724907719,-0.0826121308169939,11.9375500024635,0.0610681614702927,0.00141464034587274,-0.110679542549378,-8.84851323032195,-8.01327916613905,2.31181641393467,1442.78854150334,1450.70719123995,1450.70719123995,0
12.86,0.171036401411984,0.0930750628986072,-0.0438205716138014,11.5281369819092,-0.290051134560561,-0.102546905126892,0.143728303939822,-4.42749622929361,10.6479739422067,0.368902957858378,1453.75416387542,1445.77539258297,1450.70719123995,0
12.87,0.073524023547229,0.112596790346551,0.0630746129491964,11.9964949720656,-0.522577052684346,0.070024205633756,-0.0669387739850818,12.0072356143261,-0.123577072497379,-1.62462113681901,1440.94613627454,1448.87607787725,1450.70719123995,0
12.88,0.1415791278221,0.112587019712303,-0.140314970426049,11.7049714012437,0.29126415068681,0.0915295929702847,-0.177074204703067,-3.77986946677237,-11.0816865649399,2.83775470942907,1442.78335334839,1448.87607787725,1450.70719123995,0
12.89,0.102787457430439,0.112616331615219,0.0340537325767157,11.9962039185508,-0.758017119105987,-0.0491616978211125,0.09647821295384,-9.0644706619885,7.89423017312402,0.791190076357067,1448.86814305277,1450.62906373644,1450.70719123995,0
12.9,0.122377195339407,0.112606560980971,0.0830038872298058,11.9375500024635,-0.876610675207489,0.145557790096643,-0.0260528880659939,10.5489586351436,5.65623709291195,-1.15191973519231,1445.82422227275,1445.87305196242,1450.70719123995,0
12.91,0.199621637242623,0.112587019712859,-0.160438203023281,11.4732635576035,0.529034947829757,0.214812882476054,-0.13944404098811,3.08507816415817,-11.0633605816358,-2.82356802223827,1445.83734525144,1448.87607787725,1450.70719123995,0
12.92,0.0932106331253623,0.102855467891585,0.0143188539515669,12.112348426644,-0.522579279913463,-0.0863157925715389,0.0379846766323509,-11.8339981872401,2.63411473110398,1.30866053948895,1453.75111201975,1450.75602092973,1450.70719123995,0
12.93,0.122667832588544,0.122357654070532,-0.0434813910463858,11.8196605972405,-0.40922659379911,0.028812789693863,0.126916711544844,5.97141613569946,10.2085274341278,-0.563884002337764,1442.78854150308,1448.8272481875,1450.70719123995,0
12.94,-0.110810361787169,0.112626102249673,0.112558128852235,13.2209583477954,-0.878357631871817,-0.157750281520456,0.00794464161159432,9.44570570678079,-9.2921415973121,-2.41433854657192,1448.86509119708,1450.70719123995,1450.70719123995,0
12.95,0.0639955127685422,0.112616331615236,0.0240413304477041,12.2883107088876,-0.640008940631137,-0.0676230685273993,0.0100265560958387,-11.8780154725087,-3.21324445959116,1.78295732982796,1448.87302602168,1453.75904684446,1450.70719123995,0
12.96,0.122231943429917,0.102845697256714,-0.0921894221208727,11.879477392427,-0.174369410470004,-0.0942935565398108,0.120616179431735,-0.380184978697362,11.8746725087669,0.0173283757989972,1455.89320946873,1455.89534576761,1450.70719123995,0
12.97,0.141434365146987,0.0930848335322822,-0.00512515022954882,11.7636225139059,-0.405734996770426,0.134068430985427,-0.0453387540908727,11.1436889901715,-3.79020200353592,-1.93312022380005,1461.99081696671,1445.82422227275,1450.70719123995,0
12.98,0.112751768415408,0.132118517794165,-0.0144116856786916,11.9372594384338,-0.173205604196326,-0.0644081292346816,-0.0936602949674606,-7.82735225777433,-9.01447279182298,2.41205591355493,1440.95407109934,1455.86116498476,1450.70719123995,0
12.99,0.151543913218587,0.112606560980971,-0.0138793399595525,11.762459812792,-0.294123743821845,-0.0888876647233568,0.123519944832175,-6.22449496922497,9.98487015450474,0.532442572533796,1448.87790899063,1455.86116498478,1450.70719123995,0
13,0.0543214683984858,0.102855467891272,0.0532569400415119,12.2871496987425,-0.874286269864554,0.0597407687245058,-0.0470973899888093,12.1215437564552,2.19239621449283,-1.46289781082917,1453.75111201988,1455.8611649848,1450.70719123995,0
13.01,0.13209944945804,0.112596790346689,-0.0335659124771392,11.8791865169072,-0.175531434960389,0.0136422748469219,-0.135612769916926,-1.58480513109301,-11.774305766566,2.99302284727076,1445.83215709726,1455.89534576761,1450.70719123995,0
13.02,0.0541762461406458,0.0930555216299051,-0.150329855800496,12.0542770625685,0.29301948173249,-0.102560418960068,-0.122537715229333,-11.2186278907475,4.41971086913863,1.21980966077485,1455.9063324476,1453.75904684446,1450.70719123995,0
13.03,0.0835848503943773,0.102835926622536,0.0340061973804175,12.0531157854265,-0.640593783701606,0.0830128286653712,0.0353796403698521,8.03499754275765,9.00704030303475,-0.781519566350606,1453.75599498893,1453.79322762721,1450.70719123995,0
13.04,0.0930652922641002,0.112587019711819,-0.0330825103595846,11.9378402994992,-0.177855127604858,0.0790791762067601,-0.059178416727339,6.7581816144518,-9.84228859203223,-2.55478184153202,1445.83734525214,1453.71021715466,1450.70719123995,0
13.05,0.248766884339312,0.0930848335330795,0.111832951553574,11.2949691983279,-0.874288942540745,-0.259134422477951,0.0850936124752688,-11.1407277902107,-2.05545485249673,1.67599265312142,1453.74806016413,1453.75904684446,1450.70719123995,0
13.06,0.121845420398724,0.112596790346569,-0.0239406041550001,11.8234344586913,-0.175529653176261,0.00721461882397969,0.12396535110535,2.77975183900309,11.4933629879019,-0.252145049022303,1442.78030149285,1453.79322762728,1450.70719123995,0
13.07,0.112509889452548,0.0930750628983995,0.0244291729339911,11.879476413457,-0.641757055445386,0.0897390273674878,-0.0721260471813101,10.9144418248611,-4.73379040809995,-2.03399787889369,1455.88832649976,1453.79322762726,1450.70719123995,0
13.08,0.151689098414716,0.0930652922641002,0.0921953819384428,11.6439903029857,-1.10740469270269,-0.17574979384462,-0.0249315260707811,-8.29985113874353,-8.24143958323688,2.25784318674233,1455.89534576761,1445.77539258306,1450.70719123995,0
13.09,0.102787605683897,0.122357654071156,0.0926787247549894,11.8797663100001,-0.642338156787795,0.0632298550258139,0.123112238781747,-3.66646491098307,11.3180599461396,0.259262937079785,1440.94918812992,1450.67789342616,1450.70719123995,0
13.1,0.0929203516865433,0.102835926622536,-0.0235059306751968,11.9384200925888,-0.294117863927466,0.0928290549851264,0.0238639285329645,11.9371976891563,0.340133731067513,-1.56694169898298,1448.87790899066,1453.71021715466,1450.70719123995,0
13.11,0.151592486187473,0.102835926622536,-0.150669199446959,11.7618782397469,0.294185426152043,0.0774687610053334,-0.199198595875537,-4.97356560260498,-10.6626436678798,2.73015187725218,1448.87607787725,1453.71021715468,1450.70719123995,0
13.12,0.102594433118363,0.112596790346551,0.0341999926093136,11.9389997076934,-0.759766748445673,-0.0486159831493651,0.0966009491867238,-9.00010866482019,7.88130722366383,0.788023843368409,1445.82727412837,1453.71021715471,1450.70719123995,0
13.13,0.0541759199825498,0.0832946579056646,-0.228786146107702,11.9947544358187,0.881908149465764,-0.093678297972807,0.215644400450576,10.1325488019453,6.47945605246948,-0.928467138496015,1463.83017033932,1448.87607787725,1450.70719123995,0
13.14,0.132244397448366,0.102845697256783,-0.0141702663023842,11.8777366781886,-0.174366203264749,0.0467761695447825,-0.124504486129133,3.13778213815832,-11.4571093833778,-2.88895441467441,1450.69925641547,1450.70719123995,1450.70719123995,0
13.15,0.0834394872930893,0.112587019712651,-0.0239409377247544,11.9962039185508,-0.409222673869524,-0.0865445458300319,-0.00673484416654846,-11.8348785781624,2.0030029187235,1.36903986596907,1445.83429339604,1448.82724818758,1450.70719123995,0
13.16,0.0932100994148835,0.112616331615583,-0.0337116091442591,11.9959141554996,-0.174945968276363,0.0172166716562347,0.0976124041354846,5.82569185962423,10.4877965690912,-0.521618473850004,1445.82117041706,1453.71021715465,1450.70719123995,0
13.17,0.19004771128634,0.122377195339407,0.063367296088997,11.5893928471103,-0.759187161622025,0.0692288461427526,-0.187991791418002,7.83213851896665,-8.57601293904932,-2.46691274047332,1442.77236666824,1448.87607787725,1450.70719123995,0
13.18,-0.0136396180836838,0.102845697256973,-0.150959295573352,12.5786876426957,0.178499425803527,0.0607114806419499,-0.138884355561501,-11.9886969815148,-3.81135009451201,1.89279370615893,1455.88832649966,1453.75904684446,1450.70719123995,0
13.19,0.102691186186832,0.112616331615323,0.0341037584301765,11.9970728072083,-0.876035988288731,0.0436386576453551,0.0990162290659154,0.25956736516531,12.0262138587826,-0.0944715559048967,1450.70230827099,1445.87305196248,1450.70719123995,0
13.2,0.238997695444958,0.122367424705142,0.122280716540072,11.2955423611211,-0.995203874946821,0.155482282597425,-0.218855504531755,10.4778456474608,-4.33525761317343,-2.0509826325879,1442.77847037939,1450.70719123995,1450.70719123995,0
13.21,0.161604428733802,0.122357654071051,-0.13074289022913,11.7026447975573,0.175601313498574,0.00170835357197339,-0.207862397416941,-7.42297254657116,-9.04887891685754,2.46958808480137,1445.83429339606,1453.71021715478,1450.70719123995,0
13.22,0.102401905455661,0.112616331615062,0.0141286242110609,12.1152487270683,-0.639441380827403,-0.0288503293436736,0.0992644284716795,-5.52350437001005,10.8018070929232,0.419955396521092,1450.6992564156,1450.67789342616,1450.70719123995,0
13.23,0.0639462578340357,0.112606560980971,0.0735722407085396,12.2299512282276,-0.878934546019691,0.0676553380759078,-0.0701765895700759,12.1683501561056,1.50847189546783,-1.51920275997909,1448.87607787725,1450.70719123995,1450.70719123995,0
