t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.12,S_pct:0.40,kp:3.7295,ki:0.0010"
12.66,0.141772344862643,0.102826155989347,-0.101762918130066,3.08197822721047,0.528437454059442,0.127934077842414,-0.118692716713411,0.0952812632122679,-3.12550114649362,-2.94130770900242,375.846699188909,367.957652451499,383.77847190538,0
12.67,0.112411765042801,0.0930652922641002,0.0149976153657004,3.19899353739195,0.0604804675431088,0.0433100389626506,0.10481208857641,0.878428324377723,3.07661847133515,-0.25921384820958,378.895502938174,378.924800752086,383.77847190538,0
12.68,0.122231120622489,0.102835926622536,0.0141211522397215,3.31630123607789,-0.0522660831677405,-0.085556762701674,-0.0884301653578484,-1.97568686561393,-2.66406588524046,2.48772642716543,375.84364733367,371.004625087308,383.77847190538,0
12.69,0.0930652922641002,0.102826155988498,-0.0334174286347428,3.25735493151255,0.0593106031678864,0.0536899132387967,0.083037740679591,2.62497917165733,1.92960183609533,-0.918698450712197,375.846699189174,380.697318486997,383.77847190538,0
12.7,0.102689896382321,0.0930652922641002,-0.00468972806699422,3.4333165907689,-0.0551922585451403,-0.0975651862197402,-0.0323765780505227,-3.289545856091,-0.984681196391414,1.84557020045888,378.895502938174,378.924800752041,383.77847190538,0
12.71,0.102884595957037,0.102835926622536,-0.0141683390061836,3.37378608771852,0.059896248066545,0.103852451456402,-0.000806375801120682,3.32993712197157,-0.545471254908255,-1.71541102644078,375.84364733367,378.895502938174,383.77847190538,0
12.72,0.102300645489719,0.0930555216303216,-0.0533968992701055,3.31834555249434,0.295922850298208,-0.114378356621011,-0.0153049814097188,-3.01845933060903,1.40992581668217,1.22275499377054,378.897334051428,386.781497820161,383.77847190538,0
12.73,0.141675191511638,0.0930652922641002,-0.00454374230239899,3.08197698123604,-0.0563620337966458,0.0977366442788872,-0.102664764398853,2.09445397190937,-2.26164129589013,-2.41284133572573,378.895502938174,373.707348410517,383.77847190538,0
12.74,0.0345387803068811,0.0832946579056646,-0.00464105132025594,3.60840188556332,-0.172620939286948,-0.0197884473344948,0.0286859557019489,-1.78902828036541,3.13842953855428,0.470296046323472,380.726616300876,383.77847190538,383.77847190538,0
12.75,0.112314722880702,0.0833044285391655,-0.0142171269451786,3.31630030159748,0.177910217357582,0.0395504072684559,-0.10607774959549,0.585973178513304,-3.26896545865489,-2.91062715675658,380.724785187674,380.697318487094,383.77847190538,0
12.76,0.0346360151980527,0.0930652922641002,-0.00468968359139749,3.66618006016234,-0.0551927930748964,0.00199250937310543,0.0348952229880431,0.644033962198904,3.60959038305924,-0.191618455901852,378.895502938174,386.830327509884,383.77847190538,0
12.77,0.0737185229784495,0.0637533891887934,-0.0533483485390204,3.37291065773699,0.295923295744031,0.0163152351518553,-0.08952251126898,-1.72241464256026,-2.91502739286165,2.69542149236858,383.77847190538,383.77847190538,383.77847190538,0
12.78,0.0249139389828931,0.0833044285389052,-0.0238419979181499,3.60723464557482,0.0598981189472628,0.00386712128691411,0.034266464558292,2.80890427390817,2.26401995417645,-0.875794766697905,380.724785187723,380.726616300876,383.77847190538,0
12.79,0.0931625123307748,0.0832946579056646,-0.0433833185206392,3.31484071762046,0.177326710591791,-0.0723108223847294,-0.0730240439560089,-3.17028407755288,-0.984333588321798,1.92529054693858,380.726616300876,378.846673248646,383.77847190538,0
12.8,0.0151918331166204,0.0832946579056646,-0.0240365121771264,3.54887293998049,0.0610669142231226,0.0144803663497855,0.0244717122707094,3.54913735252247,0.043039110914917,-1.54146456852596,380.726616300876,375.80946655078,383.77847190538,0
12.81,0.0735726187549931,0.0833044285397545,-0.0241337248293648,3.49080264388079,-0.0557772798034009,-0.0770991931040248,0.00714712021134166,-3.22452148211867,1.3383853760493,1.16139388965441,380.724785187564,378.895502938174,383.77847190538,0
12.82,0.141578349495286,0.102835926622536,0.00512958303817967,3.1412126483499,-0.0557772798034009,0.096336250253125,-0.103875254777652,2.25750887347235,-2.18494432269778,-2.35761634203761,375.84364733367,373.663401689702,383.77847190538,0
12.83,0.0736211843116568,0.102835926622536,0.0147058958677596,3.49109445388109,-0.172037877992996,-0.0189393760381134,0.0726473825269106,-1.68010948168452,3.06505622247576,0.4521822483815,375.84364733367,375.84364733367,383.77847190538,0
12.84,0.200153686447076,0.0930750628979135,-0.101861665204841,2.90630486254007,0.412184695715114,0.125766717019809,-0.186064585364106,-0.0506390506826631,-2.93495142446204,-3.01795999986975,378.89245108274,367.957652451694,383.77847190538,0
12.85,0.0832946579056646,0.102835926622536,-0.0626820707911816,3.43302371279924,0.176160944379546,-0.030505895402137,0.0996816551829186,1.33676363666691,3.166977655534,-0.348138360268772,375.84364733367,378.924800751998,383.77847190538,0
12.86,0.11270367726978,0.102835926622536,-0.00449537688704355,3.43214917278219,0.0610674487528785,-0.0647290099619125,-0.0923714379710409,-2.12864874834517,-2.69299678493963,2.49049994908163,375.84364733367,378.895502938174,383.77847190538,0
12.87,0.0640446935818312,0.112596790347418,0.0442121204719221,3.54887418592797,-0.291217435342038,0.0776227834884451,-0.00558013047521037,2.90976667729452,2.05245547233053,-1.03835260370901,373.709484709264,378.895502938174,383.77847190538,0
12.88,0.0543225580622135,0.0930652922641002,-0.0240366900806193,3.66559937709848,0.178495951326824,-0.0482148413088802,-0.0346991622667436,-3.62389933912405,-0.579511154268079,1.77802389707104,378.895502938174,380.775445990502,383.77847190538,0
12.89,-0.013926326612693,0.102835926622536,-0.0239881764107295,3.95828649448971,-0.0563606083751012,-0.0103701040991608,0.0257261758022495,3.92600597498678,-0.507627397806843,-1.71361928218823,375.84364733367,378.895502938174,383.77847190538,0
12.9,0.0539827548303577,0.0930555216308076,-0.0339044259023011,3.55033132247948,0.061651044589528,-0.0630472574633002,-0.00941760273081647,-3.22778968896729,1.47987400628374,1.15827674558814,378.897334051337,386.830327509884,383.77847190538,0
12.91,0.170648114159058,0.0832946579056646,0.0148031752345271,2.90775968513531,-0.0551941294125746,0.112800178477655,-0.128903190800213,2.13505515723539,-1.97475371982999,-2.33618904446001,380.726616300876,380.726616300876,383.77847190538,0
12.92,0.10273889928491,0.0930652922641002,0.0149002173966153,3.31600680065397,-0.0563603411103607,-0.0270995273843316,0.100214337897764,-1.36781791306687,3.02128312918979,0.408124975630108,378.895502938174,383.77847190538,383.77847190538,0
12.93,0.103126964155395,0.0832751166374154,-0.0438206012649532,3.13829784130541,0.413936017768311,0.0770730939815081,-0.0813335970878439,0.707983045560898,-3.08529032260278,-2.78488598184617,380.729668156408,383.77847190538,383.77847190538,0
12.94,0.073524023547229,0.0832946579056646,-0.0435780922242807,3.37407825370869,0.0604852783377737,-0.0255461274307916,0.0815611888938063,0.833023088175243,3.27018884250015,-0.231503173589721,380.726616300876,383.77847190538,383.77847190538,0
12.95,0.112364103831455,0.0832946579056646,-0.0334195486666273,3.25793481359129,0.176748192867549,-0.0250645415461117,-0.114517801323682,-1.72968811867041,-2.76650649473709,2.63703026568161,380.726616300876,378.924800752041,383.77847190538,0
12.96,0.0928228721757667,0.0832946579056646,-0.00483498739092279,3.25793463560625,-0.054611869913812,0.0660267391122762,0.0654211924702425,2.39407489971796,2.21032258296356,-0.842046159456516,380.726616300876,380.726616300876,383.77847190538,0
12.97,0.277786289571103,0.0832946579056646,0.199621214703618,2.44027174066036,-0.989960332198468,-0.333167369332954,0.0775458319008071,-1.87247701716608,-1.85169583025314,1.96522435347388,380.726616300876,378.895502938174,383.77847190538,0
12.98,0.102399703893644,0.0637533891887934,0.0144155254756242,3.0831363894237,-0.0528646459845113,0.103339046737446,-0.00381420393270884,3.061373813102,0.369479421669144,-1.46783124358362,383.77847190538,378.846673248478,383.77847190538,0
12.99,-0.052621911074912,0.0930750628977052,-0.0338075690559773,4.24894135463296,0.177914493622766,0.0351364113376935,-0.0517440803276957,-3.8383805939875,1.83084423637057,1.16757908896184,378.892451082805,378.895502938174,383.77847190538,0
13,-0.159372206959297,0.0930652922641002,0.0535466655314676,4.5979568525045,-0.288886882840544,-0.152464365281278,0.0708615767535048,3.53412830928696,-2.95543566028207,-2.33000384517492,378.895502938174,373.663401689844,383.77847190538,0
13.01,0.102932820531149,0.0930652922641002,-0.024327660900049,3.3734965916613,-0.0546127608054584,-0.0692690776546711,0.0799299412500515,-1.61212096399312,2.9638704096244,0.481979200552749,378.895502938174,378.895502938174,383.77847190538,0
13.02,0.131760313361239,0.0930750628974275,-0.0044957326940294,3.31658748373118,0.0610688741744231,0.0294441503642729,-0.128506940664051,0.57008969333069,-3.26779431516021,-2.95046278565005,378.892451082892,373.707348410517,383.77847190538,0
13.03,0.0543217797315312,0.102835926622536,-0.0245213449383024,3.6656033819979,-0.0540310358495369,-0.00870315066110906,0.0589610657922179,0.952147121966136,3.54019538515616,-0.277474912764524,375.84364733367,380.697318487143,383.77847190538,0
13.04,0.122183496473397,0.102835926622536,0.0150454915461225,3.37465964876536,-0.056359272037423,-0.0811071356868498,-0.0926110477589154,-1.8497993439633,-2.82307394512129,2.54484134286098,375.84364733367,375.892477023539,383.77847190538,0
13.05,0.0832462406024986,0.0930652922641002,0.0636565545824615,3.37436890673416,-0.408062252982184,0.104631177725926,-0.00586601768191867,2.56168603273029,2.23397515446295,-0.973972533296521,378.895502938174,378.895502938174,383.77847190538,0
13.06,0.0831494282328602,0.0930652922641002,0.0148033976147457,3.49196730294189,-0.172623790143321,-0.0841424891293827,-0.00728076366211321,-3.32755046189782,-1.07286650672967,1.83329797963388,378.895502938174,380.726616300876,383.77847190538,0
13.07,0.0549024019256221,0.0930652922641002,0.044550937822809,3.48702762538867,-0.175532504072618,0.0535779843474418,-0.0461352293953291,3.49066645813413,0.0736274287687593,-1.60000306184098,378.895502938174,378.895502938174,383.77847190538,0
13.08,0.0445508859295753,0.0930652922641002,0.0147066371350992,3.66589523649438,-0.172623968324195,-0.0341395625801798,0.0321800696047647,-3.39443187894891,1.39514126115157,1.13378139281089,378.895502938174,378.924800752031,383.77847190538,0
13.09,0.112267847408975,0.0930652922641002,0.0441153451656374,3.19985935565036,-0.0557772798034009,0.0500516373847332,-0.109750019754146,2.33929877293507,-2.18400829939583,-2.3393061885666,378.895502938174,378.895502938174,383.77847190538,0
13.1,0.0249127529540805,0.0930652922641002,0.0245257110356332,3.72484002810847,-0.290052470898206,0.0111463828634676,0.0331347839983215,-1.89124120664024,3.22207547540079,0.45306584828679,378.895502938174,380.726616300876,383.77847190538,0
13.11,0.0249610887204994,0.0930555216304604,0.0732821594093552,3.60753237391866,-0.172624235589144,-0.0622819145886807,-0.0459814522713134,1.25700857236082,-3.38585563847536,-2.83392577653661,378.897334051402,375.84364733367,383.77847190538,0
13.12,0.0633664658660886,0.0832946579056646,0.0343931206981484,3.43447421902767,-0.290052649066005,0.0447993964011845,0.056490794204057,0.306203091568841,3.43307200144559,-0.173210124673506,380.726616300876,383.77847190538,383.77847190538,0
13.13,0.102787568620534,0.0930652922641002,0.0633181671707786,3.37436855074443,-0.171462032918027,-0.110179362329834,-0.0493455436020197,-1.75690660300445,-2.88600788864216,2.54398228742491,378.895502938174,375.84364733367,383.77847190538,0
13.14,0.0250093058834058,0.093035980363962,-0.0237955153190091,3.43186141217761,0.294183288006717,0.000166106656236075,0.0345204915759568,2.58969280365858,2.27105872711719,-0.765344779307987,378.900385906652,380.726616300876,383.77847190538,0
13.15,0.0929686059112432,0.0930652922641002,-0.0242306632135575,3.43331258586927,0.061651044589528,-0.0821520995814672,-0.0498128423120543,-3.30747466554952,-0.923064190799004,1.86091047650466,378.895502938174,375.892477023241,383.77847190538,0
13.16,0.102739255094106,0.0832946579056646,0.00488790421710609,3.25706058507445,-0.0546154334806828,0.1027423589649,-0.00482222140252818,3.25702500350353,0.0566976804876403,-1.57015702081473,380.726616300876,378.846673248294,383.77847190538,0
13.17,0.180276076210352,0.083304428539876,0.0145135905807908,2.96698226962788,-0.170882267886619,-0.161892512283216,0.0806282979603067,-2.81707139648872,0.946727671957126,1.18905547538288,380.724785187541,380.726616300876,383.77847190538,0
13.18,0.0739105910563618,0.0930652922641002,-0.00425448381112314,3.43099172254787,0.0599088096486991,0.0579790778978109,-0.0460358841439961,2.52005487623166,-2.3290806526281,-2.29937238202166,378.895502938174,378.846673248348,383.77847190538,0
13.19,0.102787613096131,0.0832946579056646,-0.0630232898388467,3.31571436766642,0.178498713086113,-0.109130383481369,0.0512619534286436,-1.67246027307469,2.86857110658075,0.58162963360433,380.726616300876,383.729642215575,383.77847190538,0
13.2,0.132196135812016,0.0930848335320045,0.00503297080983211,3.31455438097471,0.061651044589528,0.0241729607213965,-0.130064665027684,0.669048227337339,-3.24691331347703,-2.91978223321204,378.892451082696,375.84364733367,383.77847190538,0
13.21,0.0929686948624256,0.0930652922641002,-0.023892527832105,3.3746581358007,-0.0569382352340552,-0.00457323417822622,0.0958807417565269,0.627545122422972,3.31628506245778,-0.20389067673629,378.895502938174,380.726616300876,383.77847190538,0
13.22,0.112654852269572,0.0930652922641002,0.00488812659517631,3.3734984606092,-0.0546165025406111,-0.057959938320137,-0.0967246352870637,-1.55890965628769,-2.9922024513083,2.64510538698606,378.895502938174,378.924800752008,383.77847190538,0
13.23,0.0345863377392791,0.0832946579056646,-0.0539770618650778,3.60811421396437,0.181400567119435,-0.010143703988125,0.0632996306087423,2.81248101618728,2.26745339099817,-0.842046159451557,380.726616300876,386.830327509884,383.77847190538,0
13.24,0.044550055713115,0.0637729304560034,-0.0630717516187612,3.66531918129116,0.178499158532145,-0.0168958207594917,-0.0753477574793271,-3.4525379351921,-1.24354672465374,1.96517526459556,383.775420050011,380.726616300876,383.77847190538,0
13.25,0.0248639279583059,0.0930652922641002,-0.0241340509863152,3.66618878192752,0.061651044589528,0.0224155305286512,0.0264236886457018,3.65499005388423,0.292897152661999,-1.47401644287231,378.895502938174,378.846673248537,383.77847190538,0
13.26,-0.00454452804530137,0.0637533891887934,-0.0340494776705191,3.78407622921696,-0.054617215264393,-0.00291809050361925,-0.0342272466406867,-3.70652971713381,0.764103006624136,1.35306143446617,383.77847190538,378.895502938174,383.77847190538,0
13.27,0.0732827524210258,0.0832946579056646,-0.00454454286977467,3.31658303384279,0.0610711014039563,0.060887435336779,-0.0410333387674722,2.59312575048174,-2.06861101756446,-2.22573905707009,380.726616300876,373.741529193224,383.77847190538,0
13.28,0.0734275299234206,0.0832946579056646,-0.0142186984310749,3.43302179934855,-0.0569369879802432,-0.0536714459027923,0.0520879009985268,-2.01081653166741,2.78307336794697,0.609094863825607,380.726616300876,380.775445990432,383.77847190538,0
13.29,0.141677267057942,0.0930652922641002,-0.0337117573972269,3.14033134452797,0.177919838973479,0.0773245650686114,-0.123409246917592,0.837538708106237,-3.03180892124634,-2.81546835604777,378.895502938174,370.960678366464,383.77847190538,0
13.3,0.112413633031226,0.0930652922641002,-0.0629754655462532,3.19927466768665,0.294768665613518,-0.0489397937306977,0.119195766458559,0.678948770575157,3.14026679319824,-0.121053186199295,378.895502938174,378.92480075208,383.77847190538,0
13.31,0.122377195339407,0.112606560980971,-0.014218787382292,3.37407825370869,0.0604918709425838,-0.0463520068220643,-0.114148339091419,-1.67479783492353,-2.92969546894135,2.64019649864981,375.84364733367,373.707348410517,383.77847190538,0
