t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:3.44,kp:4.0801,ki:0.0049"
10.44,0.0927132154408386,0.0832946579056646,0.0539324581413204,17.8047532219938,-1.11323668986713,0.00479651907583852,-0.107151499118303,10.5682377481473,-14.3722261366289,-2.56999417170841,2209.70368008008,2204.85913315548,2200.85329882702,0
10.45,0.0930150030642157,0.0545198084427295,-0.024282898436898,17.9193437728512,-0.99459947442779,-0.0896190964957339,0.0347831495816738,-15.1081540320632,9.68688758619642,0.945206564464458,2214.80460534414,2204.82071111287,2200.85329882702,0
10.46,0.151437689861061,0.102632728928284,-0.0142608405464985,17.4528291859736,-0.643523212278712,0.151740890438062,0.0105568770292811,17.4633416600379,0.216948805712923,-1.59522931443229,2206.98557097687,2198.82541573063,2200.85329882702,0
10.47,0.0638036634105097,0.0546532636318291,-0.10239766912633,18.094098589822,-0.172601383692341,-0.0263577902770558,-0.117734689020771,-17.019331385096,-6.14561259925638,1.90778302023861,2214.76318273308,2201.68266742201,2200.85329882702,0
10.48,0.112405494050168,0.122107270050536,0.024570318289649,17.8044503877097,-0.994599744449533,0.0993039461752592,0.0581155909161919,12.4174987184527,12.7981798642347,-0.826106731962364,2201.81663180273,2204.76718391835,2200.85329882702,0
10.49,0.171230367131587,0.180243532502794,-0.111012325904991,17.4534317974277,-0.413498617382633,0.0470644195869057,-0.198566149027979,-5.4715939197491,-16.578749126258,2.79912498643466,2191.82917383585,2209.65581192852,2200.85329882702,0
10.5,0.10298668188572,0.0256894192459634,0.120668635689991,18.091987876232,-1.80874683896918,0.123651034138269,0.0993861058782902,-1.27482840157287,18.13743099195,-0.029472169652637,2219.59125587683,2201.82170198403,2200.85329882702,0
10.51,0.161108022915492,0.141120529885121,-0.315241335909623,17.1619712202427,0.522306435052851,0.341161502010454,0.0945606919380005,11.2233965466373,-12.9938997276979,-2.39874913700506,2198.85974334054,2204.76820499666,2200.85329882702,0
10.52,0.132499487131549,0.209912538997718,0.0726699983510855,18.0375572755491,-1.93100784729578,-0.0524293202729149,0.141732879481757,-14.8877638064109,10.3651701683838,0.855962618071104,2185.97423882589,2193.91749614747,2200.85329882702,0
10.53,0.21983239248762,0.152115508449484,0.044111661897464,17.9199479128605,-1.81720214569732,0.212318905149564,-0.0720610992025344,18.0047351257494,-0.506231063417172,-1.69996666753896,2196.81738929722,2201.76885550837,2200.85329882702,0
10.54,0.151237102232036,0.0739648542973591,0.131243837332483,17.9786018739059,-2.5175469589,-0.17133160244843,0.103648868453793,-17.289754353005,-5.53466913585839,1.74147591008083,2211.75564180009,2201.76885550837,2200.85329882702,0
10.55,0.0553887554840611,0.170786739415832,-0.120934591749329,18.0330356665695,-1.23549202772876,-0.0415880838566828,0.126346828202292,12.385629394718,13.1648395508282,-0.823316515632214,2193.91409188416,2204.71842175599,2200.85329882702,0
10.56,0.171581814870938,0.112650041073902,0.0152014583160591,17.6832226138998,-1.11383902021105,-0.072442526562915,-0.156280145490466,-4.94400240953308,-17.0145184930463,2.79589909000772,2204.80713011491,2201.90094673774,2200.85329882702,0
10.57,0.112957956297215,0.141692454750786,-0.150397377402521,17.627281213621,-0.411078855126953,-0.172039939630443,0.0760337437744152,-4.38538783141912,17.078009321266,0.228038517821373,2198.75935627953,2198.68672152812,2200.85329882702,0
10.58,0.200140735472981,0.112797699033542,-0.0140603427865179,17.6859350847504,-0.762156917422781,0.142267984750825,-0.141470236268549,12.210147859685,-12.8173894468963,-2.4235199785641,2204.78488995436,2206.87179991581,2200.85329882702,0
10.59,0.122327010986683,0.151584920547729,-0.0722827265384409,17.7457939989537,-0.646537744251535,-0.141703544472274,-0.0104305156517499,-16.1865560766398,7.30250765736259,1.11057221599364,2196.90703749893,2209.73852834855,2200.85329882702,0
10.6,0.131796591652847,-0.0140272664447615,0.0818897057256801,17.9752887697381,-0.987967270080117,0.125968102069897,-0.0905996839732547,18.0009789938748,-0.227686065232882,-1.63835147094092,2225.81215850451,2206.95701003603,2200.85329882702,0
10.61,0.0639038973125119,0.102720560895386,-0.256419922783808,17.5695306302631,0.638542339769979,0.0712621332890332,-0.254473168037965,-15.5866001792266,-8.13351324707634,2.08808064098161,2204.84278222013,2198.81520494749,2200.85329882702,0
10.62,0.112706884751811,0.151689098414716,0.179997763781622,17.9786022335665,-2.04844157213885,0.204486742445537,-0.0573341870166064,11.9225936313301,13.6116866056134,-0.832792904948233,2196.88588654116,2201.76885550837,2200.85329882702,0
10.63,0.122577812925028,0.200464105132085,0.102886081018941,17.8041459349519,-1.34869440889367,-0.138509663409581,-0.0801619550103669,-4.80146777473588,-17.1974560993717,2.79372198113458,2188.96387976298,2197.01284373434,2200.85329882702,0
10.64,0.151137482434946,0.0833825936152929,-0.034354129653579,17.9792043954418,-0.992793113444122,-0.0544500638042132,0.145113525809091,-3.41173376157549,17.68042707627,0.135460773412469,2209.68781043086,2198.76582959357,2200.85329882702,0
10.65,0.248994326653181,0.180913065781174,-0.179108566061479,17.1616614175363,-0.414690857040936,0.299286819616428,-0.0671226693893621,11.7108917729404,-12.5518765529121,-2.41500124658533,2191.71299129146,2206.95701003603,2200.85329882702,0
10.66,0.190320448486706,0.0541097730771474,0.0918621259660941,17.9187447130498,-2.28149285002337,-0.098778710427542,0.186824221302976,-15.7814463564007,8.78820645047697,0.936051370933699,2214.86864050512,2206.95701003603,2200.85329882702,0
10.67,0.122276946459271,0.122377195339407,-0.0238314489566516,17.9208512455898,-1.4661220132264,0.12123925999528,0.0286466652609644,17.8488839955169,2.17342201120857,-1.53125408080067,2201.76885550837,2204.85489189564,2200.85329882702,0
10.68,0.0931655261659309,0.073592417987566,-0.0833072956968963,18.1521574023762,-0.756733244087473,-0.0508353265293148,-0.114173947811061,-16.2472265995212,-8.13025776880146,1.99310683918166,2211.82685602417,2206.92282925325,2200.85329882702,0
10.69,0.0543836305256964,0.171152202056639,-0.0625633250040287,18.0965120028291,-0.764562908534622,-0.0157535464889355,0.0813853468244507,10.5506259459886,14.7225200036365,-0.664025324221276,2193.84715391577,2209.62555257658,2200.85329882702,0
10.7,0.180950899517258,0.00526637192006669,-0.0149127054063367,17.7403777340615,-0.992193123293098,-0.0338387466495869,-0.178383171974898,-3.7704021345735,-17.3634534895769,2.87189602777864,2222.80254952002,2209.70368008008,2200.85329882702,0
10.71,-0.0430222659834464,0.180795818169011,-0.150649527377071,17.8050466601363,-0.0575834607705622,-0.121938503863263,-0.0983727439124998,-6.99751374164344,16.372470914926,0.400663465377833,2191.73374390955,2204.85489189565,2200.85329882702,0
10.72,0.199891139277142,0.122465131048879,0.0920635523721742,17.9214521486524,-1.22644870183849,0.0768385012928466,-0.206223204213219,13.5734758133852,-11.7661964065761,-2.35332106477013,2201.75298585918,2204.77188142322,2200.85329882702,0
10.73,0.151438700886811,0.0638315542642962,0.130795683047158,17.8023403484749,-1.69375501821438,-0.0753225428894971,0.185385288959824,-16.6227686864159,6.59360972021981,1.09831467464694,2211.82685602403,2201.85186598081,2200.85329882702,0
10.74,0.111705264685266,0.0442707442780294,0.160858868576014,17.7472935591556,-1.57993833570885,0.114931797928749,-0.158569617464462,17.7117579193498,1.93810867234969,-1.55059510080828,2214.88176348425,2196.91518435497,2200.85329882702,0
10.75,-0.0132602015513769,0.15161093333949,-0.169890738449996,18.2685664425425,-0.411672454735952,0.0940263522037444,-0.142118756846257,-15.7743103717852,-9.22394310315105,2.07739245179553,2196.89870433476,2191.78074248593,2200.85329882702,0
10.76,0.160558706084474,0.102914091697068,0.121726453842029,17.9229539117769,-1.93282563923343,0.198818257657491,0.0326761088031499,10.935188206296,14.331425287397,-0.759208668904473,2204.80758813383,2204.72305173353,2200.85329882702,0
10.77,0.0742247172368946,0.18088375387781,-0.101946998510519,17.8023407081354,-0.87897859111213,0.0872320057761173,-0.0910663292467431,-2.27961834190489,-17.6776491159718,2.96401131725394,2191.71787426048,2198.68770209006,2200.85329882702,0
10.78,0.28767730647107,0.171210825862781,-0.0433732943332371,17.2209085489376,-0.997008165759125,-0.105032135089407,0.271307438007748,-4.72647575966863,16.5895793625615,0.219721841596488,2193.83708279228,2198.68770209007,2200.85329882702,0
10.79,0.258615696076997,0.180991230855706,0.0836949344733084,17.4543220924526,-1.58595353848593,0.106154435724649,-0.25023620059828,12.6311414619894,-12.1500153786129,-2.42739618961606,2191.69986831242,2201.81768519804,2200.85329882702,0
10.8,0.16135967860927,0.0931532279734161,0.00532969136594286,18.0357553755954,-1.81840464620876,-0.141171334086373,0.078332661918363,-16.8802133700813,6.60707681249448,1.09723471922577,2206.94175075799,2209.70368008008,2200.85329882702,0
10.81,0.161859889515449,0.171161972690643,0.111206012382928,17.5683259468502,-1.92801770736924,0.163736029611152,-0.108424691059009,17.5328254017801,2.22786047260398,-1.55371224488549,2193.84501761691,2206.95701003603,2200.85329882702,0
10.82,0.103135999245171,0.151718410317717,0.103085987141399,18.1527635205174,-1.11503648030245,-0.139637653461119,0.0420128649474057,-15.4643181820101,-9.57188554830146,2.06369665334759,2196.88069838665,2209.65973335937,2200.85329882702,0
10.83,0.112056510220162,0.093075062898486,0.0636033753449362,17.8636967997874,-1.46491717251853,0.115217126201634,0.0576807131355607,8.72754288124796,15.6552751790906,-0.590391999272281,2206.9548737371,2207.00095675671,2200.85329882702,0
10.84,0.0923653325056391,0.0637533891887934,0.00407964340048795,17.7475892002269,-0.989194972690526,-0.0129498668495383,-0.0915439735194602,-0.723409354521746,-17.7604084418067,3.04520433021825,2211.83997900323,2201.81768519804,2200.85329882702,0
10.85,0.267936917986926,0.102777302816429,-0.140830056700946,16.7534730509098,-0.176209605282686,-0.232984450777069,0.19323959890983,-6.60110321716487,15.3991995054578,0.394453721639665,2204.83078223636,2196.96401404466,2200.85329882702,0
10.86,0.093115274411553,0.0735924179879295,0.00527952948053807,18.0357569940678,-0.878376260764679,0.0733424451675843,-0.0576126157808736,15.2936926851447,-9.60015829332477,-2.18001276232873,2209.69269339987,2201.69072800493,2200.85329882702,0
10.87,0.0933151655556001,0.0930652922641002,0.00442993782197999,17.8017416033774,-0.87417182933929,-0.0878215892290049,0.0318545591253057,-17.2626704855278,4.43468016983384,1.27027303279838,2206.95701003603,2206.87399956359,2200.85329882702,0
10.88,0.112256790795974,0.151659786511662,-0.0229331408049966,17.8642951402724,-0.53209640952831,0.106344322988332,0.0426427132713941,17.4810147779545,3.71890975700259,-1.39095805233918,2196.89076951013,2206.92282925328,2200.85329882702,0
10.89,0.101786773339769,0.0345685043607274,0.101686853979505,18.2147186719726,-1.92862606821636,-0.137838726388082,0.0412461999083804,-15.1209942113363,-10.3368810030322,2.06494841988198,2217.91958055285,2201.76885550837,2200.85329882702,0
10.9,0.141668703100698,0.151542538897887,-0.218046489281236,17.0452385753952,-0.296637430396163,-0.144319891187316,0.216300859762015,6.46299178002444,15.7752302394795,-0.406235053635403,2196.91182731406,2204.69375391972,2200.85329882702,0
10.91,0.171530035343368,0.219985832580079,-0.0824565132739978,17.6281791514384,-0.997004655463846,0.0642221162099169,-0.179156773234288,-0.836627171360718,-17.6365181783243,3.03769373108732,2183.78091338988,2198.76582959351,2200.85329882702,0
10.92,0.171380178770433,0.171240137766007,-0.0819072563546631,17.9777042507895,-1.11683339049932,-0.138969990384722,0.129488633058676,-7.62179484557705,16.3203373213584,0.374867257220204,2193.83189463772,2201.72002581871,2200.85329882702,0
10.93,0.20966381815599,0.0931532279731049,-0.0242322497609243,17.8038408078297,-1.58174541675417,0.176152683428703,-0.116259841274151,14.6521505969587,-10.2368524927347,-2.26923180765975,2206.94175075804,2204.72305173352,2200.85329882702,0
10.94,0.025519529746605,0.141869610884438,-0.0636642353492498,18.2691760673688,-0.992803914343593,-0.0432974518356881,-0.0531950366634782,-17.7379060617495,4.48499078453969,1.26884945519433,2198.72523991401,2206.92282925327,2200.85329882702,0
10.95,0.0252199139571401,0.0931239160706232,0.159812546166884,18.5022939698233,-1.92683176823829,0.0398481801808005,-0.15680630251564,18.2458072123527,3.62464922144334,-1.47845898680811,2206.94693891247,2197.01284373429,2200.85329882702,0
10.96,0.0646018125514878,0.151640245243046,-0.0631151357009842,18.0932152182584,-0.995203874946821,-0.0120547356842007,-0.0895075297786464,-13.6456548309866,-11.9227082460528,2.23396144502505,2196.89382136572,2196.83705685149,2200.85329882702,0
10.97,0.0832447581381883,0.102855467891307,-0.0728857925268783,18.0372577231692,-0.526090297502521,-0.0318040058594343,0.105974212528566,7.00092521392096,16.6314907125682,-0.427588717853774,2204.81765925726,2209.65973335939,2200.85329882702,0
10.98,0.0642024196949412,0.161371797063211,-0.0235836126955985,17.8035406260449,-0.64591705237161,0.0340107645726425,-0.0593414305156663,3.62077589895572,-17.4434299824122,-2.97319093844157,2193.84990058593,2206.95701003603,2200.85329882702,0
10.99,0.199744113577965,0.00526637191909475,-0.0248807070874416,17.5096720307628,-0.63872212098148,-0.111322558969386,0.167702261042377,-8.37802087560417,15.3884809770376,0.462098202808045,2222.80254952019,2204.85489189565,2200.85329882702,0
11,0.141619200254524,0.141810987077845,-0.227769567954914,17.2205942954306,0.289913742213036,0.223897773202561,0.147664352915772,15.5209665906043,-7.46542121779383,-2.00228646038079,2198.73622659426,2204.82071111287,2200.85329882702,0
11.01,0.102935666244815,0.122406507242357,0.142217682923119,17.9783046143627,-1.35108500870952,-0.0549763700214552,0.166730979306633,-17.5418246823399,4.16284209664815,1.26278697809457,2201.76397253942,2198.68770209006,2200.85329882702,0
11.02,0.141868601734138,0.151679327780365,0.0734242989029454,17.7451856778895,-1.46491717251853,0.152567249104209,-0.0473398598240715,17.2112753978298,4.56175363705368,-1.39407519645031,2196.88771765453,2204.89883861637,2200.85329882702,0
11.03,0.161459732773151,0.0931532279737285,0.0725767817204385,17.9765090983864,-1.69498038064454,-0.175029706051178,-0.0264808714303679,-14.1908379614959,-11.1645848917774,2.14339245537369,2206.94175075793,2196.91518435496,2200.85329882702,0
11.04,0.133094929233341,0.190644617602344,-0.237242076851718,17.566829758464,-0.651306162829018,-0.16335671452442,0.217514705333529,6.49312153850606,16.3357607771044,-0.415390130368272,2188.97395088639,2204.7718814232,2200.85329882702,0
11.05,0.180652122506277,0.14191846405628,-0.00484041073953898,17.6874289353404,-1.4643181724511,-0.0144963436630428,-0.18013460234656,-0.434593488161816,-17.7426181425666,3.03450295367219,2198.71699990387,2204.82071111287,2200.85329882702,0
11.06,-0.0816599817742192,0.141869610884871,0.0246210193892455,18.678562283841,-1.81600432557584,0.0588295981712592,-0.0617545593307862,-10.0515556327586,15.8478007958011,0.468307946555762,2198.72523991393,2207.00095675672,2200.85329882702,0
11.07,0.180403102970192,0.0931239160701025,-0.0346505026687002,17.6868301902412,-1.34329710775888,0.167410301798565,-0.0756288817065328,15.2295665739783,-9.09333334189971,-2.18487256173226,2206.94693891256,2209.62555257659,2200.85329882702,0
11.08,0.0448597465112051,0.141879381518737,-0.0438730409169116,18.1530707606423,-0.994605144901129,-0.0533234747653831,-0.0330733671598785,-17.9352444030745,2.97493287943405,1.35168694573687,2198.72310361509,2204.77188142322,2200.85329882702,0
11.09,0.0940614902337868,-0.0239966779854451,0.19750386639935,18.2030535726992,-1.80223614476375,0.125947859451844,-0.178864412019808,17.6404054901384,4.83893672572261,-1.40175760667616,2227.67575254965,2198.76582959353,2200.85329882702,0
11.1,0.0936131187682585,0.210107721243957,-0.237791610867053,17.3950549099738,0.408549067492501,0.114459427613824,-0.228489180563509,-11.92183312344,-12.6737817023334,2.41023962490227,2185.93613381774,2198.71699990387,2200.85329882702,0
11.11,0.131649880494508,0.141957546593823,-0.120942560135149,18.0390518904183,-0.0605649599834419,-0.0683616695667278,0.165183159009361,6.13954747263201,16.9622232637965,-0.3506418933028,2198.70998063596,2206.92282925327,2200.85329882702,0
