t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:39.39,kp:4.2178,ki:0.0674"
12.45,0.0153400145207919,0.0536748968434341,17.2150823812972,-1.11157505939427,0.0439377451092127,-0.0344352312518627,13.2809341994143,11.0096070455917,-0.943114034273017,2089.77979335947,2089.76575482308,2089.76575482308,0
12.46,0.161107924717945,0.0245389237343487,16.9817867859766,-1.22900347285668,-0.162383268463139,-0.013769397524633,-16.2250248721233,-5.16140483586037,1.80654146997259,2094.93193598952,2089.71387327733,2089.76575482308,0
12.47,0.0639292783854422,0.0545104224203043,17.3913083213745,-1.11580308459913,0.0633381225229594,-0.0551962047842961,17.4023230944932,0.928317061989075,-1.58157325351346,2083.96295657652,2091.90205374623,2089.76575482308,0
12.48,0.190507824286586,-0.131351517824404,16.6903648349518,-0.291690801272904,-0.227750328902978,-0.0409419104802044,-15.3207773916587,6.62775542416744,1.14503195104007,2083.97272251477,2094.90202780504,2089.76575482308,0
12.49,0.161283873220638,0.063709424300665,17.0414964013213,-1.34801723993269,0.0692958936215633,-0.158963699104424,13.024284107276,-11.0723878891755,-2.35430590984455,2081.83093025137,2086.71389921857,2089.76575482308,0
12.5,0.0056131560224677,0.111595453832006,17.562783993164,-1.34220537566913,0.103741117723882,0.0415070274761215,-6.96634131516499,16.1778547880007,0.330337503784786,2109.86161360662,2089.85395345066,2089.76575482308,0
12.51,0.141962421531153,0.0530596478580271,17.0370102580084,-1.45963414540944,-0.0611372075870877,-0.138675510477733,0.477282053280113,-17.0927602279896,3.0840428408861,2104.67834204822,2089.85395345062,2089.76575482308,0
12.52,0.122157426503648,-0.354186199866357,16.223243747654,0.991040734889038,-0.310291539572897,0.209974906822808,5.17153606251745,15.4087966495793,-0.262797336846068,2086.7602874243,2086.76578076415,2089.76575482308,0
12.53,0.122640895709216,-0.23799357432021,16.3397597387319,0.291753770840914,0.120478544349284,-0.239095485255463,-9.83898249034373,-13.0486509700042,2.51337536853331,2073.96385687457,2089.85395345052,2089.76575482308,0
12.54,0.0933729167569252,0.00512958303817967,16.9820505995417,-0.76087539524117,0.0882123197261435,0.0310386993022243,15.3944742963399,7.20965568330469,-1.17758094904662,2078.80104800728,2091.86573666436,2089.76575482308,0
12.55,0.0447833749008535,0.0443000057686808,17.7398032428879,-0.996788248503114,-0.0447040138740758,0.0443800892536505,-17.7415589057171,-0.965035493492258,1.56900649998942,2089.73767775156,2094.90202780523,2089.76575482308,0
12.56,0.0935046816927242,0.0434651584432613,17.6235508651212,-1.34432036822145,0.0796485026141036,-0.065486346121055,17.3990262802649,-3.10976314959546,-1.8237931443137,2083.94708692765,2089.66717988668,2089.76575482308,0
12.57,0.0446514728453768,0.0444317966586495,17.3321278015911,-1.23164463008054,-0.00351081930010184,0.0628936620767071,-13.7144239393514,10.6693101293962,0.838695843079055,2083.97272251455,2089.85395345033,2089.76575482308,0
12.58,0.219468497509268,0.0241876049293745,16.8068799359561,-1.58023353336006,0.0955043371778888,-0.199073813474819,10.2272479746501,-13.4302550261198,-2.58451436451859,2094.92766339293,2089.71387327766,2089.76575482308,0
12.59,0.0639291004851534,0.160317609346811,17.2140291294829,-1.69396641142017,0.153359496331706,0.0791803677713293,-3.3559520662028,16.9684974821891,0.0971653082983142,2099.81063236025,2084.01392256537,2089.76575482308,0
12.6,0.0931970646132367,-0.0631770092381137,16.8639515936854,-0.760347226160967,0.0434147473389765,-0.103885451639242,-2.6031569522741,-16.6791656008424,2.94171269198359,2094.95757157737,2089.76575482308,2089.76575482308,0
12.61,0.0746659542293787,-0.0916544319182881,16.8029248017646,-0.881998408611038,-0.0357059254566028,0.112697056299334,8.47591626797036,14.5353034541734,-0.580362526845939,2078.82119025298,2081.9139407239,2089.76575482308,0
12.62,0.064499973179488,-0.0823230424290579,16.9794140658547,-0.527601828264727,-0.00365995028033762,-0.10451762826852,-13.4132283453224,-10.424210812583,2.2003907849571,2086.73404146488,2084.01392256529,2089.76575482308,0
12.63,0.112474821988182,0.0534118858616038,17.2156116103923,-1.34432223915981,0.119514651856812,-0.0349236756958847,16.7853963974783,4.05400458585036,-1.41174412670043,2091.88191149772,2083.93091209235,2089.76575482308,0
12.64,0.200059267994019,0.238175801002012,16.8642153627351,-1.81139718580881,-0.126360190282599,0.284226186698196,-16.7071450097135,2.9247607064292,1.29049151631381,2099.79476270761,2083.93091209237,2089.76575482308,0
12.65,0.0834702802519149,-0.0822792591489915,17.2740020911246,-0.762985621618413,0.108734817189728,0.0437481851298601,16.2333309093134,-5.95418028713462,-1.96648839125561,2086.71389921857,2094.90202780483,2089.76575482308,0
12.66,0.141655052783336,-0.102830315571679,16.6911526711832,-0.992038067766516,-0.169603882616859,0.043298392359386,-11.4254944053965,12.2080626887683,0.69293254002567,2086.73037923986,2091.86573666411,2089.76575482308,0
12.67,0.0541583475235863,-0.0439430796205358,16.8058250377145,-0.876192780567958,0.0630095080948848,-0.0298985408116006,8.04142659513128,-14.7830621760887,-2.69548592060388,2094.9697790008,2102.83685237658,2089.76575482308,0
12.68,0.0832946579056646,0.0242758015447829,17.0407042041393,-0.875665368710765,0.0284167684979372,0.0819743974933517,-0.0211615627506077,17.0631750210561,-0.0501013417765085,2089.76575482308,2091.90205374623,2089.76575482308,0
12.69,0.14191846405628,-0.111020760261324,16.5733172119054,0.17327685908967,0.0543054597983058,-0.171806218412462,-5.96493504071036,-15.463648283521,2.78389500004989,2081.85717621083,2094.95390935073,2089.76575482308,0
12.7,0.122816065884928,0.024714738809603,16.9233963274622,-1.34801630449021,0.10491855867398,0.0684594799838016,11.125250010943,12.8237008467737,-0.79408325268395,2075.75956871318,2089.76575482308,2089.76575482308,0
12.71,0.16119643269227,0.169518916605857,16.921288822683,-1.80876355684664,-0.205261594061588,0.112199068637991,-15.5607472501847,-6.88946921330668,1.88111361980324,2104.6783420473,2089.8020719051,2089.76575482308,0
12.72,0.0737434217537122,0.0819343890254685,17.4457498532624,-1.3401057063676,0.0739589434071095,-0.0817398987461244,17.4421601352896,1.38604511534062,-1.56816278512176,2109.85184766772,2094.86571072301,2089.76575482308,0
12.73,0.0739627829050261,0.0829875263552066,17.5643750844582,-1.81614750022993,-0.032582246569845,0.106281795214768,-16.7197205354209,5.6794902119427,1.14030407797991,2091.87580778723,2089.80207190506,2089.76575482308,0
12.74,0.0149879618526977,-0.248073337948367,16.8657957966432,0.293344024341872,0.121509585145016,0.216795850327511,15.0552919163899,-7.60784489083265,-2.02130533399617,2091.93379304534,2095.0369198238,2089.76575482308,0
12.75,0.161371995728103,0.0147247433065182,16.8663223780681,-1.58181826327395,-0.0577109597682184,0.151417251967353,-8.83497593586843,14.4540022067099,0.455136785367315,2078.79494429635,2084.10212119318,2089.76575482308,0
12.76,0.122245600888385,0.00578755529328955,16.5730526419196,-0.529708090197314,0.0198141835125931,-0.120767880102967,3.97172614802697,-16.098821569846,-2.93166481068402,2089.77613113231,2091.8657366643,2089.76575482308,0
12.77,0.219513344503045,-0.140596571261919,16.6906236201116,-0.177422760528692,-0.091239763933936,0.244190109838216,3.33986333759634,16.3540120016576,-0.212082384273544,2086.69802956924,2096.78502271343,2089.76575482308,0
12.78,0.141436032614819,0.0349677749587173,17.1598547708543,-0.528653177415954,-0.10635685057552,-0.0995746802306692,-8.90238730353075,-14.6794955716039,2.56564582508445,2078.77297093561,2086.80209784601,2089.76575482308,0
12.79,0.122333341643366,0.0733047550670256,17.0399141874256,-1.3474888481256,0.142614732322858,0.000267801323112077,13.9053670726305,9.94058188870524,-1.02907173683871,2091.89167743714,2091.98506421907,2089.76575482308,0
12.8,0.180825601527967,0.0825492080669304,16.8634260135035,-1.8135130693229,-0.191611575171612,0.0528892633781389,-16.363847486791,-4.45964819179226,1.72973577608111,2096.7593871264,2086.66720582762,2089.76575482308,0
12.81,0.171011135706603,0.160100497938249,16.9218168057389,-1.69292325841779,0.155296507872044,-0.175385212086098,17.0059730692177,0.103697323592253,-1.66441074444971,2099.80086642202,2086.76578076404,2089.76575482308,0
12.82,0.112781931290005,-0.0622564781939301,17.0401775114917,-0.999946171276905,-0.128819969088413,-0.00102404427396546,-15.4594676108496,7.23687799798298,1.07436236756848,2086.72427552752,2091.86573666442,2089.76575482308,0
12.83,0.0740062511363842,-0.033207693575961,16.9228697015615,-1.11632034029776,0.0761705221358479,-0.0278877693164726,12.8959779894467,-11.0146920852967,-2.34354624063622,2083.99286476121,2084.06580411081,2089.76575482308,0
12.84,0.151469922583593,-0.169908967255399,16.2805712537598,0.175391539767617,-0.216756591077899,0.0694893864238589,-6.44630588707267,14.9510167865354,0.417850710582835,2091.92402710615,2089.88508237748,2089.76575482308,0
12.85,0.248387318453496,-0.140860123377814,16.3402774425713,-0.293794657691739,0.127498507779296,-0.255503355830377,-0.572596114083842,-16.3328844939045,3.08857129050397,2096.76488046694,2086.66720582775,2089.76575482308,0
12.86,0.0927584979931957,-0.0728601808173616,16.9244483777936,-0.291160672238264,-0.0357612782526389,0.112400515463363,5.65436112832302,15.9546208873846,-0.357793530024684,2094.9478056397,2089.76575482308,2089.76575482308,0
12.87,0.152171162936879,-0.121187478861974,16.8045096410326,-0.64502569822512,-0.00896602165518703,-0.194324672438068,-10.5779591051899,-13.073422795728,2.42295057761024,2081.84679989998,2086.6672058278,2089.76575482308,0
12.88,0.0642792332655641,-0.0242699607165907,16.980471500584,-0.759820571608135,0.0498685413747703,0.0472649913101282,15.3618262703626,7.27516551855572,-1.17321817476801,2086.73404146708,2096.7020122399,2089.76575482308,0
12.89,0.122421011973621,0.00464760006182608,17.0975164091474,-1.22742747364221,-0.122457031655134,0.00357487862642892,-17.0861066019838,-1.37717346393266,1.57955754162454,2094.9374293293,2089.71387327714,2089.76575482308,0
12.9,0.132191642624318,-0.00486011595263316,17.0980425678468,-1.34643571721229,0.129454405332163,-0.0271994126202112,16.9173064043843,-2.82146997373052,-1.81464113493863,2086.70413327999,2094.90202780482,2089.76575482308,0
12.91,0.209787193913827,-0.0530999401238092,16.4573204155012,-0.527596661062777,-0.198950035594583,0.0851419620886432,-13.3989256233918,9.57029496066099,0.918517435131167,2086.72000293016,2096.78502271343,2089.76575482308,0
12.92,0.122815250493823,0.112913199589062,17.155907757629,-1.81930805124603,-0.030890546296846,-0.163947401762829,10.6161278618081,-13.5990029779887,-2.58441004994103,2081.83093025137,2094.95390935073,2089.76575482308,0
12.93,0.0152068300506582,0.198308378013153,17.5049390058348,-1.80562064552644,0.195793179822391,0.0349641417088124,-3.54730136892183,17.2365834349964,0.100181206348343,2109.86161360517,2089.85395345099,2089.76575482308,0
12.94,0.141524281136449,0.0530629946840847,17.0391260841398,-1.3422249752135,-0.0911772248787512,-0.120546742881927,-3.56688232128757,-16.7155836302951,2.85274829498291,2104.67834204693,2091.86573666417,2089.76575482308,0
12.95,0.113219682534583,-0.373647848313114,16.2782026942685,0.873122460210581,-0.275582003765876,0.276560970244604,8.47250014851245,13.9269152011374,-0.49295363430043,2084.01911072206,2086.76578076435,2089.76575482308,0
12.96,0.0742246745703973,-0.461715122408282,16.5722608896948,1.3433629472061,0.244997099214581,-0.398329735209433,-13.4354412757284,-9.79455832237909,2.28161141016307,2073.96385687673,2096.83690425918,2089.76575482308,0
12.97,0.0352734387986772,0.0435553157204558,17.3316074277974,-1.34485757982413,0.0418334348943598,-0.0372993932542068,16.8881280589059,4.121212031343,-1.40888469913639,2078.80104800798,2089.76575482308,2089.76575482308,0
12.98,0.0833384411813671,0.0735678068229315,17.098568948991,-0.878301759652872,-0.067827583380601,0.0880734745086395,-16.9535765973794,2.38929166097403,1.37946511737365,2091.89167743686,2094.90202780504,2089.76575482308,0
12.99,0.151689098414716,-0.0435922500434733,17.3905245122393,-0.995730039510939,0.156600125701625,-0.0196536885076917,16.3778629914325,-5.9318989334148,-1.97548392948213,2086.68826363083,2089.71387327741,2089.76575482308,0
13,0.103229909404464,0.122596074662701,17.0977806676962,-1.5839238569996,0.0413566589944639,0.154841333225893,-11.0923378220373,13.1073628235134,0.609947782985741,2083.97272251472,2091.95393529187,2089.76575482308,0
13.01,0.181219862274623,0.0351418406242094,16.5109788502787,-1.23426912747621,0.0304281042199575,-0.182070639914485,6.92845840693656,-15.0376961991105,-2.7844595219499,2094.94780563942,2089.88508237799,2089.76575482308,0
13.02,0.11251902407813,0.0340475700507011,17.0972553990301,-0.993099751213173,0.0404679035893486,0.110372626067044,-0.0073060914115145,17.1260718180367,-0.0575935324731625,2099.80513901928,2089.76575482308,2089.76575482308,0
13.03,0.113394326407237,-0.0534066936206285,16.743492994808,-0.408062252982184,0.00107456591614734,-0.125337119373834,-6.63344659733008,-15.3788315131503,2.71000089055388,2094.95757157748,2086.76578076413,2089.76575482308,0
13.04,0.0641909995704448,-0.12040078832387,17.1574858331523,-0.182146615429323,-0.0282344429931297,0.133490263628963,13.0250210457936,11.1696608838839,-0.872548764425301,2078.80532060513,2078.91396666523,2089.76575482308,0
13.05,0.0644097491785165,-0.140248484356855,17.0391273078547,-0.296418798916719,-0.00473227871900823,-0.154259063564382,-15.5796432929551,-6.90611601277525,1.97065174302255,2083.99286476155,2086.71389921857,2089.76575482308,0
13.06,0.0733927626658352,0.0729552263945224,17.5086214043735,-1.81457288185852,0.0677928401929858,-0.0781862742977814,17.5948954528585,0.51395741870353,-1.64486416513657,2091.88191149936,2091.8657366644,2089.76575482308,0
13.07,0.160978483659831,0.0737427731441928,17.039915433385,-1.34854046453824,-0.115321814130081,0.134361259216194,-16.0394134629719,5.90884888326355,1.13885288799585,2099.79476271104,2086.63088874586,2089.76575482308,0
13.08,0.151339128703709,-0.0245760359620114,16.8647415658968,-0.875672495867569,0.137187520698903,-0.0684623808006407,14.1994087120755,-9.14128561155042,-2.19466272568007,2096.76488046675,2096.75389378618,2089.76575482308,0
13.09,-0.0138867756050439,0.0244521392243644,17.44970516549,-1.34643740990532,0.0280773255321958,-0.00155352512424058,-8.97159310259871,15.0271627815341,0.461220738967086,2086.73037923852,2091.81385511906,2089.76575482308,0
13.1,0.0637971279894311,-0.0339966931962023,16.8650040889872,-0.642393227192425,0.0468801143045915,-0.0550282070466138,4.24208814983304,-16.3354130682068,-2.92559006179596,2091.91792339498,2089.71387327772,2089.76575482308,0
13.11,0.102617251146932,0.0437310344255934,17.1582736249349,-1.11052967917625,0.0708982329871766,0.0861170375952456,3.77395099226451,16.7748896826314,-0.285924336837152,2089.75965111205,2091.8657366645,2089.76575482308,0
13.12,0.122333463952025,-0.0720296699195148,16.6906173902621,-0.177935873511256,-0.00789762500656566,-0.141744055503119,-9.10742841315197,-13.9879633164558,2.5537908595525,2081.85717621166,2096.75389378584,2089.76575482308,0
13.13,0.132366468107169,0.0248894901643776,16.8652664563391,-1.23163714656677,0.126095749796068,0.0473310731251288,13.7839451032177,9.79576439567647,-1.02584721103114,2078.80532060704,2091.90205374623,2089.76575482308,0
13.14,0.122683263173846,-0.0241823200371289,17.097782225145,-0.995729371356781,-0.117302787195887,-0.0433130901857368,-16.7241038704918,-3.69188078470422,1.72989224668843,2083.96722917452,2094.95390935073,2089.76575482308,0
13.15,0.151776538951935,0.178596386716479,17.0359789442262,-1.80511675318132,0.119593562221656,-0.201569261048269,17.0969900893638,-1.08441457244528,-1.739703886531,2109.85184766593,2089.80207190522,2089.76575482308,0
13.16,0.171011784316122,-0.00569024883448669,17.0956829748659,-1.45861228475314,-0.145698898435855,0.0897175584897448,-15.056685962805,8.22715831814506,0.985597394136791,2107.71371762955,2091.90205374623,2089.76575482308,0
13.17,0.316740773979378,-0.257060168991104,15.4052161713268,0.641437588019671,0.407926507074258,-0.000783076615548939,11.5377712658076,-10.2279989090017,-2.25447752931491,2089.79566300973,2089.80207190518,2089.76575482308,0
13.18,0.112693979280681,-0.228272912817907,16.2821380264738,0.527161796418721,-0.254422663699601,0.00880703630550471,-6.21780789783306,15.0573830136048,0.423977616566503,2075.79558061149,2089.85395345099,2089.76575482308,0
