t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:0.14,kp:6.4922,ki:0.0020"
10.39,0.161459732773151,-0.0141881065545912,18.6219489744336,-1.34910109893446,0.162081754735449,0.000229034189009183,18.6689464420628,-0.259800163480573,-1.65703207187036,2235.92949603234,2245.71557621323,2241.74816392737,0
10.4,0.140711237914511,0.0439885600752983,18.2164715367165,-1.81612740185518,-0.143604145654069,-0.0333540888632433,-14.7861585949392,-10.7938717795367,2.1020043906193,2248.74179623142,2243.8325813052,2241.74816392737,0
10.41,-0.00365746792757983,-0.0037468845996413,17.9205178311672,-1.11800546866279,-0.00446912888456119,-0.00272820506148001,2.91279432239831,17.7175202779775,-0.225250477081278,2230.80787195475,2236.03264875129,2241.74816392737,0
10.42,0.19019047617163,0.0830711349530383,17.8032099765079,-1.5818082149945,0.0242019090402582,-0.206124957944408,10.3457319942251,-14.5747120794999,-2.61290921567464,2248.74179623165,2238.64961493212,2241.74816392737,0
10.43,0.0738369294779187,-0.0733483977599968,18.035947218527,-0.758198278447672,-0.0943612977493994,-0.043907005087287,-17.2211370219259,5.41319650215909,1.22422766029091,2243.88446285052,2240.74959677363,2241.74816392737,0
10.44,0.112830046489651,0.0148555202948794,18.0380939162539,-0.76088441807395,0.110601093504488,0.0268086551266536,16.5515484610979,7.21096531465748,-1.20208243777048,2232.90937972505,2243.83258130531,2241.74816392737,0
10.45,0.102835926622536,-0.073527118747954,18.6773843951516,-0.522804842886282,0.00867685948864307,-0.126119693565698,-9.34955740642755,-16.1772614818428,2.58956438365473,2253.90919814262,2238.69630832287,2241.74816392737,0
10.46,0.025475264788402,-0.247566221892231,17.5136961617137,0.409102100585406,-0.240843851775197,-0.0627077539074682,-5.74131189776533,16.5509593518354,0.357253552354968,2222.90051408082,2232.94966421947,2241.74816392737,0
10.47,0.210044789360517,0.102478439682787,18.5635647499498,-1.22898640994469,0.118052117773582,-0.201703598447065,16.1334702951798,-9.26431217392639,-2.1581590042269,2235.91728860774,2243.74957083141,2241.74816392737,0
10.48,0.238731165157144,0.239043940026366,17.9218588260198,-2.05044775876748,-0.230174990342328,0.24729344573103,-17.9828931103792,-1.41877241723062,1.53561378697871,2245.68994062494,2238.81563587817,2241.74816392737,0
10.49,0.073836772197913,-0.0237355362504375,18.1567425634181,-0.997888709396275,0.0357463470270757,0.0688290874843057,12.1957929755735,13.4879841372805,-0.790033419823235,2227.74197781744,2238.69630832287,2241.74816392737,0
10.5,0.190592937306917,0.0241794307658129,18.037289090064,-1.69708921179814,-0.0382898933311157,-0.188266291969988,0.350665211616215,-18.1135568958917,3.06713785662273,2238.69081498257,2243.88446285052,2241.74816392737,0
10.51,0.14191846405628,-0.121620638282206,17.5702030878538,-0.878312427439806,-0.18550187256847,0.0228360541656376,-12.4932407289727,12.385572467858,0.739778675031534,2238.71645057054,2243.88446285052,2241.74816392737,0
10.52,0.239312137629945,-0.00490905418656295,17.6277842844855,-1.22898685999129,0.239279602827047,0.00629838875832181,17.6203518322909,1.33131092862302,-1.56499041519384,2238.69081498262,2248.68442134463,2241.74816392737,0
10.53,0.132594463708747,0.0719161411079722,18.0884357683399,-1.57322011991865,-0.149813742357246,-0.0175802661808305,-13.88070504382,-11.7043819818709,2.18458109629394,2259.70650304532,2238.69630832287,2241.74816392737,0
10.54,-0.0430536939198124,-0.150084075306479,17.6877785435073,-0.0600712147387636,-0.152061794671342,-0.0354409483799814,0.830747821676875,17.6683608863917,-0.0503805347450062,2236.00151982511,2240.88448879165,2241.74816392737,0
10.55,0.0931992600010556,-0.00406052446011566,17.9797075787287,-0.411819131129291,0.0570621556306166,-0.07380040866027,10.7047230558295,-14.4515875913808,-2.52695151246973,2235.9594042169,2243.83258130492,2241.74816392737,0
10.56,0.180509827654968,0.131701308029611,18.1548651077238,-1.34641554439972,-0.107156592267897,0.196077783418388,-16.9970353626114,6.52018027204652,1.130474029157,2243.86248948993,2238.69630832287,2241.74816392737,0
10.57,0.0445246594366261,0.121484226868824,18.3865324626082,-1.34319599313218,0.0772622104787931,-0.103785420497265,17.2436325528007,6.5211876110494,-1.2821648149153,2248.75156216849,2238.69630832287,2241.74816392737,0
10.58,0.103059150012654,0.0146769940064969,17.9802433877047,-0.993594189370309,-0.0655637133626963,-0.0808579126894314,-8.38985103524525,-15.9338250680947,2.60173229042359,2232.92341826144,2232.94966421983,2241.74816392737,0
10.59,0.0933777787917988,-0.00446248759014246,18.2137870069752,-1.34856188181284,-0.020780147156876,0.0911455366527668,-4.52398016429141,17.6944697506774,0.176403970022006,2232.91365232341,2232.9496642198,2241.74816392737,0
10.6,0.238999886991355,-0.00468568850949028,17.9797072415401,-1.23006052373268,0.202879832807638,-0.126422605172626,15.7410540288185,-8.77508629275804,-2.14766011986424,2240.81246499917,2235.86143965152,2241.74816392737,0
10.61,0.17109646680037,-0.0338190540643475,17.921857072624,-1.23059695057232,-0.168830232412484,-0.0437502227757054,-17.8194446986024,-2.27480118247156,1.62921094729823,2235.95513161884,2245.68444728596,2241.74816392737,0
10.62,0.171007218629362,-0.0528247776057607,18.2132511080742,-1.58556378801672,0.0852429186329645,0.157377160907745,11.9054925062085,13.8742847252119,-0.79601305922368,2238.68471127175,2240.88448879143,2241.74816392737,0
10.63,0.122734202979143,-0.0145009375886257,17.8056205437253,-1.58180916007559,0.00585794402877048,-0.123448962181262,0.329214960167014,-17.8727127397056,3.07140552161554,2225.91818890597,2238.69630832287,2241.74816392737,0
10.64,0.131880096427805,0.17024867847478,17.8640063643184,-2.04830475155344,0.0561888613750912,0.207893684881448,-12.4123867387971,13.0096476196006,0.647746223252252,2235.95513161876,2243.96747332309,2241.74816392737,0
10.65,0.141070713199096,0.209554390640481,18.2135190238111,-2.40112628667137,0.123816664938957,-0.220189514379316,18.347391717623,0.933220143038478,-1.65105243231674,2251.77717181616,2235.99633166961,2241.74816392737,0
10.66,0.0737024824387637,0.00508496831529599,17.8634703080652,-1.11209599749663,-0.0628761568656573,-0.0387879068552183,-13.8740824435789,-11.3070847393813,2.19242918170117,2235.97527386501,2227.79782677366,2241.74816392737,0
10.67,0.131880163833573,-0.033640677553917,18.0383606855717,-0.761955696644318,-0.00190669030937357,0.136089813473018,3.47237062053221,17.7173834123465,-0.235749361979185,2240.82833464834,2235.86143965185,2241.74816392737,0
10.68,-0.0430098730438738,-0.033774525468033,18.3881418677914,-0.409134476607315,0.00272010882673151,0.0546183921203443,10.9571952576206,-14.7726444638849,-2.52565679372985,2238.71645056898,2240.69771522838,2241.74816392737,0
10.69,0.171230367131587,-0.0821816773474983,18.0975499835618,-0.528170911494126,-0.189050170601447,-0.0182674496093526,-17.1748801973309,5.72920327153745,1.21964705388538,2230.77186005972,2238.69630832287,2241.74816392737,0
10.7,0.181134800719303,0.0912367027972644,18.3814486950566,-1.33784045557107,0.199284584856194,-0.0376776619183339,17.2975240930768,6.36106386251453,-1.29105603871255,2259.6900230296,2238.7326254045,2241.74816392737,0
10.71,0.0357347701081765,-0.110869341268176,17.570467654285,-0.648814646788385,0.0842081174346657,-0.0804858843899545,-7.07442904385287,-16.0964203393069,2.69059237353764,2219.85476218718,2238.73262540448,2241.74816392737,0
10.72,0.229631212010643,-0.0625959736561999,18.2137867147559,-1.35070443895375,-0.0999950329658667,0.215985515323597,-4.36766550219449,17.7338638495103,0.167460588921792,2232.88740636472,2238.73262540494,2241.74816392737,0
10.73,0.18068888191283,0.0432757617403435,18.3289531766711,-1.81291505116891,0.127418457780954,-0.135224998494504,16.3246971806683,-8.52885968314846,-2.15083248845746,2245.6856680269,2243.79626422269,2241.74816392737,0
10.74,0.0255179622999707,-0.150977642869181,17.9191788594185,-0.878311392354606,-0.00515543091068443,-0.153032142304818,-17.6419824460613,-3.26019282721651,1.70455624684365,2238.72682688022,2251.71552433069,2241.74816392737,0
10.75,0.170294165711025,0.199204839606091,17.9218551844011,-2.51534253062898,0.261180143992107,-0.0216241388722035,10.9592828907894,14.4018734828732,-0.78991990174342,2248.74179622967,2240.796290164,2241.74816392737,0
10.76,0.0537152911699612,-0.15084394848293,17.7469637054438,-0.643990405361499,0.158692401481829,-0.0213530094207967,4.30085838512949,-17.2299756690367,-2.93324792706815,2243.90033250021,2240.74959677288,2241.74816392737,0
10.77,0.141873890525043,-0.0723668888607456,17.9221224932148,-0.646133142457109,-0.152747742103588,0.0450920691291824,-13.4507954553606,11.8615371819014,0.812065123755139,2232.90937972595,2240.74959677292,2241.74816392737,0
10.78,0.229185626463049,0.237173469303748,18.0921978504763,-2.15716689764285,0.20749460233642,-0.256365551352141,18.2116881078728,0.561612274289174,-1.65863973231371,2259.69002302465,2232.99635761107,2241.74816392737,0
10.79,0.0845870731368686,-0.218213459889728,17.3942369337382,0.290080292043967,0.0785565846286826,-0.220456231552625,-13.3567233859134,-11.1463700582318,2.28290612951351,2219.84865848203,2232.94966421994,2241.74816392737,0
10.8,0.181001001490023,0.00610995361995117,18.4467971325524,-0.648810191446796,0.0497769317367773,0.174129122034487,3.83940515035161,18.0544799760481,-0.24469274307412,2232.88374413832,2238.64961493183,2241.74816392737,0
10.81,0.0638425062961253,0.20919894072368,18.4473322222494,-1.69495408034165,-0.149693081388102,-0.1594742731434,10.6495530089235,-15.1579667555591,-2.62076650459248,2240.82833464813,2235.99633166983,2241.74816392737,0
10.82,0.103236919896072,-0.00419550323854957,18.2716380075934,-1.3501662569177,-0.0954430644287808,0.0395737959955345,-17.1475477396834,6.45269795644657,1.13712250478738,2232.90937972568,2238.69630832287,2241.74816392737,0
10.83,0.170829407547697,0.0438557119529091,18.3302919686234,-1.34588253781663,0.176281394124683,0.00555698114554173,17.2265578943531,6.40755074682054,-1.28798798367937,2240.81246499899,2232.9963576108,2241.74816392737,0
10.84,0.161504280092533,-0.209067068417925,17.921586549358,-0.528167536147303,0.115636542720158,-0.237530759214048,-7.48292044630166,-16.2931926578768,2.68159683547696,2232.91365232341,2240.83260724602,2241.74816392737,0
10.85,0.161192471316628,-0.0823606904268697,17.8045460035522,-0.997345262009528,-0.121377561321349,0.134289924210399,-5.58457454406131,16.9354386753364,0.262570300481451,2238.70058092068,2243.9155917778,2241.74816392737,0
10.86,0.0832055782445009,0.168557977296677,18.5584907380732,-2.50785424654614,-0.0221901484856799,-0.186661611670778,16.9230832342051,-8.0197359835117,-2.14766011990591,2264.87817755464,2238.78450695011,2241.74816392737,0
10.87,-0.0235142787276597,-0.471404696160273,17.6856337790249,1.10887134241535,0.165617133986076,-0.441979947278471,-17.1865975091488,-4.31649208018931,1.87947834651486,2243.92047474609,2240.79629016423,2241.74816392737,0
10.88,0.122466260023027,0.219460086138427,17.979438022032,-1.93248962310399,0.24655627951886,-0.0486899915971587,10.16396154529,14.9562225657871,-0.703962198872182,2235.95513161879,2240.83260724602,2241.74816392737,0
10.89,0.141517706689449,0.0151228603781878,17.9797052858636,-0.996809375140859,0.00119463733503467,-0.142318428372073,3.05070821432814,-17.7470169461775,-3.02674077387516,2243.87408654173,2238.73262540461,2241.74816392737,0
10.9,0.0931543419701412,0.0247153766080714,18.2703019355932,-1.11316732108233,-0.0436247317656588,0.0859387226292266,-13.0014515615254,12.884305631107,0.729071162594203,2245.70153767787,2232.89778267431,2241.74816392737,0
10.91,-0.0624634775354184,-0.180200822019423,18.8552376707895,-0.173740680923692,-0.0643113519102953,0.179549637420306,18.8524579338318,0.367427951127473,-1.56052332741352,2238.70668463157,2232.94966421961,2241.74816392737,0
10.92,0.0834727273625893,-0.0626416143716351,18.2740436295131,-0.410737411675203,-0.0316513001096755,-0.0994477916587445,-14.6464794776174,-10.9357219563424,2.18967406814177,2227.73160150615,2235.89775673354,2241.74816392737,0
10.93,0.142230059387431,0.0922640471268553,18.2705696265645,-1.81345723863362,0.132501855084778,0.105760590886545,4.0564860721187,17.906626214399,-0.321707064654274,2235.94963827881,2240.74959677363,2241.74816392737,0
10.94,0.122555234841174,-0.0915975432864581,17.9223870147159,-0.530305052986719,0.145501391389663,-0.0473206152407391,10.7668414302376,-14.3376534122778,-2.52706503110885,2230.7877297081,2240.79629016437,2241.74816392737,0
10.95,0.171141354871714,0.0141436131876971,18.5035825170505,-1.57860121987648,-0.14897960968624,0.0854077340705433,-17.4258373934649,6.41987063056666,1.13270757354216,2243.85211318281,2243.83258130533,2241.74816392737,0
10.96,0.0257834113665103,0.0240478183726336,18.5038499383121,-1.81452788717595,0.0315626678156719,-0.0157124113533034,17.2215714545254,7.00731408098621,-1.28211265812995,2230.78162599927,2240.83260724602,2241.74816392737,0
10.97,0.229765175999872,-0.121132186721691,18.2129847658563,-1.23326936402575,0.00379809341873297,-0.259712566597408,-7.15805150960225,-16.7927384899378,2.67104579345556,2232.88740636472,2238.64961493164,2241.74816392737,0
10.98,0.141518009995259,-0.0144561805743606,17.9189139109098,-1.46438241081824,-0.0502717246689492,0.133075474857789,-6.01156851042764,16.9438170326567,0.259397931220453,2253.92506778791,2240.88448879181,2241.74816392737,0
10.99,0.0641093184077937,-0.122155610535735,17.8605271912006,-0.875101966996242,0.106263847844697,0.0879772273563408,16.8161088445524,-6.08134181973207,-1.96675838035271,2243.89422878888,2232.94966422008,2241.74816392737,0
11,0.0831167082781458,-0.0729020296086679,18.1535298000384,-0.642918901768038,-0.0664296138500779,-0.0883753332089166,-17.637320637911,-4.34613732303179,1.7769991663852,2248.74728956997,2240.69771522709,2241.74816392737,0
11.01,0.0157009233411579,-0.160437397092199,18.3289575825254,-0.293307062127006,-0.111930946923909,0.116009225927087,11.6648029126467,14.1410426809276,-0.705735534963851,2235.96917015535,2240.74959677288,2241.74816392737,0
11.02,0.22976521344604,-0.130235940601353,17.4544893302312,0.0547014825907985,0.17343810766072,-0.199180009903836,3.42702482460035,-17.1148383247673,-2.94083522761819,2227.73587410563,2238.73262540485,2241.74816392737,0
11.03,0.20969023811818,0.179711192420928,18.3857428545336,-1.81078770525448,0.0205659840632537,0.275396348819154,-12.3504027113923,13.7397978621583,0.63402281216841,2256.64060890469,2235.99633166991,2241.74816392737,0
11.04,0.0934655441278745,-0.24761720983121,17.5723305212327,0.291162776491005,0.0689107011404722,0.255541397452628,17.5171804720197,1.42125438277264,-1.47327090494324,2225.93466892818,2240.83260724602,2241.74816392737,0
11.05,0.200986957045023,0.0743244598558613,18.2113834306833,-0.883120017286089,-0.207325338490139,-0.0541856646635668,-14.4228068339122,-11.1542382284023,2.18063557734515,2227.70596591987,2245.68444728587,2241.74816392737,0
11.06,0.152311607581981,0.121932545934218,18.2673682598441,-2.16788391382273,0.163852497071761,0.105918510023299,3.72204918369858,18.0150718477252,-0.321863535643854,2243.86859320121,2243.91559177787,2241.74816392737,0
11.07,0.0544273667805934,-0.0729021082442363,17.921317060115,-1.3474888481256,0.0909525197619866,-0.00216674642471947,11.4749450132811,-13.8316654205908,-2.52410128928564,2235.9813775773,2243.83258130498,2241.74816392737,0
11.08,0.189926944265596,0.024448564496403,18.0956774282087,-1.34642022476465,-0.169942100509854,0.0882590445127324,-17.4554025449035,4.9573491911314,1.2198127287117,2253.91347073796,2251.71552433119,2241.74816392737,0
11.09,0.0250264814048438,0.0245374906363786,17.8623961049749,-1.46384863918826,0.0333084644249234,-0.0109068517864218,15.3642074472906,9.22763116764506,-1.1117098037916,2240.85458060632,2245.63256574044,2241.74816392737,0
11.1,0.200586720169834,-0.247528961430002,17.3952994029267,-0.0621879399213615,0.174754812251452,-0.266395147572298,-5.23395521537936,-16.5893345695582,2.83240095300497,2230.79139193587,2240.79629016419,2241.74816392737,0
11.11,0.0637533891887934,0.159015190814239,18.4427984026909,-1.80438190582956,0.13797806591833,0.101549883644362,-6.36625140459332,17.4029724483462,0.253166711301052,2259.70650304706,2240.91561771872,2241.74816392737,0
11.12,0.0739684482666232,-0.228610119541308,17.5723278236847,0.29330290349976,0.140223687097152,0.195118516990427,16.6440415424294,-5.64345752798122,-1.88100930594583,2225.93466892618,2235.99633166968,2241.74816392737,0
11.13,0.229676418367549,0.161237539129837,18.3870798482133,-1.58234549691146,-0.245954383222767,0.135111963024373,-18.1031536365362,-3.58669081858627,1.68054257897566,2238.66456902525,2235.94963827881,2241.74816392737,0
