t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.45,S_pct:41.25,kp:2.5039,ki:0.0801"
10.29,0.151375869954786,0.0535352856018874,9.82708350104898,-0.640767739016919,0.100261978619687,-0.12541218621932,8.68293917378561,-4.64636640142523,-2.1272514169286,1228.82752285496,1212.93132256741,1220.90246422081,0
10.3,0.131610911089881,0.0239549602777693,10.1203529925077,-0.404298029910894,-0.0470979163619182,0.125208060100714,-5.54854506702406,8.47340835963619,0.539827381452428,1231.85130138917,1220.95434576605,1220.90246422081,0
10.31,0.10265696858417,-0.0240481015083542,10.1782010947729,-0.290633928589255,0.0489788848350386,-0.093369337715137,2.82911571813088,-9.78142882504943,-2.88858931625008,1225.77566725055,1223.95431982531,1220.90246422081,0
10.32,0.122332459535332,-0.140669423669087,10.1779325198426,0.410172418370259,-0.0937498739412648,0.161133728770093,3.66776757519049,9.50294863743054,-0.328067143086707,1217.84633601868,1223.90243828012,1220.90246422081,0
10.33,0.0932889527569756,-0.0530469021266851,10.1190100733139,-0.05792772989274,-0.0263271827136312,-0.104036926050775,-6.96517044191944,-7.34058044031473,2.37670578155204,1215.73445193898,1220.98547469306,1220.90246422081,0
10.34,0.083249929514828,-0.0243165052096386,10.0606246876679,-0.172130468274533,0.0692979856391896,0.0521500946900856,9.35156184625766,3.71403945049582,-1.20985075375061,1228.83728879252,1217.81429153423,1220.90246422081,0
10.35,0.0833841072763038,-0.150440247046359,10.0019707715805,0.528139201604292,-0.0851627590183031,-0.149440562612786,-9.9950023026087,0.646745160530265,1.55893407467313,1223.9701894752,1220.90246422081,1220.90246422081,0
10.36,0.0151685432754314,0.00517430401798235,10.4698597818073,-0.408062252982184,0.00958714725986046,-0.0128430811952153,8.86705615534995,-5.58209582423,-2.17160322311636,1225.78543318801,1223.95431982531,1220.90246422081,0
10.37,0.112561843708907,0.0246708517550509,10.1195470451918,-0.525490577375109,-0.0320608340504482,0.110683885482295,-5.29294917585179,8.64095259613258,0.497709119451483,1217.8506086163,1217.90249016205,1220.90246422081,0
10.38,0.142097318322469,0.112293566015141,10.0011655140044,-0.642381511972795,-0.096165725719998,-0.153471971511348,1.72676177448593,-9.87189239303233,-3.03257007808587,1215.71430969315,1220.95434576652,1220.90246422081,0
10.39,0.0734793136884101,-0.0626836293062261,10.0622350692734,0.0589643184198953,-0.0328563941933073,0.0908234787031092,3.59200291659918,9.39944500634503,-0.359164950797218,1212.99937894832,1217.81429153432,1220.90246422081,0
10.4,0.122466607645991,0.024849676368218,10.0025075209599,-0.174280205594458,-0.108818597618803,-0.0614336163366537,-7.4443296196583,-6.68299983621118,2.28493411411418,1210.85148297344,1223.90243827965,1220.90246422081,0
10.41,0.0151684320833684,-0.0240482126937524,10.4120114793016,-0.174280116525399,0.00862112494680391,0.0270938013258256,10.032312681315,2.79160507028654,-1.31613739016546,1217.86647826576,1223.98544875269,1220.90246422081,0
10.42,0.122198400379192,0.0338157037527351,10.1192786037553,-0.639695632149451,-0.11011400623888,0.0628558390728348,-9.96536252617925,1.8709782692571,1.32207714484132,1225.76529094072,1217.8506086163,1220.90246422081,0
10.43,0.180464661075582,0.0626807083599117,9.76842833900257,-0.637547231084443,0.111856058150232,-0.154869581754187,8.36686174398842,-5.08175985688767,-2.18178916573387,1233.6842458632,1217.90249016188,1220.90246422081,0
10.44,-0.0525110138740001,0.180151866238646,10.9939899167971,-1.22576354346371,0.18708207720104,0.0145738765428604,-5.03356601564639,9.85055956386488,0.361367814243484,1217.84084267831,1223.85055673422,1220.90246422081,0
10.45,0.161325669909307,-0.0627732936367773,10.0025072984615,0.0595027327007973,0.0557877646101321,-0.16387246103449,-0.488974169148324,-9.99072555387647,3.09863757960029,1210.83134072594,1220.95434576633,1220.90246422081,0
10.46,0.103372133611708,0.0434971778196925,10.2336357827743,-0.522268376750443,0.0877486031974717,0.0698425738544007,4.45017886509318,9.23016650231783,-0.500243333247783,1220.89636050961,1223.95431982531,1220.90246422081,0
10.47,0.0737474245984661,-0.111894628211812,10.1768596440368,0.178542380079751,0.00605241385172835,-0.133874787559621,-8.34058046707868,-5.83395809618954,2.19870642260344,1223.95798205201,1212.93132256727,1220.90246422081,0
10.48,0.0252516462876665,-0.00535587536039826,10.5842187853567,-0.286875318200382,0.024534190217089,0.00802524463834201,10.4928638466831,1.41696613913646,-1.46366482466136,1231.85679472798,1215.75062677496,1220.90246422081,0
10.49,0.151287043241788,-0.0636222398468071,10.0030434693768,-0.171058004970209,-0.163166708289446,-0.0176687340223983,-9.63367403649813,2.69860409282436,1.28057556213086,1225.76956353912,1223.95431982531,1220.90246422081,0
10.5,0.141516442252751,0.0248495281121747,10.1792732807995,-0.526564287865952,0.0912265990231613,-0.111005000364585,8.06862413121747,-6.2283367846954,-2.27986261877374,1220.88232197424,1220.90246422081,1220.90246422081,0
10.51,0.190324982010919,-0.0724548418405068,9.76976827675227,0.175858504719091,-0.136080647288264,0.151510264725519,-3.35103404510596,9.17877275149885,0.36804836318635,1217.85705232406,1225.78543318801,1220.90246422081,0
10.52,0.102880588300773,-0.00459638964201901,10.119010496053,-0.173205604196326,-0.00331320099279614,-0.102929903070175,-0.603934223389015,-10.1024569810702,3.06476760991462,1225.78543318801,1217.8506086163,1220.90246422081,0
10.53,0.112204639246486,-0.130364216835467,9.82922604865149,0.29060375561716,-0.0698714375486923,0.157170901614891,4.46539184396521,8.7611877584102,-0.44180398714761,1220.94382193142,1217.8506086163,1220.90246422081,0
10.54,0.044390737531848,-0.101722235194873,10.2952403520173,0.176395983584228,0.0189703689665864,-0.109352987215412,-8.69035795329791,-5.52275004797271,2.15404492252759,1217.89218414419,1228.78431869998,1220.90246422081,0
10.55,0.0444800238287094,0.0342182333161638,10.4114760203705,-0.64238226922313,0.0465914316379417,-0.0312825591825379,10.3484904633962,1.31157654430147,-1.50634895529051,1220.91571466166,1217.95722950577,1220.90246422081,0
10.56,0.073657964102407,0.0633069206715332,10.2947043146223,-0.758200874227091,-0.0449689453357169,0.0860874894280033,-9.84326703800335,3.10900297679797,1.19134489563229,1220.90246422081,1223.98651030305,1220.90246422081,0
10.57,0.0638426754812115,-0.00432854929679235,10.1198145966613,-0.0579234535983235,0.0554906647622498,-0.0318654934977893,8.44695483570747,-5.5734151649409,-2.15976314284603,1217.91056232415,1223.90032867688,1220.90246422081,0
10.58,0.0931992105795944,0.00521886191517582,10.1192786037553,-0.174278601971572,-0.0247871228097448,0.0899940437760405,-3.39351731970753,9.53489447725402,0.324705016510187,1213.01536392526,1223.84565682545,1220.90246422081,0
10.59,0.112695832446913,-0.120995948962065,10.1187426998538,0.292216058553286,0.105622033699622,-0.127217751565139,-1.58136182193126,-9.99868185506766,3.01360554271337,1217.8506086163,1223.95431982531,1220.90246422081,0
10.6,0.0931991883464624,0.0147216892867991,10.235246787399,-0.40752584316416,0.0641072367509034,0.0692320665592184,5.35863535585008,8.72991301416233,-0.590317587829157,1223.91080210987,1217.90562081993,1220.90246422081,0
10.61,0.161102706215427,0.0825359764705005,9.88519875430251,-0.872948263244625,-0.18008638855901,-0.0183074306675336,-7.82227664672784,-6.10665056675277,2.14556160487099,1231.78122590924,1220.95781677663,1220.90246422081,0
10.62,0.190325389706472,0.140758224087116,9.71004061716286,-0.872412343335423,0.199051520079343,-0.12812152032029,9.63304177699493,1.50016605961702,-1.50591179071606,1223.88638182072,1223.95431982531,1220.90246422081,0
10.63,0.0832946579056646,-0.00464105132025594,10.294972489058,-0.290633928589255,-0.0800818055544747,0.023376137664598,-9.80358845174815,3.15603867207919,1.23112329315036,1220.83261806077,1223.89828656579,1220.90246422081,0
10.64,0.0736578751500584,0.0340845485059414,10.3525550645975,-0.523881882498098,0.031556887726818,-0.0747756768974542,8.01110768832517,-6.57814580245752,-2.30884914115746,1220.85390271643,1223.95431982531,1220.90246422081,0
10.65,0.0637980026842196,0.00477267507477,10.2947047151035,-0.640774153404309,-0.012886622481312,0.0626649705568363,-3.43637876392171,9.72537082468905,0.277485812483268,1225.73700554866,1217.81090884205,1220.90246422081,0
10.66,0.161727391512711,-0.141206883388723,9.64817270156878,0.413936017768311,0.129370190796376,-0.171343184326577,-1.09778207251896,-9.59444912578929,3.07054637001215,1231.88914439702,1220.84540990609,1220.90246422081,0
10.67,0.0734794174650409,-0.0921306997242971,10.23658643593,0.0600427506046362,-0.0353761114555935,0.112409169381202,5.76757622375457,8.45732649809305,-0.592651701816254,1223.92064918451,1217.90800328322,1220.90246422081,0
10.68,0.0833392602823358,0.0150340245266288,10.2363186842198,-0.291706035509706,-0.0817230263043649,-0.0221991254226436,-9.11983897857112,-4.65788037856234,2.01451072343983,1220.90246422081,1220.90246422081,1220.90246422081,0
10.69,0.112561962312029,0.0155691974307573,10.0611601465726,-0.293849981982709,0.11284318969312,-0.0133794546994613,10.0535524867946,0.489258318434651,-1.55136754417999,1217.88768262399,1223.98916504768,1220.90246422081,0
10.7,0.112561966017556,-0.0240931301102975,10.0614278092912,-0.291169892953304,-0.112544768329506,0.0241733372521629,-9.2963334072182,3.8594422718806,1.14836068979604,1217.95142541235,1217.80971761082,1220.90246422081,0
10.71,0.141606325250989,-0.120996838463509,9.65218875476225,0.527076983526756,0.186081803739395,0.00813317812092232,7.28043160961109,-6.35907803709769,-2.23419380084674,1221.04818276927,1225.75017954383,1220.90246422081,0
10.72,0.0649572530431206,0.00512958303817967,10.1728469284404,-0.173205604196326,-0.010125104036885,0.0643680014704188,-2.53541515120362,9.85334891404197,0.234826874002403,1217.93496673166,1220.90246422081,1220.90246422081,0
10.73,0.102835926622536,0.00521875072746634,10.1195462442161,-0.291169759322389,-0.0332532540391033,-0.0974509325726638,-2.49848561259094,-9.81058436899904,2.86345617368019,1215.78890695247,1217.91004539363,1220.90246422081,0
10.74,0.113007782233109,0.0146773167009833,10.1176728944572,-0.406990680585393,0.089478393695306,0.070567694680318,6.78012763657763,7.5208254497119,-0.77385484944911,1213.0405715284,1220.96224135033,1220.90246422081,0
10.75,-0.00388325198636693,-0.0923093019577468,10.7023390171673,0.0605795613151971,0.0352262524110399,-0.0854119313386005,-10.07739432355,-3.60414399952496,1.91992713784398,1217.8506086163,1223.8942023443,1220.90246422081,0
10.76,0.01530137192961,0.0150339355742802,10.5285181477965,-0.17427699840118,0.0135177598837517,-0.0166559709865591,10.4815799511098,-1.00824034294632,-1.683244259312,1215.79758553745,1223.8938619921,1220.90246422081,0
10.77,-0.0722778185205885,-0.0146790997876511,10.9950740732217,-0.289026970965924,0.0534285238852233,-0.0508424218160097,-9.46785062033042,5.59776697413231,1.01056239761319,1223.85294487622,1220.90246422081,1220.90246422081,0
10.78,0.141829333431014,0.0441229898466564,10.0600896292445,-0.525490577375109,0.0534090038023915,-0.138599698294513,6.65467530858602,-7.56285926304588,-2.47217330717648,1223.81442240363,1217.8079536368,1220.90246422081,0
10.79,0.151243482343557,0.00455028214567281,10.002773292482,-0.287956111231695,-0.00941775305225364,0.151018548352372,-1.20924865006856,9.93358495031349,0.0923576466731001,1231.56930528271,1215.81732174593,1220.90246422081,0
10.8,0.132147829697843,-0.00473016711901073,10.0606246876679,-0.172670085286253,-0.0432245505243813,-0.124968242392974,-3.4655963958888,-9.44646101380131,2.77280985802349,1217.8506086163,1225.74928020841,1220.90246422081,0
10.81,0.093243509039542,-0.0336410750385413,10.2357840485356,-0.0573837029294062,0.0410778949313952,0.0902146354853867,7.11036085798821,7.36324225099292,-0.773534164355336,1217.81481541593,1223.89440521846,1220.90246422081,0
10.82,0.015390272768394,-0.131436545538203,10.468795138297,0.295972263534789,0.0313255271414267,-0.128573470623661,-9.91707249277153,-3.36674091689988,1.92634139138345,1223.95431982531,1225.7496886398,1220.90246422081,0
10.83,0.0249826792194074,-0.0147680599236704,10.4690627565793,-0.405920711864716,0.0269824393413824,0.01068540228899,10.404006052536,-1.23397920740624,-1.72760491816362,1228.75620186105,1215.71430969315,1220.90246422081,0
10.84,0.132326001998264,-0.101768334928243,9.82493944044648,0.177473346748571,-0.16510497047867,-0.024643731903859,-8.50072358293134,4.92936409325197,1.06336704847224,1231.88914439702,1220.84357069278,1220.90246422081,0
10.85,0.102524151035416,0.0148556780270268,10.1200807241757,-0.290633928589255,0.0517129526512221,-0.0897644876511197,6.48549191277369,-7.77424572506081,-2.47503737444267,1225.7050723534,1223.98945172664,1220.90246422081,0
10.86,0.131925151388593,-0.0240041773897291,9.94492096278685,-0.174811359141681,-0.0247756644895387,0.131782444013467,-0.232996395528986,9.94372790491739,0.00585106316446886,1217.90060723267,1223.95431982531,1220.90246422081,0
10.87,0.122199067514075,-0.0821826787990801,9.94492082931973,0.17640333341389,0.0397269603109792,-0.141803996489352,-3.28546393941296,-9.38819978165644,2.8226925324803,1215.87855633751,1223.98904329524,1220.90246422081,0
10.88,0.0931543487613095,-0.00455199482304666,10.0614266078078,-0.408062252982184,0.0641093278480141,0.0677380796368525,6.98216257010297,7.25590973147161,-0.806708993259583,1215.92735235529,1220.84493213007,1220.90246422081,0
10.89,0.131880682439377,-0.111494685659963,9.71057218242473,0.528688752073557,-0.078453994500944,-0.153845864676096,-9.1584802915855,-3.27062114212117,1.96818559170638,1224.08254636501,1223.89712809441,1220.90246422081,0
10.9,0.0343969652759259,0.00463985382501254,10.2960421386899,-0.170530236782335,0.0333049342335408,-0.00977040528382811,10.2041589271508,-1.3830057385215,-1.72207018748076,1220.98100981111,1223.95431982531,1220.90246422081,0
10.91,0.0931098093939397,0.0636643549291144,10.1779325198426,-0.760347226160967,-0.0308383829680497,0.108496916222683,-8.3092935820086,5.92655704864057,0.876669746577317,1217.8506086163,1220.99288184094,1220.90246422081,0
10.92,0.131969776000552,0.0539827548303577,10.0614263408337,-0.526025561761939,0.0257670516397224,-0.140236295752941,5.87233333632236,-8.18686167531646,-2.5715921902347,1215.71430969315,1220.95863487356,1220.90246422081,0
10.93,0.0441676107531165,0.092397646482016,10.4712021002794,-0.874565911441345,0.0941518073505425,0.0402931766888731,-0.439047788691464,10.49848446194,-0.0415319053613518,1220.82016674799,1223.89848953171,1220.90246422081,0
10.94,0.102969444655737,0.0734350115250948,10.0022379448001,-0.291168823879908,-0.110882957215438,-0.0608307261962323,-4.08400821487716,-9.13512014640278,2.69207857097075,1213.14109978894,1225.75213922776,1220.90246422081,0
10.95,0.102657917400335,0.0244928425328503,10.061693291568,-0.406992551470354,0.0936384433848558,0.0486866435562588,7.33977247291922,6.8942769654485,-0.857113493802115,1220.90246422081,1223.95431982531,1220.90246422081,0
10.96,0.112606560980971,0.0629969130258234,10.1768640049737,-0.75660358279878,-0.120901004277659,0.0450754455485229,-9.94221734197025,-2.30072255655907,1.72399395926481,1225.6279256346,1215.71430969315,1220.90246422081,0
10.97,-0.0139667367557445,0.0140103195507211,10.7607321900992,-0.403784159704279,-0.0174343080753786,-0.00934899414110273,10.4140073147663,-2.73949823191385,-1.86553379791723,1233.43999208711,1217.90507747193,1220.90246422081,0
10.98,0.102257541194425,-0.0247162142784622,10.1219494460365,-0.287425625839256,-0.0966191101037102,0.0416202299627893,-8.26767542448264,5.84653890382277,0.92689495209305,1220.90246422081,1223.90019132884,1220.90246422081,0
10.99,0.0929318298269824,0.0248488016712079,10.23658643593,-0.17480962188701,0.0244337556535652,-0.0930418159976906,5.22122074627614,-8.80665170100564,-2.62350580307871,1220.7472030318,1225.78543318801,1220.90246422081,0
11,0.194212682231306,-0.120331731547596,9.72178613771031,0.521741037638672,-0.121994822636094,0.193172344828935,0.438249720956371,9.72590749492377,0.00858619076639407,1220.90246422081,1223.95431982531,2102.62923489682,0
11.01,3.9136502068206,-0.00388489016386936,15.106463576069,-3.93518865272436,0.985227945660266,-3.78761124309354,7.59784232489635,-13.6368524049226,-2.88810620552286,1270.90630110005,1343.44083202662,2118.75838306586,0
11.02,4.28422266843018,0.258098643710686,16.6890511959867,-7.8017703782738,-4.1202920532815,-1.20182036022097,-13.0803537457601,-12.9729101108177,1.91477702090738,1476.20662256726,1631.48612709186,2118.75838306586,0
11.03,3.77637208212053,-0.0522489887789518,18.4508044179501,-6.16953306980928,-1.88522087141657,-3.27256143187918,-4.12751363002085,-19.0120738795879,2.60512055630635,1730.83523687704,1892.4754413882,2118.75838306586,0
