t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:41.60,kp:2.8584,ki:0.0879"
9.54,0.102631998280462,0.112547937174865,-0.14025734437143,10.5323044133541,0.408421466111594,-0.0154453282257145,0.173109478530687,8.18290791788622,6.64351280249649,-0.850096736296293,1304.84344743712,1306.93061148507,1306.96479226782,0
9.55,0.0738808462563528,0.122328342166697,-0.0631629081254075,10.8228195916797,-0.0557772798034009,-0.00994534780665182,-0.0966903431756152,-7.79921671159194,-7.5039158913606,2.33174650052591,1301.78976071951,1309.71146231187,1306.96479226782,0
9.56,0.092963357743654,0.0930848335330106,0.0635495201479009,10.8820854735169,-0.759734676376854,0.107728557373944,0.0327915434240574,6.213189631159,8.96622861847029,-0.675683933992889,1309.70657934286,1301.85964821261,1306.96479226782,0
9.57,0.0639062687311031,0.0540413786365683,-0.170537996023917,11.1136419321028,0.413936017768311,0.12144385064444,-0.135715181212849,-5.52143175544,-9.65392000131651,2.65929207427028,1317.93834946492,1309.76029200152,1306.96479226782,0
9.58,0.073269261373979,0.0930652922641002,-0.0338510495262645,10.8246549549378,-0.173817975799356,-0.0155776203966202,0.0791935348314296,2.38913661716131,10.559137929145,-0.238571972782988,1309.71146231187,1307.00873898855,1306.96479226782,0
9.59,0.0933200173748059,0.122347883435989,0.0249255768657566,10.8225139425457,-0.409899100529661,-0.0377980436449497,-0.0888887952530537,-1.1157297487056,-10.7726492766202,3.0005334464235,1301.78457256483,1301.85964821261,1306.96479226782,0
9.6,0.122173444901919,0.0540609199053052,0.00441645650697246,10.8808621650025,-0.521817416822152,0.00590044013494806,0.122110771570301,-0.389585137031321,10.8863987751362,-0.0121494986052449,1317.93346649595,1304.82849334467,1306.96479226782,0
9.61,0.0830909371182122,0.0833239698093426,0.00512958303817967,10.9407391671099,-0.290633928589255,0.0220625712410205,-0.0802724074857804,3.81898734537146,-10.256684515918,-2.81171305680698,1309.7065793428,1306.96479226782,1306.96479226782,0
9.62,0.0542882915348169,0.122367424704934,0.0829891212012054,11.1151724027123,-0.64230688652029,0.061700027809445,0.0776371006918172,-4.10601593190569,10.3489250091701,0.319985885698959,1301.7796895958,1306.96479226782,1306.96479226782,0
9.63,0.132045998954707,0.132147829697843,0.11219923800843,10.8234312459377,-0.759123373839879,-0.0244937835954782,-0.171536787351276,6.41421448110178,-8.7510447846343,-2.57910538345036,1299.94552437746,1304.86267412742,1306.96479226782,0
9.64,0.102632294787411,0.112626102250125,0.102072307240819,10.9410446382474,-0.874716365203884,0.0249662259649608,0.142579210966609,-6.978933124097,8.47148622999885,0.609315763778786,1304.82361037559,1306.93061148502,1306.96479226782,0
9.65,0.141562160232384,0.112645643518931,0.0154601234055941,10.8826961933009,-0.294304416485942,0.105317336975771,-0.0958494609150589,8.96944659994709,-6.16998534973522,-2.20038464883999,1304.82055851999,1304.86267412744,1306.96479226782,0
9.66,0.0739311686151145,0.132147829697843,0.0635498166548506,11.1145620834178,-0.642307242875781,-0.0262670495689959,0.0938852437638713,-9.6043841913945,5.63043987664291,0.982833076718494,1301.77663774016,1309.76029200153,1306.96479226782,0
9.67,0.170874167086693,0.0931043748024765,0.082327829212381,10.6477747908166,-0.75545466774724,0.11908583178775,-0.147629323333184,9.94366869240059,-3.88191611021445,-2.01382234794416,1309.70352748711,1306.93061148502,1306.96479226782,0
9.68,0.112606560980971,0.0931043748020599,0.0150528523212382,10.9395171490591,-0.408673733696904,-0.107255545883182,0.0374576269438793,-10.7970868658878,1.80636787107306,1.36768992167372,1309.70169637381,1309.71146231187,1306.96479226782,0
9.69,0.0443138622627643,0.112596790346568,0.0246708517550509,11.1160897951002,-0.408062252982184,0.0441439097926471,-0.0249736770056308,11.1186231241376,0.331944209820037,-1.57764307548767,1304.8306296436,1306.96479226782,1306.96479226782,0
9.7,0.0350009844255209,0.112577249077189,-0.141073887957971,11.0562145729416,0.177856763908506,-0.00735434870916556,-0.145164817808578,-10.8858771350515,-1.94144088551735,1.76337086539116,1304.83642816943,1309.66751559113,1306.96479226782,0
9.71,0.0542878912511117,0.122357654070392,0.0144425127654844,10.9398228426929,-0.171983177303458,0.0561587836815256,0.00139725691457276,10.4505354576219,3.23969299344354,-1.28590784212742,1301.78182589477,1314.81660636706,1306.96479226782,0
9.72,0.102988472595382,0.0735337941816495,-0.0438761347268462,10.7049020186944,-0.0545550310849754,-0.0633177190334545,-0.0923179676038127,-9.00116648263796,-5.79455826039393,2.13767360046609,1312.76331791638,1312.71448822671,1306.96479226782,0
9.73,0.034543168603147,0.132089205891839,-0.0720186669327022,10.8833055336173,-0.0612765972215991,-0.0210600426955671,0.077047994688829,8.1845692430863,7.17376612837059,-0.856748279981878,1299.96047846988,1304.77966365503,1306.96479226782,0
9.74,0.112962397805277,0.141879381518181,0.0245691840909635,10.7638613614248,-0.290022982411108,-0.0928920270784789,-0.0688129306894024,-6.87166368340595,-8.29005807943834,2.42253639016623,1296.90373989662,1306.96479226782,1306.96479226782,0
9.75,0.112606560980971,0.102845697256974,-0.0144116856786916,10.8228204816558,-0.290633928589255,0.0443213764388768,0.104515787566406,5.20505109136528,9.49343743829769,-0.528368195249312,1306.96265596888,1306.96479226782,1306.96479226782,0
9.76,0.131842915657353,0.0930555216297489,-0.101940842850628,10.5900352856954,0.0604295085887238,0.0527908384654776,-0.158074720383242,-3.54741433874077,-9.97839418879999,2.80572421311477,1309.71451416747,1304.86267412742,1306.96479226782,0
9.77,0.0537795084533307,0.112547937173824,-0.0628075531225605,10.7082579738325,0.294064977721758,-0.0583209802197356,0.0586147381204962,1.14667738585407,10.6507461718905,-0.0797939797888632,1304.84344743738,1309.63333480836,1306.96479226782,0
9.78,0.11214932334774,0.102855467891412,0.0148494132151451,10.8833044211454,-0.29002333876639,-0.0219115294944684,-0.110985857997328,-0.398769954626845,-10.8798626454399,3.07831478199376,1306.95960411325,1307.00873898852,1306.96479226782,0
9.79,0.121818430880848,0.0833141991743667,-0.0243855071129686,10.7082572618527,-0.289412927117966,-0.0404749634137587,0.117457057668254,-1.72042304885084,10.5731110824292,0.134282640239173,1312.75751939073,1304.77966365502,1306.96479226782,0
9.8,-0.0525292253451148,0.112557707809649,-0.0530879082630375,11.3473521297487,0.0604302212992875,0.0189877848034289,0.0722295614507053,5.71986983291013,-9.80046637985784,-2.60796964673817,1304.84161632364,1304.82849334467,1306.96479226782,0
9.81,0.190670071961682,0.122347883436041,-0.0532910953388829,10.2967645927867,-0.174426249305484,-0.133918423811747,0.145811086506027,-4.82214060659962,9.09949150040237,0.470369679647748,1301.78457256481,1309.71146231187,1306.96479226782,0
9.82,0.0831931088439058,0.0931043748015739,0.141512267809245,11.0571316538411,-1.22822982333055,-0.0608198214889469,-0.15247217652307,7.74786101394715,-7.98369329432509,-2.48181121678391,1309.70169637393,1301.77663774016,1306.96479226782,0
9.83,0.122834099402242,0.0638217836287669,0.0147479160423368,10.9361668007887,-0.641698613014371,-0.0731218757027363,0.0997943299855526,-7.937984392536,7.54982948075461,0.751845336400531,1317.93346649611,1306.93061148502,1306.96479226782,0
9.84,0.0542873130638615,0.0832946579056646,-0.00474257073142386,10.9389098556858,-0.290633928589255,0.0480901586077549,-0.0256308599527452,9.32751986258355,-5.72202674970819,-2.14761409933042,1312.76331791638,1307.00873898853,1306.96479226782,0
9.85,0.13158955447688,0.0833435110775067,0.0624845818684245,10.8246489475988,-0.871675888560926,-0.0869680309595215,0.116861864651046,-9.97110182779656,4.30232170265814,1.08309712083376,1312.75233123619,1304.9066208481,1306.96479226782,0
9.86,0.0831931681450557,0.0540511492703293,0.0431464779855286,11.0559135071862,-0.520001683366427,0.0668861497252839,-0.0656427053334498,10.7224736613127,-2.74448243053975,-1.8683719867655,1319.76457985881,1301.85964821266,1306.96479226782,0
9.87,0.0541349672329158,0.0735533354506467,-0.0538493853850711,11.0565229365067,-0.171376240131671,-0.0570982914017121,-0.0506965097680693,-11.0484784892922,0.455183845086361,1.51412206051804,1314.89168201486,1309.71146231187,1306.96479226782,0
9.88,0.0736254836566945,0.112596790346586,0.0928623720451691,10.9401288923163,-0.525490577375109,0.0770667488718109,-0.0900269304367689,10.9126166384405,0.936674238908342,-1.53316854722967,1304.83062964359,1301.90359493326,1306.96479226782,0
9.89,0.151384762561372,0.112606560980971,0.0926087884840849,10.6486863093622,-0.757908786785741,-0.168572616382767,0.0554707765054847,-10.1919639189785,-3.17691946994633,1.80190563877397,1304.82849334467,1307.00873898856,1306.96479226782,0
9.9,0.112403700063222,0.102835926622536,-0.0533420774241237,10.7650805760454,-0.056386800556666,0.0711342302979854,0.102077863867428,9.31902579807561,5.38942459403856,-1.05170477996895,1306.96479226782,1306.96479226782,1306.96479226782,0
9.91,0.151689098414716,0.122357654070601,0.0733719000964435,10.6474682517082,-0.642309470101977,-0.166347542296826,-0.0268610028375219,-8.35513834005893,-6.63119935946685,2.18141179547518,1301.78182589471,1309.71146231187,1306.96479226782,0
9.92,0.0930652922641002,0.13212828842921,0.0928624906475324,10.8826925888923,-0.760347226160967,0.131391307750411,-0.00457329652462965,7.44833147326346,7.97078943098202,-0.821281561832408,1299.95040734641,1307.00873898856,1306.96479226782,0
9.93,0.151638405423065,0.102845697256748,-0.0534942231124358,10.7058177646289,-0.173205604196326,-0.0457807313494659,-0.154142669442179,-6.14848138130065,-8.76588334935889,2.51374353531473,1306.96265596893,1312.71448822669,1306.96479226782,0
9.94,0.0834467146422562,0.112616331615375,-0.0726300071983959,10.9398248896388,0.177251875788507,-0.035978905988862,0.104613529020246,4.27237491698979,10.0726361699462,-0.384955022725443,1304.82544148905,1312.79749869914,1306.96479226782,0
9.95,0.141462360561584,0.122328342167825,-0.101232475250913,10.4745485771515,0.408454340001334,0.0731554412493774,-0.1578223523988,-2.34949580084363,-10.215814814531,2.95451261833078,1301.78762442029,1312.76331791638,1306.96479226782,0
9.96,0.0545401331196109,0.132089205892465,-0.0333955761063114,10.8222130547867,-0.176250535297517,-0.0313613094438942,0.0557347189294216,0.223013474487031,10.8213504076241,-0.0368902957950612,1299.96047846972,1306.88178179535,1306.96479226782,0
9.97,0.101569343102988,0.112635872883401,0.0540334181711397,11.0045617961748,-0.526099474504806,-0.0349349357154107,-0.109615199695069,2.49181344466371,-10.7316367223224,-2.96121325092783,1304.82055852027,1307.00873898852,1306.96479226782,0
9.98,0.102785270694263,0.112596790346638,-0.00448908353543679,10.8237337801533,-0.291851544674241,-0.0323581061223047,0.0976622583747615,-3.23344014911269,10.333598360197,0.276296779560695,1304.83062964358,1312.71448822665,1306.96479226782,0
9.99,0.0932172378105597,0.122328342168172,-0.0334464692406996,10.7061218118041,-0.0588208745631583,0.0788293561515944,-0.0599504156651528,5.88165215070165,-8.9459863694631,-2.56548321826195,1301.78762442021,1304.75036584115,1306.96479226782,0
10,0.151537175105787,0.141879381519639,0.0343402039075341,10.531680032431,-0.408062252982184,-0.0524464043144877,0.146260520024832,-6.00209956923567,8.66357892956459,0.567148413047886,1296.90160359737,1304.779663655,1306.96479226782,0
10.01,1.08045633305821,1.23622951220108,0.161054663251623,12.8735809944387,-1.69855673975598,0.754671975399298,-0.789806749621455,11.2103243160368,-6.55307647962533,-2.23096702305139,1312.75538309181,1319.70445830317,1549.89249838633,0
10.02,1.30477583154323,1.36320867632376,-0.101841132127633,12.9349704896286,-1.70159917636597,-1.30838583837908,-0.0306281684309325,-13.0084463158602,-0.994598296779151,1.51630651581825,1348.77826590509,1393.76689011328,1549.89249838633,0
10.03,1.26508584549217,1.26558049781303,-0.0816925111596563,13.5227250827245,-1.70524908467442,0.42348111733311,1.19489732031941,3.76197608434793,13.1003627447687,-0.405081464875874,1421.70174520389,1482.57588820444,1549.89249838633,0
10.04,0.982344853238131,0.982300495859614,0.0719550685313088,14.2217106583807,-2.39582793857616,0.924694353316117,-0.339292345207019,14.3322921182645,-1.60699975068343,-1.84935004450167,1518.73579933441,1550.75922537795,1549.89249838633,0
10.05,0.923518608691519,0.796609589877059,-0.111156552510315,13.637298448265,-1.00006935029822,0.553545952423613,-0.747548846779213,7.61669814417507,-11.3561418207495,-2.6239971671315,1568.80118534084,1607.79962736838,1549.89249838633,0
10.06,0.630399585351235,0.571855687729983,0.0537297716962025,13.9311756780669,-1.69916572597601,-0.230258321495464,-0.589297574201376,-2.32038034129386,-13.8412663802569,2.85412585202415,1612.75584087024,1641.7240542681,1549.89249838633,0
10.07,0.32695344629471,0.308038789418424,-0.101740324332765,13.9928665950054,-0.762171244884452,-0.100847845785861,-0.327229829996709,-7.27945716877423,-11.9745865849359,2.54096332107446,1654.87419488234,1665.86301135748,1549.89249838633,0
10.08,0.229500100671451,0.151728180951842,0.0345932315180934,13.6391208623689,-0.878383467704533,-0.202451863109132,-0.113491105372676,-10.2313662334612,-9.06180558230161,2.23133518975869,1660.97393867911,1678.93716076714,1549.89249838633,0
10.09,-0.0142093881236953,-0.0535235350150204,-0.238175362536482,12.9927132876631,0.64514569819359,0.127612428306372,-0.201604757314865,-11.6845573781914,-5.71821042137048,2.0755270742195,1675.94512153234,1675.93413485234,1549.89249838633,0
10.1,-0.267790808306673,-0.151200566696792,-0.0629108886370685,13.283250937898,-0.0576004967227043,0.267583941464967,-0.0637850389411195,-13.2833682100119,-0.0142229967273091,1.56753076551244,1662.81420760858,1665.89719214029,1549.89249838633,0
10.11,-0.336185345181947,-0.268448178998021,-0.121736984931072,12.5207505182575,0.296507693375386,0.265432430902377,-0.239553969786493,-11.4840160403966,4.99744794235906,1.18402386484958,1657.93123864135,1649.99336221406,1549.89249838633,0
10.12,-0.278117709054532,-0.287960135812308,0.111646070112691,12.1119944072697,-0.755486739798119,0.228573708839057,-0.19382560380122,-6.32268312930013,10.3583225853517,0.485734500114312,1633.8136445413,1620.69554841082,1549.89249838633,0
10.13,-0.200357006918025,-0.287979677080507,-0.169983664341029,11.4108784544436,0.761968689013395,-0.209947001019742,-0.157986180176527,3.25712209066249,10.962659306557,-0.222127196896556,1612.75889272574,1594.83778624509,1549.89249838633,0
10.14,-0.287686223760901,-0.229394953467176,0.102077866737556,11.760981494814,-0.287597015501288,-0.238286823002793,-0.190794769851621,11.0159533773392,4.12942719429373,-1.23659805887437,1581.94491705815,1573.69697210146,1549.89249838633,0
10.15,-0.268347119172261,-0.170741835413663,0.0638039191016735,11.9962039185508,0.0604364575353893,-0.252661798762705,0.11064868687327,9.54107440734799,-7.27189522575118,-2.21700123583268,1558.74501593828,1550.89106554015,1549.89249838633,0
10.16,-0.189424221624248,-0.102406018711033,0.150830215908428,11.7002047218479,-0.873525119474958,-0.063473324472716,0.233671621831399,-3.83185938045271,-11.0893954008297,2.73437352122203,1539.83754972625,1534.93840592426,1549.89249838633,0
10.17,-0.101842244028766,-0.03399203693283,-0.0824525205746493,11.8193324316987,0.177865138283809,0.0853197373149419,-0.0994525175268936,-11.5938587153861,2.30449457063531,1.38963265248961,1526.70968765779,1516.88362816797,1549.89249838633,0
10.18,0.0149507250714308,0.0442316617403466,-0.00438851294617818,12.2299099778086,-0.174419656714309,-0.00358674127423507,0.0151630641056477,0.476602369908157,12.2218644429951,-0.0532368939286474,1516.92635414657,1513.88060225318,1549.89249838633,0
10.19,0.0832946579056646,0.0443000561815504,0.0436566175865485,12.5800146646305,-0.639884215909101,0.0811888007946125,-0.0474581807516108,12.5961444762022,0.0580095399762546,-1.61701235991535,1526.67550687496,1500.84063362638,1549.89249838633,0
10.2,0.151436634167115,0.17124990840022,0.0534778263351564,12.7590079403863,-0.640491509443054,-0.0329262944460001,-0.157190302536299,2.3265847180611,-12.5614297174403,-3.00860856764954,1508.98939327588,1508.99763328598,1549.89249838633,0
10.21,0.249395441999072,0.229805320111053,-0.0435721324429706,12.2909888399969,-0.408669011976209,-0.236946732611306,-0.0891788266370796,-12.0007281430163,-2.68662261281633,1.75779927714622,1505.95676436151,1510.79944883487,1549.89249838633,0
10.22,0.229248436991504,0.259156305723087,0.0343405300650371,12.8206920044992,-0.760347226160967,-0.0263254643532143,0.230306508363926,-4.06124983857982,12.1841914433087,0.262502803346459,1510.82874664868,1521.76659713515,1549.89249838633,0
