t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:2.79,kp:1.5674,ki:0.0010"
12.77,0.0734801624357212,-0.0630016908018249,6.48299910817366,0.178025079845965,-0.030403146313432,0.0918923065860944,2.62499102400685,5.93046309233251,-0.389253368006644,757.935969017562,757.884087472675,759.767082380264,0
12.78,0.092889862640137,-0.0729039196113346,6.30756389684764,0.530837242127732,0.0370999831247628,0.112103074570423,5.54948803263629,3.04472216566178,-0.985029804165661,762.818937984768,757.847770391301,759.767082380264,0
12.79,0.131490024223909,-0.00499188090635405,6.25101597264685,-0.17109738230757,0.127861170926473,-0.0310816073377581,6.0604303279617,-1.54131737304185,-1.84720547381218,760.981720911534,752.695932945073,759.767082380264,0
12.8,0.0824176580509574,-0.0242261700298643,6.48694756774549,0.0621780555268587,0.0665377538497527,-0.0543351174246469,3.61213520266563,-5.3885836854346,-2.54147261817072,757.935969017562,754.935994957863,759.767082380264,0
12.81,0.0445190444824511,0.0926706756791344,6.77468932255868,-0.405954387371814,-0.0982107098758767,-0.0304048666850251,-0.594882687312318,-6.76071956008775,2.99397701254436,749.695958885401,758.018979489207,759.767082380264,0
12.82,0.112694246139931,0.0631834356555546,6.36490159299305,-0.522329046328185,-0.127835087601397,-0.0187171053379044,-4.72358301194545,-4.29797201600754,2.22717183895483,754.884113413058,761.018953548917,759.767082380264,0
12.83,0.122070323221666,0.0340030973738568,6.30835306812286,-0.289053296670008,-0.11869435842114,0.0443736827573744,-6.3098432530551,0.254456994963639,1.48470247925642,754.884113413058,754.935994957782,759.767082380264,0
12.84,0.122464865676299,0.0246708517550509,6.36490168197113,-0.408062252982184,-0.0668892278462638,0.105508888012168,-4.69718434346397,4.31450431301033,0.763813819871529,752.747814489905,752.747814489905,759.767082380264,0
12.85,0.0830755006020402,0.0343976546527616,6.48405142553256,-0.173205604196326,0.0253162369540766,0.0862776077112439,-0.86562198884825,6.42834517140284,0.10714569204909,754.890217123422,760.935943077402,759.767082380264,0
12.86,0.122158056563367,0.0929776367536843,6.19078173387315,-0.407535509306475,0.139399948728889,0.0643046344676806,2.54267433549918,5.65921115451587,-0.488004860852956,754.899983059935,757.847770391678,759.767082380264,0
12.87,0.170792126634677,0.0338717734675035,6.01560911243756,-0.40490205813636,0.173887093589686,0.0089736414660478,5.73340311379833,1.86536522027526,-1.32345470159375,760.987824622066,754.847796331831,759.767082380264,0
12.88,0.0541580361981677,0.00508576269622719,6.65764532623355,-0.0557772798034009,0.045875894640129,-0.0292294399195769,5.95013869244278,-2.98717290017786,-2.04444767498977,754.884113413058,754.935994958323,759.767082380264,0
12.89,0.132147829697843,-0.0142802357693849,6.3651649393168,0.0605978244999402,0.0679184310990673,-0.11425436860147,2.59071619229884,-5.81439475887237,-2.71290940710348,754.873737104446,754.935994958296,759.767082380264,0
12.9,0.141787025270189,-0.11181133876217,6.30703707066623,0.4128828868016,0.0588244870583849,-0.170719113555208,-2.46881195990321,-5.8184324689396,2.80567819228753,754.884113413058,757.987850562784,759.767082380264,0
12.91,0.102704498952996,-0.0247518399384702,6.48299879668379,-0.0526181541116984,-0.0808871534495746,-0.0679568693536605,-5.77914069849487,-2.93829454870438,2.03304984992008,762.80306833644,754.935994958254,759.767082380264,0
12.92,0.0542893934539999,0.0245394352020614,6.65685677789796,-0.290107452175376,-0.0443354854691643,0.0397980759566703,-6.43329310595809,1.73512083385734,1.26380250438776,760.975617200329,752.747814489905,759.767082380264,0
12.93,0.0251526716644129,0.00504197941829568,6.83255573612165,-0.172679172343677,-0.0100694245513032,0.0235941759236869,-4.00715470932171,5.53681741791536,0.601206893907068,754.884113413058,760.93594307693,759.767082380264,0
12.94,0.0736992159649292,0.0245832555462008,6.5403380280336,-0.0557772798034009,0.0368298432208772,0.0684066775645528,1.06401826278961,6.4534485170593,-0.171933813689583,754.884113413058,762.735927512594,759.767082380264,0
12.95,0.0444748868653709,-0.082587154193202,6.65764594918641,0.295455007809041,-0.0260979080723807,0.0900974627482086,4.95894184445768,4.45201516502856,-0.794862538410263,752.764294509016,757.88408747248,759.767082380264,0
12.96,0.11278172374565,0.0154257056906506,6.3646393368768,-0.175837095304995,0.113161761078331,-0.0123322924367491,6.35743982965536,0.350016263788624,-1.54341585158117,754.890217123813,754.884113413058,759.767082380264,0
12.97,0.11339472672272,0.00539230495209571,6.36148512139534,-0.057356040864387,0.0789315886968903,-0.0815919438854203,4.67455927832912,-4.31512203982056,-2.32524835956721,754.884113413058,752.747814489905,759.767082380264,0
12.98,0.015206700342084,0.102310527287447,6.83281946070884,-0.640287856139655,-0.0945836583031296,-0.0418642963768184,2.43412926641526,-6.41657268607954,-2.87244827822969,760.975617200665,757.935969017562,759.767082380264,0
12.99,0.11247522226378,-0.102084717470231,6.30729968277451,0.413409853177492,0.0447069809692073,-0.145166287466761,-3.05090901475114,-5.53578279728729,2.70333707485978,762.818937984768,754.884113413058,759.767082380264,0
13,0.122202091871886,-0.00459727545337566,6.24917130240681,-0.173205604196326,-0.115298546750205,-0.0407520713185219,-5.91455402718572,-2.02489328302778,1.87293725296966,760.987824622066,752.695932944959,759.767082380264,0
13.01,0.122289651021124,0.0147251287600482,6.30729959376975,-0.172153453207043,-0.104037683016477,0.0659374603425943,-5.76699656000208,2.55996399465763,1.12574002019078,757.929865306942,757.987850562481,759.767082380264,0
13.02,0.0927589130886049,0.00526088839910623,6.42592110946604,-0.0568293417236249,-0.030069210310755,0.0879075394685507,-2.473306024871,5.93114230030766,0.386234401822546,752.752087087316,760.987824622066,759.767082380264,0
13.03,0.122245901095031,0.0147689231522395,6.30756222814944,-0.173205604196326,0.057942620400215,0.108650053689676,2.11763005937396,5.94398724552285,-0.369697584132135,752.747814489905,760.935943077207,759.767082380264,0
13.04,0.0151627836389357,-0.0431546952289727,6.77495458237685,0.17539777593491,-0.00687159084410344,0.0452218859321228,6.06429873423786,3.02573211553716,-1.08211227503415,754.884113413058,754.847796331675,759.767082380264,0
13.05,0.132104072362973,0.00547964171713805,6.30677405807676,-0.174783296183917,0.127472436672905,-0.0351039926062843,6.18398056477225,-1.25073282309774,-1.79806443358306,754.884113413058,752.747814489905,759.767082380264,0
13.06,0.103317216545417,0.0245833444963452,6.42145532414489,-0.172679751401868,0.0436157609419342,-0.0968320889931364,4.05762982864407,-4.98001475401739,-2.48478723020465,757.935969017562,757.935969017562,759.767082380264,0
13.07,0.151514098728258,-0.112074279341435,6.13133757852028,0.414461826001331,0.135490426154754,-0.130994315234447,0.600669688148311,-6.11590345188077,-2.97619763349796,762.818937984768,754.847796331732,759.767082380264,0
13.08,0.112431576116582,-0.0339092081794672,6.30782450650989,-0.0557772798034009,-0.0536267007505113,-0.104474258427769,-4.33804047721572,-4.57964692175139,2.37443848881827,757.942072727986,754.847796331751,759.767082380264,0
13.09,0.0832946579056646,-0.0534504806040769,6.48299839618927,0.179079368982457,-0.0771820645697907,-0.0619506482708064,-6.46564029929001,-0.506787081114748,1.67663387681502,757.935969017562,757.935969017562,759.767082380264,0
13.1,0.10322957584827,-0.00442235730595939,6.42250648461544,-0.0568286290080279,-0.0836715203148653,0.060621607221801,-5.07015178197721,3.94276298371024,0.900989636175846,749.695958885401,754.987876502387,759.767082380264,0
13.11,0.102748456427851,0.0730866725738052,6.48299835170033,-0.523388057104809,0.062358917271031,0.109591388543997,-1.1741185829156,6.39723754754514,0.100957424705402,754.879840815822,757.987850562199,759.767082380264,0
13.12,0.0834258520744762,-0.0337780288371491,6.48247328323521,0.0605998735772546,0.0174740165955304,0.0882920538355224,3.60377181017164,5.38878102660965,-0.580098674071562,752.752087087607,754.884113413058,759.767082380264,0
13.13,0.112256739508276,0.00482348924957122,6.36700297931877,-0.172154522253529,0.109494350539003,0.0252156462065046,6.0917399815183,1.85985701486912,-1.30150890284011,754.884113413058,752.747814489905,759.767082380264,0
13.14,0.0737426434400789,0.0246271277764809,6.48194837049508,-0.173205604196326,0.0577385799271684,-0.052064664332383,6.01023479328243,-2.43366649085411,-1.98225205986142,754.896320834955,757.935969017562,759.767082380264,0
13.15,0.0833820984473275,-0.0240074389538031,6.42381943389475,0.178028465232014,0.0646967601722283,-0.0578209364315174,3.26761927648567,-5.53351737303282,-2.58047066797039,754.899983061457,760.935943076843,759.767082380264,0
13.16,0.0736551732431726,-0.0534942231124358,6.54086485420178,0.0621764519300112,0.0337358054624865,-0.0845494641123295,-1.66897130564958,-6.32465917919891,2.89309628925787,760.987824622066,760.884061531675,759.767082380264,0
13.17,0.0736114492624009,-0.11124377211133,6.59978122665916,0.527161439927926,0.00671137098515082,-0.133224546520408,-5.62634944826148,-3.48987153195604,2.20569545244117,752.758190798382,757.935969017562,759.767082380264,0
13.18,0.0248019792112802,-0.0241823200371289,6.83387213403321,0.061125726345013,-0.0280223262584712,-0.0203634969059516,-6.75402028181583,1.04343410503836,1.42646158721747,757.92559270914,754.935994958194,759.767082380264,0
13.19,0.12215866810661,-0.0437235887540002,6.30782352753842,-0.0552520060936242,-0.114677023092258,0.0606932680106068,-4.29549239500841,4.61957092414107,0.740303312765093,757.935969017562,754.987876503276,759.767082380264,0
13.2,0.112475455764509,-0.0244008287312338,6.42408189025149,-0.0547268215067245,-0.0205295751359828,0.113246038062887,0.165593974910554,6.42218045473052,-0.0342977891043829,762.798795739188,754.93599495814,759.767082380264,0
13.21,0.0931089902974042,-0.00437886312043167,6.48247348347581,-0.174781158037126,0.0599616517707166,0.0713656698515254,4.27023177932201,4.88038230756978,-0.74577365511916,757.929865306807,754.884113413058,759.767082380264,0
13.22,0.0442995091274964,-0.00455366266468172,6.65843525398241,-0.0563024198822624,0.0429848961112933,0.0116396331085724,6.56216195688121,1.12958419147106,-1.40878652110699,757.935969017562,757.987850562589,759.767082380264,0
13.23,0.0640592235291335,0.0440810486117764,6.54007833062291,-0.172680508678903,0.0271672379112254,-0.0728605802210232,5.45521646590963,-3.61151719348383,-2.18197938564807,754.890217123758,762.787809057768,759.767082380264,0
13.24,0.111732822690338,-0.033516085250248,6.31123241205112,0.0595508406587892,0.0782547979549007,-0.0865086020803142,2.65678241954987,-5.72509458757832,-2.69767344544998,754.896320834405,760.987824622066,759.767082380264,0
13.25,0.112519194562942,0.00530431587423856,6.36595244190736,0.0600760252456889,-0.0536611191693009,-0.0990413509675882,-2.81977402391106,-5.70769954320583,2.69216935389182,754.884113413058,757.987850562508,759.767082380264,0
13.26,0.102835926622536,0.0242340567422889,6.42408189025149,-0.288009119156715,-0.103460019282387,-0.0214135872891977,-5.70287019535993,-2.97137155540163,2.00632402107461,757.935969017562,757.884087472642,759.767082380264,0
13.27,0.141831112464727,-0.0338219270082347,6.2481201419894,0.0611261272375498,-0.145792606164168,0.00212207384230534,-6.04092187575989,1.59687338356249,1.32214771027948,762.80917204783,757.935969017562,759.767082380264,0
13.28,0.131798452993458,-0.0924457442820342,6.19103922857132,0.296507693375386,-0.15522264761916,0.0426963407498386,-3.71558444510359,4.96097931594599,0.690692860152851,765.870793589272,757.935969017562,759.767082380264,0
13.29,0.0832946579056646,-0.0337346124829587,6.48273580633884,-0.0568269363150035,-0.0239896167067466,0.0866055564341023,0.684770010464472,6.44671876757837,-0.114588793777981,757.935969017562,757.884087472729,759.767082380264,0
13.3,0.0833819872596731,0.0150748761046322,6.4824736837164,-0.173730387917389,0.0715019194526116,0.0454673861524338,4.64625823040116,4.52381827267531,-0.825543090413812,757.935969017562,760.987824622066,759.767082380264,0
13.31,0.10248663886841,-0.00481569519731881,6.42565449243902,0.0621757837491525,0.102137822208697,0.00972457409051556,6.42124418704239,0.24601742755504,-1.52282613303928,754.884113413058,762.818937984768,759.767082380264,0
13.32,0.0733057372284851,0.0635787601337982,6.54243803490647,-0.407537558357298,0.00998537132323211,-0.0965208900202434,5.05126111996561,-4.17783956130276,-2.32404874994681,754.884113413058,757.987850562313,759.767082380264,0
13.33,0.0929779851476365,0.0441248133554584,6.48299786221439,-0.290633928589255,-0.0209190759974441,-0.100768532465157,1.81343479473666,-6.23098576528321,-2.90318098774069,754.884113413058,754.935994957782,759.767082380264,0
13.34,0.122464495040394,-0.121321215565072,6.36516594054643,0.411312990124764,0.039017438407911,-0.167910778069099,-3.6900918229964,-5.2026664475433,2.58920235320021,754.890217123455,754.884113413058,759.767082380264,0
13.35,0.122420841484401,0.00530416761815467,6.2481201419894,-0.0568264017917601,-0.11660065692367,-0.0376733782509468,-5.83697045421949,-2.22980054382516,1.92660674271856,760.987824622066,760.935943077402,759.767082380264,0
13.36,0.132235114572373,-0.0822387745032956,6.18946622590204,0.411313435604009,-0.149249915426683,-0.0444275174064516,-5.86151724159401,2.03009520229632,1.3037393790923,757.945734954101,762.735927513349,759.767082380264,0
13.37,0.0733931073520141,-0.00485924497894742,6.54217562303889,-0.17215666040032,-0.0375189757351569,0.0632652110431507,-3.11160918576801,5.75739420861978,0.469176206170349,760.981720911063,757.935969017562,759.767082380264,0
13.38,0.0929343871854361,0.0246272167288295,6.42486772413061,-0.172681176833062,0.0423325407091724,0.086320658723434,1.08758327572811,6.33450129684762,-0.196904715024297,757.935969017562,760.987824622066,759.767082380264,0
13.39,0.0832946579056646,0.00543500226755956,6.48273580633884,0.0600778961840499,0.0691624842824445,0.0467342492520281,5.16050169440611,3.92411711731814,-0.911396479307035,757.929865306612,757.987850562811,759.767082380264,0
13.4,0.16093620141756,0.0533719682488351,6.19156142689401,-0.404916223379658,0.152034296124664,-0.0750639775348075,6.18821990831043,-0.453127374309075,-1.70919514657929,757.929865306639,757.935969017562,759.767082380264,0
13.41,0.0442557443793711,0.0246272278476019,6.65869755460093,-0.290633928589255,0.0115882267766822,-0.0493029843133468,4.69813442387245,-4.72760553973365,-2.40294072156037,754.884113413058,752.836013116738,759.767082380264,0
13.42,-0.0139318634818766,0.248304937006311,7.00826435053054,-1.3422463564165,-0.248409724821354,-0.0119183545829343,2.06247861481793,-6.83107432631568,-3.03760168962109,757.929865306693,754.884113413058,759.767082380264,0
13.43,0.0736548730298616,-0.18945439074053,6.541127889049,0.879455678248974,0.110361686806321,-0.170699456874279,-4.54555262908882,-4.7851591036331,2.5155168712527,754.89632083473,760.93594307693,759.767082380264,0
13.44,0.112432109826196,0.024627238966357,6.36621340756216,-0.0557772798034009,-0.115047628437649,0.0033946148453837,-6.24592311443497,-1.23297554887898,1.75693408560821,757.935969017562,762.787809057703,759.767082380264,0
13.45,0.0837743577961742,-0.0431130616206243,6.48064149534026,0.0585063513483021,-0.0942106665828353,-0.00110878694211568,-5.77068305865721,2.94980579374317,1.10727953199058,757.942072728343,760.987824622066,759.767082380264,0
13.46,0.112214112602025,0.00526039916449513,6.36752210720654,-0.173729675201792,-0.0374095431231885,0.105925468843636,-2.56020417085088,5.83274158431243,0.386338715668165,754.890217123813,762.787809057735,759.767082380264,0
13.47,0.0638405925242131,0.0441685188042123,6.5413897224262,-0.290633928589255,0.0652014607392103,0.0421337017679896,2.22955648448936,6.15656766904919,-0.391852010791806,757.935969017562,754.935994958086,759.767082380264,0
