t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:40.44,kp:1.3643,ki:0.0195"
10.96,0.0641986377245777,0.122357654070722,0.053804655416044,11.1734453753317,-0.524955455625819,0.0364348963309631,0.0754248258830127,-3.24663399125788,10.704243434859,0.247536830068382,1322.84420734916,1330.71738443762,1330.76926598295,0
10.97,0.0927536444998139,0.102855467891134,0.0245818095366834,11.1174642326595,-0.290633928589255,0.0452627024246952,-0.0846096430515406,7.7930419631576,-7.93416511079614,-2.39130358814319,1330.75950004507,1327.76929192374,1330.76926598295,0
10.98,0.0931988443584675,0.0930652922641002,-0.0240932853075508,11.0572067783993,-0.408062252982184,-0.0917611888956592,0.0290928719641089,-9.58502649348537,5.52771233529498,1.01079533185763,1335.95742051061,1327.68628145128,1330.76926598295,0
10.99,0.122243654479882,0.112587019711992,0.0829385489469321,10.8241944723861,-0.641313941558015,0.0952207634678028,-0.112939453543163,10.5935137481551,-2.313425169596,-1.84498113390471,1325.89606295381,1333.76924004204,1330.76926598295,0
11,0.0542943239584682,0.0931043748018852,-0.0245829089161282,11.2904865505785,-0.171065837257711,-0.0509941667731308,-0.0308510612459259,-11.1904416508609,-1.50942562855804,1.689722200166,1335.94094049019,1330.76926598295,1330.76926598295,0
11.01,0.112339524194673,0.0930652922641002,-0.00477456971340501,10.8244614665026,-0.406457562784193,0.0940615255813641,0.0616067741205473,9.09072195692661,5.89007199378727,-1.03341610291428,1338.70409055466,1327.71741037845,1330.76926598295,0
11.02,0.0931097946502197,0.122318571533299,0.0247598565272899,11.0580084126117,-0.408597104706421,-0.0813381995290893,-0.0516389547960076,-7.19856918998883,-8.40399329273351,2.39636587925471,1319.81066287828,1333.76924004212,1330.76926598295,0
11.03,0.0836506470394633,0.102855467891152,-0.0728129986206828,11.1145252743749,-0.0568468932478948,-0.0341182593947081,0.105523020683317,4.31198776315635,10.2441527309183,-0.403525960897324,1330.76316227177,1330.76926598295,1330.76926598295,0
11.04,0.151244149441439,0.0930652922641002,-0.0338639646009093,10.7082217231546,-0.173740365916552,0.0281782361066456,-0.152405865532381,-0.227255449544302,-10.7072196740163,3.10414780682175,1335.95742051061,1330.71738443767,1330.76926598295,0
11.05,0.073568514700162,0.112606560980971,0.0928873276523683,11.1163951772404,-0.642384185049802,0.0720305093977476,0.0940850025747322,-3.3465051147752,10.6201602009837,0.247536830044218,1322.84420734931,1330.71738443753,1330.76926598295,0
11.06,0.0542051918702849,0.102855467891446,-0.00459656391227051,11.2323677016965,-0.173740275905927,0.0403240763008244,-0.0365143820429605,7.78630452585793,-8.09751392096309,-2.39125143103904,1330.75950004492,1327.76929192384,1330.76926598295,0
11.07,0.043989702153981,0.0930652922641002,-0.0442129090534707,11.1763842886568,-0.170532470658423,-0.0607565360192366,-0.0140896612276392,-9.55952532294016,5.79276468461724,1.01074317488803,1335.95742051061,1333.71735849672,1330.76926598295,0
11.08,0.112517601142584,0.112606560980971,0.0347083656286479,10.9993543616536,-0.409665998098955,0.0988635885767973,-0.0639599254628345,10.6972492567497,-2.59277475731969,-1.84581564490285,1322.84420734918,1330.71738443761,1330.76926598295,0
11.09,0.0542051357043522,0.0931043748014015,-0.0237820344639389,11.3494088769299,-0.292237538700055,-0.0524947805327007,-0.0273510496470392,-11.3045125656439,-1.04999061327305,1.63766957557417,1333.80525193836,1330.76926598295,1330.76926598295,0
11.1,0.0443455377615283,0.0930652922641002,-0.101991615465664,11.1742481784412,0.0605820611991802,-0.0090172833262096,0.110849018696919,9.88110462821463,5.21835834969297,-1.07948908790654,1338.70409055466,1327.68628145128,1330.76926598295,0
11.11,0.141206965088736,0.122338112801379,0.0158785284769885,10.8273967832187,-0.295443948827634,-0.111862064375374,-0.0876265553918768,-7.51705464739382,-7.7983137700562,2.34727699594095,1319.80455916742,1330.76926598295,1330.76926598295,0
11.12,0.113318000038201,0.102855467891463,-0.00495230590779383,10.9953503716432,-0.289030723515766,0.0450209884121659,0.104108621491468,4.54070733664461,10.0181458083456,-0.4518324901352,1330.76316227167,1333.82112158745,1330.76926598295,0
11.13,0.151600176021351,0.0930652922641002,-0.0922655321694031,10.7647385849114,0.0605823312111824,0.0788264320217874,-0.159002941516572,-0.990147443268554,-10.7192758645779,3.05511108044487,1335.95742051061,1327.68628145122,1330.76926598295,0
11.14,-0.00450767896505204,0.122357654070652,0.190015859168969,11.526705708138,-1.10942632925652,0.187175238806793,0.0330420320651359,-3.36011915019953,11.0817584596729,0.198447946776674,1322.84420734919,1330.7173844376,1330.76926598295,0
11.15,0.053804940001008,0.102855467891204,-0.00472995873493082,11.2928906439745,-0.173205604196326,0.0383254715538274,-0.0380591947934134,7.41778189838642,-8.51680051345935,-2.44039247139143,1330.75950004504,1327.76929192377,1330.76926598295,0
11.16,0.00561853263055009,0.0930652922641002,-0.0439013886057712,11.4661839797,-0.172137160843272,-0.0297267739437413,-0.0327905282258948,-9.50235783240991,6.41936148563934,0.96165429162584,1335.95742051061,1333.71735849687,1330.76926598295,0
11.17,0.141429555658333,0.112587019711923,0.0923097065581814,10.8255269252952,-0.756607989485721,0.105068026687793,-0.132227496786804,10.5110356961577,-2.69863251557965,-1.89188862994817,1325.89606295384,1330.76926598295,1330.76926598295,0
11.18,0.0931986196849019,0.0931043748020241,-0.0430569516499918,11.1153280100446,-0.175876262525836,-0.0900081531706593,-0.0493803215802393,-11.0767502983237,-0.941834411766686,1.63979880585509,1335.94094049013,1333.82112158745,1330.76926598295,0
11.19,0.0832502191764439,0.0930652922641002,-0.0532720294663322,10.9990873450657,-0.173739690860416,0.052622658323105,0.0836622014257183,9.87700838245265,4.843016964406,-1.13070720153616,1338.70409055466,1325.83441547037,1330.76926598295,0
11.2,0.0832946579056646,0.122318571533091,-0.0238712751433466,11.0585415016827,-0.174807729182625,-0.0462800201316289,-0.0732529695589679,-8.13726670895595,-7.49044647493977,2.29902262369313,1319.81066287838,1333.7692400421,1330.76926598295,0
11.21,0.0630869205906158,0.102855467891221,-0.0531387731934077,11.236903701759,-0.0573792697637953,-0.0201989704351416,0.0799730602107195,4.8625051356488,10.1305153367927,-0.452614844190581,1330.76316227175,1330.76926598295,1330.76926598295,0
11.22,0.151333678450865,0.0930652922641002,-0.0923101955732904,10.7660718920206,0.0605831412866395,0.0792317646142745,-0.158572954555174,-0.967434550148978,-10.7226883146132,3.05724031077952,1335.95742051061,1327.76929192374,1330.76926598295,0
11.23,0.083116962901318,0.112606560980971,0.0635312704333602,11.0590746581838,-0.524956670725655,0.0458931449384286,0.0940131431900679,-2.69548801332587,10.7383916938916,0.198500103691167,1322.84420734935,1333.82112158745,1330.76926598295,0
11.24,0.122199515312639,0.0931043748020588,-0.0242711600505129,10.9409667428348,-0.172671742548862,0.0973840863161894,-0.0777055370305264,7.19076569979481,-8.24787593560591,-2.44034031428726,1333.8052519381,1330.76926598295,1330.76926598295,0
11.25,0.00566257817911281,0.0930652922641002,-0.0436791724922558,11.4656523292943,-0.290633928589255,-0.0296340538876276,-0.0325846244635101,-9.57005110842544,6.32137431250705,0.961706448533335,1335.95742051061,1333.71735849668,1330.76926598295,0
11.26,0.0639310392581823,0.112587019712165,0.0437679952984498,11.1742492574204,-0.523889262464684,0.0468535016836816,-0.061705466314206,10.7686464804772,-3.02895351644657,-1.89183647298957,1325.89606295372,1330.76926598295,1330.76926598295,0
11.27,0.0348411650702158,0.0931043748015056,-0.0541603547069846,11.3486115361681,-0.0520411933582143,-0.0309710238391002,-0.0564627885230114,-11.3172284979961,-0.845003673837657,1.64073763077453,1335.94094049035,1333.82112158745,1330.76926598295,0
11.28,0.0245376366709838,0.0832946579056646,-0.13090441250354,11.2928900595226,0.293305603617035,-0.0397395000725039,0.127117398338236,10.1107492953238,5.03866477955109,-1.08250498618091,1338.70409055466,1330.71738443765,1330.76926598295,0
11.29,0.11282856739911,0.12231857153382,0.0341750784117203,10.939900339914,-0.407528616357782,-0.106955401245822,-0.0495859229028553,-7.89383150124117,-7.58517786544343,2.29902262371404,1319.81066287803,1330.76926598295,1330.76926598295,0
11.3,0.11247336836328,0.102855467891532,-0.004818641477178,10.9409664730868,-0.524423394130347,0.044853256624487,0.103255330452454,4.31307039862521,10.0686240866378,-0.452614844221499,1330.76316227165,1330.76926598295,1330.76926598295,0
11.31,0.0927545357002493,0.0930652922641002,0.00499640165367214,11.0004198429474,-0.406995159741402,-0.0129892920426637,-0.0919763350796499,-0.544674072496761,-10.9944627852348,3.05511108043818,1335.95742051061,1330.71738443756,1330.76926598295,0
11.32,0.113050461479854,0.122357654070583,0.0346190463130397,10.8801806503203,-0.292234433424522,0.0116519342642389,0.117656778964641,-2.43150456575736,10.6090299978077,0.198447946771137,1319.79845545597,1330.76926598295,1330.76926598295,0
11.33,0.180779069962567,0.102855467891273,-0.00459666501476483,10.6479632123931,-0.173739060806061,0.11306183539552,-0.141135476910609,6.58216332247698,-8.37164451168139,-2.49161058495102,1330.759500045,1330.76926598295,1330.76926598295,0
11.34,0.073834701474904,0.0930848335327508,-0.0145892159230773,11.1734505004921,-0.406995429766694,-0.0680566528897105,0.0321356555960483,-9.22907438288729,6.31156299199577,0.934563364155541,1335.94704420159,1327.68628145126,1330.76926598295,0
11.35,0.0830283850053499,0.112587019712425,0.0633539798383213,11.0593397191219,-0.523890477557219,0.0542892210768084,-0.0892195043296276,10.4920479272124,-3.53558857172345,-1.94315890044293,1322.85031106024,1330.76926598295,1330.76926598295,0
11.36,0.18064600091585,0.0931043748021282,0.0446558711896379,10.648762171623,-0.527623863764423,-0.181535710911747,0.0408889978155684,-10.6354847318682,-0.748990819437899,1.59159659052051,1335.94094049009,1330.76926598295,1330.76926598295,0
11.37,0.0638421318435421,0.0930652922641002,-0.0147666562976867,11.1158624478357,-0.405929146600952,0.0542968887763402,0.0366840538347655,10.2305350102913,4.36615733047604,-1.20392327096361,1338.69432461662,1327.71741037845,1330.76926598295,0
11.38,0.102702823873597,0.122338112801724,-0.0333761758168282,11.0001527139634,-0.0589766693633065,-0.0545172764190063,-0.0932185910407388,-8.17692232300396,-7.35831361805169,2.29818811266972,1319.80455916723,1330.76926598295,1330.76926598295,0
11.39,0.102481015918278,0.102855467891291,-0.0336867713673715,11.0593391796122,-0.29170030175862,0.0197553373654032,0.106051326414992,5.06341802155214,9.83645617561394,-0.501755884422399,1330.76316227173,1330.8211475283,1330.76926598295,0
11.4,0.0154325385202653,0.0930652922641002,0.13130498791873,11.4070017850243,-1.10836706667821,-0.132129924350487,0.00456576265829041,-0.626304887777845,-11.4435968762269,2.99005603788516,1335.95742051061,1327.71741037845,1330.76926598295,0
11.41,0.0838269340965483,0.122357654070826,0.0830285198102227,10.9972234215541,-0.524424384213765,0.0696303211938121,0.0952486658822588,-2.15502060561193,10.7967509051438,0.149359063504345,1319.79845545577,1330.76926598295,1330.76926598295,0
11.42,0.093464465707711,0.102855467891585,0.00508523043333403,11.0556112426773,-0.290633928589255,0.0486442595619696,-0.0799700064415135,6.48987194002255,-8.95503044281639,-2.5407516250086,1330.75950004485,1333.82112158745,1330.76926598295,0
11.43,-0.0137021039200443,0.0930848335330448,0.0244934563153891,11.5821655181708,-0.759281213020456,0.0265885625727539,0.00898473118264068,-9.10203414650057,7.20250237394539,0.835916185107191,1335.94704420143,1325.83441547034,1330.76926598295,0
11.44,0.151423027721606,0.122357654070548,0.0731692626230829,10.7074150087314,-0.641320017063334,0.107851782178724,-0.129037465094666,10.0213383131405,-3.82528508049716,-1.99526368202101,1322.84420734924,1333.76924004207,1330.76926598295,0
11.45,0.112695243723219,0.102855467891308,-0.0147220752765567,11.056676521663,-0.405930586717206,-0.11310140464761,-0.0111816691518647,-11.0639678255023,-0.059087242079877,1.53943965205154,1333.80525193826,1335.95742051061,1330.76926598295,0
11.46,-0.0433245501134399,0.0930848335327856,-0.13126025933936,11.7005388765626,0.0600524298967651,-0.0816824641659022,0.11150895646608,11.1490863460766,3.55022392871446,-1.25738413289537,1338.69432461674,1322.83444141124,1330.76926598295,0
11.47,0.112783896508097,0.12233811280221,0.0244935162279254,10.9401672890649,-0.406996599870945,-0.105700693988351,-0.0463411581549037,-8.62023987242859,-6.74865698393579,2.19782895886885,1319.80455916695,1330.76926598295,1330.76926598295,0
11.48,0.113005532217429,0.102855467891602,-0.0146776665029967,10.996958405582,-0.289035583928459,0.0466359041252502,0.10397488471808,5.50910867387642,9.52188832964855,-0.550792610800927,1330.76316227163,1330.76926598295,1330.76926598295,0
11.49,0.190505677490521,0.0930652922641002,-0.179980553056225,10.5898404072419,0.294376747168951,0.13674650467496,-0.2235750569579,-2.47554503736558,-10.300633683813,2.93352712069211,1335.95742051061,1325.91742594299,1330.76926598295,0
11.5,0.112783851575351,0.122357654070513,0.0733467329528496,10.939901284019,-0.524957885825491,0.0616821712448287,0.119562745709318,-1.61799474827479,10.8323180289598,0.100322337131863,1322.84420734926,1333.76924004206,1330.76926598295,0
11.51,0.122465833146702,0.102855467891343,0.00517390194182697,10.998023145072,-0.291166575130238,0.0597880284226097,-0.107004865342454,6.01290527708949,-9.21337404009856,-2.58984050842362,1330.75950004497,1333.82112158745,1330.76926598295,0
11.52,0.0738342296621013,0.0930848335328029,-0.0242266351963964,11.2318408167709,-0.407529651443012,-0.0710223524526638,0.031531710623193,-8.60627555222951,7.22857867558921,0.835916185131098,1335.94704420156,1330.68625551042,1330.76926598295,0
11.53,0.132059206868097,0.112587019712356,0.0634875206995566,10.8823115229763,-0.524425464300747,0.0947756953681587,-0.111749125145074,10.1532450077176,-3.95111907742196,-1.99006639648412,1325.89606295363,1333.76924004215,1330.76926598295,0
11.54,0.0737455618968552,0.0931043748022671,0.00521819837803017,11.2323730966078,-0.40859476451073,-0.0731209672970604,0.0109069535314682,-11.2303246494857,0.461479501318005,1.49336666700279,1335.94094049003,1333.85743866927,1330.76926598295,0
11.55,-0.0918235938121584,0.0930848335330969,-0.238250197412103,11.8754386052898,0.644532934341721,-0.160815006268996,0.198326152350589,11.4955062870415,3.04873743967028,-1.25733197598937,1338.69432461658,1327.68628145119,1330.76926598295,0
11.56,0.102880226803669,0.122338112801587,-0.0143230853164248,10.999619220277,-0.173738025720862,-0.0746844142198613,-0.0721923133913312,-8.78497139385565,-6.62163767521341,2.20089701404827,1319.81066287857,1333.76924004206,1330.76926598295,0
11.57,0.0929766993906228,0.102835926622536,0.00517387947491839,11.0582730914085,-0.525490577375109,0.052834246026221,0.0766810152856361,5.30993410472847,9.71422379372233,-0.547724555571707,1330.76926598295,1330.82114752832,1330.76926598295,0
11.58,0.112872317131718,0.0930652922641002,-0.014278807603318,10.9391039657458,-0.526022908889019,-0.00317286384166412,-0.113727645083762,-1.15520265796276,-10.8906474781395,2.9878654464588,1335.9629138507,1327.76929192379,1330.76926598295,0
11.59,0.112517983086183,0.122338112802106,0.0439906757349522,10.8828429935653,-0.407529966470294,0.0321492746441409,0.116455571825722,-1.52796921234166,10.7827483686814,0.103338235418023,1322.85031106033,1330.71738443763,1330.76926598295,0
11.6,0.122377195339407,0.102855467891637,0.00517386824119635,10.9985556496841,-0.291166170099363,0.0651429884202764,-0.103727228399261,6.47747105130683,-8.89355794366297,-2.53857023773185,1333.805251938,1333.82112158745,1330.76926598295,0
11.61,0.111898057643019,0.0930848335331142,-0.0442549662574642,10.9438891567457,-0.404869073933476,-0.114816596225759,0.0360114783626108,-8.76068930564587,6.57137365640589,0.89025451084012,1338.69432461658,1327.68628145119,1330.76926598295,0
11.62,0.151600542987367,0.112587019712044,0.0737454121156012,10.7650032861795,-0.527087031873558,0.108173486916574,-0.129304319999272,10.0388520224347,-3.92231647910833,-1.99219562682042,1325.89606295378,1330.76926598295,1330.76926598295,0
11.63,0.0350613216833682,0.0931043748017833,-0.0532728532660495,11.4062096143788,-0.0563093863008633,-0.0338278728084498,-0.0540644818207481,-11.4019036475636,-0.31840497139439,1.59377797778574,1335.94094049024,1333.82112158745,1330.76926598295,0
