t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.43,S_pct:17.53,kp:5.5166,ki:0.0254"
13.01,0.141532150894069,0.063598863923909,8.18462700065855,-0.524561996780131,-0.0381008051598964,-0.150414407140011,1.93545671458423,-7.96977363131135,-2.96735856458008,964.839571579977,969.688054578936,965.767335684279,0
13.02,0.102681431313155,-0.0334894684674215,7.89112537840619,-0.0580982812657468,0.101677937970398,-0.036422764376642,6.27315458044735,-4.78756376018373,-2.23004353863916,969.734747970134,969.734747970134,965.767335684279,0
13.03,0.00547713008440449,0.0148616010581459,8.41761958612011,-0.173205604196326,0.00668906853962034,-0.0143569670211097,8.37436117089572,0.869709524698872,-1.48788712056326,961.81029970784,967.086652862952,965.767335684279,0
13.04,0.0639850422863549,-0.073035491829307,8.18207696832943,0.179079368982457,-0.0257777289359716,0.0936150489720481,4.65165686414468,6.73353854628589,-0.582654364151398,969.729254629879,966.988077926081,965.767335684279,0
13.05,0.122415796700125,0.0441735191112044,7.89135670092041,-0.173205604196326,0.0264985977429017,0.127415663833196,-1.28250512117593,7.78836898051472,0.141259397698031,958.760275216655,969.688054579033,965.767335684279,0
13.06,0.122222819852039,-0.0338371727800388,8.00773762461024,-0.0562411200757901,-0.121644313473967,0.035861301618562,-6.82803222520217,4.18389780704388,1.01402906194595,969.72498203199,967.034771317157,965.767335684279,0
13.07,0.102835926622536,-0.013717130785302,8.00773762461024,-0.0590235316749855,-0.0965805857985297,-0.0378890212081216,-7.76173405237701,-1.97048982287679,1.81204556117198,966.988077926081,966.951760844152,965.767335684279,0
13.08,0.112876613239663,-0.0047953668966513,8.06523357943623,-0.28970660806435,-0.0551014645850156,-0.0986303906547891,-3.98216841499492,-7.01956247384684,2.58966256130495,964.851779002928,967.034771317104,965.767335684279,0
13.09,0.02517228002295,-0.0336443831537805,7.94815751933912,0.295116982603088,0.0418347924142004,-0.00392916568917052,3.89374683498636,-6.93534696829809,-2.59289935911182,964.871921250064,969.688054579136,965.767335684279,0
13.1,0.151611970586447,0.0537513713455516,7.94862070387024,-0.406671812304731,0.104147136790549,-0.122591897958077,7.07883320389556,-3.63814149372225,-2.09665677047206,966.977701616996,964.851779002928,965.767335684279,0
13.11,0.015170112373425,-0.150930671719982,8.12342525519503,0.530900951940442,-0.0543354702196342,0.14162576266795,7.49416437652312,3.17952732260058,-1.10428511013938,974.922902497791,961.799923398424,965.767335684279,0
13.12,0.0442892183446875,-0.0236426349277713,8.18531925976793,-0.0585570810980674,-0.00628238797806885,0.0498100456655512,2.86608292043898,7.66736258495987,-0.364874601456308,958.77004115414,969.651737497379,965.767335684279,0
13.13,0.16122848408811,-0.00506500724283135,8.12365725204102,-0.288317877535466,-0.0595883611175792,0.149898317532389,-3.03355798067532,7.54151578431196,0.346966363138131,974.890552828723,964.88809608474,965.767335684279,0
13.14,0.0249405894654681,-0.0336061487678854,8.35919847613244,-0.174594964813539,-0.0347351912597395,-0.0233425089920423,-7.93719889226752,2.62822303271626,1.23014900678641,964.861544940717,969.688054579258,965.767335684279,0
13.15,0.0736781294262497,-0.0636115956986681,8.24004051351312,-0.053462128799812,-0.0381047071536245,-0.08957082759369,-7.37318263691469,-3.67930749819217,2.0271653199913,974.902760251192,967.034771316933,965.767335684279,0
13.16,0.0734469855854356,-0.0534171851506424,8.06662277328603,0.061651044589528,0.0342283751253048,-0.0841205902100467,-1.99586682135384,-7.81605523580884,2.89922319546908,969.734747970134,964.748015912212,965.767335684279,0
13.17,0.278014138218003,-0.0433769853258123,7.36624354976278,0.0593367936350961,0.185284307422586,-0.211762011059555,3.88784301003018,-6.25697543697113,-2.57755908349068,961.799923398424,961.851804943755,965.767335684279,0
13.18,0.0345569981228954,0.00462903099740795,8.35850540775587,-0.287857367474688,0.0324646248081256,-0.0127146444428617,8.18714767504361,-1.70824104344839,-1.81091958515725,969.729254629607,961.748041852438,965.767335684279,0
13.19,0.102912919651057,0.0830636788201019,8.06708483385573,-0.524565237013627,0.130700840676453,-0.0201973764806797,6.71433757252357,4.50229912008371,-1.04504403225982,958.760275217259,964.8880960851,965.767335684279,0
13.2,0.073216111344152,0.044019675344999,8.18508568945058,-0.641993741416595,0.055938647433466,0.0645693309641099,0.773108091762829,8.17374379254192,-0.172578105467655,966.988077926081,964.799897456996,965.767335684279,0
13.21,0.082986805631297,-0.00444864364877617,8.1853164274263,-0.0571647502357198,-0.0553434787818451,0.0619975781424075,-5.16085731301958,6.35359934371194,0.675196113066213,964.851779002928,969.734747970134,965.767335684279,0
13.22,0.122146351066886,0.0435965357452002,8.18346841003523,-0.522716176540591,-0.110708555948245,0.0675574174150542,-8.11843109518509,1.15475710519297,1.36571716204072,969.718878320001,958.851830885699,965.767335684279,0
13.23,0.122415661895951,-0.0628801919054285,7.89112254607779,0.177230128446192,-0.0478691699402111,-0.129027343538967,-5.94155267215367,-5.19607326735006,2.31181641376511,961.815793048486,964.851779002928,965.767335684279,0
13.24,0.161305896502408,0.112414265642542,8.0081993704593,-0.759422785902457,-0.134253914195061,-0.143639987084735,-0.389538651319801,-8.03468977396766,2.99860057152715,961.799923398424,961.799923398424,965.767335684279,0
13.25,0.0349029050592062,-0.0239900621430791,8.35735284145245,-0.0562394099276358,0.0414873900058846,-0.00851659167157748,5.83523614805051,-5.98318715102971,-2.37544174290213,966.988077926081,967.034771317304,965.767335684279,0
13.26,0.132301606057579,0.00586002074692835,7.9483913594873,-0.294330249542974,0.131652333099128,-0.0143428727291876,7.95088830668417,-0.216634794068691,-1.63504945655649,964.851779002928,961.799923398424,965.767335684279,0
13.27,0.0930268556630419,-0.00475636112343087,8.12504545678497,-0.172743654082131,0.0607052498069918,0.0706504882612969,5.47779961374713,6.003325364869,-0.7609145077101,966.983805328067,969.68805457896,965.767335684279,0
13.28,0.0833715161300295,0.102605351949441,8.18393006597152,-0.641995181549688,0.102768348295722,0.0831705148418458,-0.625974579082546,8.18517104061901,-0.00195741931674664,961.806027109845,964.888096084933,965.767335684279,0
13.29,0.219468792950999,-0.0242591632837247,7.65881255394262,-0.0553155096993509,-0.178979857122443,0.129310745211001,-5.71482195111366,5.09914498804571,0.835047925431355,961.799923398424,969.688054579009,965.767335684279,0
13.3,0.0931421205329444,0.00559055265124451,8.35827750201555,-0.175514004691476,-0.0933041104260779,-0.00102560904740663,-8.32481320690793,-0.767523964859357,1.64173781669839,966.97159790539,964.934789475996,965.767335684279,0
13.31,0.0835250977656649,0.00497595646484613,8.00773762461024,-0.172282424061496,-0.0545196893905808,-0.0634728726958101,-4.71005940159368,-6.47833956594574,2.4914326377799,961.815793047908,966.988077926081,965.767335684279,0
13.32,0.132071031388928,0.0538675573669851,8.30008515200494,-0.407600752919789,-0.0202525927897274,-0.141188893168386,2.40707103169381,-7.9538393843913,-2.89679329515263,964.835909353514,966.988077926081,965.767335684279,0
13.33,0.171038408803592,-0.0239135783779354,7.5980820852159,-0.0571615099761513,0.152707878800927,-0.0806616406293815,6.1957692758389,-4.39847267724518,-2.195669048076,969.734747970134,966.988077926081,965.767335684279,0
13.34,0.0834481946125575,0.0342111810531471,8.2416620189158,-0.172282964091199,0.0886609280473445,-0.016530152175043,8.03448961675069,1.84435648725527,-1.36605158026756,961.799923398424,969.734747970134,965.767335684279,0
13.35,0.102528913119757,-0.130815010847278,7.9506963572643,0.527213271733348,-0.0637953131563492,0.153476066889191,4.35542045682252,6.67246873680196,-0.512089094388669,966.988077926081,966.951760844213,965.767335684279,0
13.36,0.0932955074579297,-0.00444920532539808,8.0661612072623,0.177695948854886,-0.0242367441575725,0.0902021472721161,-1.54602752473954,7.9186066555001,0.214840565717969,958.760275216319,972.68802863819,965.767335684279,0
13.37,0.0833713813258561,-0.0241823200371289,8.24120184656487,-0.172744554158823,-0.0850104227224997,0.0175727019863575,-7.36707281599056,3.69776779702412,1.08464648865311,969.724982032259,967.034771317006,965.767335684279,0
13.38,0.0541745259364573,-0.032994098865067,8.30008623095653,-0.0603868801282359,-0.0431504923962524,-0.0464922017796389,-7.97037066817231,-2.31695261681031,1.84642005172877,966.988077926081,966.95176084427,965.767335684279,0
13.39,0.10287427335488,-0.0631498172738392,8.12481525821867,0.0611901745620645,0.00426968620814698,-0.12063492578726,-4.05617383248994,-7.04015774384848,2.62642706686871,964.851779002928,967.034771316957,965.767335684279,0
13.4,0.122300516852488,-0.121121878752295,7.54034752479065,0.645106426375459,0.168426606609446,-0.0355021706505162,3.60928461980001,-6.65177176617197,-2.55909859521089,964.871921249528,969.688054579282,965.767335684279,0
13.41,0.122722181130816,0.0248625105280561,8.12251426159445,-0.29155530862431,0.0992918796259227,-0.0762889298103853,7.42346154914534,-3.30945026494626,-2.02603934377599,966.977701617282,969.688054579311,965.767335684279,0
13.42,0.0928736709465385,-0.0825378563431563,7.77381215131299,0.178618768996545,0.0375692741145059,0.118433804833411,6.77070840341168,3.82381586174201,-1.03371984036651,974.922902497791,961.799923398424,965.767335684279,0
13.43,0.0445952882182872,-0.0143733689040551,8.06616152196987,-0.0562377897842929,-0.000960481346392511,0.0468445401355098,2.26266363137713,7.74251107062498,-0.291293433585634,961.821896760531,966.899879297905,965.767335684279,0
13.44,0.151612479843194,-0.0146798506790163,8.18139963515833,-0.17182434426871,-0.0749053368841121,0.132631190021197,-3.47505131313097,7.4087004235938,0.417583789682319,974.890552825943,964.8880960851,965.767335684279,0
13.45,0.121802668386134,0.00451675428802229,7.83568466620428,-0.287411618793291,-0.11618208326075,0.0368512499716505,-7.62831776330939,1.8136503876946,1.30071427638447,964.861544941558,966.951760843921,965.767335684279,0
13.46,-0.00437299116419292,-0.151009095156747,8.70859612749505,0.530443862229576,0.079713448299349,-0.128330183635841,-7.79425704130557,-3.92053240987209,2.09767843264334,974.902760249456,967.034771317406,965.767335684279,0
13.47,0.0736388840046285,-0.0242206068562621,8.06547218508801,-0.0553171298425888,0.00849225913066596,-0.0770532580024385,-1.61138302141686,-7.90305930077535,2.93359768587103,969.734747970134,964.799897457039,965.767335684279,0
13.48,0.0929887336035855,-0.0044879339992266,8.30146679293918,-0.17412572410791,0.058746732798824,-0.0722209631218221,5.06213039056017,-6.58175558578676,-2.50694165585781,961.799923398424,961.799923398424,965.767335684279,0
13.49,0.121994476925418,0.102147033477356,7.95046220246191,-0.756667466553121,0.0989290310857846,-0.124618279786549,7.93998929694362,-0.859630648671926,-1.77352919632382,969.729254629757,958.716938866422,965.767335684279,0
13.5,0.0542123409454437,-0.101926487026956,8.35943141710096,0.41163661803903,-0.0123860609683718,0.114780539126322,7.14784595953301,4.35405976776994,-0.974478762502489,958.760275216926,966.988077926081,965.767335684279,0
13.51,0.0734092529563135,0.0537914705121653,8.18415869102656,-0.525030787434273,0.0635917725335734,0.065103972117709,0.632547495045866,8.17655150256945,-0.141271670106606,966.988077926081,961.799923398424,965.767335684279,0
13.52,0.268095224519848,-0.0823853830896952,7.30802368549692,0.177240569345575,-0.237073440704351,0.149861884646444,-4.6232311592847,5.66253989434291,0.708944720364482,964.851779002928,966.988077926081,965.767335684279,0
13.53,0.151459647112672,0.0246708517550509,8.06616197154643,-0.408062252982184,-0.14663779101846,0.0452331059627935,-8.04579606309344,0.703313205222889,1.43305790578074,969.718878320438,961.851804944145,965.767335684279,0
13.54,0.18084806391083,-0.0241823200371289,7.71584518934244,-0.0557772798034009,-0.106937574206484,-0.147834914839177,-5.27044312297412,-5.63558403169858,2.3824338404725,961.810299707794,964.851779002928,965.767335684279,0
13.55,0.142033144774047,-0.00456459750841141,8.0659325822206,-0.173665034090487,-0.00537860261258756,-0.142004649215281,-0.390790789778986,-8.05833174569138,3.07160801322478,961.799923398424,961.799923398424,965.767335684279,0
13.56,0.0636769503547005,0.014785559145476,8.18392880715449,-0.0553179399142603,0.0375334535525751,-0.053522020049098,6.12957625379866,-5.42291856327541,-2.30186057487086,966.988077926081,967.034771317157,965.767335684279,0
13.57,0.0347853934671781,0.0150148531811792,8.47536322802756,-0.408980752750842,0.0343120985249886,-0.0160670255346233,8.48388623875144,0.150736163697882,-1.6012486923194,964.851779002928,961.799923398424,965.767335684279,0
13.58,0.102683108865287,-0.0533414053551873,8.06707957380642,0.0611918847102188,0.0280011278050583,0.112272272681868,5.38651081873886,6.00558227788849,-0.723524118878832,966.983805328185,969.734747970134,965.767335684279,0
13.59,0.0341359105099962,0.122300801438534,8.42037873194122,-0.759888156286677,0.119675135917936,0.0424335747006771,-1.33491599299105,8.34854522003981,0.0685556935045097,961.806027109677,964.851779002928,965.767335684279,0
13.6,0.0639443364965956,0.00505320411505877,8.30031944167624,-0.172746624327057,-0.0473258528084206,0.0432975368557382,-6.6526117268172,4.96667911609952,0.908681250398626,964.851779002928,969.68805457916,965.767335684279,0
13.61,0.112682924926323,-0.00441195948420031,8.35805665463054,-0.0571539493958355,-0.110933318186886,-0.0202658795143151,-8.26638950505088,-1.23579212116364,1.71235524339967,966.971597905843,964.934789475727,965.767335684279,0
13.62,0.083447355840865,0.0148620429128152,8.00819595369868,-0.172746804337201,-0.0581377012120682,-0.0616794067266425,-4.24143349321955,-6.79494560786472,2.56199790754297,961.815793047471,966.951760844251,965.767335684279,0
13.63,0.142261966990682,0.0345178200989093,8.23937473448986,-0.291092638416764,0.0060205237640637,-0.146265855380007,2.55027762370666,-7.84016039258837,-2.86241880493576,964.835909353951,969.734747970134,965.767335684279,0
13.64,0.0637152296849578,0.00493878551900201,8.12504545678497,-0.172288364551348,0.051553629582182,-0.0377656639437572,6.99675719177456,-4.13417896984793,-2.12567750464195,969.734747970134,966.951760844289,965.767335684279,0
13.65,0.122262739294528,0.02478530779993,8.12550351610884,-0.173664134013795,0.124373427353325,0.00968191463121626,7.76659425914459,2.39457308002118,-1.29309629549931,961.799923398424,967.034771316933,965.767335684279,0
13.66,0.0832183688534621,0.0634863775060848,8.06684951010901,-0.524115257937136,0.0945291809792778,0.0449449773263145,3.2252080954472,7.4126102395452,-0.475272431885182,966.988077926081,964.851779002928,965.767335684279,0
13.67,0.102568967361958,0.0344033490762611,8.01002702210398,-0.173205604196326,0.00810444572388954,0.107880959640105,-2.13904504187578,7.72107631000935,0.248641329826007,958.760275217368,969.688054578722,965.767335684279,0
13.68,0.131804663762697,-0.0340292134922637,8.00842430898936,0.0621093043921457,-0.134323950735635,0.0220801498923888,-7.30167594466137,3.29002216978203,1.15521175824107,969.724982031419,969.734747970134,965.767335684279,0
13.69,0.0444789748882382,-0.0725780271156224,8.29963410602681,0.294216844387397,-0.0172089679229416,-0.0833654643730346,-7.90693884161564,-2.53984408978082,1.91703747829518,966.988077926081,966.95176084391,965.767335684279,0
13.7,0.0933702088288833,-0.0436854741834023,8.24075165479708,-0.0557772798034009,-0.000714390760785451,-0.103082036248897,-3.49357924577347,-7.4637794041949,2.6970444934091,964.851779002928,967.086652863374,965.767335684279,0
13.71,-0.0235344996480014,-0.0335718835784307,8.2402944496438,0.177247409832642,0.0123637401153372,0.0390906890582129,4.86618493847176,-6.6523765231467,-2.48853332452647,967.003947576284,972.734722028722,965.767335684279,0
