t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:18.59,kp:3.8779,ki:0.0205"
9.81,0.112809964507058,0.102835926622536,-0.0144625365602132,5.77766776531007,-0.0551661287161806,-0.0637679107362563,-0.0941748725306917,-3.78010225480886,-4.36981865198655,2.41887926836247,671.873640970551,673.753584022957,672.789197651902,0
9.82,0.0736765537235002,0.102835926622536,0.0244166347945988,5.95424012748171,-0.289411806438204,-0.0531934088058499,0.0565231623573766,-5.37515675396327,2.57767813346473,1.07507108840749,671.873640970551,673.753584022933,672.789197651902,0
9.83,0.0929636204576711,0.102835926622536,0.0634483737695059,5.77949915744872,-0.406840310841173,0.0841908084018463,0.0746983175395299,1.01389927326786,5.70439635834878,-0.246180749677457,671.873640970551,673.675456519461,672.789197651902,0
9.84,0.0736256803748015,0.0930652922641002,-0.0631632006432989,5.83693247513895,0.178468487923612,0.0677645314500217,0.0694139683602449,5.82990998045038,0.337314897919569,-1.48243518634984,673.704754333253,668.870615055673,672.789197651902,0
9.85,0.0736764863219515,0.112596790347037,0.0537794711307277,5.83723764721476,-0.289412346481674,-0.0273813630496295,-0.087009867885165,2.1417213923996,-5.43784261759158,-2.81593470096698,668.824837221519,668.870615055646,672.789197651902,0
9.86,0.0541860085744845,0.0930652922641002,-0.101686820236202,6.01228432881286,0.41088251252446,-0.000756345637596821,-0.115220488092441,-5.51526086841277,-2.42863847514238,2.05382978779875,673.704754333253,671.873640970551,672.789197651902,0
9.87,0.131995411858041,0.102835926622536,-0.034003760342165,5.60384204176975,-0.0551666687663256,-0.115191165644298,0.0728700200802029,-3.87888440996581,4.04479229683962,0.754618858308425,671.873640970551,671.90293878438,672.789197651902,0
9.88,0.073473225089487,0.112596790346759,0.0443137173874061,5.8384575712505,-0.291854970653783,0.0798102097549726,0.0315015995246049,3.31135907343381,4.81743367592904,-0.652145814458941,668.824837221606,673.704754333253,672.789197651902,0
9.89,0.00589144757117178,0.102835926622536,0.0248232246616493,6.24415641164031,-0.174426466250814,-0.00487174304816511,-0.0250433176068834,5.76020705546069,-2.41659441433156,-1.99595399441352,671.873640970551,668.821785366047,672.789197651902,0
9.9,0.151689098414716,0.102835926622536,-0.0436728052745653,5.54396829156618,0.179079368982457,0.0291420535233081,-0.155137478434014,-0.702207443296733,-5.502232142037,3.04694698558004,671.873640970551,671.902938784329,672.789197651902,0
9.91,0.0639057171604706,0.102835926622536,-0.0434697088012048,5.9542409367155,0.0604305425684702,-0.0588603508727903,-0.0500900725113032,-5.92620921936129,-0.580242424587365,1.6785452750997,671.873640970551,671.902938784313,672.789197651902,0
9.92,0.132960125715934,0.102835926622536,-0.0339529543955646,5.5989650880628,-0.0557772798034009,-0.0712409257428554,0.117285671085113,-1.68566463255654,5.33948086510631,0.295834155111862,671.873640970551,673.704754333253,672.789197651902,0
9.93,0.0345937691502426,0.0930652922641002,-0.0826538431509866,5.9542411165475,0.295897622381572,-0.0207644421490692,0.08716205937153,4.9846889199629,3.2700793641921,-0.940543003770855,673.704754333253,671.82481128083,672.789197651902,0
9.94,0.102632912529031,0.112606560980971,0.0149509709199915,5.78010752347535,-0.0563872607921947,0.061066202585463,-0.0838329599109644,4.08147631543229,-4.09321067044945,-2.36738502980408,668.821785366047,667.019969817161,672.789197651902,0
9.95,0.0740314838866785,0.112587019712651,0.0242648834834913,5.89436884994598,-0.17137593126503,-0.0591144712745062,-0.0507437135305106,-2.90774798979365,-5.13010287195894,2.59687555916385,668.826668334915,668.870615055716,672.789197651902,0
9.96,0.0835990891760793,0.0735533354494499,-0.0339022158504954,5.89375994442356,0.061651044589528,-0.089661200160174,-0.00995174037447008,-5.65601469027449,1.65822343403707,1.29606924096796,676.751726968932,671.873640970551,672.789197651902,0
9.97,0.0926594438144151,0.0735631060831071,-0.0437235887540002,5.89711027348717,0.061651044589528,-0.034250477972398,0.0965630855979031,0.650324601561408,5.86146639857049,-0.100043144126976,676.748675113501,668.870615055657,672.789197651902,0
9.98,0.122377195339407,0.102835926622536,0.0639055598891316,5.60292706502842,-0.409281494893329,0.129767711671891,-0.0471215399931252,5.49924685896246,1.14829744503836,-1.43786248034878,671.873640970551,668.792487552195,672.789197651902,0
9.99,0.287717238264261,0.093075062898451,-0.0628084127697392,4.84407958898848,0.294069569573176,0.197928238327079,-0.218060813494324,2.16090844857643,-4.34534908299376,-2.61948098981419,673.702923219892,673.675456519417,672.789197651902,0
10,0.141614212525429,0.0540316080016778,0.0142410057464373,5.66158098111578,-0.169548958562973,-0.123016804465292,-0.0715839175584533,-4.48441880063325,-3.46009162820998,2.1980283824589,679.800530717766,671.873640970551,672.789197651902,0
10.01,0.102785225522939,0.102835926622536,0.0149002173966153,5.83754272937787,-0.290633928589255,-0.0657784238605122,0.0803742372821956,-4.503188384388,3.72594519182349,0.829823027510676,671.873640970551,673.704754333253,672.789197651902,0
10.02,0.0441614268612015,0.073524023547229,0.0828891090198992,5.83784704726351,-0.523662794588657,0.09364186360838,0.00721369506421909,1.86144384496173,5.55785099492005,-0.412641152899706,676.756609937757,676.70778024811,672.789197651902,0
10.03,0.102379751530931,0.0442707442759475,0.0628410390055833,5.7208434430551,-0.403798056562326,0.0836258747612645,-0.0862399140610058,5.64261205644333,-1.0256859904037,-1.82107484770043,681.934693342284,667.019969817117,672.789197651902,0
10.04,0.112555882348558,0.0930848335330448,-0.00469172995266955,5.83693427343858,-0.0557772798034009,0.00174524663822698,-0.112640104294088,-0.0969575527207717,-5.8363954672687,3.11542597774207,673.699871364229,667.019969817203,672.789197651902,0
10.05,0.141614437194949,0.073524023547229,0.0827879464701132,5.42848623183342,-0.405626289353019,-0.159129012306351,0.0398302692080514,-5.09784200755363,-1.90918891727373,1.85455346610047,676.756609937757,671.873640970551,672.789197651902,0
10.06,0.112403906364476,0.073524023547229,-0.0729341645210592,5.54548970115605,0.179079368982457,-0.123195467295934,0.052696369496534,-2.94133799370031,4.70457822262932,0.591030154758681,676.756609937757,671.873640970551,672.789197651902,0
10.07,0.10273461429204,0.102835926622536,0.0637533891887934,5.77919290638792,-0.525490577375109,0.119633386189111,0.0175142375146309,4.07846482597706,4.12811526721607,-0.870026822923748,671.873640970551,671.824811280871,672.789197651902,0
10.08,0.161257138069872,0.0930652922641002,-0.02397972533385,5.42787746117963,0.0610423237106123,0.147285200800694,-0.0698996525790507,4.47402615358849,-3.07386887746891,-2.16153079773694,673.704754333253,676.707780248104,672.789197651902,0
10.09,0.0345427684873685,0.0539827548303577,0.0341376389918404,5.89528463592099,-0.288199405093811,-0.0418270364865478,-0.0246795516462955,-1.22685823236589,-5.77340962632122,2.88335828203078,679.808465542261,671.873640970551,672.789197651902,0
10.1,0.0935209955466868,0.0735533354506979,0.0155584554714626,5.83450314712705,-0.294285173802302,-0.0885287613289359,0.0339249253833402,-5.77571115912009,0.877035543048888,1.36970256587673,676.751726968724,671.902938784412,672.789197651902,0
10.11,0.0640571464405971,0.102826155988133,0.0633483795197218,5.83663098958163,-0.406236900410746,0.0544984278605936,0.0717374139386867,-1.16034848793901,5.73453407997002,0.130159174021911,671.875472083922,676.707780248015,672.789197651902,0
10.12,0.0248227079143252,0.0539827548303577,-0.0827048887482264,5.83632725614154,0.53136434216124,-0.0169469032003883,0.0846703485464249,5.40165324879931,2.27314893586781,-1.08167354321772,679.808465542261,673.597329015879,672.789197651902,0
10.13,0.0931665147247944,0.0930652922641002,0.0150014398573095,5.71962725050408,-0.173813875037,0.0366834319049796,-0.0869446288590074,3.18023878917606,-4.75714498325248,-2.58268887189604,673.704754333253,666.990672003345,672.789197651902,0
10.14,0.0737264385131026,0.112567478444469,-0.0532918081465622,5.77888881329051,0.295291331704146,-0.0104598942155879,-0.0903670026301359,-4.11925925347971,-4.06379823435853,2.40047093713765,668.82972019043,673.704754333253,672.789197651902,0
10.15,0.122124214076444,0.073524023547229,-0.0924755680409931,5.4868341666011,0.413936017768311,-0.149796168982049,-0.0320493698314795,-4.7951226383838,2.69879437553999,1.13346231508426,676.756609937757,676.707780248126,672.789197651902,0
10.16,0.102734749096213,0.102835926622536,-0.0825531823719359,5.72084227415751,0.177863367344647,-0.0462532696080701,0.123410257443047,1.95937112580486,5.37778174478967,-0.318316863686951,671.873640970551,671.824811280776,672.789197651902,0
10.17,0.160751594933154,0.102826155988116,0.0340874171934879,5.43060903901654,-0.288810196147601,0.157865588659953,-0.0456232747785863,5.43727592784316,-0.104672577804196,-1.6431767346919,671.875472083925,673.675456519404,672.789197651902,0
10.18,0.0642085532574805,0.102787073450869,-0.052988485258339,5.71871690438056,0.294076410139927,0.0733055125440265,-0.0394565547412529,1.8863525974539,-5.40665125983984,-2.75452450774478,671.881575795102,676.678482434204,672.789197651902,0
10.19,0.0930147259681218,0.073524023547229,-0.0346103162432844,5.720538450808,-0.0521308950203826,-0.069941885458831,-0.0704112625639443,-5.17189387435682,-2.4451567536211,2.00331732690402,676.756609937757,671.824811280854,672.789197651902,0
10.2,0.063803947995896,0.102835926622536,0.00507902423107706,5.95485056155259,-0.173205604196326,-0.0321889630656057,0.0553227884669956,-3.53604670015604,4.79443626780707,0.606394975234497,671.873640970551,676.756609937757,672.789197651902,0
10.21,0.0544882680071003,0.102787073452168,-0.102246292269265,5.60171321027296,0.648185115773679,-0.0576649464354348,0.10048895255611,3.52562145949776,4.40105989038845,-0.560202336056906,671.881575794891,679.710806162977,672.789197651902,0
10.22,0.0929642046064744,0.073543564815168,0.0242159572957347,5.72023489720315,-0.288204085486682,0.070452381100178,-0.0653086359004578,5.1761768366476,-2.45180387262619,-2.06350029780738,676.753558082274,666.990672003345,672.789197651902,0
10.23,0.131996220678031,0.112606560980971,-0.0239296383374436,5.72084164475572,0.0604363030482813,-0.0118583654360127,-0.133622636680431,-1.57238373351338,-5.50084457748808,2.87373686088549,668.821785366047,671.902938784403,672.789197651902,0
10.24,0.161156559670116,0.102835926622536,0.0245192652035334,5.42878528966605,-0.17199104267847,-0.159962743878087,0.0313775662189152,-5.43117819451863,0.0599504749058605,1.52808784780866,671.873640970551,676.756609937757,672.789197651902,0
10.25,0.112606560980971,0.0930750628983648,-0.0340034757571946,5.71993161334286,-0.0557772798034009,-0.0557772665548671,0.103563364541708,-1.19536786237345,5.59390958452727,0.200773532635669,673.702923219908,673.675456519432,672.789197651902,0
10.26,-0.0526354872756148,0.102835926622536,-0.199144488779397,6.47879370058746,0.879399610097804,-0.134376837982388,0.156114981170302,6.21163034927968,2.04052931684883,-1.11849020567582,671.873640970551,676.707780248083,672.789197651902,0
10.27,0.0639049083387622,0.102835926622536,0.0637028828054704,5.89559025757666,-0.173812614933519,-0.0140993269246382,-0.0891240908384779,3.59941056105751,-4.67251954766275,-2.51467622409818,671.873640970551,676.70778024811,672.789197651902,0
10.28,0.0930147933696531,0.0930457509960917,-0.0241823200371289,5.66218727909169,0.061651044589528,-0.0336679873716269,-0.0900166818668704,-3.30463104689119,-4.59821479258304,2.52932925577003,673.707806188747,673.675456519481,672.789197651902,0
10.29,0.0738774633823602,0.0930750628985725,0.00492761741810466,5.95272883335448,-0.171991942755301,-0.064503836742679,0.0363512868369883,-5.44320416079101,2.41580012744639,1.12420906056337,673.702923219869,673.753584023017,672.789197651902,0
10.3,0.112657044897129,0.102835926622536,-0.0435216530893706,5.60262400595637,0.41211579562131,-0.0179207881860536,0.119434456516433,1.62334537730547,5.37810235743986,-0.219721841594935,671.873640970551,681.910583682602,672.789197651902,0
10.31,0.0440606911900774,0.073524023547229,-0.0637191453164055,5.83845177172503,0.181505971825045,0.0382095994031614,0.0673906558912324,5.83141028567449,0.339289829934706,-1.48160067534964,676.756609937757,671.795513467019,672.789197651902,0
10.32,0.132097360759992,0.102845697256731,0.0147992795209146,5.71993192804709,-0.0557772798034009,0.0310362790276105,-0.129249683861176,1.9989229137274,-5.35957456813602,-2.79436013660851,671.870589114997,671.873640970551,672.789197651902,0
10.33,0.073725869343127,0.102835926622536,0.0053314288340777,5.89528787286607,-0.0563837504973328,-0.0679484741595107,-0.0291021099442459,-5.21176538203686,-2.7559208685817,2.04764458851918,671.873640970551,676.80543962741,672.789197651902,0
10.34,0.0445652981887451,0.0930652922641002,-0.0341547702337491,6.0119900814396,-0.0545645184388581,-0.0554451307691929,0.00885729114114856,-4.17473465870595,4.32649887962541,0.758472335662719,673.704754333253,676.707780248131,672.789197651902,0
10.35,0.0543358801250299,0.102835926622536,-0.063214411000204,5.95333639013399,0.179079368982457,-0.0243927222563301,0.0797084984677911,3.33288895039877,4.93620652311049,-0.563810369000254,671.873640970551,676.707780247988,672.789197651902,0
10.36,0.13144168395276,0.112596790346569,0.0626437315893779,5.60686332628446,-0.285178122539483,0.0972551118363468,-0.108363262268534,5.28556564196301,-1.89236327530127,-1.96542070902324,668.824837221665,673.753584022995,672.789197651902,0
10.37,0.141061128686105,0.073524023547229,-0.120980896758947,5.43120373791465,0.527121567537485,0.107707810783266,-0.151438591194823,-1.01685782379471,-5.3611408632761,3.05089864066971,676.756609937757,673.704754333253,672.789197651902,0
10.38,0.160703372720623,0.0930652922641002,0.0236623716850128,5.48925162579159,-0.167751418295111,-0.16230067055726,-0.00663130260255911,-5.36233456368734,-1.18549229296514,1.75782382159193,673.704754333253,673.704754333253,672.789197651902,0
10.39,0.0932165418079784,0.112596790346846,0.0246708517550509,5.72023489720315,-0.0557772798034009,-0.00681220429660892,0.0961850740270004,-1.90332494463458,5.39458548354318,0.329435495735755,668.824837221579,676.805439627416,672.789197651902,0
10.4,0.0833450669308594,0.112567478444816,0.0148498083714205,5.66248880960225,-0.173205604196326,0.0759719737476225,0.0373520574435721,4.46200520592051,3.49060012641581,-0.937524037434337,668.829720190359,673.626626829843,672.789197651902,0
10.41,0.160401300510452,0.102835926622536,-0.024383926182405,5.49076283001936,0.179685119616412,0.136869490984668,-0.0871200063080309,4.01812189371994,-3.746392884488,-2.28849919437847,671.873640970551,668.870615055822,672.789197651902,0
10.42,0.122780347714532,0.132147829697843,0.0242173053330351,5.83572761190083,-0.170782961707146,-0.0820443147177863,-0.0944998523013857,-2.75259013841692,-5.14860477315953,2.62137091191086,666.990672003345,671.951768474147,672.789197651902,0
10.43,0.0639549354208411,0.102806614719534,-0.053292676880388,5.83724025475471,0.0610454739722874,-0.0748289890885031,-0.0364824007674122,-5.6538614494303,1.45291123344381,1.32971967044744,671.878523939506,679.759635852537,672.789197651902,0
10.44,0.0347941395974393,0.0930652922641002,0.00497844583077134,6.07034381572638,-0.0551717991911803,0.00471954771489626,0.034830201586882,-0.100314796752573,6.06976563881226,0.00743696581393101,673.704754333253,676.756609937757,672.789197651902,0
10.45,0.0928638059452692,0.102835926622536,0.00477698198022547,5.72114205132467,-0.054566498602281,0.0914557659096813,0.016803240561082,5.55380951013409,1.37464315345811,-1.33769661398927,671.873640970551,671.902938784352,672.789197651902,0
10.46,0.112354740526826,0.102806614720315,-0.0334493134872741,5.54608718744599,0.176658166600435,0.0898069643392268,-0.0753468874459538,2.90758582762069,-4.72612270826716,-2.55821806363235,671.878523939376,673.753584022895,672.789197651902,0
