t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.51,S_pct:30.75,kp:1.1211,ki:0.0088"
11.57,0.112429330299049,0.0930652922641002,0.0537612164779545,7.07033889747167,-0.407529741446963,0.124538408898816,-0.0045615148397784,6.32373794027564,3.18843395383737,-1.16136934518968,856.816090603489,851.985003181386,862.919801812497,0
11.58,0.180380746524819,0.0930652922641002,0.150847323819082,6.72027703164414,-0.873515818288047,0.230827264924035,-0.0448430885189617,5.46045210160641,4.01355405007898,-1.06620747687877,856.816090603489,862.867920267421,862.919801812497,0
11.59,0.0638862897338522,0.0930652922641002,0.0145901161248114,7.30335875634399,-0.171608339602785,0.0624155657680789,0.0199656368379225,6.19875415683207,3.86573996141034,-1.03667437746105,854.984977240787,855.067987712866,862.919801812497,0
11.6,0.112385078794513,0.0832946579056646,0.0243164802567181,7.07007271260561,-0.289036799001685,0.107851424058654,0.0398718882954483,5.80769912505097,4.04228911702141,-1.00360381047561,859.867946207993,851.985003181646,862.919801812497,0
11.61,0.102835926622536,0.073524023547229,-0.10221451682924,7.06900907456595,0.414468349282221,0.0175362470950475,0.143928854969294,5.80963480995657,4.04855735834302,-0.90360975521652,864.750915175199,851.933121636283,862.919801812497,0
11.62,0.0538941769355647,0.0832946579056646,-0.0921781600196097,7.36281041781786,0.294910833839626,-0.00419161804756104,0.10669501314638,6.36407533238843,3.71436331183802,-1.00245635781489,862.919801812497,856.733080130995,862.919801812497,0
11.63,-0.0625562942225644,0.0930652922641002,-0.159996926588805,7.94562768854254,0.644002492962923,-0.131549244093408,0.110485758553655,7.28333007689867,3.24050020318154,-1.07130044856246,854.984977240787,856.78496167632,862.919801812497,0
11.64,0.0931095737227247,0.0930652922641002,0.0239623484170586,7.24470506504877,-0.287440749540366,0.0932383668623822,0.0234562103785725,6.22616493140299,3.71527171429052,-1.07244790120371,856.812428376708,851.933121636283,862.919801812497,0
11.65,0.112562283266742,0.0930652922641002,0.0244494631839017,7.12819468603481,-0.172673452690168,0.108243122581427,0.039388707493714,5.93631930718868,3.949821348666,-1.00791442800803,854.984977240787,856.816090603489,862.919801812497,0
11.66,0.083117562026344,0.0930848335329418,0.0633106494904919,7.24603405624568,-0.406465933469862,0.104067824715621,-0.00930888366399794,5.91604820828909,4.2036410047176,-1.00906188064753,854.978873529539,852.016132108604,862.919801812497,0
11.67,0.0345742967897929,0.0930652922641002,-0.102126043777437,7.5374432647948,0.295443570371152,-0.028903022473348,0.103873606407233,6.39646795308259,3.9981915409922,-0.972975415314096,856.816090603489,851.985003181456,862.919801812497,0
11.68,0.141520065736865,0.1027968440852,-0.0239167211575187,6.95409301739447,0.0605870116158536,0.093066199933228,0.109263996755937,5.36725908678956,4.42217258548623,-0.872929203112052,855.004509116607,851.933121636283,862.919801812497,0
11.69,0.0247151144905913,0.0930652922641002,-0.0824520243034196,7.47985237982399,0.178015426012763,-0.0260815937103389,0.0820300168569015,6.27768118220208,4.07070019658572,-0.97172364878084,859.867946207993,856.784961676417,862.919801812497,0
11.7,0.11251804299868,0.112587019712477,0.0443006384542135,7.18711418006474,-0.291165855072112,0.119474493130388,0.0186735657800198,6.05341609119982,3.88529811201799,-1.04067205341124,849.807199022067,854.984977240787,862.919801812497,0
11.71,0.131838042970464,0.102835926622536,0.0343529756199497,7.07060330651734,-0.408062252982184,0.13115324447769,0.0368812007830836,5.89808739577883,3.92077938581064,-1.04176734910884,856.812428376825,851.933121636283,862.919801812497,0
11.72,0.0542040123422263,0.102835926622536,-0.0916474789963301,7.47878979829171,0.409149489456547,-0.00633299782226445,0.10628842128361,6.42821229175673,3.84418871595327,-0.977181719045939,854.984977240787,856.816090603489,862.919801812497,0
11.73,0.0833389056636386,0.102855467891861,0.0144134920589011,7.30362500865678,-0.17107843828819,0.0771855155979021,0.0345762654494507,5.96352380322133,4.22002250557227,-0.978381328627258,854.978873529388,855.016106167995,862.919801812497,0
11.74,0.112606560980971,0.102835926622536,-0.0439890528354763,7.12792888329982,-0.171610364771194,0.0618083816855176,0.1038989812209,5.51799466371892,4.51536877495585,-0.909067825421987,859.861842496621,855.016106167979,862.919801812497,0
11.75,0.0249805336393437,0.102816385353382,-0.0239611186912055,7.47879006802672,0.0605876416434206,0.00247030803315234,0.0345262197186683,5.58963309612564,4.96910189014392,-0.835999022644064,855.004509117093,859.784935735515,862.919801812497,0
11.76,0.0931095287877844,0.112567478442837,-0.0339087178718803,7.24550227093932,-0.0563089362611747,0.0524761439598431,0.0840561705879102,5.6738546220322,4.50642292539588,-0.907346646439646,851.955094997029,856.784961676326,862.919801812497,0
11.77,0.102526297167509,0.112587019711991,0.0245381534171822,7.18844153029524,-0.173205604196326,0.0974886850282651,0.0401213020160764,5.72674813202599,4.34833849281944,-0.945458028196052,851.942887574349,856.816090603489,862.919801812497,0
11.78,0.0640187633981628,0.102835926622536,0.0046872926892306,7.47825931677024,-0.171610904834946,0.0545849750698145,0.0337765196018209,5.95420617535277,4.52782967136686,-0.943589582569533,859.861842496729,851.9850031815,862.919801812497,0
11.79,0.112518110399971,0.102835926622536,-0.00486217777275713,7.2455022035056,-0.0547142368997946,0.0809571959823826,0.0782936674281135,5.38460191879559,4.84833559119281,-0.845307502114686,859.861842496756,862.919801812497,862.919801812497,0
11.8,0.063974496919408,0.102855467891239,0.0051738045843026,7.42040206707689,-0.173205604196326,0.0503264588790849,0.0398340563671297,5.31010762210912,5.18605091182323,-0.820554432711343,856.812428376766,859.91982775315,862.919801812497,0
11.81,0.13197095849095,0.102835926622536,0.0243613271429883,7.07007129643839,-0.171611309852414,0.107784736092251,0.0799516029277177,4.69388712782757,5.28987544367596,-0.750041319920285,862.91369810132,859.816064662862,862.919801812497,0
11.82,0.0737893078912003,0.102816385354007,-0.111454818403121,7.30309436976969,0.645604347878285,-0.0449896655333212,0.125868854366499,4.89403141231736,5.4589787399304,-0.642711544664544,856.83806396363,859.733054190724,862.919801812497,0
11.83,0.0737892854181977,0.112567478444087,-0.00446421007294346,7.36174835331069,-0.174268287057728,0.0429016809747166,0.0602016078161311,4.49106124489031,5.83575848951882,-0.679580364061877,855.004509116381,862.816038722344,862.919801812497,0
11.84,0.0934189448035678,0.112587019712616,0.12100679174897,7.30256375338715,-0.753971669016441,0.152577710029654,-0.00947551052438003,4.24515507871734,5.9895382966973,-0.719465081726277,854.994743178541,859.867946207993,862.919801812497,0
11.85,0.122156181224213,0.102835926622536,0.0928884809719451,7.18764421201536,-0.642387650341318,0.149245162411516,0.0357251172890807,4.0542295033041,5.96976669111679,-0.685716474532052,859.867946207993,856.784961676271,862.919801812497,0
11.86,0.0639301855033698,0.102835926622536,-0.082540931715878,7.42066780237835,0.294914074101196,-0.0329582516727285,0.0990647650463958,4.37726745140363,5.99940118705526,-0.590606763159482,859.867946207993,864.750915175199,862.919801812497,0
11.87,0.0835598299111612,0.102855467891742,-0.101993832230618,7.36121800664311,0.294914209107166,-0.0454789447510726,0.123760464495729,3.98981170019176,6.19321463612178,-0.532261557314231,859.861842496631,862.919801812497,862.919801812497,0
11.88,0.092976909084366,0.0930848335332021,0.0537176052911551,7.3041559172853,-0.523897228112416,0.0896930099329021,0.0590377058351281,2.80548546318222,6.76420086081948,-0.464764342789042,864.747252948402,862.867920267215,862.919801812497,0
11.89,0.0540711305213026,0.102796844084506,-0.0240055686552392,7.36254454764926,0.0611199731706204,-0.00555783528510825,0.0588987686565411,2.40006395035571,6.96063868487966,-0.323738117212654,859.889919568681,864.616023157536,862.919801812497,0
11.9,0.0636208368855601,0.112567478443115,-0.0434584841475336,7.36387075148718,0.0605889917556933,-0.0184487411775952,0.0748057128793154,2.63353120650722,6.8771198080943,-0.357486724466256,856.838063964079,864.719786248062,862.919801812497,0
11.91,0.0931978333308322,0.112606560980971,0.0244941303327416,7.30336019499583,-0.290102947187618,0.058843291266568,0.0763103245389295,2.57594178732645,6.84015743723212,-0.399865771013443,856.816090603489,864.719786248079,862.919801812497,0
11.92,0.0927560559858217,0.102835926622536,-0.101817275570422,7.3054818063927,0.176424686984221,-0.069879887389555,0.118689699911371,2.32621247010573,6.9274761376447,-0.299819558813306,862.919801812497,859.816064662819,862.919801812497,0
11.93,0.0739657522151088,0.102835926622536,-0.0341738187295045,7.41907707711883,-0.0541846056104301,-0.0184284237769092,0.0793673458319135,1.45474011192144,7.27525751121444,-0.204657690502021,862.919801812497,864.750915175199,862.919801812497,0
11.94,0.0637975583111867,0.102835926622536,0.0538060783407845,7.42119846373663,-0.40700056019085,0.065726278875214,0.0514322737014562,1.12076524130959,7.34736152425038,-0.20616103755145,862.919801812497,862.950930739569,862.919801812497,0
11.95,0.0832504925276659,0.0930652922641002,0.0246708517550509,7.30415575993332,-0.173205604196326,0.0335327778764738,0.0800927477385171,0.618035634653948,7.28002221844068,-0.108400526480438,864.750915175199,864.719786248144,862.919801812497,0
11.96,0.0443446053727711,0.102835926622536,0.121935579003244,7.5379760841242,-0.6407958762007,0.126130411736882,0.0304277617909651,0.206353144437846,7.56234891945385,-0.112085260785926,859.867946207993,867.750889234643,862.919801812497,0
11.97,0.112518245202528,0.102855467891948,-0.0534059073339925,7.24576688230589,0.0611203331996837,-0.0439398775895233,0.116541124068034,0.658763114360443,7.21601722330326,-0.0826043183666553,862.907594389645,864.750915175199,862.919801812497,0
11.98,0.0735681776909502,0.0931043748027508,-0.0146324563972975,7.42066834187438,-0.171613605072633,-0.0154211364710596,0.0734069077057942,-0.251241229756761,7.41839926898067,0.0107320570938711,870.826549311772,862.919801812497,862.919801812497,0
11.99,0.102571024226577,0.093084833533341,-0.0242264704364555,7.24656190774064,-0.173205604196326,-0.0351696786007301,0.0993520537674928,-0.955344857449845,7.18540018839499,0.108283940408114,867.793004841507,864.719786248004,862.919801812497,0
12,0.132059536387979,0.102835926622536,-0.0434145621694772,7.07007001513839,0.0600593154777765,-0.0695644867471805,0.120355006306247,-1.39056671262088,6.93223061922246,0.206461706986397,859.874049919338,867.750889234404,862.919801812497,0
12.01,0.0544241839357296,0.102835926622536,0.00530615468032841,7.47773243184475,-0.174797198302107,-0.00404960831896327,0.0545320799807295,-1.44702228092142,7.33847142811867,0.171314066559276,859.874049919311,862.867920267226,862.919801812497,0
12.02,0.122156499508694,0.102816385353555,-0.0726382393340244,7.12951870941681,0.176957423516043,-0.105988715204483,0.0946832426307193,-1.97361665564476,6.85318818173143,0.305213199893672,859.877712146059,867.719760307312,862.919801812497,0
12.03,0.103189009996478,0.112587019712078,0.00508544761643685,7.24364702422519,-0.0557772798034009,-0.0255333026007451,0.100109360300681,-2.18683739568398,6.90588701915596,0.298972775611677,856.822194314753,867.85465232492,862.919801812497,0
12.04,0.0926681071679668,0.102855467891343,0.0243619300136138,7.42278802011855,-0.406471063894496,-0.00637634434582826,0.0956045184751506,-2.74619419307812,6.90806906243003,0.323673688075672,862.907594390023,864.802796720389,862.919801812497,0
12.05,0.122200683607524,0.0931043748015056,0.00468830370847123,7.2455016190604,-0.288512523146131,-0.0419111397387701,0.114884479507052,-3.00933675462639,6.59730441052053,0.38815500433388,870.826549312666,862.919801812497,862.919801812497,0
12.06,0.121935953464703,0.0930848335327161,-0.0241823200371289,7.18870184819762,-0.173205604196326,-0.0786603925096965,0.0962585268947373,-3.53193525221288,6.26361459684269,0.48934866917885,867.793004841819,864.750915175199,862.919801812497,0
12.07,0.102968287951763,0.102835926622536,-0.0141469630202372,7.30336091431511,-0.0573680638339331,-0.0712064668898826,0.0757115840507461,-4.27959523749376,5.91839812303248,0.618206987810663,862.919801812497,867.802770779703,862.919801812497,0
12.08,0.0444327039653274,0.102835926622536,0.0245826183576888,7.59610086741675,-0.290103712247734,-0.00556177723789938,0.0504741214975178,-4.62010798063197,6.03651478910887,0.6150867756726,862.919801812497,864.750915175199,862.919801812497,0
12.09,0.102527135942531,0.102835926622536,0.0050413571296069,7.30547951356741,-0.172675432856796,-0.0635656496883115,0.0806017187533204,-4.9302767878122,5.39372028602018,0.71690632370966,862.919801812497,870.802744838817,862.919801812497,0
12.1,0.0345297045332599,0.112606560980971,0.0343091584838264,7.59716021199871,-0.172675477858846,0.000391265682539641,0.0486751041312519,-5.43473853138045,5.31133478543377,0.774156233845757,856.816090603489,870.854626384207,862.919801812497,0
12.11,0.151512676552748,0.102835926622536,-0.0533178012504677,7.01168012597206,0.0611209632540384,-0.150590490161121,0.0558693418557543,-5.35241610816124,4.52979423000612,0.877166187370973,862.919801812497,867.802770779703,862.919801812497,0
12.12,0.0443444256352142,0.0832946579056646,-0.0927531674305677,7.47932288735632,0.181199514316454,-0.0851017779581593,-0.0576824543659518,-6.36493600724849,3.93200886837152,1.04164155888075,870.854626384207,862.919801812497,862.919801812497,0
12.13,0.0736122194984575,0.0930652922641002,-0.0631766615196429,7.42093373998724,-0.055247288484973,-0.0960198505650392,-0.0137926689847961,-6.29097246603544,3.93661977688346,1.00420821732874,867.802770779703,867.75088923442,862.919801812497,0
12.14,0.0251558882984665,0.102835926622536,0.0150325000902741,7.6536965179142,-0.174265496829201,-0.0130527487071711,0.0262377690788767,-6.53556718775544,3.98695377275075,1.00026269833963,862.919801812497,864.802796720454,862.919801812497,0
12.15,0.0932857446982249,0.0930848335330286,0.0341769431925369,7.36122115368138,-0.407002450353289,-0.0649370869953858,0.0751895494230547,-6.63202894537214,3.22015837122118,1.06354440501175,867.786901130388,862.950930739634,862.919801812497,0
12.16,0.131927395985691,0.0930848335329418,0.0242299843307483,7.12898750856251,-0.287984647026969,-0.111412070561125,0.074694581366499,-6.65558802583203,2.57070925710491,1.1618264854663,867.793004841706,867.802770779703,862.919801812497,0
12.17,0.0539386718323222,0.0931043748016098,-0.00481738331239831,7.53850629591135,-0.0552474684929339,-0.0527029743797268,0.0124492567064615,-7.17078207128971,2.32637356035955,1.24975694766003,864.735045526025,863.002812284775,862.919801812497,0
12.18,0.083118340891121,0.0930848335327682,-0.0341733506637441,7.42172768645628,-0.0541879808781514,-0.0886079656998807,-0.0150034963461379,-7.2509843987444,1.58373086045222,1.34845628362184,867.793004841793,867.750889234556,862.919801812497,0
12.19,0.102835926622536,0.093045750995519,-0.111545047642913,7.1868473882691,0.529245456935535,-0.111871246627388,-0.102480972068035,-7.11667056567363,1.13308260759397,1.48641445399312,864.763122597533,864.719786248127,862.919801812497,0
12.2,0.151336524304789,0.102816385354041,-0.0435032299352962,7.01247301590672,0.0605916920072356,-0.154557727941435,-0.030119484342179,-6.98038420349137,0.672819086834166,1.48334639879337,862.92956775032,867.75088923461,862.919801812497,0
12.21,0.122377195339407,0.102835926622536,0.0634449130532491,7.18658279938718,-0.523901683507015,-0.113092316010941,0.0788134696023156,-7.19371227831318,0.414667292266137,1.44044578279238,862.919801812497,862.950930739738,862.919801812497,0
