t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.627,0.024720132971413,0.0930098508956929,16.218953057778,-1.46454699372249,0.0935245547777986,0.0226952636331441,-1.112123228109,16.2469233429819,-0.0217095586495937,2000.4745635461,1987.83377763265,1999.73601449021,4.516,40.5258194613588,0.0255697501163822
5.628,0.0441997979778176,-0.209633374188787,15.8675842991324,0.178042684108818,-0.0419541860266656,-0.210094312131233,-15.8685809901677,0.00824899553367001,1.58149655267175,1982.1146002318,1981.86434807084,1999.73601449021,4.516,40.5258194613588,0.0533085810600622
5.629,0.0832700085374276,0.0147584835292524,15.8673623803167,-0.759754729521909,-0.0339345154066456,-0.0774606727444489,-2.99455837024118,-15.6007383262632,2.90410447121854,1967.07505581204,1984.71478120461,1999.73601449021,4.516,40.5258194613588,0.082620484136072
5.63,0.102823599750606,0.0441936301640276,15.9259792967945,-0.995055724492858,0.0921202541919022,-0.0635580709301898,15.8105157804135,-2.157439040638,-1.76881359507952,1976.64567498594,1981.7972072471,1999.73601449021,4.516,40.5258194613588,0.0642219111169798
5.631,0.0442491076577489,-0.0143746984928648,16.1018670261174,-0.760495402935586,0.0068245284435752,0.0460221826600027,6.48641873059955,14.7571964490542,-0.461318916835905,1981.63240704412,1981.73006642364,1999.73601449021,4.516,40.5258194613588,0.0542077043704123
5.632,0.0344476517394733,-0.0437050918760397,16.1605949479971,-0.642993003315788,-0.0521156800002719,-0.0195123464597771,-14.1522867045627,7.82886007713771,1.02574289680597,1989.80527635305,1976.95452277374,1999.73601449021,4.516,40.5258194613588,0.0444558987742761
5.633,0.0637348890258119,-0.0827814593037674,15.9261643737233,-0.408210482398358,0.029857377113046,-0.100117146960564,-8.98523877600677,-13.1557908008199,2.51675022927885,1977.10955703972,1981.6226411059,1999.73601449021,4.516,40.5258194613588,0.0633030393089257
5.634,0.102811255362973,-0.0535127265571079,15.8087825160224,-0.408062252982184,0.114660470193575,-0.0169334789064303,13.0454120327522,-8.93875518945053,-2.19732886552272,1989.70761697279,1984.71478120462,1999.73601449021,4.516,40.5258194613588,0.0446615696515638
5.635,0.0247202030342964,0.00509256957874557,16.0431759986987,-0.760124803114423,0.0227290932785411,0.0109731956013997,12.2812700510096,10.3504440376105,-0.91785166753457,1980.10037553138,1984.78192202814,1999.73601449021,4.516,40.5258194613588,0.0632848672606936
5.636,0.0539642448156197,-0.0729861317900056,16.0433241285788,-0.290930545292659,-0.0906690754152918,0.00427011891220078,-9.16244447854169,13.1727939653842,0.589606577111259,1976.90813456861,1981.79720724701,1999.73601449021,4.516,40.5258194613588,0.0732990740072179
5.637,0.0637472180888737,0.132018236599529,16.0433241285788,-1.34682134209991,-0.10527984353913,0.102022924645866,-14.6002982573859,-6.78479680001902,1.92205681673639,1994.49292656155,1979.93923755492,1999.73601449021,4.516,40.5258194613588,0.0353403844744359
5.638,0.249278170316392,-0.268195119051185,14.9296037144084,0.530177454428648,0.356855964648783,-0.081988100196027,6.99809534207029,-13.1985157038871,-2.61856670904534,1981.99252600687,1976.91423828,1999.73601449021,4.516,40.5258194613588,0.0630792154187582
5.639,-0.0142450068802395,0.00495673095089603,16.2770874415156,-0.7595310960812,-0.0134162220333071,-0.00689161730587563,16.0128379795594,3.01819199273968,-1.4311250311945,1969.16862875644,1979.83181223743,1999.73601449021,4.516,40.5258194613588,0.0828452087239393
5.64,0.180877513813078,-0.160866236529825,15.5159207330895,0.0611315969611359,-0.181231381017853,0.160467465839127,-1.78414075673125,15.4131234676114,0.119181672437887,1976.6884009646,1976.91423827987,1999.73601449021,4.516,40.5258194613588,0.0737582845112621
5.641,0.171236542610441,0.122198106452634,15.5154388837925,-1.34659820855289,-0.160224110893273,0.13631788229813,-15.5737495754495,-0.0222407995430893,1.48565050818524,1987.61619784817,1979.83181223757,1999.73601449021,4.516,40.5258194613588,0.0448869690918252
5.642,0.102879162631794,-0.131498707088391,15.7499062342591,-0.173947935310202,0.11322001509988,-0.122708028468069,-2.36401410131832,-15.5724513677494,2.97989157100767,1984.84175036374,1976.91423827972,1999.73601449021,4.516,40.5258194613588,0.0537580302401638
5.643,0.220009406910572,0.0245720090707931,15.1638862377101,-0.877330072922975,0.21587253721382,-0.049060884987782,15.1667298841458,-0.826715494245506,-1.68304304360805,1981.78928426615,1979.83181223737,1999.73601449021,4.516,40.5258194613588,0.063528664598825
5.644,-0.014263395372137,0.0637286741377009,16.3358518766638,-0.995129615514664,0.053839754543379,-0.0369603731799324,5.15713564333983,15.5323627128705,-0.381414487115219,1984.72331467905,1979.89895306093,1999.73601449021,4.516,40.5258194613588,0.054207479421177
5.645,-0.0729984126826264,-0.00459779231579522,16.6296777984974,-0.760495771345953,0.060235121947332,-0.0414926262407221,-14.652063557425,7.90199791250593,1.03049838232848,1984.78192202814,1981.68978192958,1999.73601449021,4.516,40.5258194613588,0.0539827548303577
5.646,0.092960216066572,-0.170636759216135,15.8092279309319,0.0611310443189894,0.0887290555674427,-0.172874694692539,-8.94797176953148,-13.0333888911674,2.54382274852622,1972.21018091556,1981.73006642364,1999.73601449021,4.516,40.5258194613588,0.0826198092858919
5.647,0.239532076940246,0.112427281626884,15.222540416668,-1.34659726132645,0.109829058252631,-0.240734475097894,12.475669466582,-8.82591254669429,-2.27473589874334,1973.75972535583,1979.9392375549,1999.73601449021,4.516,40.5258194613588,0.0737487481373796
5.648,0.0638646857395312,-0.0729180121368615,16.1014212760958,-0.760718786462774,0.00775779593597838,0.0966206560773434,12.4688883145915,10.2157370943379,-0.931608827125283,1976.78729304746,1973.92952349902,1999.73601449021,4.516,40.5258194613588,0.073524023547229
5.649,0.112575639797398,0.0734312599965091,15.8088940866199,-1.69917921953881,0.00855012556692197,0.134135453826564,-9.2564599454605,12.9277334262492,0.514322638434395,1969.06935099577,1973.79524185193,1999.73601449021,4.516,40.5258194613588,0.0830699333148887
5.65,0.112606560980971,-0.102236058933624,15.925942034301,-0.760941933209244,-0.0507256979087077,-0.143385330121025,-13.6643759716821,-8.21580742289824,2.06439616988225,1979.67926339491,1973.79524185193,1999.73601449021,4.516,40.5258194613588,0.0642219111166689
5.651,0.220015488241865,-0.0730540511061887,15.2226149547756,-0.760347226160967,0.165451981705074,-0.162386425538577,7.6270048468438,-13.1960195146836,-2.66743049495432,1984.68426264871,1981.55239742092,1999.73601449021,4.516,40.5258194613588,0.0542077043702386
5.652,0.00526570849211738,-0.0144488108024927,16.2186544255813,-1.11240910527436,0.00210265167255932,0.0152339973570324,15.6200312153959,4.50520035336728,-1.35847375379797,1989.86631346528,1987.69466866035,1999.73601449021,4.516,40.5258194613588,0.0444368450620293
5.653,0.0832451489805404,-0.092527251621054,15.8089685195854,-0.643216413163233,-0.102615160702712,0.0704356153894799,-2.70425646245708,15.5892337846561,0.13109587666959,1981.89486662695,1987.83377763265,1999.73601449021,4.516,40.5258194613588,0.0633039400090476
5.654,0.0540013239623264,-0.170692317728414,15.9845587404755,-0.0561492348495988,-0.0426685613237886,-0.173871803912365,-15.9463236321475,-1.10636046707204,1.63655290520193,1989.80527635266,1987.83377763265,1999.73601449021,4.516,40.5258194613588,0.0446615696533871
5.655,0.0246894241687102,-0.0145107385515413,15.9846702124914,-0.642546880986865,0.0122572816382604,-0.0258821994029496,-0.781721337590984,-15.9784686389757,3.05253214634398,1972.32424745121,1989.91882588185,1999.73601449021,4.516,40.5258194613588,0.0822815512515165
5.656,0.0734930640493886,0.0539394115333812,15.9846702124914,-0.99498062299682,0.067018382988988,-0.0617998941866109,15.995909264063,-0.794074970082605,-1.6825637078384,1973.75861958465,1987.88421446202,1999.73601449021,4.516,40.5258194613588,0.0737494243399034
5.657,0.0442306994556474,-0.014368334716666,16.1019036905616,-0.760496087114974,0.00363596499835776,0.0463636018380439,5.45416222436031,15.1691058137584,-0.392358712647715,1969.00993226401,1981.87172918895,1999.73601449021,4.516,40.5258194613588,0.0926158430839726
5.658,0.0832698815473363,0.0832327170098438,16.1019780446661,-1.3471166299389,-0.0267241558883618,0.114662015706173,-14.3828741612707,7.36351485546276,1.01415614505164,1981.47371055188,1973.97622824692,1999.73601449021,4.516,40.5258194613588,0.0644275629582818
5.659,0.0832946579056646,-0.0143497338438149,15.9261278669815,-0.995427245300139,-0.0353214655562999,-0.0767874271477118,-8.19474496490748,-13.6922817381273,2.53985985246521,1964.0842373194,1969.02169515862,1999.73601449021,4.516,40.5258194613588,0.101937028259779
5.66,0.102823534065548,-0.0729983141583433,16.043249735047,-0.643142311602341,0.125914162550036,0.00685978840870559,13.9108532537765,-8.01795833401213,-2.13373479202294,1979.57545636634,1973.6877735472,1999.73601449021,4.516,40.5258194613588,0.0646904330441977
5.661,0.0344848677279932,-0.0339777438895684,16.1605575540749,-0.877626584343687,0.00393793712644816,0.0482512780476375,11.6680994349976,11.2155831081189,-0.859423624136464,1981.69344415637,1976.77995663312,1999.73601449021,4.516,40.5258194613588,0.0637533891887934
5.662,0.0442059220034055,0.0148692250540321,16.1020152545789,-1.22983703493604,-0.0122790138540314,0.0449942575519492,-9.99173803738584,12.6867082170061,0.590889024255638,1989.80527635328,1981.62264110646,1999.73601449021,4.516,40.5258194613588,0.0446615696519629
5.663,0.0442121204719221,-0.0925085653474184,16.043361345065,-0.643291448897446,0.00660437034827988,-0.1023177821865,-13.685280046435,-8.39740300254769,2.08108639015513,1977.10955703936,1979.93923755504,1999.73601449021,4.516,40.5258194613588,0.072849849774615
5.664,0.102798722677961,-0.0144612909381253,15.8674740494757,-0.994980307227878,0.0626892236234559,-0.082745196605638,8.59578673985581,-13.3745717256843,-2.63299270481681,1987.61404402856,1979.89895306093,1999.73601449021,4.516,40.5258194613588,0.0544322040117003
5.665,0.0247204657745349,-0.0534694161026938,16.1604458126214,-0.760496297627585,0.00861457901750437,0.058274084418583,15.2879061213364,5.29323057372202,-1.28450267287194,1977.06683106025,1981.68978192962,1999.73601449021,4.516,40.5258194613588,0.0730555016196135
5.666,0.0441997147770371,0.0148567974645178,16.102015280866,-0.99505477715953,0.00934503184720812,0.0456838001598795,-2.9549914775166,15.859793677176,0.122489036022255,1973.85627896403,1981.73006642364,1999.73601449021,4.516,40.5258194613588,0.0830697083659228
5.667,0.0344476900559447,0.00513578698063785,16.2192113912943,-1.11255763728566,-0.0343938877318453,0.00548453688018788,-16.2296510038758,-0.948172423226328,1.56066445802173,1973.79524185193,1979.93923755487,1999.73601449021,4.516,40.5258194613588,0.0832946579056646
5.668,0.132085779334292,-0.0827502808605469,15.7503525428623,-0.643217202572364,0.0691499513226022,-0.139687316234969,-0.932446933659812,-15.7358786316508,3.04159016109161,1992.33831650361,1976.91423827992,1999.73601449021,4.516,40.5258194613588,0.0451110188352339
5.669,0.122383401470768,-0.151157123777262,15.5742045676203,-0.0561502216104493,0.116843324706254,0.155479292819844,15.5620119518237,0.618696026145155,-1.53466575798284,1969.38836236012,1979.83181223751,1999.73601449021,4.516,40.5258194613588,0.0919416693110043
5.67,0.0833194868111728,0.0440879759443811,15.9844093750829,-0.877253339900941,0.0681308682133153,0.0651465371439601,4.21237829257272,15.4443124033693,-0.32109652170924,1973.69758247247,1984.67449671078,1999.73601449021,4.516,40.5258194613588,0.083528918869429
5.671,0.073530231868613,0.0637409725460253,16.0432868595184,-1.11248296997538,-0.0356051884806978,0.0905642155214692,-14.731131018355,6.45123635711344,1.08879143129599,1984.56218842463,1981.79720724692,1999.73601449021,4.516,40.5258194613588,0.0546576034494529
5.672,0.083288448490375,-0.0534197101289601,15.8674742071981,-0.525863716521542,0.00423548009098484,-0.0988569258605326,-7.53254904266789,-13.9754776406481,2.61411802946237,1981.79110353565,1979.93923755486,1999.73601449021,4.516,40.5258194613588,0.0635286645988597
5.673,0.0637658102093852,-0.0144365277198753,15.9845956480903,-0.642844260778423,0.0618579372459538,-0.0211680770015065,13.9448090788658,-7.83982439411399,-2.12315556294838,1973.95393834386,1973.92952349888,1999.73601449021,4.516,40.5258194613588,0.0828452087240955
5.674,0.0930466574481914,0.132054655618299,15.926053585178,-1.46439459346887,0.156819797350208,-0.0387771026739801,11.0704706785229,11.5424569862446,-0.856220574549451,1981.57136993187,1973.79524185193,1999.73601449021,4.516,40.5258194613588,0.064202838369945
5.675,0.0442431839735151,-0.0533761818063824,16.1018661586238,-0.643441572940782,-0.0692993158821343,0.00202013133495198,-10.4172001874427,12.294960394518,0.662969913201047,1976.94475683586,1976.77995663309,1999.73601449021,4.516,40.5258194613588,0.0732897625835079
5.676,0.0735053821645824,-0.0242009614197755,16.1019780446661,-0.76027254570358,-0.0529096917362967,-0.0564738192543485,-13.7670945793786,-8.38563164806953,2.07070409145466,1981.63336429736,1973.86238267519,1999.73601449021,4.516,40.5258194613588,0.064006918623044
5.677,0.0930528624856566,-0.102297675790839,15.8675116142671,-0.290932703060116,0.137410099644625,-0.015560019429181,9.52443894232085,-12.6943936247705,-2.5162409324188,1972.15557916282,1976.77995663324,1999.73601449021,4.516,40.5258194613588,0.0828438563211513
5.678,0.0247143636447132,-0.00470321116263072,16.2776785875007,-0.760048399048342,0.0224869230488707,0.0112808801694543,15.4497198141865,5.1813754380481,-1.29387251350863,1997.401549467,1981.6226411061,1999.73601449021,4.516,40.5258194613588,0.0355651090671924
5.679,0.10278618998858,-0.170636145066507,15.5745406594938,0.178481609474515,-0.192305596965283,0.051963951267708,-4.10626582858019,15.0245383750777,0.27824806263635,1969.46904270012,1981.73006642364,1999.73601449021,4.516,40.5258194613588,0.0917169447209057
5.68,0.044249429517483,-0.014511176466854,16.1602586786739,-0.407688587487516,-0.0433612486624692,-0.0169820013398417,-16.1115950440415,-1.31782991422995,1.62718603093719,1979.69016437968,1984.71478120481,1999.73601449021,4.516,40.5258194613588,0.0739925454745844
5.681,0.0832697808330363,0.102761295404651,15.9847822168156,-1.11218372186418,-0.11045819513672,-0.0727511330520853,-0.466525739447372,-16.0166341309476,3.04300760271028,1969.12317496409,1980.00637837814,1999.73601449021,4.516,40.5258194613588,0.0925772485902919
5.682,0.0832946579056646,0.171186824589443,16.0432867872306,-1.58204645928643,0.0611399352030213,-0.180290979452686,16.1149591725298,-0.444986296831762,-1.69669588987283,1987.46677384021,1973.92952349829,1999.73601449021,4.516,40.5258194613588,0.0548834545892236
5.683,0.132116722406948,-0.258403800479708,15.5743915832527,0.412664884134452,-0.22059089042638,0.188592183037389,4.0235658408516,15.0513415820458,-0.234724631621953,1969.28306021971,1969.01969820224,1999.73601449021,4.516,40.5258194613588,0.0921663939013091
5.684,0.0540325352558459,0.0733124567389042,16.2188749773957,-1.11165998488831,-0.0140742200615242,0.0899785947263444,-14.8995313923674,6.50320365222048,1.09081634768645,1987.45920675306,1971.89698766584,1999.73601449021,4.516,40.5258194613588,0.0548816531923138
5.685,0.102804808387121,-0.072942137123063,15.8089699916617,-0.525864571745255,0.011657483784344,-0.12551289602033,-7.46128378170837,-13.947376458456,2.61711858740302,1969.29062730894,1976.73967213913,1999.73601449021,4.516,40.5258194613588,0.0921282484095975
5.686,0.0540138785408473,0.053901833183085,16.2776408518464,-1.11225813916744,0.0172585431364832,-0.0743306759307937,14.3952616148348,-7.67952816977093,-2.12908918209352,1979.67921945757,1979.83181223769,1999.73601449021,4.516,40.5258194613588,0.0739739226263652
5.687,0.044218346309027,-0.0338969218616205,16.1607067091708,-0.760571701745361,0.00724001687311262,0.0552435119962054,10.8768987903719,11.9766432424674,-0.784342177081882,1967.03843354305,1973.92952349826,1999.73601449021,4.516,40.5258194613588,0.0926158430845107
5.688,0.0930341576034973,0.102748749572848,16.1020154254482,-1.58182162842479,0.0352858832309467,0.134043151501254,-10.116818419879,12.6264423130478,0.577573664574042,1994.29150409038,1976.779956633,1999.73601449021,4.516,40.5258194613588,0.0453357434251941
5.689,0.132122917593773,-0.131509825355501,15.5744292860197,-0.29145729511383,-0.0243034877875745,-0.184825972200566,-12.1544593856567,-9.74253108706999,2.22777624569634,1961.65496025816,1976.84709745643,1999.73601449021,4.516,40.5258194613588,0.111033488847852
