t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.388,0.122395797524554,0.132104424599166,16.1606319607535,-1.81705309884585,0.165370266862786,-0.0713090813857488,14.0446957458001,8.19842843128217,-1.15438645157984,1963.81441030425,1968.97330999681,1999.73601449021,0.251,-0.524072211471537,0.141450876370103
5.389,0.151639483380921,0.06363555348353,16.160669191141,-1.5817491988545,0.0116782774077031,0.164035466969727,-6.67779970113914,14.8012212464052,0.326256990543085,1979.62069025145,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.0749646286130771
5.39,0.0735736477876901,-0.121820430290851,16.2191741649526,-0.643142555033253,-0.0367083389970955,-0.137498351746883,-15.3973411715886,-5.13781352180711,1.85322806626102,1963.99914555248,1963.82788144762,1999.73601449021,0.251,-0.524072211471537,0.140415289539452
5.391,0.151608444063021,-0.0144178898595912,16.0435475938068,-0.995203874946821,0.0498584400965803,-0.143899728319233,4.76064811234515,-15.35324329573,-2.90287111312288,1979.62080153433,1971.79932828657,1999.73601449021,0.251,-0.524072211471537,0.0749617445190306
5.392,0.0247515210681416,-0.0242505786866672,16.395024118422,-0.994830981188826,0.0249349970842988,0.024061884428093,16.4021072320936,0.870277468210551,-1.57839168096546,1967.00426813906,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.121351278731799
5.393,0.151540142832921,-0.131597233154173,16.0440320309934,-0.408286030729583,-0.115294426380912,0.164284636862831,1.24586108704492,16.0007965878645,-0.10314801600533,1966.77597396157,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
5.394,-0.0826509353514571,-0.0340150307300788,17.1570777654873,-0.760048800503879,0.0705633721875933,-0.0548544431705777,-16.7367960441569,3.85001945533036,1.30042587935339,1963.77843052439,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.141508097413186
5.395,0.161453523988858,-0.131690341901388,16.1017544136308,-0.290410067852273,0.0590272124496336,-0.199813349776612,-5.95755330912685,-14.9618980003641,2.74462082563122,1981.40602416689,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.065471302922179
5.396,0.151645628868829,-0.180462790291086,15.750539171863,0.0615764105125832,0.194814302205425,0.132704947499634,15.1464795435006,-4.32058251825391,-1.84476023387707,1959.2531498965,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.159405845670664
5.397,0.0833319244214759,-0.102185906669432,16.5123317433394,-0.0566730547034009,-0.0352483128922556,0.127057961528942,9.49504095363164,13.5094229605147,-0.616065485242888,1963.63622491564,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.142328830699374
5.398,0.141899827345875,0.151608339336292,16.1607065458833,-1.46469318729968,0.0206520441441152,0.206625609810998,-11.7443653992892,11.197483804992,0.718845334618172,1966.72104056068,1968.97330999682,1999.73601449021,0.251,-0.524072211471537,0.122787561982468
5.399,0.112581707430396,0.0246335714291885,16.2779770924017,-1.11248284819774,-0.105342688199479,-0.0467372627804367,-12.4662458227213,-10.5262942860141,2.20378405402829,1973.66889502989,1963.82788144762,1999.73601449021,0.251,-0.524072211471537,0.103246293265612
5.4,0.0735550962396574,-0.0338970235491935,16.3365564026335,-0.878074308163474,0.0737108881206132,-0.0335568973653745,11.3353297016953,-11.7967957573633,-2.42983836155664,1963.90539858,1961.03238171389,1999.73601449021,0.251,-0.524072211471537,0.141059507189622
5.401,0.122389626718045,0.0539205979371684,16.2778278530562,-1.34726473842457,0.133410629282817,-0.00939444540389833,14.8651988479805,6.76820988882109,-1.22611758228402,1968.8188861032,1963.66918495618,1999.73601449021,0.251,-0.524072211471537,0.122787972759887
5.402,0.14198684929805,-0.0436614203523915,16.1016421628728,-0.995428026142023,-0.0874112402569484,0.120107701990827,-6.17123409821623,14.9053556482711,0.330797712244409,1966.81442734219,1966.71493684948,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
5.403,0.249314608116035,0.0538894849653157,15.5744287438506,-1.34696573185041,-0.255055373500996,0.0029337447310142,-14.9902981669407,-4.43487409587596,1.77217004773346,1971.87074170771,1971.86036539867,1999.73601449021,0.251,-0.524072211471537,0.10324629326563
5.404,0.122364757055735,-0.0925083499859816,16.1021647147481,-0.52571481155833,0.118950221751424,-0.0968595546744093,4.33928272769176,-15.5153701204041,-2.90152116884078,1963.87243853945,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.141097730770159
5.405,0.102842146915214,0.0148131332991233,16.3948742158529,-0.877326999199123,0.101053076375755,-0.0241704748663305,16.4063158879186,-0.628014492660547,-1.66251775469455,1987.39980376565,1979.77687883675,1999.73601449021,0.251,-0.524072211471537,0.04635951263882
5.406,0.112619003867994,-0.121720684646681,15.8089325512306,-0.17402810049087,-0.111126614846914,0.123084688632428,1.24492270854407,15.7607995241,-0.0898326564166628,1964.15809222411,1973.91731607612,1999.73601449021,0.251,-0.524072211471537,0.139864576953619
5.407,0.132154052292196,0.141850015518395,16.1605946060114,-1.46469281385313,-0.0644065250609883,0.182860383816139,-15.3980163787545,5.11969087527786,1.15941806211181,1968.81888610322,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.122787561982468
5.408,0.141937135291866,0.0344912760750477,16.1019780446661,-1.11293139955251,-0.0942535014169214,-0.111588870281928,-6.19588285625776,-14.9038031684047,2.67859627761377,1959.02242961278,1963.92554082696,1999.73601449021,0.251,-0.524072211471537,0.160638999486998
5.409,0.171161893274893,0.11248206305971,16.1020901503446,-1.58174698583233,0.0945103714376717,-0.181704149403165,14.8266436971017,-6.4768717307206,-2.08057095697106,1976.52299039123,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.0849361244781092
5.41,0.0638281017512375,-0.0826629271097248,16.2778276665246,-0.64366717892667,-0.0249573652280424,0.101411616752659,9.62962666201494,13.1397211282626,-0.671965451087837,1959.16525645507,1961.0323817139,1999.73601449021,0.251,-0.524072211471537,0.159741819039696
5.411,0.180951183908047,0.141787692903594,16.1020528094195,-1.81667825486364,0.00436749088551842,0.229843437670108,-11.1397879636322,11.7678183485447,0.645641537416562,1971.72791486541,1966.66000344858,1999.73601449021,0.251,-0.524072211471537,0.104068258884028
5.412,0.102898210107991,-0.0632025739854161,16.2191363197007,-0.995503296460965,-0.0450669634163055,-0.112033815476595,-12.4406653991661,-10.4537674642347,2.20832477572946,1961.17520855618,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.150663181806938
5.413,0.200492434211517,0.0343231256244659,15.9847450048791,-1.46424334962546,0.0771428362087062,-0.188213378776241,9.7127597413163,-12.7796079621166,-2.5830570385047,1971.76636824604,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.103861843230187
5.414,0.122427040541173,-0.151125798894143,16.1018658353596,-0.408436668188228,0.0496504529196187,0.188048450862909,14.5168941713169,6.97830119087934,-1.148066257857,1963.87243853943,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.141097730770092
5.415,0.200486183997018,-0.0340651268153169,15.9259414763821,-0.994604699962707,-0.0698127480815468,0.191000845662872,-3.86257769223764,15.4824204822684,0.1821197569892,1989.49764930822,1973.69758247257,1999.73601449021,0.251,-0.524072211471537,0.0368036174968918
5.416,0.112606560980971,-0.209681014952804,15.8089329657468,-0.0563765654386232,-0.0635929329485502,-0.229351922788104,-15.4072823783259,-3.54135419679181,1.79315554533525,1969.28717677081,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.120528696947247
5.417,0.112643965597607,0.0149064514993878,16.1607068084097,-0.995278799482508,-0.00367178082785881,-0.113566646984978,2.59166299218204,-15.9825626033823,-3.04234490275928,1953.02217221847,1976.74943807708,1999.73601449021,0.251,-0.524072211471537,0.179598238431492
5.418,0.171217896624358,0.0247020280231233,16.2778649314548,-1.1127820760739,0.166397383913252,-0.0473040055360036,16.2809366844473,-1.06689800474807,-1.70448874990684,1963.5329118807,1972.06178786858,1999.73601449021,0.251,-0.524072211471537,0.14274166695105
5.419,0.151657916392434,0.0734990779294033,16.1606693983988,-1.3474888481256,0.118456461318172,0.119876206283579,3.93301663643954,15.7325885262933,-0.328159184767078,1971.82237196363,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.103656659908654
5.42,0.102873351954274,0.0344227734476175,16.219248432287,-1.34741388209586,-0.0806106373436289,0.0725932436331912,-15.4109911176599,5.23267585937785,1.16058392309182,1963.86422655096,1963.88891855972,1999.73601449021,0.251,-0.524072211471537,0.141059507189486
5.421,0.161334958650519,0.00512334433204806,16.1611937326905,-1.23006052373268,-0.08748461725919,-0.135652715722622,-7.26919917708259,-14.4864065620671,2.60054495318632,1966.72349254145,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.122787972759871
5.422,-0.033884315968951,-0.00470968974686951,17.0399162848698,-1.22961056157815,-0.0273687873574846,0.0205250462795159,15.5052372328545,-7.17344460363469,-2.07615295748365,1979.67065888342,1966.71493684948,1999.73601449021,0.251,-0.524072211471537,0.0745499401549201
5.423,0.073524023547229,-0.112086824224015,16.2193982726797,-0.525565584898919,-0.0369571462689632,0.12885421041958,10.1855328667722,12.6332901388252,-0.710929752193459,1969.10559979046,1973.65485649411,1999.73601449021,0.251,-0.524072211471537,0.121351278731673
5.424,0.0735365078645265,-0.0631649829324916,16.3952101529147,-0.643369029899228,-0.0960958691961199,0.0127678103531395,-11.4014650536015,11.7992980426115,0.729031277906052,1966.8139924787,1976.78606034435,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
5.425,0.0930528056451362,0.0929279394554958,16.3364063135318,-1.34681353144726,-0.12579620006714,0.0383372223634411,-13.7899537171705,-8.8616733412819,2.0597081815835,1984.45787977136,1976.84709745643,1999.73601449021,0.251,-0.524072211471537,0.0554859293471862
5.426,0.0735490013886635,-0.121770018874671,16.0433616145843,-0.291159271717271,0.141424328910908,0.0153802566333201,9.96218047020887,-12.5789183118746,-2.48991088247818,1972.19484877296,1972.06178786857,1999.73601449021,0.251,-0.524072211471537,0.101808983071249
5.427,0.112644034647967,0.0636909330771344,16.1019780446661,-1.11240701079197,0.125778830371156,-0.0304121575767397,15.1819600265051,5.47898129784812,-1.29343071348898,1959.07736301364,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.160228632844022
5.428,0.171205380083452,-0.0338530062030235,16.1020155444888,-0.760872762927692,-0.063812848016805,0.162435305972825,-3.61738549478498,15.7088622802049,0.179113062890155,1966.63314711926,1966.87973705212,1999.73601449021,0.251,-0.524072211471537,0.12319792862556
5.429,0.132147829697843,0.122239741256903,16.1605569472913,-1.581744772816,-0.130278366492513,0.124230231668652,-16.1826911113323,-1.33642275054801,1.5556267113374,1973.66889502991,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.10324629326563
5.43,0.132210320334933,-0.0925017717816701,16.0429865058201,-0.643219319142572,0.105289238160706,-0.122271513090139,2.2482077244889,-15.8976950891,-3.04117904177345,1973.79524185193,1963.78515546916,1999.73601449021,0.251,-0.524072211471537,0.102835926622536
5.431,0.22975416984994,0.0246333504679532,15.5159641714679,-1.11233172664133,0.221067391704808,-0.0672531697657816,15.4495269820325,-1.81508734550617,-1.75931226561645,1969.00304164626,1968.80546098857,1999.73601449021,0.251,-0.524072211471537,0.12196641791891
5.432,0.0734740126240859,-0.0339091948378144,16.3368188737578,-0.64314429778727,-0.0149258335174177,0.0795329084055369,3.36867547529931,15.9986659145025,-0.246875725816437,1971.90556799791,1971.89946794673,1999.73601449021,0.251,-0.524072211471537,0.10324629326563
5.433,-0.00453475854500094,0.0343914659839548,16.6880292587898,-0.994978437434986,0.0200746822506236,0.0282903534817696,-15.2201955767508,6.91563079108775,1.08476080518661,1971.96412848922,1976.74071256387,1999.73601449021,0.251,-0.524072211471537,0.102835926622536
5.434,0.161390942435402,-0.0435735007443659,15.9264667916943,-0.643670498458875,-0.0451531418666722,-0.160956143240557,-7.59709314938913,-14.0125241072775,2.60439191297967,1961.20144219229,1972.07344140634,1999.73601449021,0.251,-0.524072211471537,0.150663181807025
5.435,0.0539952644661778,0.190640284672347,16.6297881930868,-1.81675110469448,-0.0701114645401446,-0.185320234364093,14.4432096203081,-8.44062413493081,-2.20848217070274,1963.66647287342,1968.98242347327,1999.73601449021,0.251,-0.524072211471537,0.142161756744479
5.436,0.073567815328432,-0.0143804058349751,16.5123301267297,-1.11285776133502,0.0471823872207714,0.0582481060664297,11.9475566516394,11.4521346772963,-0.873860957456043,1963.72411835706,1961.1552950915,1999.73601449021,0.251,-0.524072211471537,0.14191846405628
5.437,0.141912206936695,0.0343976862763899,16.1607822087532,-1.4646915690291,-0.0484327184420556,0.137755388581082,-10.0292714564794,12.7565636847619,0.57588691701699,1958.93789021991,1960.97744831301,1999.73601449021,0.251,-0.524072211471537,0.161049366130075
5.438,0.13216034623868,-0.0339154047730537,16.3950222116521,-1.11285784432304,-0.101188640111467,-0.0915285251232628,-13.9930999028854,-8.6155882567648,2.05490810268688,1968.71879122459,1963.66585399351,1999.73601449021,0.251,-0.524072211471537,0.123274299492134
5.439,0.151657801308414,0.0246019981211863,16.0433617043958,-1.46454102838944,0.0442868709737555,-0.147119067658176,8.34145486490761,-13.7823969591149,-2.68837401053686,1976.69942111359,1968.80533273737,1999.73601449021,0.251,-0.524072211471537,0.0841170359478689
5.44,0.102860968910945,-0.0828687319087662,16.1018277137634,-0.877324094610657,0.0757098448107278,0.108238740995084,15.2203152536993,5.32734050617298,-1.28854020770214,1976.84709745643,1971.90305473288,1999.73601449021,0.251,-0.524072211471537,0.0832946579056646
5.441,0.141912202333344,-0.18046863771155,15.8674375595851,-0.173280860684817,-0.204476340560673,0.104390749204508,-3.23417683093415,15.5353049918649,0.19433061670634,1972.05202193065,1976.74943807708,1999.73601449021,0.251,-0.524072211471537,0.102425149202004
5.442,0.132091463833845,-0.112030349030164,15.9848581952055,-0.290935009868772,-0.124738777756099,-0.120163185899438,-15.9344255871085,-1.30169731877196,1.63410756349356,1976.75920401502,1979.83791594885,1999.73601449021,0.251,-0.524072211471537,0.0837050245487251
5.443,0.0441995924226832,0.0246645877304314,16.2782406205395,-0.760347226160967,-0.0287721548040677,-0.0416426339965933,-0.797401832234479,-16.2764675504995,3.04596520790678,1961.26310199762,1981.69344415638,1999.73601449021,0.251,-0.524072211471537,0.150252815163948
5.444,0.0247460338604838,0.0148250352911824,16.7467950180275,-0.760046034230759,0.0224048848899023,-0.0181705529987186,16.6863354887168,-1.61214804157962,-1.71246569344589,1963.67467829627,1973.95393834335,1999.73601449021,0.251,-0.524072211471537,0.142123647377836
5.445,0.141811936509271,-0.102265932662783,16.1612338370505,-0.291085799472898,-0.0394790607842066,0.170324249828071,5.98044481963777,15.0168069121817,-0.397006343575783,1958.92904283127,1969.00993226406,1999.73601449021,0.251,-0.524072211471537,0.161030254339788
5.446,-0.0240883078802096,0.0246896541864348,17.0984926313176,-0.995429851882496,0.0335631757028725,0.00795857004213802,-14.974961031207,8.31263333529583,1.00589257963636,1968.73099266179,1961.13614480445,1999.73601449021,0.251,-0.524072211471537,0.123198750180437
5.447,0.122383463967412,0.0539827548303577,16.1608201161831,-1.34756418760263,-0.118897435332236,-0.0612800941836257,-9.10698340045643,-13.4183042673487,2.46211430231928,1953.02858520552,1958.88387536832,1999.73601449021,0.251,-0.524072211471537,0.179769901560689
5.448,0.132129020361407,0.0539890246091696,16.4538262652017,-1.46499252582653,0.0714705889272262,-0.12355099238092,13.9104095177675,-8.90927095301135,-2.22924891223668,1968.62112586004,1960.93472233455,1999.73601449021,0.251,-0.524072211471537,0.123608295268589
5.449,0.102848468481895,0.0636781380326363,16.3364431294033,-1.58204402835265,0.120635486256123,0.0089326473188866,12.2868709714263,10.8818674481634,-0.942506559095892,1971.90919508835,1963.66918495618,1999.73601449021,0.251,-0.524072211471537,0.10324629326563
5.45,0.122358379097946,-0.053563215997793,16.1019780446661,-1.11210453254503,-0.112299232119843,0.0723150987608846,-9.83224951855186,12.7998962045461,0.586059905329895,1979.75612621864,1968.80850979416,1999.73601449021,0.251,-0.524072211471537,0.0741682411972486
