t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.626,0.161455527630729,0.0929938048429162,16.2778388176745,-1.58199172051652,-0.107771880902554,0.151989989237466,-15.447749331389,5.37008146796171,1.13935298109419,1966.53731885342,1958.78011227782,1999.73601449021,1.365,-1.02554555727129,0.123552021112981
3.627,0.15172274882887,-0.0730228729239992,16.0431726239403,-0.760397779579561,-0.00299737772532462,-0.168354234306817,-6.53458908075153,-14.6717667024275,2.675221416865,1963.77599990241,1960.93472233452,1999.73601449021,1.365,-1.02554555727129,0.131952417010527
3.628,0.229837343435533,-0.0436815141373324,15.6915521784708,-0.877977819989165,0.222147365661461,-0.0733745667415246,14.145112596849,-6.84919297760897,-2.07762562401916,1955.92418580307,1966.66000344864,1999.73601449021,1.365,-1.02554555727129,0.160787575474746
3.629,0.19074217549751,0.0539659203441016,16.0433746579768,-1.34743826682657,0.174540611096367,0.0939705972643328,10.5845107547078,12.1315123699642,-0.801191936369167,1963.58922633909,1961.09341882613,1999.73601449021,1.365,-1.02554555727129,0.132764613228503
3.63,0.122406663805752,0.0148833782729898,16.1605561457776,-1.2299593332675,-0.0621256949641716,0.106514338556318,-10.7473723403098,12.1313792571606,0.649016398143838,1958.92415986235,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.151259619981452
3.631,0.190771635848458,-0.0241402106290468,15.9847207697346,-0.995456920811136,-0.149203068258877,-0.121305446026336,-13.0445349613559,-9.29205791036298,2.127556660513,1951.04121683575,1958.88345656995,1999.73601449021,1.365,-1.02554555727129,0.180356139623146
3.632,0.190763211647047,0.0734819025401718,16.1020286158353,-1.58214300445912,0.0216421373860144,-0.203277669231483,8.75404915253314,-13.6068043811459,-2.66784369858168,1952.70630925365,1960.9355684782,1999.73601449021,1.365,-1.02554555727129,0.181001001490023
3.633,0.171213514089175,-0.0242370924249677,16.2191088290082,-1.11227773996661,0.159052008621237,0.0678525062877604,15.3743318021099,5.28456002110568,-1.30819259455044,1976.43723324885,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.0852507408591444
3.634,0.132135186438007,-0.151171065757175,15.8090120583151,-0.290684579576111,-0.179907413359387,0.089138775151454,-4.31909877971905,15.2103499471835,0.258289864591607,1951.34731795372,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.179046874621791
3.635,0.102869651261313,-0.0827428924900352,16.5123276990464,-0.408366242544972,-0.098788865457397,-0.087574605165436,-16.473822348699,-1.19871024532607,1.61870690833587,1958.7062573721,1963.67192118679,1999.73601449021,1.365,-1.02554555727129,0.152304033444088
3.636,0.1809799177913,0.063799773325982,15.98482209309,-1.11303763027856,-0.0964779655084388,-0.165879908040561,-1.89195766581466,-15.9114388508682,2.95372412818842,1951.04121683572,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.180385451526278
3.637,0.132152047596929,0.171091176461724,16.3364417866592,-2.05139978807145,0.0885554124383787,-0.197216361580338,16.3639098941544,-1.81934722233029,-1.80644022433668,1968.60617176734,1961.02963504387,1999.73601449021,1.365,-1.02554555727129,0.113975819049637
3.638,0.141914244997296,-0.151103528340154,15.9848475039812,-0.525896231304107,-0.0989733482439525,0.182143365367442,4.5137740539631,15.3433295070334,-0.319001039957798,1951.21242593512,1952.89399837325,1999.73601449021,1.365,-1.02554555727129,0.179566153089014
3.639,0.132139389260071,0.07343117873174,16.3951209535096,-1.46446068638596,-0.0714872593163342,0.13320108092428,-14.5855997163205,7.62921471040442,0.999781013644976,1968.60617176717,1952.73743818085,1999.73601449021,1.365,-1.02554555727129,0.113975819050275
3.64,0.112606560980971,-0.141358168908477,16.1021554336142,-0.408366660671868,0.0520546483559332,-0.173068434665767,-8.83536783752983,-13.4678301189673,2.53563104116033,1951.21242593529,1958.72517887691,1999.73601449021,1.365,-1.02554555727129,0.179499327148316
3.641,0.112589670828469,0.0245568432256568,16.5125047607952,-1.11202321667771,0.0735415159498936,-0.0887193212229666,13.6902002927776,-9.29934540993859,-2.23471656566613,1963.5062158672,1963.63038409967,1999.73601449021,1.365,-1.02554555727129,0.133174773247414
3.642,0.073515576151183,-0.238975775397841,16.3954504667366,0.295695493449143,-0.0973284156723682,0.230306623149545,12.7481930178272,10.3141556422366,-0.872517232200415,1948.12425324923,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.199105986956263
3.643,0.0540123288319453,0.131991509975166,16.8640224348523,-1.58153307404757,0.0905112064188636,0.110212575888491,-9.400039733278,14.0902715573655,0.494815158257206,1979.35419683597,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.076066931385567
3.644,0.122385647373941,-0.229255765115333,15.8088353098634,0.296050580052444,0.0016072319955534,-0.259872794511214,-14.0407663755412,-7.27074957537435,2.06733179269252,1961.29911389408,1961.03182150515,1999.73601449021,1.365,-1.02554555727129,0.140550575245346
3.645,0.141901555347622,0.0247088963495306,16.102104925115,-0.760601247708145,0.0298718083760024,-0.14090513132329,6.69808299818213,-14.6626048649922,-2.76028773518557,1958.87746647154,1963.6691959407,1999.73601449021,1.365,-1.02554555727129,0.151474573508801
3.646,0.10286975331459,0.112576962625424,16.3951460929053,-1.34743802988262,0.108297689871642,-0.107365585871062,16.3087213581998,2.15453296857608,-1.52144857630309,1952.84120127124,1958.93880876903,1999.73601449021,1.365,-1.02554555727129,0.18041358860377
3.647,0.180975624511571,0.044140219032976,16.1605811807287,-1.22970469844985,0.0522217281490383,0.178811148178071,-0.502834536208124,16.1994973741011,-0.0449163282021184,1968.63730069468,1952.85951240501,1999.73601449021,1.365,-1.02554555727129,0.113974449790934
3.648,0.122402579277242,-0.121761743932309,16.0433495255541,-0.408672406463958,-0.132052427055435,-0.111222615541659,-16.0221946503342,0.919432282283724,1.48800677465133,1953.01241037052,1950.94294708535,1999.73601449021,1.365,-1.02554555727129,0.179633112681592
3.649,0.181001001490023,0.171179585343809,16.1019526407311,-1.81699870546919,-0.221290470429042,-0.114430505880917,-3.59427172249272,-15.8004928380388,2.80555240200427,1955.73741224003,1955.69163440598,1999.73601449021,1.365,-1.02554555727129,0.161850558147617
3.65,0.180992535538931,0.0539488910259922,16.0433749503746,-1.34733622613384,0.156980667408349,-0.105004051463622,15.7254758739732,-3.45175364729974,-1.87065461990372,1955.78929378535,1958.78011227782,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
3.651,0.161472435179493,-0.0241950224434708,16.1605811250317,-0.995102099071767,0.0634766857579986,0.150430903736619,7.57041706832066,14.312351165968,-0.548031207709918,1955.78929378535,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
3.652,0.1907546946693,-0.0534349289853808,16.0434004030404,-0.760652637387431,-0.184826242062471,0.0712874843090646,-13.3114509364615,8.98746698982647,0.929554483733611,1955.78929378535,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
3.653,0.151689098414716,0.0831845100837989,16.2191332861398,-1.46435709859423,-0.169945456225173,-0.0323695413030343,-11.578878761878,-11.4513838850814,2.26061692461614,1971.66022393978,1960.9321768845,1999.73601449021,1.365,-1.02554555727129,0.104008402743787
3.654,0.151672147956378,-0.170657083121975,15.8675404515419,-0.173562112456967,0.226144372175296,0.0314166105562538,12.1852874460103,-10.1650250194628,-2.27698642838649,1961.19046209995,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.141098550683559
3.655,0.112644709946351,0.0246496578853955,16.2778634558099,-0.995101987576575,0.111197719068992,0.0305205436815631,13.9510277502335,8.44558413396519,-1.0874912431872,1948.11677141403,1963.6637157772,1999.73601449021,1.365,-1.02554555727129,0.199139507150239
3.656,0.200487151067122,-0.0241950398386147,16.1022071186878,-0.760296268535621,-0.0967210284362433,0.177272503096331,-6.66935676631275,14.6757897515844,0.37936336877143,1955.63526577193,1961.03680012662,1999.73601449021,1.365,-1.02554555727129,0.162244522681901
3.657,0.0735452290158582,-0.0534772587375324,16.6296596123961,-0.643020844899169,-0.0624096153313365,-0.0661343921667889,-16.2251705754012,-3.70174208046281,1.75645730812273,1966.56930037007,1963.66586565112,1999.73601449021,1.365,-1.02554555727129,0.123158846087654
3.658,0.122389922098612,-0.0143565363888051,16.1606574273452,-0.878081463548594,0.0427628097502806,-0.115571386037585,4.65750750816456,-15.4998548171273,-2.90397011296937,1955.98937141069,1955.9544041804,1999.73601449021,1.365,-1.02554555727129,0.160639819401857
3.659,0.151684855001746,0.112513205895631,16.2192858768408,-1.58188650195694,0.140276613990993,-0.126451525514859,16.2962180838853,0.0295875347388996,-1.6662044299753,1958.78740448437,1955.78929378535,1999.73601449021,1.365,-1.02554555727129,0.151884706710152
3.66,0.141931197774882,-0.102330416613145,16.219209435288,-0.525490577375109,-0.0859857348746594,0.152389082496409,1.27362623613171,16.1776627256005,-0.110953349752569,1960.94110942802,1955.78929378535,1999.73601449021,1.365,-1.02554555727129,0.142132988962061
3.661,0.171226121399377,-0.0632563660064521,16.0432986411015,-0.525541604688271,-0.181990869353424,-0.0141094281174534,-15.5773650724321,3.87418671026577,1.29428976901228,1963.67742496643,1960.87368522271,1999.73601449021,1.365,-1.02554555727129,0.132343633993671
3.662,0.161459732773151,-0.0436428978039647,15.9847976846924,-0.643327231795115,-0.022196054658903,-0.165774796014001,-5.58870134056573,-14.9897980064334,2.7444981034497,1951.1242273082,1963.66918495623,1999.73601449021,1.365,-1.02554555727129,0.18002393805493
3.663,0.161459732773151,0.141841999120119,16.2777102802996,-1.58198811055584,0.0695351046621105,-0.203355027577875,14.9087219836339,-6.72283773164458,-2.09130915039452,1976.40610432241,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.0852487847789485
3.664,0.161476729620776,-0.0339189607003147,15.7501310732404,-0.760449364428726,0.0631897510048982,0.152421407525156,8.26624162090273,13.4281108695515,-0.60005023705766,1956.14727644777,1961.03238171387,1999.73601449021,1.365,-1.02554555727129,0.159819906028344
3.665,0.200516767979402,0.0442078701006736,15.9261949036844,-0.995203874946821,-0.0983099103765196,0.180267777324468,-11.2073767203727,11.3590854345981,0.716268168288117,1950.98933529048,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.180571523057359
3.666,0.14193972171201,0.0344627437692169,16.3365171421494,-0.99535716596978,-0.13564445464592,-0.0541769991010637,-12.7363081734812,-10.2790555175904,2.18897852431221,1950.90632481815,1958.88345656988,1999.73601449021,1.365,-1.02554555727129,0.181001001490023
3.667,0.190737614320077,0.0832648890683309,16.1606574900052,-1.34738662622975,0.0281214567046714,-0.206211209542263,9.55824339584362,-13.1004688624345,-2.59445095745398,1966.50618992635,1960.93556847826,1999.73601449021,1.365,-1.02554555727129,0.12360706539718
3.668,0.112615068681751,0.0148576788927151,16.2192092682069,-1.11237657493237,0.111069862467016,0.023798948880841,14.9051780018708,6.49120941449994,-1.2285422235177,1968.8759558031,1955.88996411721,1999.73601449021,1.365,-1.02554555727129,0.112802169276552
3.669,0.132160594728705,-0.0828146362083177,16.0432985854045,-0.525388299731712,-0.11366734469034,0.106791486179417,-4.58313950765544,15.3837022403355,0.256812607412763,1961.1123403307,1958.78254204084,1999.73601449021,1.365,-1.02554555727129,0.141332225995082
3.67,0.161442708092412,-0.102296320862397,15.9847213127659,-0.290838539636929,-0.147294728939269,-0.121788948944071,-15.8212104912424,-2.29895652301911,1.6969021165555,1966.6773990257,1960.93685051398,1999.73601449021,1.365,-1.02554555727129,0.122787152025063
3.671,0.122364423350813,0.0148831880784894,16.1020547159568,-0.760244892769924,-0.018894720247447,-0.121809486232097,0.230896188912539,-16.1183381687628,3.10873761748747,1963.77599990219,1966.66580197457,1999.73601449021,1.365,-1.02554555727129,0.131942646376363
3.672,0.0930951016901029,-0.0241695445688421,16.2779142288684,-0.525592938646597,0.0939881026516972,0.0204230605759735,16.2859059206644,-0.126522420217908,-1.61084250098277,1952.92421174365,1963.78210361348,1999.73601449021,1.365,-1.02554555727129,0.180022960013912
3.673,0.16147251172113,0.00515940058346322,16.2192858768408,-0.760500809888859,0.0572532617069416,0.151069704043622,4.54125519504948,15.5891179060897,-0.330319095568648,1947.93747968589,1961.02963504372,1999.73601449021,1.365,-1.02554555727129,0.200132313520429
3.674,0.19076737503979,0.0735155019298919,16.2191835649111,-1.11268340784926,-0.131843848241988,0.156249544269157,-14.7529314213901,6.83015331849466,1.06871407804215,1960.75435766843,1955.88786872131,1999.73601449021,1.365,-1.02554555727129,0.143092113828186
3.675,0.181005263458593,0.0539571830189353,15.984823722164,-1.2299580788331,-0.148345649502327,-0.116909585889209,-8.19939429850075,-13.7766947938196,2.52794249486197,1943.277601363,1952.79542343722,1999.73601449021,1.365,-1.02554555727129,0.208811230222011
3.676,0.19075032020612,-0.00465384070565893,16.3365681171072,-0.995152638556811,0.160279028421539,-0.103527657851892,14.0627107733971,-8.37340744993878,-2.16869172332705,1958.57136535529,1955.73070987458,1999.73601449021,1.365,-1.02554555727129,0.152921430675661
3.677,0.14199095694905,-0.0339657472589946,16.2775302110399,-0.877724300230335,0.0878238932542812,0.116627902389735,11.9890637484593,11.0449418356962,-0.880233688618663,1960.94113123137,1958.78195522994,1999.73601449021,1.365,-1.02554555727129,0.142123647377498
3.678,0.307938204643245,-0.063294715604824,15.3398356171641,-0.760193433369618,-0.220774040002934,0.2238101475876,-8.99085969097266,12.4520236441712,0.575848993117161,1968.77738086736,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.113193385867451
3.679,0.122402794985062,-0.131548366182084,16.1606063479595,-0.40862631322679,-0.0462369652000736,-0.173636286283766,-14.0734632832785,-7.95423184297417,2.05994968741804,1953.0124103706,1960.9351580524,1999.73601449021,1.365,-1.02554555727129,0.179432634461258
3.68,0.180979662655265,0.122313178835135,16.1019524249125,-1.69946606847876,-0.0487837967248461,-0.212918513024768,7.39412645223078,-14.4044420516894,-2.77249860704946,1968.63730069533,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.114112744856537
3.681,0.132156367551541,-0.024173782183431,16.0434010087284,-0.995255181024649,0.124597020927412,0.0502519612103238,15.5156555658604,4.2006762745789,-1.3683526215866,1956.01238443,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.160480711294847
3.682,0.151659207807492,-0.00464959149374836,16.2194140452384,-1.1125808793217,-0.00925319695757087,0.151448051687433,-1.60463632973465,16.1781448390476,0.0303737465024458,1955.78929378535,1958.88387536837,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
3.683,0.0833288278744078,-0.0241396075762,16.5124272540819,-0.995460544705077,-0.0852646027692419,-0.0160112998678746,-16.53160551693,0.597674284222426,1.47444597060531,1952.78931972614,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.180610176115722
3.684,0.161489639615084,0.0734428478334114,16.2189781056155,-1.58188336588459,-0.112652032817812,-0.137048440716799,-2.65983604369299,-16.0774027129499,2.88041294898013,1971.6372747543,1960.93472233448,1999.73601449021,1.365,-1.02554555727129,0.104399228117989
3.685,0.229824258320987,-0.112075293604173,15.5157723931385,-0.525644662871391,0.243370453934181,0.0784275672268634,15.4340359223617,-1.67512101489165,-1.71277249891599,1948.2643334217,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.198397021145876
3.686,0.161429809696541,-0.0143390153497815,16.2780681005517,-0.878186556679053,0.0619958971043286,0.149738771071798,6.75473123245276,14.8364523620662,-0.481132417288974,1952.65442770844,1963.66918495622,1999.73601449021,1.365,-1.02554555727129,0.181411778910164
3.687,0.0930909475748913,0.151654891333661,16.5710553624389,-1.8171507559914,0.030006158442453,0.175398862713936,-13.6567669863406,9.5600537747343,0.85083306953462,1955.73741224,1961.03238171394,1999.73601449021,1.365,-1.02554555727129,0.161908284849675
3.688,0.15166771318957,0.0734513137817343,16.2193115522915,-1.69941399578141,-0.160282635238387,-0.052035253064193,-10.5244882600561,-12.4574966194374,2.33571042786783,1963.58922633933,1955.89305687588,1999.73601449021,1.365,-1.02554555727129,0.132735831765396
