t,iq,id,vq,vd,omega,omega_obs,r
20.77,0.0250225946053657,-0.111355919754034,2.84443339137272,0.527841492295134,278.794639110445,278.840416943313,266.89240225288
20.78,0.0149588412028756,-0.0437235887540002,2.84584108542525,0.061651044589528,278.794639110445,276.917747914223,266.89240225288
20.79,0.0831187864799865,-0.00458242751169657,2.5536272755076,0.0609464746142208,278.794639110445,278.794639110445,266.89240225288
20.8,0.0640465082209627,-0.101409414001672,2.61122542107476,0.527136922462669,276.963525747743,278.794639110445,266.89240225288
20.81,0.0445052395155868,-0.0146461809136233,2.4342079022628,-0.0543681398486146,281.846494714949,276.963525747743,266.89240225288
20.82,0.122084076306196,-0.0238892010039182,2.49602912989564,0.060241904684998,276.963525747743,276.963525747743,266.89240225288
20.83,0.0638706368066063,-0.0240064486104095,2.66952741363422,0.0609464746100489,278.794639110315,276.990992447366,266.89240225288
20.84,0.0251398422092988,-0.0146461809058155,2.72642171224555,0.0623556145434617,278.794639110445,276.963525747743,266.89240225288
20.85,0.112372065744651,-0.0434304697085999,2.55397919902796,0.060241904626398,276.963525747906,276.990992447334,266.89240225288
20.86,0.0832946579056646,-0.014294438064713,2.49426951239826,0.061651044589528,278.794639109847,278.794639110445,266.89240225288
20.87,0.132147829697843,0.0150174650151225,2.20099993196146,-0.0564818497870518,278.79463911025,276.917747915146,266.89240225288
20.88,0.0833532817128274,0.0341483670776724,2.67023126066035,-0.289224788672209,276.963525747743,278.794639110445,266.89240225288
20.89,0.0637533891887934,0.0147829697776915,2.55327535200203,-0.0550727098172468,278.794639110211,278.794639110445,266.89240225288
20.9,0.0254915850577603,0.00524683065285244,2.724662094704,-0.0564818497640096,278.794639110445,276.963525747743,266.89240225288
20.91,0.0738757664048334,-0.0244754390851326,2.49250989481208,0.0630601845651736,278.794639110445,278.794639110445,266.89240225288
20.92,0.09329978749414,0.00536407826821946,2.61052157405893,-0.0571864197287902,276.963525747743,278.794639110445,266.89240225288
20.93,0.0732309044981839,0.00512958303817967,2.43702329038485,-0.0557772798034009,278.794639110445,276.990992447197,266.89240225288
20.94,0.0638120129964769,0.121556462031838,2.5525715049799,-0.638691481979354,278.794639110445,278.794639110445,266.89240225288
20.95,0.044094872851957,-0.0536114707324009,2.84689685596149,0.179783938974869,276.963525747743,276.917747915373,266.89240225288
20.96,-0.0136495761765497,0.0635775177652222,3.01863552211683,-0.173205604196326,276.963525747743,273.95744797626,266.89240225288
20.97,0.0931239160742563,-0.00440655607963141,2.55292342848563,-0.0571864197923966,276.963525747743,276.990992447132,266.89240225288
20.98,0.0539827548303577,-0.0340115782035952,2.61122542106518,0.0623556145584805,278.794639110445,278.794639110445,266.89240225288
20.99,0.11284105622229,0.0245536041343915,2.43420790222446,-0.055072709806817,276.963525747743,276.917747915482,266.89240225288
21,0.0443879918965589,-0.0721561347061233,2.55186765795893,0.409708597941499,278.794639110445,276.963525747743,266.89240225288
21.01,0.054041378640861,-0.0434890935119871,2.61122542105033,0.178374798983787,278.794639110445,276.963525747743,266.89240225288
21.02,0.122846185806494,-0.0438408363707718,2.37485013916388,0.179783938955678,276.963525747743,276.917747914895,266.89240225288
21.03,0.0344414861134865,-0.121067930333841,2.55397919897718,0.645269816815789,276.963525747743,281.846494714949,266.89240225288
21.04,0.0737585187814665,0.0048950878039422,2.96068545300928,-0.0550727098280937,276.963525747743,276.963525747743,266.89240225288
21.05,0.112137570529501,0.0344414861134865,2.43772713730025,-0.290633928589255,276.963525747743,273.957447976704,266.89240225288
21.06,0.0835291531405963,-0.042199369726944,2.31795584062415,0.171329099231133,276.963525747743,278.794639110445,266.89240225288
21.07,0.054100002443642,0.00518820684482181,2.72712555925034,-0.0557772798034009,278.794639110445,278.794639110445,266.89240225288
21.08,0.0640465082333258,0.00507095922927319,2.61016965052071,0.061651044589528,276.963525747743,273.911670143239,266.89240225288
21.09,0.0345001099203022,-0.0242995676507603,2.72888517674771,0.061651044589528,276.9635257468,276.963525747743,266.89240225288
21.1,0.0347346051588868,-0.0144703094877716,2.61016965051655,0.062355614571093,278.794639110283,281.800716882297,266.89240225288
21.11,0.161166613738205,-0.091404284406393,2.4956772064045,0.525023212553308,273.911670143239,273.911670143239,266.89240225288
21.12,-0.00393756560921259,-0.062561371759828,2.90167961337343,0.175556519064202,276.963525747743,276.963525747743,266.89240225288
21.13,0.0248467231765394,-0.0144703094858544,2.61087349756778,0.061651044589528,278.794639110445,278.794639110445,266.89240225288
21.14,0.112489313362117,-0.0338357067767102,2.4359675198271,0.17837479899672,276.963525747743,273.957447977149,266.89240225288
21.15,0.0447397347379496,0.00512958303817967,2.60911388004749,-0.0557772798034009,276.963525747743,276.963525747743,266.89240225288
21.16,0.102718679003334,0.0246122279454502,2.43596751982814,-0.173205604196326,276.963525747743,276.990992448057,266.89240225288
21.17,0.0539241310228478,-0.00469967512776589,2.4356155963109,0.0623556145522227,278.794639110445,276.963525747743,266.89240225288
21.18,0.0447983585700122,0.00512958303817967,2.90238346038039,-0.0557772798034009,273.911670143239,273.911670143239,266.89240225288
21.19,0.073524023547229,0.00524683065354669,2.55292342848563,-0.0564818497681815,276.963525747743,273.911670143239,266.89240225288
21.2,0.0834705293356123,0.0249053469949812,2.49356566535921,-0.0571864197882247,276.963525747743,276.963525747743,266.89240225288
21.21,0.00530545446175088,-0.0632648574708714,2.90379115448949,0.179079368982457,276.963525747743,273.879625660109,266.89240225288
21.22,0.0931825398844125,0.0147243459661469,2.66987933713978,-0.055072709808903,273.911670143239,276.963525747743,266.89240225288
21.23,0.0932411636881921,-0.0145289332947528,2.43631944332652,0.179079368982457,273.911670143239,276.963525747743,266.89240225288
21.24,0.0344414861134865,-0.0338943305852349,2.55257150496402,0.061651044589528,278.794639110445,273.911670143239,266.89240225288
21.25,0.102660055197899,-0.0141771904458426,2.67128703118705,-0.0564818497745361,273.911670143239,273.911670143239,266.89240225288
21.26,0.122142700097394,0.0628740320312445,2.31936353470414,-0.403130262991496,276.963525747027,273.957447976813,266.89240225288
21.27,0.0646913701229663,-0.0143530618703057,2.48969450676901,-0.0557772798034009,276.963525747743,273.911670143239,266.89240225288
21.28,0.180766506264981,-0.160209091573844,2.31936353462773,0.645269816815789,273.911670144008,273.957447976758,266.89240225288
21.29,0.122259947722288,0.111961699086818,2.2600057715598,-0.52267229747388,276.963525747635,276.963525747743,266.89240225288
21.3,0.112606560980971,-0.01423581425939,2.26000577154705,0.0609464746397661,276.963525747743,273.911670143239,266.89240225288
21.31,0.102777302813803,0.00495371161198088,2.61228119159704,-0.172501034218933,273.911670143499,276.963525747743,266.89240225288
21.32,0.0637533891887934,0.00518820684482181,2.49426951239826,0.060946474637263,276.963525747743,273.957447976639,266.89240225288
21.33,4.67566867779717,0.189950902523767,7.18482318182184,-2.51965838211645,284.898350319453,331.613104066037,1779.69722540548
21.34,4.635999902289,-0.0143530618718759,7.07138650821556,-0.995908444901172,294.969473814315,389.007826483049,1779.69722540548
21.35,4.54917804541975,0.0337966242136059,7.65264681645909,-1.46209889259227,307.787267353232,375.84364733367,1779.69722540548
21.36,4.51951439947742,0.0924204303872183,8.06498384669137,-1.81438386587157,318.773947531741,388.888804116441,1779.69722540548
21.37,4.58779159238155,-0.0535528469216894,8.00668185406479,-1.22935595374903,346.851019091728,435.841602594384,1779.69722540548
21.38,4.53905566819533,0.0143726031321499,8.41690734321137,-1.81508843582175,388.966626433037,464.912053151947,1779.69722540548
21.39,4.54011089677861,-0.00458242751082877,8.70454614733471,-1.58234549691146,407.888131180961,498.833428195178,1779.69722540548
21.4,4.61628276214648,-0.00540316081562895,8.597092173513,-1.81438386585488,448.782996280384,519.891231866255,1779.69722540548
21.41,4.54847455971079,-0.141312684719155,9.12216203027011,-1.22935595374486,482.963779052582,558.726094441461,1779.69722540548
21.42,4.62640513934824,-0.0724492537542075,9.00590996860944,-1.58586834672494,511.956407294545,587.824011697243,1779.69722540548
21.43,4.46135958382219,-0.0917560272088521,10.0564016054461,-1.58657291685342,561.701653647959,616.86241777436,1779.69722540548
21.44,4.5682503236584,0.101839321891916,9.76665126021964,-2.63426842669435,584.895756242189,650.815837299474,1779.69722540548
21.45,4.67496519208061,0.0445638633318176,9.47690091495051,-2.4071620476316,626.706178023893,676.802387770127,1779.69722540548
21.46,4.57807958182538,-0.0335425877405651,10.2355306654097,-2.05417250438377,666.990672002904,718.798972747078,1779.69722540548
21.47,4.60674662300047,-0.150907447646011,10.3560058092281,-1.69906925130989,702.697382576041,747.773289858068,1779.69722540548
21.48,4.52934365765013,-0.0733872346774908,10.9973277275266,-2.16737340896924,731.995196379278,775.909872601058,1779.69722540548
21.49,4.56819169985865,0.0142553554829887,11.0570374141098,-2.40011634768245,768.922649194173,812.869369898633,1779.69722540548
21.5,4.58755709714453,-0.0528493612221011,11.234054932924,-2.05628621430998,802.79824640377,841.861998141419,1779.69722540548
21.51,4.53841080629984,-0.10299225682015,11.7046939557273,-1.93181219009557,841.861998140704,877.800649743035,1779.69722540548
21.52,4.5195143994858,-0.0238892009951999,12.0530982170885,-2.05417250440284,870.854626384153,917.734180328164,1779.69722540548
21.53,4.58749847333827,-0.0820440167063587,12.0552097581354,-2.17371453856216,904.730223593026,943.748197498331,1779.69722540548
21.54,4.6166345049856,-0.111238672134659,12.1732214373459,-2.17300996875264,940.742119727347,974.845080182007,1779.69722540548
21.55,4.5973863553094,0.0443879918912237,12.4654352472497,-2.99289452952612,974.922902495931,1011.80457747882,1779.69722540548
21.56,4.57784508659483,-0.217894916752588,12.7590567511985,-1.35523911787693,1003.91553074058,1040.75142788956,1779.69722540548
21.57,4.64623952710179,-0.0631476098575871,12.758352904187,-2.75592417088847,1037.79112795057,1071.97191072102,1779.69722540548
21.58,4.6070397420525,0.0149002173966153,13.1699860873242,-2.75733331082022,1063.73190058979,1108.8078078701,1779.69722540548
21.59,4.47060260387738,-0.0931629986143353,14.1066891271943,-2.75381046102334,1105.84750793145,1136.89861278026,1779.69722540548
21.6,4.59732773150297,-0.00411343703853548,13.7561733246858,-3.11243656392735,1136.97643509793,1170.85203230694,1779.69722540548
21.61,4.64582916045321,-0.178871003176399,13.757932942181,-2.05980906400398,1168.71573338406,1204.65438498367,1779.69722540548
21.62,4.54865043113855,-0.0242409438463826,14.5762723793644,-3.46049411721465,1199.8446605509,1231.84336656442,1779.69722540548
21.63,4.62617064412097,-0.0434890935253489,14.4034779426508,-3.2277511783295,1231.88914439779,1270.82929598493,1779.69722540548
21.64,4.52905053861277,-0.0826302547594611,15.104861471181,-3.110322853991,1272.78400949775,1301.74917104064,1779.69722540548
21.65,4.60680524682472,-0.073035491829307,14.9893132565245,-3.34306579284477,1309.71146231162,1327.64416584535,1779.69722540548
21.66,4.6640807053432,-0.295239258260496,14.9369939638153,-1.82847526550248,1335.9574205103,1367.60974091312,1779.69722540548
21.67,4.55824519406923,0.0827670436380751,15.750054548142,-4.16365492366779,1372.88487332428,1398.77986813024,1779.69722540548
21.68,4.55847968930846,-0.00358582274369377,15.9839663654544,-4.05327229909523,1403.70861493109,1424.72064076788,1779.69722540548
21.69,4.55836244168459,0.073641271162596,16.2775878694225,-4.28390152791358,1435.75309877743,1461.99905697662,1779.69722540548
21.7,4.48768167259082,0.0518136738610026,16.1592242666754,-4.27192383807021,1487.93982961197,1495.87465418661,1779.69722540548
21.71,3.85534575834042,-0.130135078975637,15.8694739213573,-2.99853108929526,1495.874654187,1526.62515125923,1779.69722540548
21.72,3.38653118058897,-0.0537287183530603,15.7489987775803,-3.34165665282189,1529.75025139703,1544.67687715846,1779.69722540548
21.73,3.2091355431007,-0.0432545982897551,15.3422925235929,-2.87757991507843,1552.94435399079,1571.86585873876,1779.69722540548
21.74,2.54578763528311,-0.276049732374258,15.1108441710484,-1.59009576687388,1576.74882770491,1592.87788457621,1779.69722540548
21.75,2.3982901389646,-0.0128874666651732,15.4034099042513,-2.52952236173737,1594.75477577254,1612.68747930644,1779.69722540548
21.76,1.9989838540746,-0.0742665918498754,15.4581926617958,-2.16314598888807,1612.76072383983,1628.90351405948,1779.69722540548
21.77,1.99798724930875,-0.0812819071697117,14.4649472468691,-1.82424784542953,1626.79925961995,1639.87646088633,1779.69722540548
21.78,1.86008451598446,0.0436845062155794,14.9893132564922,-2.284801733426,1646.94150661156,1654.8442866978,1779.69722540548
21.79,1.53016927627398,-0.0235374581429759,14.9907209506051,-1.35171626797745,1641.75335208237,1662.78368905247,1779.69722540548
21.8,1.43099733749902,0.071765309354213,15.1568288408021,-2.27775603392212,1678.98599045388,1670.74598032469,1779.69722540548
21.81,1.18784533087876,-0.149734971478469,14.8147592023524,-0.884821250327827,1667.99931028078,1678.98599045685,1779.69722540548
21.82,1.07059771856081,-0.10170253303155,14.9893132565036,-0.998022154755881,1675.93413485554,1688.72446169121,1779.69722540548
21.83,0.855467891266619,-0.140257456160227,14.9896651800847,-0.999431294823695,1688.75192839185,1691.80378399576,1779.69722540548
21.84,0.912684726043202,0.141332225988123,15.1638673107689,-2.04994508462012,1701.87490748751,1697.06518305681,1779.69722540548
21.85,0.98078604746383,0.141097730729159,14.8119438142583,-1.93040305020085,1704.9267630954,1704.97254092915,1779.69722540548
21.86,0.523442194491187,-0.295004763144833,14.4635395527372,0.16710167972303,1709.80973205745,1709.80973206234,1779.69722540548
21.87,0.660055204099641,0.0345001099227401,15.1034537771204,-1.34819341810925,1707.97861870155,1714.96584210622,1779.69722540548
21.88,0.591074525508508,-0.0345391924671928,14.9847382509855,-0.874252700761282,1720.79641223476,1717.79033446731,1779.69722540548
21.89,0.454168396860231,-0.0827475023783155,14.9854420979091,-0.877070980568159,1728.73123680927,1720.79641223855,1779.69722540548
21.9,0.32867436920595,-0.150790200045437,14.985794021488,-0.409471392903401,1720.79641224143,1720.75063440535,1779.69722540548
21.91,0.483011309457519,0.131502967792235,14.9288997229189,-1.69766011134092,1728.7312368087,1720.87423455611,1779.69722540548
