t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.17,-3.37552236223661,-0.0728984620130069,10.6472760214296,4.9929669404566,2.88577338707836,1.75264867048521,-11.6622979315232,-1.5116257808704,2.13818903374582,1958.86556423468,1846.50234458789,1999.73601449021,4.99,19.0849107963096,-3.44390434548963
5.18,-0.0731478239910161,-0.082575221188674,12.817770839916,2.87888078057472,0.109011486643594,-0.0169046469567592,-11.7061665788719,-5.9622871350737,2.2628134361812,1756.95327151275,1603.31217888756,1999.73601449021,4.99,19.0849107963096,-0.00464105132025594
5.19,3.54211172623847,0.337262371268929,17.8612952424186,-3.93016050150847,-3.5555047854292,0.136700801095048,-17.6108572601935,-4.93251820732084,1.62729648094051,1667.99931028063,1649.63324325279,1999.73601449021,4.99,19.0849107963096,3.72774127360219
5.2,4.07950916958954,-0.0924765242115295,19.2690638657947,-5.92756996505291,-1.78633286912438,-3.66878206670568,-3.55658038369433,-19.8439825622024,2.66581456439094,1803.7716756728,1911.20129863905,1999.73601449021,4.99,19.0849107963096,4.11856664793962
5.21,3.60081090240226,0.0246206372066317,21.1457249848715,-7.68831661368334,3.07463922104982,1.87431027074431,13.9330315909343,17.6669897881355,-1.01650805064867,2055.51111714704,2167.41106511286,1999.73601449021,4.99,19.0849107963096,3.73751190796063
5.22,0.366775120490276,-0.278231391088835,18.9169507385082,-4.16607096439412,0.37785017048304,-0.262994191311941,9.80126130544681,-16.7075566539774,-2.82782648281119,2290.73769813218,2384.5200728173,1999.73601449021,4.99,19.0849107963096,0.200542270206894
5.23,-3.56104484225596,-0.249221955972022,14.2834796965562,3.2332002607496,3.54521312998039,0.417870571960984,-14.6356615757456,0.518446147915104,1.75799563269255,2345.75235107329,2362.290356594,1999.73601449021,4.99,19.0849107963096,-3.68817020445052
5.24,-3.85434674408138,0.122446637915404,12.2311985551326,4.75855640341146,-3.48796646630208,-1.644710288379,13.1148649909825,0.496380305639158,-1.16193386737467,2172.87083478925,2108.35155545433,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
5.25,-3.49278281731817,-0.0436413636358144,10.2954681692944,5.34554555680697,1.61679086828915,-3.09635651464586,-0.171814310873091,11.5992241967915,0.493711443651657,1940.07986706099,1846.3985814975,1999.73601449021,4.99,19.0849107963096,-3.59046386086617
5.26,-0.160939515771587,0.32736406810799,12.9343622409956,1.23715287871609,0.358517895566558,-0.0673326026790281,-2.27401305613365,12.7928549763976,0.271277441262714,1730.98808402979,1598.10571322625,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
5.27,3.48340557449338,0.40568114800355,17.8615574130949,-3.6954448825306,0.980596063395975,3.36706444112811,-0.666715376781939,18.2276448480727,-0.167454453103962,1675.85936439008,1628.67309896106,1999.73601449021,4.99,19.0849107963096,3.76682381103593
5.28,4.02084758205127,0.0442248427759083,19.3865209725284,-5.92719349944979,-2.02946608064845,3.47137415763607,-15.0516441868319,13.5800156653523,0.540039077261535,1775.66572415199,1877.42374557309,1999.73601449021,4.99,19.0849107963096,4.11856664793962
5.29,3.80593184126819,-0.141404439539836,20.7940617786275,-6.63191663834862,-0.112677827793565,-3.80689060822929,5.23067534622024,-21.1899825147126,3.0748662879443,2028.35509560708,2138.43674800374,1999.73601449021,4.99,19.0849107963096,3.8938420576956
5.3,0.610819519799458,-0.131755076688923,18.1554017439759,-3.81333017824689,-0.530665715287167,0.329929969266365,-15.7015024662797,9.88043115632648,0.802105871872862,2274.49915234715,2358.77458597107,1999.73601449021,4.99,19.0849107963096,0.356872419941865
5.31,-3.37539475367247,-0.141768988967792,13.9315527285312,2.29394249594713,-2.86357067169012,-1.79258227080065,12.7857428123046,5.98958382027986,-0.969505444892618,2303.75118831624,2330.30690985876,1999.73601449021,4.99,19.0849107963096,-3.5709225921493
5.32,-3.7955574515969,-0.238988861042885,11.9372037201993,5.34507830506884,3.06072073360546,2.2572905517352,-12.5794426658469,-3.58110555017987,2.2691336299044,2133.84370531878,2090.28457027582,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
5.33,-3.41449612156179,0.317513762730867,10.2948934188504,3.23368213671822,-1.98400230303511,2.79702227649967,2.35369382682884,-10.5309855206608,-2.61735789572748,1921.93811142019,1823.19227148081,1999.73601449021,4.99,19.0849107963096,-3.48298688292337
5.34,0.112497192537097,0.0443407892294217,12.7589751708577,2.52733657586619,0.0107496047447911,-0.120441562245129,3.45577005345738,-12.5393991449312,-2.67712361113666,1720.9367975963,1572.16494058794,1999.73601449021,4.99,19.0849107963096,0.151689098414716
5.35,3.74726965134819,0.239695707980408,17.6854790079229,-3.69590040590969,-1.12557612595827,-3.58225658726622,-0.624071134024589,-18.0567544915957,2.90103028001348,1646.98118073238,1633.45840854898,1999.73601449021,4.99,19.0849107963096,3.88407142333716
5.36,4.24542991380392,-0.0925121852147781,18.4487549297425,-5.5752965754337,2.7355566678317,-3.24791677456734,15.9159987352312,-10.8683703756294,-2.46340288551616,1798.79421185083,1905.12238703943,1999.73601449021,4.99,19.0849107963096,4.11856664793962
5.37,3.70818059614319,0.0538727719583302,21.1461759907578,-7.45337294342699,-0.029185186382104,3.70845706919565,-7.92507079718687,20.9739548041252,0.0223968030043378,2055.2764990357,2164.27986126274,1999.73601449021,4.99,19.0849107963096,3.81567698282811
5.38,0.601183650301654,-0.112377294399599,18.7414431783422,-4.86948168627722,0.607996256211394,-0.0662645464749017,19.3488790716334,-0.757906967460029,-1.86415034281638,2311.66392992536,2389.3420046725,1999.73601449021,4.99,19.0849107963096,0.356872419941865
5.39,-3.3657587516503,-0.668907820496822,13.7563671501197,4.17039369088691,1.40424150693712,3.13111408875936,-7.13947644231396,-12.4762853780893,2.9161864727188,2338.00247800811,2385.03888827004,1999.73601449021,4.99,19.0849107963096,-3.74679401060114
5.4,-3.78588955948224,-0.160789040792222,12.1137070226786,5.22755904975467,0.735463667789279,-3.71724441832891,2.2272158296753,13.0041832153353,0.237774278421398,2189.09602511066,2144.32682932033,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
5.41,-3.69779744784001,-0.170565855588141,11.1157300231099,5.2277139798306,3.50823057297138,1.18115067760787,-12.2546454701385,0.843867171299062,1.94164941728637,1979.92336790576,1875.43393571865,1999.73601449021,4.99,19.0849107963096,-3.69794083880896
5.42,0.141716039668753,0.102979582639491,12.8767182425184,2.40974666085262,-0.174919297867402,0.00956397268786496,-12.1226426675341,-4.96571106911957,2.14457058857295,1767.95063318363,1600.58381997695,1999.73601449021,4.99,19.0849107963096,0.210312904565329
5.43,3.69830507506168,0.464231644286049,16.9820616854927,-3.92988988065175,-3.65511084832669,0.730161717859848,-17.2215708915895,-2.69294440898537,1.49849952341531,1662.81115575298,1631.72495456551,1999.73601449021,4.99,19.0849107963096,3.73751190796063
5.44,4.10872392052479,0.00520823000879019,19.0349492548107,-5.92742980401402,-2.98519128172561,-2.82316708543115,-9.73495109987988,-17.3981161134669,2.32957431745439,1788.71033576353,1890.26595395674,1999.73601449021,4.99,19.0849107963096,4.11856664793962
5.45,3.7668435089215,0.0245854942509437,21.0287493319833,-7.10108217846634,3.71276458524729,0.636469639311304,19.457303453852,10.6792794175187,-1.3944924519436,2031.73001145416,2151.3033712324,1999.73601449021,4.99,19.0849107963096,3.88407142333716
5.46,0.454598497554695,-0.317327662828164,18.9174055051877,-3.22665826952051,0.11748556171893,-0.541806037584078,-4.31772442530555,-18.6985777647149,2.74571853761205,2285.82872077049,2368.50999924448,1999.73601449021,4.99,19.0849107963096,0.34710178558343
5.47,-3.38512896802507,-0.444200976421558,14.4594310303128,2.52661622341173,2.71076273537555,-2.07561509681242,-11.2646190349469,9.41101977780804,1.04780221374614,2327.79523269638,2353.95268708255,1999.73601449021,4.99,19.0849107963096,-3.59046386086617
5.48,-3.87376604252751,-0.0241493095133474,12.4653163483274,4.52376867678909,-3.84764398202851,0.449758078247619,11.89260444074,-5.86639193380982,-1.68092608594707,2171.03514364318,2124.4043159341,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
5.49,-3.4732493193269,-0.11195267545322,10.3541324998869,5.11027407188227,-0.694925375334269,-3.4048601966105,6.78004042095086,9.34633686559818,-0.16911120291241,1955.8549086808,1857.42798765204,1999.73601449021,4.99,19.0849107963096,-3.6002344952246
5.5,-0.0438494865545706,-0.0141863948776707,12.1726032206328,2.99640351095531,-0.0184162113664084,-0.0422477742565504,4.17513418240612,11.8202773963359,-0.0981777665713616,1744.18430766345,1593.47910012984,1999.73601449021,4.99,19.0849107963096,-0.0144116856786916
5.51,3.56168031899478,0.376433603401737,17.743809495797,-4.04794140041668,2.92446048851633,2.06755889966686,10.660430267257,14.750723084693,-0.850096736305189,1644.83114845904,1618.44327897475,1999.73601449021,4.99,19.0849107963096,3.76682381103593
5.52,3.9524858147321,0.220010385675519,19.7969352245749,-7.10099718411737,0.702196853047334,3.89582703222743,-4.62416133183618,20.5173082365112,-0.122722208208316,1790.37543256482,1895.28930828184,1999.73601449021,4.99,19.0849107963096,4.11856664793962
5.53,3.83521825154498,-0.0730288294863751,21.1460548498241,-6.16205014823565,-2.22132951096175,-3.12728755483891,-7.61654744098531,-20.6667535626755,2.50494435300041,2031.6926048961,2151.30337123244,1999.73601449021,4.99,19.0849107963096,3.94269522948778
5.54,0.562102462202997,-0.141610140883714,19.210675664208,-4.28263544502092,-0.321843336502416,0.482109403315024,-10.4746024491054,16.6635449218808,0.34183621768335,2294.92222758311,2379.57598248995,1999.73601449021,4.99,19.0849107963096,0.366643054300301
5.55,-3.43399998236708,-0.600556137049956,14.1662382568445,3.23109075022026,-3.34180123897296,-0.992667130434095,14.1217296854949,3.42038075009995,-1.10891787342869,2337.94570443693,2384.97785115793,1999.73601449021,4.99,19.0849107963096,-3.71748210752583
5.56,-3.80544461069509,-0.209663609187396,12.1724069361583,5.46246840372895,2.47514678763527,2.89810556980669,-11.7266594065277,-6.36329402467535,2.48978816028432,2183.9032927995,2139.4194455082,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
5.57,-3.68810309911582,0.0540767022989474,10.8815378096078,4.64111374436615,-3.41040461473757,1.40505128846456,8.16861982485235,-8.55695343256573,-1.97625708000062,1976.87151230124,1870.19084779021,1999.73601449021,4.99,19.0849107963096,-3.69794083880896
5.58,0.122209130811718,0.0835030579199986,12.4074673866213,2.17455293055899,0.103485042474407,-0.105823807906427,11.7411544012261,-4.56280842513053,-1.76795163435135,1747.82961046227,1608.31268852086,1999.73601449021,4.99,19.0849107963096,0.0637533891887934
5.59,3.6397045449451,0.38609003821475,17.3339124251328,-4.3998158812938,2.44907453498624,-2.72002731864675,15.8335839026193,-8.31387518249907,-2.30288223718435,1678.97073117883,1660.59550858419,1999.73601449021,4.99,19.0849107963096,3.68865873616845
5.6,3.93301230192218,0.112485120806265,19.9726504962402,-6.86597141539996,3.88729309135781,0.608433308881014,18.3808310976309,10.4016046590138,-1.38694503613703,1816.86424888499,1921.39488112277,1999.73601449021,4.99,19.0849107963096,4.10879601358118
5.61,3.67881375584591,0.0930720509881097,21.0878449242977,-7.92347501412956,-3.59648414788706,0.779509352652861,-22.1976938108083,-3.83940741942866,1.38264975886166,2068.18608384373,2172.41610830428,1999.73601449021,4.99,19.0849107963096,3.76682381103593
5.62,0.386116615300709,-0.815217769086581,17.9210217077833,-0.88037953417291,-0.686444060978133,0.585201335263025,3.81976085155766,17.531329504973,-0.263615232680399,2295.83179406602,2405.57780445021,1999.73601449021,4.99,19.0849107963096,0.0149002173966153
5.63,-3.5805033075678,-0.405440544594617,14.4005258643148,3.58474533422505,-3.42684554940678,1.11405365724283,13.391313588363,-6.39517510770206,-1.77235968144522,2347.91764262468,2375.01061167963,1999.73601449021,4.99,19.0849107963096,-3.75656464495957
5.64,-3.98117372246596,-0.131652503113001,13.1101388425175,5.22833398972429,3.9833478142193,0.00409645989279622,-13.2806977974295,4.77852307638484,1.60488144274796,2201.85917426865,2134.23770983249,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
5.65,-3.57097704746568,0.0733810783417165,10.3543028927447,4.17229686931317,-1.01549628515137,3.42432900741577,-1.28432577588968,-11.0891909922125,-2.87384731089711,1963.87976299289,1870.25188490225,1999.73601449021,4.99,19.0849107963096,-3.69794083880896
5.66,-0.063230762659946,0.102740461151945,12.8171131350522,2.29328093005034,-0.118672388168515,0.0216932245333413,2.50819264101343,-12.7767952247982,-2.77069929490191,1752.07945811246,1608.13411074263,1999.73601449021,4.99,19.0849107963096,0.0149002173966153
5.67,3.65929218501456,0.24953206219551,17.8029006040897,-3.93091198477002,-1.03886896953522,-3.51758963062905,-0.0322893313930992,-18.2316838594296,2.92250666645003,1691.69849497749,1646.6424247604,1999.73601449021,4.99,19.0849107963096,3.80590634846967
5.68,3.972020818678,0.268690360647426,19.7383154449183,-7.45252806773583,2.7220545453412,-2.90509258821532,19.5192636443351,-8.00872137025805,-2.32116784619014,1845.64782501911,1924.32466250294,1999.73601449021,4.99,19.0849107963096,4.09902537922275
5.69,3.63005549533309,0.0539758997252708,21.1459679176448,-7.45376171655785,-1.11139291752144,3.45615712603353,-13.8331952469354,17.6452042255523,0.325993605650426,2085.7245043661,2175.30895594125,1999.73601449021,4.99,19.0849107963096,3.72774127360219
5.7,0.308094786829649,-0.346606386712782,18.9172835687021,-2.99189805384477,0.222115121516553,0.407091215546817,17.7573998175116,7.17564096818713,-1.34362409666958,2279.93613652812,2395.48844185996,1999.73601449021,4.99,19.0849107963096,0.151689098414716
5.71,-3.49275751728181,-0.375863244137568,13.814929577677,2.76167572924584,-0.479256196240981,3.48007783694371,0.658367736689703,-14.0728704958501,-2.89753961047794,2358.95472740478,2380.15601457789,1999.73601449021,4.99,19.0849107963096,-3.81518845111019
5.72,-3.87378469226881,-0.0631132500149241,12.4654766159743,4.99297808963193,2.0242071129533,-3.30344921078755,-2.47088756382131,13.1989640545726,0.566036845044237,2204.89548157509,2137.22849168061,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
5.73,-3.53185386130694,-0.0143219428346551,10.5300217805584,4.7583691841678,2.78727463388506,2.169169640894,-11.2213813995,-2.75754156429737,2.2361827170034,1963.84466665339,1865.36281222379,1999.73601449021,4.99,19.0849107963096,-3.61977576394147
5.74,-0.112194098038939,0.229847257938938,12.70013393834,1.94083668296199,-0.0591493019510111,0.248834558885071,-11.0469309139104,-6.55938765930163,2.25827271448356,1741.99460126733,1603.6722978487,1999.73601449021,4.99,19.0849107963096,0.0149002173966153
5.75,3.44421969243333,0.151931557098625,17.5101710590883,-2.52243814658854,-3.38192405061348,-0.669568669868971,-16.4117417055475,-6.60481028586685,1.81033665449086,1661.0441313579,1612.62033848131,1999.73601449021,4.99,19.0849107963096,3.67888810181001
5.76,4.05013057079935,0.0442884542958222,19.1520649972416,-6.16221695145633,-3.02455827604578,-2.69398707170438,-10.0127013280803,-17.4505106953935,2.30938651420147,1788.24461273602,1866.40044312951,1999.73601449021,4.99,19.0849107963096,4.11856664793962
5.77,3.84499583738965,-0.00473142064129695,20.7941661406361,-6.98363068695844,3.84496598945777,0.0158718555340101,20.7738445524422,7.04385019482766,-1.56789893215238,2036.12267849193,2133.1936600753,1999.73601449021,4.99,19.0849107963096,3.9231539607709
5.78,0.542549290421151,-0.453985778801278,18.8588375087586,-3.11000169960879,0.102372250371913,-0.699987672922951,-7.23318309388608,-17.6920582489334,2.59005220439915,2238.76209426174,2361.66777805086,1999.73601449021,4.99,19.0849107963096,0.376413688658737
5.79,-3.39499536904539,-0.229428421797847,14.1665244387398,1.58813542570312,2.26304026798435,-2.54111780562209,-9.00143626346465,11.0538108360225,0.795055825926315,2324.78457714248,2363.92004748687,1999.73601449021,4.99,19.0849107963096,-3.66862893573365
5.8,-3.80540384149346,0.00501778097186762,12.113637592651,4.52443125625446,-3.6722274864248,0.997932293758082,10.4932462033582,-7.55661816121262,-1.8374582625216,2185.95413976582,2124.4653530462,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
5.81,-3.60990713410822,0.14191846405628,10.6467856718591,4.28923897390155,-1.25146710447171,-3.38901172227992,8.03982286240834,8.19224416499146,-0.393032791502516,1961.03255806506,1854.37644352369,1999.73601449021,4.99,19.0849107963096,-3.64908766701678
5.82,-0.190353221374632,0.239793089026465,12.7001350955078,1.82273882897233,0.152388668528301,-0.265542403650953,6.39059034715558,11.1254736212727,-0.378843456760103,1744.0454482336,1595.33462833737,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
