t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.53,0.278794116016572,-0.190403248512035,19.4448906433782,-1.93447003067912,-0.172352789010116,-0.290299969496782,-16.8105733157624,-9.96245809165129,2.00662096355729,2340.85259690088,2381.78806778742,1999.73601449021,5,18.1906616270373,0.337331151224994
5.54,-3.33651429541065,-0.366087654994835,12.8766147772456,5.1103457104696,-0.148450401092118,-3.3532536875451,4.26259941916127,13.1815434450545,0.0650427703090316,2293.95930960899,2265.46108197507,1999.73601449021,5,18.1906616270373,-3.56115195779086
5.55,-3.81520184876726,0.200321208865151,11.2339040774894,4.52497399944301,1.69375845807707,3.4244818614282,-9.44677560295537,-7.57855007407583,2.6298141998235,2074.04106881919,2001.51219445254,1999.73601449021,5,18.1906616270373,-3.91289479469455
5.56,-3.50252144074193,-0.0438846503134942,9.35689855283164,4.87685758390519,-1.6681471269644,3.08007588675839,0.299914268707337,-10.5472907352126,-2.63269817169808,1857.11822431026,1752.401428879,1999.73601449021,5,18.1906616270373,-3.64908766701678
5.57,-0.0534807771762447,0.161426117932674,12.8758915842815,0.414259217613661,-0.148791062718932,0.0823395696682908,-2.78222564361521,-12.5785299322917,2.95607119038945,1688.79312844223,1581.77218203098,1999.73601449021,5,18.1906616270373,-0.0339529543955646
5.58,3.69842937052688,0.23965848283003,18.3893594791258,-5.69209401559802,-1.42883721292872,-3.41968422754475,-0.594569990115781,-19.240970943842,2.8105226514582,1691.76410987268,1725.45964760247,1999.73601449021,5,18.1906616270373,3.79613571411124
5.59,4.1282563170061,0.415341042616233,19.6215775408533,-8.97919467250927,3.74592223467365,-1.7841174323345,21.5007015337343,1.83086747631006,-1.91501869818575,1910.88673190586,2010.26491632616,1999.73601449021,5,18.1906616270373,4.11856664793962
5.6,3.71805850856487,0.0247249251834308,21.3807493407269,-8.39343201717074,-3.66116810521967,0.648396869485968,-22.4861801901302,-4.68591974481612,1.40216259001223,2146.42345412121,2248.30965347769,1999.73601449021,5,18.1906616270373,3.95246586384621
5.61,0.317891451233084,-0.180559868510414,19.5034580458085,-2.63936317688206,-0.124059056722676,0.343898518939315,0.704981093115316,19.668607357473,-0.170338424938159,2332.95744645137,2381.73067679494,1999.73601449021,5,18.1906616270373,0.376413688658737
5.62,-3.59034854445823,-0.112138379217392,13.9900298573943,3.93654117372287,-3.07874634877889,1.85054008512852,10.2881737256792,-10.2650267030069,-2.08077861260295,2293.93489476439,2262.37279705595,1999.73601449021,5,18.1906616270373,-3.58069322650773
5.63,-3.75662580345065,-0.0827245815329747,10.8822282388453,5.93257724220556,1.7819418462251,-3.30813603713827,-0.210531917828664,12.3924993640763,0.516108246731693,2074.06548366513,2001.47557218336,1999.73601449021,5,18.1906616270373,-3.92266542905298
5.64,-3.70772508808276,-0.0338576499880361,10.0021751002029,4.99306796129929,3.54820777551499,-1.07637969649933,-8.1917936286593,7.60715134243618,1.28539240892652,1857.0785501846,1752.40142887729,1999.73601449021,5,18.1906616270373,-3.70771147316739
5.65,0.220049441286485,0.219981246011925,13.873211109707,0.0623886887256579,0.0171569835691495,0.310675301757738,-9.20590516212495,10.3788818756618,0.730074416629766,1691.80378399576,1581.77218203064,1999.73601449021,5,18.1906616270373,0.259166076357507
5.66,3.73753923435402,0.229881499675598,18.7998121208275,-5.9270292883827,-2.30438211335545,2.95158738780952,-16.896162449428,10.1529457029129,0.724306472844094,1707.89774452683,1746.26109540178,1999.73601449021,5,18.1906616270373,3.88407142333716
5.67,4.01108282632869,-0.12163544790058,20.3250189198574,-6.63283270353171,-2.32046823035364,-3.27398958669303,-6.95740900451242,-20.216214376325,2.49469704856516,1924.67440515474,2031.26168288414,1999.73601449021,5,18.1906616270373,4.11856664793962
5.68,3.59094553684617,-0.150933192918074,22.0256531694977,-6.51548866058186,0.929560791510465,3.47182767605282,0.367560613590188,22.966190132987,-0.303614743150521,2154.91310604145,2261.56691422279,1999.73601449021,5,18.1906616270373,3.71797063924375
5.69,-0.0142811973325731,-0.131782918518349,18.9168300527229,-1.9343828479442,0.0269572994819999,0.129784414376702,18.594381979791,-3.97960488436283,-1.88354045167121,2327.77997341808,2374.74803117164,1999.73601449021,5,18.1906616270373,0.0344414861134865
5.7,-3.54152125066683,-0.0537762980888585,13.3449548852953,4.05520630326087,3.0124919909542,1.86283565125797,-13.4272264253868,-3.77387196046296,2.13979737674123,2286.00007019268,2244.4549316608,1999.73601449021,5,18.1906616270373,-3.62954639829991
5.71,-3.83469526009077,0.200425107103511,11.3509280957452,4.17238787587165,-3.8385058572673,0.104550203465755,10.9839781271675,-5.06010016930539,-1.65024553385433,2060.87841559915,1985.24580407971,1999.73601449021,5,18.1906616270373,-3.90312416033611
5.72,-3.41465457857768,0.0636843490072826,9.12261792950356,4.40666499894906,-2.46254646529821,-2.36638680134024,9.68808614686237,2.96341713426171,-0.823956905928854,1836.06194656569,1734.4382067901,1999.73601449021,5,18.1906616270373,-3.59046386086617
5.73,-0.0827023848688574,0.200417780624232,12.8168190118448,0.414684106508515,-0.0815299933985603,-0.200897564519259,12.8190231181186,-0.339792271419808,-1.5649535991281,1675.94939413038,1565.72552526256,1999.73601449021,5,18.1906616270373,-0.0437235887540002
5.74,3.91325861957371,0.220235958393362,17.8620946108461,-5.81009823918394,3.80655498038159,-0.933935802060017,18.6245324249937,2.43689502977572,-1.75517302183975,1686.8399408551,1712.37939448232,1999.73601449021,5,18.1906616270373,3.91338332641247
5.75,4.01113131136178,0.122314733291977,20.1488066154266,-7.57077298548876,1.25767710410522,3.81082452925566,-1.52980853246527,21.4697623991898,-0.288288031950457,1882.3691939062,2007.19033803259,1999.73601449021,5,18.1906616270373,4.11856664793962
5.76,3.55212709014954,-0.0532856541941702,21.7911157586815,-7.45443016578217,-0.334144022275295,-3.53677734638397,5.03522586381422,-22.4737125461094,3.03239535073305,2143.4236240525,2243.42137640567,1999.73601449021,5,18.1906616270373,3.98177776692152
5.77,0.425273824817966,-0.0829732709969646,18.9760199329468,-2.87355485795219,-0.431485128670056,0.0395344598018347,-19.0209099847497,2.5596158636224,1.28674235306557,2334.67411522988,2377.00640431912,1999.73601449021,5,18.1906616270373,0.366643054300301
5.78,-3.32666370962635,-0.160950271741395,13.6386392093773,4.05387868879885,-2.10880412201209,-2.57789480039496,11.3734599559107,8.54931696326431,-0.637296427322135,2286.12977405483,2265.4000448631,1999.73601449021,5,18.1906616270373,-3.41459244241432
5.79,-3.79570309045514,-0.0535012116201633,11.234122535242,4.75878402030664,3.51065068169924,1.44414546414832,-12.2003904949684,-0.0447912831102775,1.97515258008467,2096.81554126918,2008.55587718802,1999.73601449021,5,18.1906616270373,-3.92266542905298
5.8,-3.56118696067841,-0.0338129428453495,9.53299159311313,5.11048003862364,0.915121988103327,3.44176519113371,-7.31313759046308,-7.96950146009725,2.89121250332293,1858.90050797951,1752.40142887923,1999.73601449021,5,18.1906616270373,-3.65885830137522
5.81,0.210270828681617,0.15166806047286,14.1078711901791,0.0619881704669556,-0.254461441276155,-0.0496628318334244,-9.69439902087502,-10.249609732864,2.38841961627875,1691.82972476864,1594.55945701377,1999.73601449021,5,18.1906616270373,0.278707345074379
5.82,3.7375400068289,0.0834843252665178,18.6824973328081,-5.34047401013511,-2.41321486491993,-2.85527038140721,-7.58329091423564,-17.8899432126931,2.46223702453066,1714.96279025028,1751.40652395173,1999.73601449021,5,18.1906616270373,3.84498888590342
5.83,4.10861305712301,0.337077826898296,19.9152851960628,-8.50917891905338,3.40756187366976,-2.3200958582913,21.5209970360196,-2.42309655041101,-2.08670706743583,1941.97720569072,2034.35016075671,1999.73601449021,5,18.1906616270373,4.10879601358118
5.84,3.51294239258701,0.20040834190972,21.2637765495666,-8.86222387595609,-3.38817925101623,0.949299278481286,-22.6698233188864,-4.0946692012833,1.35460773431091,2172.36422675927,2272.39489790824,1999.73601449021,5,18.1906616270373,3.8938420576956
5.85,0.30804749185977,-0.190283104130536,19.3865125709091,-2.16974170405153,-0.167899136914593,0.320797127141098,-0.785856055614612,19.4917182152875,-0.0711607287063053,2353.58516481626,2397.69798531752,1999.73601449021,5,18.1906616270373,0.308019248149687
5.86,-3.61973332595765,-0.229500028513052,13.4625518207349,4.52418239187812,-3.46667466885767,1.06644566408067,12.0381788091437,-7.53596568463765,-1.80591865516517,2294.00966522671,2278.22394211155,1999.73601449021,5,18.1906616270373,-3.71748210752583
5.87,-3.78589780323614,-0.0926688664183112,11.0580389868079,5.81597954722865,2.59215558936382,-2.76085839837566,-3.62269420775129,11.9575052165856,0.778365605671382,2086.81918823676,2006.41957826275,1999.73601449021,5,18.1906616270373,-3.92266542905298
5.88,-3.60019900954025,0.0735808006421924,10.177847310458,3.9367004526491,3.60090658100787,0.0178560178070064,-10.1157048367424,4.09373936454085,1.55531990588557,1871.90293878422,1760.28132004848,1999.73601449021,5,18.1906616270373,-3.61977576394147
5.89,-0.0143832488521082,0.151575351108382,13.4623384349941,0.766904526687815,0.0655474794964253,0.137424498699601,-12.3807984575532,5.34214640802952,1.22034963856556,1701.89016676857,1594.59607928161,1999.73601449021,5,18.1906616270373,0.0539827548303577
5.9,3.7863152308178,0.063959906205238,18.2136045230192,-5.1058799249251,-3.54585637365966,1.32935190002565,-18.8714131430612,1.29428185207017,1.22900155411478,1704.94202237304,1743.41066226675,1999.73601449021,5,18.1906616270373,3.81567698282811
5.91,3.95259426409801,0.02472791853363,20.4416398599986,-7.80604668973664,-1.25708503795794,-3.74744580933171,1.03636521648964,-21.8568285033827,2.82419331117745,1913.90257561422,2023.32665070299,1999.73601449021,5,18.1906616270373,4.09902537922275
5.92,3.54232072872219,-0.199703613050794,21.9667691300873,-6.75082343629416,-0.460191428266559,3.51797406578707,-8.35118317797433,21.4095843633288,0.0737560470956258,2172.39718679892,2259.37568189855,1999.73601449021,5,18.1906616270373,3.86453015462029
5.93,0.415474753631812,-0.209745640491629,19.1521105821441,-2.1700892744404,0.365632032950731,0.287968264034379,18.3414595563173,5.92481970642934,-1.37117523232885,2337.8312598524,2389.72653847853,1999.73601449021,5,18.1906616270373,0.376413688658737
5.94,-3.53187590249887,-0.161071574848517,13.1696695952062,4.40658521441186,1.07402092073333,3.36846708529318,-7.67984147606072,-11.5705758457109,2.8785107547901,2290.99748374601,2270.40508805378,1999.73601449021,5,18.1906616270373,-3.66862893573365
5.95,-3.83473690145351,-0.326806264970102,11.4098372052377,6.40139956429344,-2.89531427997501,-2.53557974797988,12.5253600879467,3.77857858182625,-0.766522912506432,2071.06856146355,2008.51315120864,1999.73601449021,5,18.1906616270373,-3.92266542905298
5.96,-3.69794083880896,0.0246420769701272,9.76752784461522,4.87629880210485,0.392411653912179,-3.67714383362446,3.88037922742663,10.2041926311737,0.0996504330887118,1869.80326212882,1749.41061038601,1999.73601449021,5,18.1906616270373,-3.7370233762427
5.97,0.0344054572778656,0.0639407391340221,13.28667658609,0.765614773592295,0.0720904528351597,0.00866719225157217,5.56682009474693,12.0885257462445,-0.373995929505814,1691.84345811874,1578.78136353868,1999.73601449021,5,18.1906616270373,0.0637533891887934
5.98,3.59099569960548,0.0247646836347351,18.330436892606,-4.40097227250088,1.77131102121672,3.12383108862448,5.08814023907285,18.1517024690429,-0.508928997425437,1683.90863354695,1730.2449571911,1999.73601449021,5,18.1906616270373,3.68865873616845
5.99,4.15758411621322,0.0247142311951433,19.5040787846144,-7.45376171655785,-3.25773318949567,2.58327136450478,-19.9506252927001,6.15956194821869,0.906303507731523,1900.29557221642,2002.36671402216,1999.73601449021,5,18.1906616270373,4.11856664793962
6,3.88397003566665,-0.0827988842112773,21.8500183470513,-6.98422249430826,3.76839731728769,-0.944065968162139,22.9183012011812,0.976798683668301,-1.83758098494438,2154.30334529269,2245.31883498563,1999.73601449021,5,18.1906616270373,3.95246586384621
6.01,0.376537007444963,-0.473348592721474,19.1514155749914,-0.879432022266081,0.25540780030494,-0.548275353951279,-7.76462128039796,-17.5288555125485,2.67871899992979,2319.86040812472,2379.93618569949,1999.73601449021,5,18.1906616270373,0.356872419941865
6.02,-3.44393340995376,-0.239201670967009,12.817707696478,4.87612501691723,1.62590110635172,-3.04538016739346,-2.67371656888912,13.4507050180355,0.559735991596211,2262.01095921275,2236.529490845,1999.73601449021,5,18.1906616270373,-3.59046386086617
6.03,-3.74687407065723,0.0147983227797731,10.7063420632352,5.2288472093032,0.793826164542725,3.66184711753617,-7.41530848316492,-9.32629635025279,2.92416341620379,2049.94666882203,1969.49212545062,1999.73601449021,5,18.1906616270373,-3.90312416033611
6.04,-3.40479993728579,0.249132992757851,9.35682145862598,3.35104601426104,-1.74341300094661,2.93517307311717,1.18019917967641,-9.86847237897484,-2.67865763857636,1832.85444632419,1726.39961912899,1999.73601449021,5,18.1906616270373,-3.52206942035712
6.05,0.210269090606478,0.141896557076855,13.5799473258341,0.296770982307514,-0.181550625933227,-0.177164030203634,-3.04163440492547,-13.2382590447212,2.93760149803254,1670.78718037486,1568.61258066418,1999.73601449021,5,18.1906616270373,0.229854173282201
6.06,3.79624543005512,0.151828071943626,18.564783886563,-5.69260057477797,-1.62378951475118,-3.43479820956466,-2.01781943018382,-19.3128275197063,2.73995738170997,1686.88114090533,1725.50237358049,1999.73601449021,5,18.1906616270373,3.91338332641247
6.07,4.05012824863432,0.278663386278128,20.0318783852675,-8.51008831750233,3.7213942311694,-1.62247252348285,21.7263663121677,1.28948116827598,-1.91323922607989,1912.98457744744,2015.4469671422,1999.73601449021,5,18.1906616270373,4.11856664793962
6.08,3.7571118849641,-0.0631474408976577,21.6738798038157,-7.68923575245875,-3.71614179210714,0.556926832164877,-22.6447609085846,-4.01200892324305,1.4052306451862,2149.45333636494,2253.53443027216,1999.73601449021,5,18.1906616270373,3.94269522948778
6.09,0.366760664007806,-0.278160008502704,19.3274139139609,-2.05267719711604,-0.213215190266485,0.407953009099453,1.19382120102182,19.3994124451521,-0.167270369765735,2337.83125985157,2381.79171390688,1999.73601449021,5,18.1906616270373,0.376413688658737
6.1,-3.56109305637884,-0.092827091547259,13.6970348888391,3.70290247200322,-3.06820817311877,1.80999978771322,10.1768963714141,-9.88691214225868,-2.07771055730946,2295.76600812709,2265.46128958288,1999.73601449021,5,18.1906616270373,-3.61977576394147
6.11,-3.80541044200548,0.0637533891887934,11.2338800942321,4.64144432926815,1.73290416611835,-3.38854781253077,-0.779457739750606,12.1299428302537,0.455974364677231,2074.01055026484,2001.51219445101,1999.73601449021,5,18.1906616270373,-3.91289479469455
6.12,-3.58064890561137,-0.102421263065216,9.5326950992215,5.34610319910142,3.47913017172802,-0.852754330716385,-8.19603319607165,7.23036203236432,1.35902573383387,1857.0892316798,1752.34649547695,1999.73601449021,5,18.1906616270373,-3.67839957009209
6.13,-0.0535238186557752,0.220002151179582,12.8761014920932,0.297130157704581,0.199631986204737,0.10683078100946,-8.3653951688356,9.79297909905482,0.730013055629421,1688.76718766923,1576.68779059404,1999.73601449021,5,18.1906616270373,-0.0339529543955646
6.14,3.71796322828814,0.200549681162513,18.3307378788421,-5.57455225212603,-1.89417765474943,3.2055517081721,-14.8014011153241,12.1659405315735,0.587593933019028,1694.78544692174,1722.51155508964,1999.73601449021,5,18.1906616270373,3.81567698282811
6.15,4.02101618791202,0.308041517229224,20.1482515950397,-8.74511643043918,-3.65350715101184,-1.70743850761681,-13.2514301953873,-17.5165265248489,2.0844367064793,1907.94474310028,2007.51214256954,1999.73601449021,5,18.1906616270373,4.11856664793962
6.16,3.59111596470259,-0.0924280586202684,21.7324861881108,-7.57190491031762,2.42564558159665,2.64969815836498,9.63042392633741,20.901905053998,-0.767013801399901,2143.45949195694,2253.43066718058,1999.73601449021,5,18.1906616270373,3.93292459512934
6.17,0.366657948632458,-0.24890691028115,19.2692448074374,-1.81764966435477,0.44239765694958,-0.0260195005062056,16.3872405025473,-10.2988346167397,-2.22593541250829,2337.79158572987,2381.73067679465,1999.73601449021,5,18.1906616270373,0.366643054300301
6.18,-3.46342323649892,-0.249011339583219,13.4039426830496,4.52401702031291,3.35648436581429,0.889561613608576,-14.1466147310866,-0.0755056339901401,1.90164197738042,2295.76600812709,2265.4000448626,1999.73601449021,5,18.1906616270373,-3.5709225921493
