t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.25,0.102785264079405,-0.160806547790052,15.691704763439,0.178242148610651,0.190757662203451,0.0059220464960414,8.71009492216844,-13.053567140567,-2.54182237652601,2001.02084569955,2000.99337899928,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
5.26,0.151587580327444,-0.190118137238719,16.1610890267807,0.29559262237437,-0.0777825132779023,0.230377041488128,8.99771064261355,13.4279327046918,-0.572069573592912,1994.95833454091,1997.96593823959,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.27,0.132090617210762,-0.151041643121568,15.9262834251407,0.178238959186881,-0.139087790678339,-0.144623980017844,-15.9000220654752,0.931435012165051,1.52347349280527,2001.0315271947,1997.96593823956,1999.73601449021,0.59,5.38461773218135,0.073524023547229
5.28,0.190688838776026,-0.180353244632806,15.574513370147,0.17823736447447,0.256510206396446,-0.0556061156509098,8.64394985252829,-12.9568270121183,-2.54182237665492,1997.96899009542,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
5.29,0.200363600299118,-0.277982713835467,16.1028207782765,0.530213979587906,-0.126190349274443,0.318584301663077,9.1243602515822,13.2788558950231,-0.569124240641108,1992.83271711301,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.14191846405628
5.3,0.0246836380164469,-0.180403786550233,16.2778630359567,0.413321331271654,-0.0332010223119137,-0.179032120874532,-16.2400148510529,1.18388224829606,1.52341213165275,1997.99493086782,1997.96593823965,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
5.31,0.0832818475191597,-0.141295423280055,16.1020549464626,0.0609582175169886,0.163676150541478,0.0105062129246419,8.99760439969107,-13.3537636818181,-2.54489043172308,1997.96899009506,1997.96593823962,1999.73601449021,0.59,5.38461773218135,0.073524023547229
5.32,0.161466150028412,-0.209580517147507,16.2192473535334,0.41270200571988,-0.089149781343834,0.249093611437871,9.10871997848107,13.4262998631136,-0.570658268201261,1992.82203561779,1992.8205096904,1999.73601449021,0.59,5.38461773218135,0.132147829697843
5.33,0.249344007456483,-0.268306734005901,15.57436296992,0.530591634892372,-0.261395306592763,-0.256580262800253,-15.5335997828818,1.24482415910316,1.52488479819624,1997.98424937277,1994.91408263507,1999.73601449021,0.59,5.38461773218135,0.102835926622536
5.34,0.151663332893168,-0.151065297708669,16.1020940490638,-0.0564740211101211,0.206628449472629,-0.0559211461310501,8.0925797212748,-13.9208755304675,-2.61852375677709,1994.91866041876,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.35,0.239560273211224,-0.277915501538218,16.2195958012014,0.412462364952768,-0.0783129051683011,0.358459536601241,10.0717856695575,12.7202416086861,-0.644291593084057,1990.0890989246,1994.91408263501,1999.73601449021,0.59,5.38461773218135,0.190771635848458
5.36,0.112606560980971,0.0833075889166733,16.2193246897985,-1.22998281808432,-0.0809077030231617,0.114343060736481,-15.7905189161896,3.90369869269501,1.25274830143318,1997.839286232,1990.12877304739,1999.73601449021,0.59,5.38461773218135,0.102835926622536
5.37,0.405764457142448,0.12237071777134,17.6267465507165,-2.05182524261651,0.0179114016670284,-0.4234366173801,7.73578973720637,-15.9709028527246,-2.80641145741637,1997.86522700471,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.542514472752144
5.38,0.532704900609924,-0.277933269608709,16.5714041622787,0.295103772645912,0.0959256473858765,0.59314389793946,10.1491083745538,13.103210345094,-0.641223537929629,1994.958334541,2000.99337899927,1999.73601449021,0.59,5.38461773218135,0.474120032243095
5.39,0.0833076612920514,-0.22915758738209,16.5125164270824,0.530270374182117,-0.10969522829324,-0.217762079284767,-16.3353876495927,2.4697157249234,1.45284686196878,2002.86874426782,2001.05441611132,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.4,-0.0534290855549573,-0.024136723746894,16.8055122168523,-0.643153758399117,-0.00613849747772951,0.0583058098750779,9.03939264606303,-14.181969828554,-2.612387646358,2002.85348499049,2000.99337899924,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
5.41,0.112554354434484,-0.297459894431023,16.1608670108755,0.882080704988968,-0.190308453791358,0.254820650483083,9.43187878889804,13.1526176643606,-0.567590212953911,1998.01019014612,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
5.42,0.0735174856669099,-0.219483863240419,15.9260555438336,0.765513811584419,-0.0831688004160626,-0.216011429232521,-15.8765058374497,1.47031254310936,1.52648018685101,2001.04678647241,2001.05441611147,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
5.43,0.151617049043011,-0.209634424503823,15.5158320822135,0.530340976199415,0.258626621001735,-0.00682586307986525,8.32017771878012,-13.1071335341636,-2.54182237649275,2001.02084569964,2002.75124782743,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
5.44,0.122377195339407,-0.229083475330502,16.2192858768408,0.412595305418233,-0.127358865765371,0.226351796811067,9.06824083659634,13.4537161174981,-0.56765157410749,1994.95833454104,1994.97511974721,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.45,0.151636505870717,-0.180354692140104,16.0435609165817,0.295717589313212,-0.160009070173781,-0.172969772942424,-16.0115461909056,1.05531244339825,1.5234121316898,2001.03152719396,1998.00256050683,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
5.46,0.171138161303706,-0.209666305713897,15.7504894560187,0.53049363298039,0.269600090826017,-0.0237491269888012,8.41165705185495,-13.3267913332793,-2.54489043182704,1997.9689900955,1997.96593823956,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
5.47,0.190738644882828,-0.209567043315491,16.2194047053176,0.295238887712391,-0.073325846845882,0.273720471430378,9.0099544106098,13.4898842290966,-0.570658268163793,1992.83271711317,1994.97511974705,1999.73601449021,0.59,5.38461773218135,0.151689098414716
5.48,0.0930454614970587,-0.21942975081383,16.2193652406504,0.647839322621856,-0.103334637041106,-0.214776223625901,-16.1704744265443,1.41536617807182,1.52341213164459,1997.99493086793,1997.96593823967,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
5.49,0.141891974783305,-0.22911399347102,15.9847894754433,0.295234248550544,0.26919872909533,0.0125936001843724,8.79862206529918,-13.3485919702338,-2.5403497099871,1997.96899009516,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
5.5,0.190751732706039,0.00521582998866287,16.2193655303006,-0.525968989027557,0.107440475584389,0.157702164281367,8.31970435523185,13.9329458846454,-0.57071962931738,1992.82203561794,1992.82050969044,1999.73601449021,0.59,5.38461773218135,0.151689098414716
5.51,0.161426500556304,-0.287763468640328,16.1607915573231,0.647674343064419,-0.17444623273214,-0.28006220889533,-16.1141220455148,1.38770908916978,1.52494615928837,1997.99493086746,1994.91408263509,1999.73601449021,0.59,5.38461773218135,0.122377195339407
5.52,0.141945098079976,-0.131399616248885,15.9845502978267,-0.0570576833717747,0.184909131688933,-0.0567704415812759,8.07587981098806,-13.7945376537765,-2.61551706264667,1997.96899009553,1994.91408263506,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
5.53,0.210199504910484,-0.0533808234575902,16.2784603644619,-0.526051768706599,0.0838678860285714,0.199998804673232,9.37639765214571,13.3172132734124,-0.645764259596285,1992.82203561856,1994.91408263503,1999.73601449021,0.59,5.38461773218135,0.181001001490023
5.54,0.132121099175862,-0.190129403629146,16.2194463423476,0.295704541734659,-0.154107674729448,-0.17278888726216,-16.0651242313729,2.25159149466529,1.44977880671106,1997.99493086798,1994.91408263517,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.55,0.141844822432638,-0.0339529543955646,16.0436456388926,-0.525490577375109,0.0875413959000834,-0.116658736350943,6.85988555540001,-14.5126384885755,-2.73277813245302,1997.86522700466,1994.9751197473,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
5.56,0.483964440913271,-0.268132961484219,16.6881548547242,0.412404520646237,0.07630549761076,0.547991182535967,10.3531710774702,13.0949012437872,-0.644291593145506,1992.82203561798,1994.91408263512,1999.73601449021,0.59,5.38461773218135,0.464349397884657
5.57,0.112619998617323,0.102748581986249,16.6297826222238,-1.34692359752677,-0.0750528073465902,0.132693674672708,-16.2231951676699,3.89510099890684,1.25434369017029,2000.89114183677,1995.01174201444,1999.73601449021,0.59,5.38461773218135,0.151689098414716
5.58,0.53273037663223,-0.0534067216628278,16.8058654437413,-0.878180025850935,0.262210958809953,-0.466796899288603,7.53271577089834,-15.0488041579988,-2.72971007737975,2000.91555668159,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.513202569676837
5.59,0.503344277055473,-0.317024890114809,16.6303085522856,0.529824581529153,0.0014221284046993,0.594859832017261,9.34419210041305,13.76713298483,-0.564460796656463,1998.02392349655,2002.84890720675,1999.73601449021,0.59,5.38461773218135,0.454578763526222
5.6,0.0930315172348169,-0.180411144684249,15.691603386314,0.413367722719148,-0.100391890484043,-0.176421406440185,-15.6612106044184,1.06008118161786,1.52954824213763,2005.92975543973,2005.88245167762,1999.73601449021,0.59,5.38461773218135,0.0149002173966153
5.61,0.0149543539439705,-0.0923940496988543,15.8670780174656,-0.291528558378919,0.0845865792423126,0.0400674897356932,9.23650060455189,-12.9048909447079,-2.53875432125825,2002.86874426825,2000.95675673201,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
5.62,0.102856264015483,-0.199802910642618,15.9258942093731,0.29528556905431,-0.127721558435504,0.184899479878368,7.76804150809618,13.9060717337403,-0.490888832880717,1998.02392349589,1998.06359761903,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
5.63,0.0148934262030696,-0.151098698793607,16.1020595808452,0.06107970508934,-0.010457872260838,-0.151470339766449,-16.096930666306,-0.410945981366614,1.60011351181304,2002.88247761813,2002.89163318528,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
5.64,0.102761090811444,-0.258459840461864,15.5744603643687,0.530219633620211,0.259296006890713,0.100632557986277,10.2121105136746,-11.7710554903825,-2.39296033802259,2001.03152719394,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.0149002173966153
5.65,0.15163457586985,-0.209579021395511,15.9262617738716,0.295279045332235,-0.129461246147153,0.22395579151778,6.76838171991225,14.4195011251448,-0.420323563110385,1994.97359381989,1998.00256050677,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
5.66,0.122356713197393,-0.199951327778901,15.8674853362881,0.295933309471563,-0.101808436114264,-0.211155727085444,-15.8179095184344,-1.28779108849099,1.67067878158109,2001.04678647257,2001.05441611123,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
5.67,-0.00463421187702144,-0.121874984735016,16.3365526512792,-0.173370003830852,0.0862768267391299,0.0862049708062574,11.2266344646924,-11.8691064652073,-2.39461708769683,2001.02084569975,2002.78787009471,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
5.68,0.141870503515697,-0.190132371002988,16.1021836954107,0.178255921071227,-0.114749976975967,0.207629480216636,6.79968202768886,14.5971373651299,-0.424864284864202,1992.8327171127,2000.99337899929,1999.73601449021,0.59,5.38461773218135,0.102835926622536
5.69,0.122370331771055,-0.19991646712193,15.9847114150528,0.2956827957266,-0.102459782254054,-0.210815286316537,-15.9383622077653,-1.25181367315112,1.6676720874328,1997.99493086757,2000.99337899927,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
5.7,0.122329065923001,-0.190118088988571,15.9849178623352,0.178253021595073,0.222731609227835,0.0387287797514862,10.6933165486293,-11.8828596893223,-2.39768514303104,1997.96899009489,2000.99337899926,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
5.71,0.171147714809847,-0.277908867149931,16.219699350706,0.52987430733447,-0.183036248171135,0.270226961239298,7.14792457836231,14.5693715729578,-0.423452979424333,1992.83271711337,1994.9751197471,1999.73601449021,0.59,5.38461773218135,0.151689098414716
5.72,0.141870165763992,-0.229227646443457,15.8089569830237,0.530618019983159,-0.118320164149816,-0.242224682027802,-15.7831391085162,-1.04747136259229,1.67061742047278,1997.99493086811,2001.05441611125,1999.73601449021,0.59,5.38461773218135,0.073524023547229
5.73,0.122363371702216,-0.131445031603459,16.0434071130019,-0.174285509779043,0.179020186186779,-0.0142254702987294,10.1035224345335,-12.463551726828,-2.4712571067243,1997.96899009527,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
5.74,0.171195747725794,-0.22915100124836,16.2781060514247,0.295259473864352,-0.138595867010579,0.25021860654257,6.9562255267206,14.7198791163425,-0.423330257265569,1992.82203561813,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.151689098414716
5.75,0.307845849570517,-0.112000118229214,15.3403098761971,-0.173872481006394,-0.305167090331732,-0.11910558576161,-15.3321582192946,-0.529398787230385,1.59397740139514,1997.98424937303,1998.00256050688,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.76,0.171188679097207,-0.238872251704977,15.9848787597208,0.177826800355682,0.293513842707732,0.014667672773587,9.80906599753605,-12.6226065291556,-2.46984580144908,1994.91866041822,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.77,0.278589023913544,-0.23884395305477,16.0439090745962,0.647286974674438,-0.0771102811079146,0.358764940738904,8.21890588737996,13.7940416425312,-0.497024943252521,1990.08909892498,1992.82050969034,1999.73601449021,0.59,5.38461773218135,0.190771635848458
5.78,0.171174590084807,-0.131484994708733,16.0435752542044,0.0607293048394562,-0.177587679806419,-0.122685207361075,-16.0200980593183,0.869743154966535,1.52034407651007,1997.98424937349,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.79,0.112599576787561,-0.180358817517065,16.2779817196117,0.17823997401652,0.212463273274188,0.00820519704269314,8.99944608677404,-13.5651917967863,-2.54489043164108,1994.9186604186,1994.91408263517,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.8,0.239617811384662,-0.209558515120404,16.2779397929282,0.295246426318582,-0.0468955026214902,0.314852788817444,9.04241135753886,13.5385852730447,-0.570719629336899,1990.08909892435,1992.8205096905,1999.73601449021,0.59,5.38461773218135,0.200542270206894
5.81,-0.0436044473390203,-0.287737148247876,17.1571595331191,0.530185129942312,0.0085313841710459,-0.290897283922844,-16.9675128125966,2.59860125284354,1.44971744563503,1997.98424937305,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.122377195339407
5.82,0.161424630867694,-0.180329939863723,16.1021466203505,0.0607229259907689,0.236856291768957,-0.0497583732801234,7.99107941467933,-13.9794657567911,-2.61852375669392,1994.91866041824,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
5.83,0.220104636254727,-0.268152816364549,16.395120976102,0.412414668713678,-0.0832060763983401,0.3367918239439,10.1384597524357,12.8911485728864,-0.641284899014225,1992.82203561761,1994.91408263507,1999.73601449021,0.59,5.38461773218135,0.200542270206894
5.84,0.122356061820755,0.0540250218676611,16.336678286508,-1.11271686370553,-0.0993252850501571,0.0895778800920786,-15.8653163550805,4.05178148582191,1.25274830148989,1997.83928623176,1990.12877304709,1999.73601449021,0.59,5.38461773218135,0.122377195339407
5.85,0.562013402056385,0.0540674336556178,16.8646483984366,-1.81737176437639,0.13545886290773,-0.548117914260099,7.30975335274649,-15.3064271355158,-2.80340476350253,1997.86522700457,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.542514472752144
5.86,0.53268728934747,-0.277893656340586,16.6301603244278,0.294978515854261,0.0959468574277517,0.593106089174975,10.1841545474934,13.1503703709727,-0.641223537959604,1994.9735938194,1998.00256050695,1999.73601449021,0.59,5.38461773218135,0.48389066660153
5.87,0.122391356726093,-0.209739404527292,16.0432816225983,0.413425422084777,-0.145638717057004,-0.194318362762521,-15.890001920905,2.25069872600946,1.45585355604152,2002.8824776183,2001.05441611141,1999.73601449021,0.59,5.38461773218135,0.073524023547229
5.88,0.171109790281184,-0.199869326835414,15.398769727513,0.178141682183519,0.258913248549224,-0.046799977194436,7.62025319741616,-13.3822862317009,-2.61238764627068,2002.85348498999,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
