t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:11.54,kp:6.9121,ki:0.0088"
11.73,-0.512121801184179,0.0539334017657964,5.01401774033433,0.061651044589528,-0.505102098665709,0.100246800435998,4.77054482661218,-1.5446931115824,-1.87164560163283,739.933683177591,732.041889769896,729.858897456125,0
11.74,-0.4339074706147,0.0247201973301838,4.77999488669791,0.0610579850202624,-0.245137008278355,0.358879685108572,2.41493121406421,-4.12555286303924,-2.59923489362123,734.752242732287,731.995196379278,729.858897456125,0
11.75,-0.356186535878926,-0.0722954205354926,4.54804511714059,0.762070203997614,0.221183556458954,0.288397833771341,-2.67949528416836,-3.75310143820905,2.68758874742631,728.959210423694,723.807067792364,729.858897456125,0
11.76,-0.307284063444871,-0.0235903528685874,4.78058769738446,0.176707850745689,0.308120238367251,-0.00647449644098032,-4.78301930731255,-0.0892787924097961,1.62640674493622,728.943340774775,720.67220171548,729.858897456125,0
11.77,-0.297612112749486,-0.0339036312876173,4.95714180677633,0.179079368982457,0.161439564692913,-0.252308725218654,-2.98821656672438,3.9592784776066,0.682636147104677,723.755186247117,718.872217279912,729.858897456125,0
11.78,-0.219644322824914,0.0344908017325579,5.01668394984403,-0.173798303738803,-0.0599050193179255,-0.214113597452121,1.92667984160314,4.63521612127906,-0.428564359402341,715.820361675407,715.820361675407,729.858897456125,0
11.79,-0.190381720390927,-0.0142144531579093,4.89937607271298,0.0604658255146141,-0.190691578907619,-0.00916361671541947,4.87002712755306,0.538867140234878,-1.44825398329156,715.820361675407,707.885537103697,729.858897456125,0
11.8,-0.0443151964433804,-0.0337557518324378,4.13953872057767,0.295915173849415,-0.00103539864429016,0.0556975346603055,2.33709769389342,-3.42947823706088,-2.47204559702232,715.820361675407,707.885537103697,729.858897456125,0
11.81,-0.170692542261757,0.00483382412674453,4.8984882503461,0.0634283331523795,0.0497096035756691,0.163365434385062,-1.61820262158078,-4.62391939459744,2.81789825616445,715.820361675407,705.697356635292,729.858897456125,0
11.82,-0.131462155330011,-0.0631170004834391,5.07385835681279,0.178487029473168,0.136778809522179,-0.0505728316365007,-5.06837180839547,-0.295809831735151,1.66425734200604,710.937392708202,705.697356635316,729.858897456125,0
11.83,-0.189691766047351,0.0147523828758189,5.48414012834873,-0.0551850302991653,0.108318059682694,-0.156421855420698,-2.81081878708348,4.70936684503474,0.528042981411845,702.707758884867,707.885537103697,729.858897456125,0
11.84,-0.102150312165722,0.0926711267863165,4.84160925967137,-0.170836966199464,0.0372986880352688,-0.132783402148942,2.00930834462193,4.40829280658493,-0.462938849923105,702.713862595868,702.666253648936,729.858897456125,0
11.85,0.00508031984288795,0.0339488541605692,5.36771993870899,-0.288265650639173,-0.00183387985940365,-0.034277853392284,5.31641924612242,-0.794481481981533,-1.77278979486472,700.860165502318,694.731429077242,729.858897456125,0
11.86,0.053884243417526,0.0147031945709517,5.83665567129188,-0.172021645231325,0.0027673433595627,-0.055785638205552,1.97705668104718,-5.49430502898943,-2.82564509552711,694.752792066464,700.897398140513,729.858897456125,0
11.87,-0.0138699552857509,-0.140888201945416,6.12962974552537,0.763261543559695,0.0947987226323195,-0.105143061084988,-5.38579621193168,-3.02458727178584,2.20637349262417,686.839940854899,700.897398140496,729.858897456125,0
11.88,-0.0238376349402456,-0.0141162413099344,5.48532363674094,-0.0569608787353891,0.0153833383997838,-0.0230402692680111,-4.96996551143938,2.32195235881321,1.12335000512801,697.824179546605,702.697382576041,729.858897456125,0
11.89,-0.0241330867978786,0.0049818833204286,5.66158098111578,-0.0545938608814526,0.00416787262050847,-0.0242869075353681,0.135742066078206,5.66021676147431,-0.0336197489283494,697.814413608834,697.814413608834,729.858897456125,0
11.9,0.0247693032546948,0.00478500278942621,5.71993939100637,0.0628342834881535,0.0248747130447263,0.00420277127147914,5.37890316042571,1.94654965894273,-1.21258745880602,692.931444641628,692.962573568736,729.858897456125,0
11.91,0.073868551373832,0.0249169430597674,5.60144975882627,-0.174388663084844,0.0248451807661136,-0.0738927190338215,3.52738869017114,-4.35478815040642,-2.49190511835007,692.931444641628,694.814439549483,729.858897456125,0
11.92,0.0639502322770632,0.0439168558395174,5.77800256443822,-0.172022725317848,-0.0693132962087402,-0.0348423507214815,-2.6358405538136,-5.14463312856728,2.63835259748268,692.931444641628,697.814413608834,729.858897456125,0
11.93,0.0829010316445748,0.0143589812876168,5.89708275943852,-0.0534118820932244,-0.0818770110862651,0.0193627592799304,-5.88945779917031,0.304507360514948,1.51008143181615,694.752792066499,689.931470582393,729.858897456125,0
11.94,0.0639501723638349,0.0048344082756173,6.07009110915064,-0.172023085351278,-0.0133955702104524,0.0627180575869214,-1.87679077804391,5.77522764839039,0.285875247932799,694.752792066542,694.814439549575,729.858897456125,0
11.95,0.0251135464940385,-0.013821426026708,6.12933590277245,-0.0587331268577145,0.0106323835171865,0.026620940172418,4.69894325476598,3.93600565010966,-0.883105942253062,689.885692748215,694.76255800433,729.858897456125,0
11.96,-0.11093768969217,0.0247200325705042,6.88740848990846,-0.291225007995064,-0.108725891224404,0.033119957457429,6.13770365030591,-3.13843935948529,-2.0857314258213,692.931444641628,686.82773343262,729.858897456125,0
11.97,0.141869290729685,0.00493288973180026,5.60322225652429,-0.0545953010014054,-0.01062790248497,-0.141556620269135,-0.170534352758557,-5.60089263755607,3.10141110160066,692.931444641628,692.962573568723,729.858897456125,0
11.98,0.200001445998094,0.11177074174919,5.48827555167949,-0.756210930435848,-0.22425719862805,0.0469253233978424,-5.01181496787987,-2.36108751007004,1.87413686248133,692.931444641628,689.931470582425,729.858897456125,0
11.99,0.132000354652979,0.0343923277651987,5.95573586629219,-0.408062252982184,-0.0491801365136339,0.127233014623255,-3.80975798799593,4.59598178676213,0.623726419089714,689.879589037124,689.931470582398,729.858897456125,0
12,0.0540319056897697,0.199460951299831,6.01320942101642,-0.990478119912719,0.202239172885964,-0.0424668679832018,1.84903325052199,5.80696224247158,-0.471517132290189,694.76255800433,694.731429077182,729.858897456125,0
12.01,-0.00449362121031376,-0.0538382267023009,6.07097834707185,0.181441886452728,-0.00647891617054622,0.0536355379509254,6.0735376161406,0.0428960849026338,-1.53385579158879,700.866269213338,689.827707491901,729.858897456125,0
12.02,0.141869328175175,0.0148510815155104,5.95367069472246,-0.173205604196326,0.029965261494726,-0.139461621970378,2.01454062411334,-5.60516021147649,-2.82564509570625,694.75279206662,686.879614977816,729.858897456125,0
12.03,0.093261805830806,0.0242778246216393,5.83872241636939,-0.170843806792781,-0.087346782499315,-0.040715068245054,-4.39105366893445,-3.85207927466079,2.26165064327548,689.895458685833,697.762532063666,729.858897456125,0
12.04,0.0923775996249306,-0.063657824693254,5.72318366511846,0.298869130758717,-0.110424204651674,-0.0198099617411615,-5.08853175902063,2.63647464608285,1.14493070542953,700.866269213338,697.731403136335,729.858897456125,0
12.05,0.102786813208596,-0.0531995426287997,6.07274805739792,0.0598802365664639,-0.0378853912209886,0.109361864639942,0.931448645749527,6.0011880516855,-0.144121893273489,692.931444641628,692.879563096349,729.858897456125,0
12.06,0.122229877565883,0.0439174849248734,6.01438883826686,-0.289453569930602,0.129357060682056,-0.0116464287915287,5.74662617692017,1.79803894555998,-1.31564956927986,692.931444641628,694.76255800433,729.858897456125,0
12.07,0.142163956234441,0.0444085142144513,5.95367159387538,-0.174385782844939,0.0394442494842003,-0.143620533941326,3.36356455985332,-4.91559246690324,-2.57078788574649,692.931444641628,694.76255800433,729.858897456125,0
12.08,0.0933107469978825,-0.0922331239188831,6.12963352196281,0.412166019810452,0.0335598037865412,-0.126836840953044,-3.40812052867435,-5.11145795282373,2.62066525923856,694.76255800433,694.73142907721,729.858897456125,0
12.09,0.151394597670764,0.0143112159087126,6.01468308565316,-0.170256057658369,-0.146244070724839,0.0416870109567323,-5.94482839902458,0.929739238798927,1.38735922361642,694.758895777702,694.76255800433,729.858897456125,0
12.1,0.14191846405628,-0.0238878642264326,6.01438829878086,0.0598815866818139,-0.0503426732103817,0.134822460114874,-1.08067068089155,5.91680684934003,0.190609065738071,689.885692748317,700.866269213338,729.858897456125,0
12.11,0.0836872057378322,0.00522771999622158,6.07245295581463,-0.173795333487236,0.068876536944512,0.0478215445076424,4.65459963905072,3.90379199223942,-0.901514273497624,689.895458686156,697.762532063544,729.858897456125,0
12.12,0.0641949381000743,-0.0240841980568443,6.42172575320375,0.061651044589528,0.0677954816815324,-0.0102377408290442,5.57825494244301,-3.18204875791829,-2.07959531542271,694.76255800433,692.931444641628,729.858897456125,0
12.13,0.210607225573032,0.0145568428876283,5.95367267285364,-0.054008631960266,-0.0445158953346142,-0.206362884746708,-0.797687870142464,-5.90023976543649,2.99814036337247,689.879589037124,694.814439549564,729.858897456125,0
12.14,0.025308449909135,-0.131021699825837,6.71411277132252,0.410988721421561,0.00543933599824291,-0.133332730737629,-6.62920215527621,-1.14100868517866,1.80238118735283,694.76255800433,697.814413608834,729.858897456125,0
12.15,0.132098791174866,0.0344414861134865,6.13110669207342,-0.291223297853585,-0.0497009423856168,0.127146069233571,-3.83632546257064,4.79143895129974,0.62768114226292,694.76255800433,697.866295154013,729.858897456125,0
12.16,0.142065557156925,0.063410171953955,6.13022363521651,-0.523722739617104,0.125916360675033,0.0913703592632351,2.60964947855005,5.571683491088,-0.523256815285497,694.76255800433,697.762532063511,729.858897456125,0
12.17,0.161312662139142,0.0147531467626061,5.89707952249344,-0.172616414948711,0.161033420825476,-0.0175404584621099,5.89918273054168,0.0706146797766774,-1.58808980347104,697.814413608834,694.814439549626,729.858897456125,0
12.18,0.190624587681076,0.015047265563997,5.89766788239725,-0.173794703438921,0.0606904634914739,-0.181330695886615,2.46611307731526,-5.36012848165957,-2.73984386369433,692.935106868315,694.814439549599,729.858897456125,0
12.19,0.161655767038602,-0.0532981888469851,6.01350447763996,0.0604730261277281,-0.0825359045499168,-0.148866075421281,-4.45709844725863,-4.03734647026107,2.31687563695968,694.768661715448,697.814413608834,729.858897456125,0
12.2,0.00557059273556111,-0.0534942231124358,6.77247549713082,0.061651044589528,-0.0236837669460645,-0.0482881206206355,-6.33540961043573,2.39432877411082,1.21856403037458,702.687616638295,700.866269213338,729.858897456125,0
12.21,0.13249078481812,-0.00503300002914389,6.30236237036573,-0.288278611705815,-0.00713707666345842,0.132394113493443,-0.388359809315283,6.29698758644779,0.0158863898679044,705.727264820715,697.814413608834,729.858897456125,0
12.22,0.132098843598646,-0.0146566161746772,6.18976029345654,-0.172028125777579,0.113363516422122,0.0693803576107993,5.53052374576093,2.78496557682213,-1.13208782635481,697.814413608834,694.76255800433,729.858897456125,0
12.23,0.132833530242341,0.0249647234169786,6.01027022906006,-0.174971551809387,0.0897609412489681,-0.101049283015905,4.8598932970988,-3.54053674053559,-2.22951276498481,700.866269213338,700.814387668037,729.858897456125,0
12.24,0.200052558997965,-0.179826874079599,5.54603701477219,0.763866754176329,0.158315505940868,-0.217473979090744,-1.32978365326416,-5.43817013552082,3.03864176013222,705.749238180544,700.814387668065,729.858897456125,0
12.25,0.131951975169786,-0.0830019807157995,6.07304019177383,0.0634164521524437,-0.108323581050455,-0.112101089835734,-5.91260752012903,-1.38813224521928,1.81183693349078,702.697382576041,697.814413608834,729.858897456125,0
12.26,0.151542229985301,-0.0239864954645754,6.13198786071803,-0.056954038168638,-0.108669765958315,0.10831104006589,-3.65899910763361,4.92100034716454,0.630071157262429,697.814413608834,705.749238180544,729.858897456125,0
12.27,0.112606560980971,-0.111236953496321,6.13110615258085,0.643498064015857,-0.0404024856883415,0.15304096363166,3.61071616209607,4.99672704971816,-0.521170537729916,700.866269213338,705.697356635349,729.858897456125,0
12.28,0.063851271518456,-0.0337082485714079,6.18887863028236,0.0604746462577208,0.0635498458506367,0.0342731380039197,6.18917156194695,-0.00559106365589759,-1.56192849671086,705.749238180544,700.81438766817,729.858897456125,0
12.29,0.199955066095428,0.0149002173966153,6.01497324190748,-0.0557772798034009,0.0850089276601644,-0.181597156238093,2.9965278543743,-5.21572957732321,-2.62939387621843,702.68761663814,700.866269213338,729.858897456125,0
12.3,0.151982655533965,0.0147045126504488,6.01409189342784,-0.0551892606540037,-0.110037631141697,-0.105861560578744,-3.87045650064778,-4.60346756626777,2.43330526394297,694.778427653335,705.78555526224,729.858897456125,0
12.31,0.180658570606362,-0.0142160108880284,5.72346518951684,-0.0569531380921552,-0.179624352748666,0.0239730264823879,-5.60822246229135,1.14417579462263,1.35959025593905,700.876035151144,707.885537103697,729.858897456125,0
12.32,0.142260842513941,-0.0239866752041796,6.07098392181548,-0.0563651189361164,-0.0558599211082553,0.133015702508789,-1.4421485873414,5.89747660085261,0.230545940361685,700.869931439999,705.697356635316,729.858897456125,0
12.33,0.151493483537281,-0.0241334163177702,6.07333268581374,0.0610632954618658,0.103143634182834,0.113552138090768,4.77808383207435,3.74953510882295,-0.895378163071875,700.866269213338,700.866269213338,729.858897456125,0
12.34,0.22916962605544,0.0339525238086576,5.78094350974743,-0.288283292098686,0.184450370926259,-0.14017685987542,5.20447636116969,-2.53295103099528,-2.07356351887382,705.739472242868,702.749264121215,729.858897456125,0
12.35,0.210068460860158,-0.0142650194555887,5.89766406099274,-0.0563648489141394,0.00791645680998927,-0.210403371502929,-0.121713941910222,-5.89667737703727,3.11139762126434,700.866269213338,702.749264121363,729.858897456125,0
12.36,0.171083723375111,0.0927720047511494,5.95543743785093,-0.524315619163672,-0.194562912873524,0.00464308126231219,-5.06263598179333,-3.17991491403574,2.04381872367174,705.749238180544,700.897398140516,729.858897456125,0
12.37,0.122377195339407,-0.0338063331057167,6.07245178692015,-0.0563646689040994,-0.121201234672739,0.0378061742443958,-5.13670738986139,3.23914878807902,0.998906617936119,705.749238180544,705.749238180544,729.858897456125,0
12.38,0.14191846405628,0.0245242529334967,6.30706740630993,-0.290046629500251,0.049992542472468,0.135066780220668,0.864939713631925,6.25420703261443,-0.183380727675836,700.866269213338,705.749238180544,729.858897456125,0
12.39,0.190576200708556,0.08290378762586,5.9557304713831,-0.641157274516087,0.206956680964683,-0.0190068009750207,5.45482328161986,2.47521939729066,-1.25205492097583,702.697382576041,702.697382576041,729.858897456125,0
12.4,0.113095073936616,0.0052761369248731,6.12817298495908,-0.056951517948462,0.0790630143822411,-0.0810393307374403,4.51808847250832,-4.14060673857907,-2.3219195196967,707.885537103697,705.697356635359,729.858897456125,0
12.41,0.142064995476338,-0.0146559047121209,5.89502379202148,-0.0540161926009693,-0.00965410613208964,-0.142492304063809,-0.946703964408498,-5.81876059494937,2.97114454560224,710.937392708202,705.697356635216,729.858897456125,0
12.42,0.170986185542537,-0.0244753379439891,5.95573006676641,-0.170857847946497,-0.159825019695487,-0.0655078689410403,-5.73350662180513,-1.62074515273284,1.81760794532148,707.885537103697,702.697382576041,729.858897456125,0
12.43,0.0834899732191798,0.0343438284567289,6.42320251991667,-0.290633928589255,-0.0243899455268883,0.0869206807290417,-4.18644370521269,4.88013194446586,0.663819764513224,705.749238180544,713.989248312705,729.858897456125,0
12.44,0.122377195339407,0.00527604705668857,6.13081230981468,0.0598907674523014,0.0570337551485358,0.108402792331843,2.67241117080009,5.51803090027449,-0.441244631580488,705.749238180544,713.937366767455,729.858897456125,0
12.45,0.238941413731856,0.0732799542940933,5.43018868562132,-0.524317239293665,0.246980956451038,-0.0382538631781561,5.2988557701802,1.29768457480942,-1.42688191074537,710.937392708202,707.849220022041,729.858897456125,0
12.46,0.200298238400914,-0.0728402663845234,5.78006076758092,0.295921114346358,0.178085382631458,-0.117092635150486,3.21624870392583,-4.81169575693846,-2.50122280200953,707.885537103697,705.785555262181,729.858897456125,0
