t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.29,S_pct:40.19,kp:3.0127,ki:0.0547"
10.12,0.171179755679741,0.122416277870148,0.0637533891887934,13.1100206748523,-0.877775550553896,-0.182510646614692,-0.00754103838477271,-11.7461993964014,-5.88811784462441,1.96861148654114,1602.98471478293,1602.9947859047,1594.75477577254,0
10.13,0.112707769058002,0.11255770781798,-0.218785342589596,12.876620220214,0.645751744525778,-0.169216458252364,-0.178706064795252,-12.1864804566141,4.20880478185252,1.2883622864282,1603.00760369593,1605.69750922833,1594.75477577254,0
10.14,0.15118313214088,0.132138059065331,-0.00438806818333814,12.9960541132167,-0.52731486338018,-0.0545980367846361,0.141048392282833,-4.83487234850024,12.0747460781793,0.340308683512948,1597.80876767556,1605.74145594875,1594.75477577254,0
10.15,0.131894883627635,0.093075062896525,-0.237820956357632,12.9355776495002,0.642712604176098,-0.165469249169276,0.215812407403657,5.74927840610028,11.605517930147,-0.41030943079023,1605.73870927925,1602.9947859047,1594.75477577254,0
10.16,0.0931664558655225,0.0832946579056646,0.00432027422680119,13.0510634680802,-0.756091806175864,0.0905084042893316,0.0225140405288793,12.2892670348081,4.45823375502061,-1.28065533145059,1607.87561857342,1597.75780168777,1594.75477577254,0
10.17,0.141615017718804,0.112645643509976,-0.00428703059320094,13.1695858424894,-0.527314061585332,0.13043753500497,-0.0553104089356741,12.1839079836334,-5.02677208838821,-2.00211464997515,1599.93285917887,1602.9947859047,1594.75477577254,0
10.18,0.122326628363152,0.102777302829653,-0.179096594436967,12.7012651423536,0.525286952430574,0.214575133652734,-0.0315738208572838,5.0882442960837,-11.6493704800788,-2.68845087167451,1599.95574809083,1603.03873262499,1594.75477577254,0
10.19,0.122832231405622,0.122328342179105,-0.0625570235900931,12.8164482042168,-0.0588155291826519,-0.00754559457014125,-0.137637939083375,-6.38196854072269,-11.1146426565621,2.61577477942422,1594.76576245013,1602.9947859047,1594.75477577254,0
10.2,0.0831935536065,0.0637827010913721,0.00502847873901512,13.1103248555278,-0.641703780210494,-0.0828669989778791,-0.00891703092438846,-12.8196779799608,-2.81926551589512,1.73836007930304,1607.86982004747,1602.94595621486,1594.75477577254,0
10.21,0.0929642027871994,0.0540218373667823,-0.0534436783739854,13.1100214758242,-0.408062252982184,-0.10641300804629,0.0132227635742979,-10.7187247694055,7.55963737335419,0.925423627653585,1607.86982004754,1594.72547795865,1594.75477577254,0
10.22,0.0542354414559,0.112606560980971,-0.00413567806917134,13.2856799334017,-0.293670841643761,-0.0100308809618574,0.0534599697917725,-1.74207628533047,13.1742439658644,0.109370031910805,1594.75294465924,1602.9947859047,1594.75477577254,0
10.23,0.073574553459007,0.0929871271926218,-0.111259020762824,12.7015675875368,0.17543560789952,-0.0459884587698969,0.125207213361548,7.67069269453361,10.1252689060248,-0.634522905399936,1597.82463732433,1602.9947859047,1594.75477577254,0
10.24,-0.0041863488144407,0.10281638535484,-0.0238791850332521,13.4607320765475,-0.293062746361929,-0.00395936969777997,0.0239178675020321,13.4629083148156,0.165207496107502,-1.58029387521797,1594.7599639268,1599.99175998994,1594.75477577254,0
10.25,0.121872044466365,0.0540120667316415,-0.00454002114564757,12.8188749747489,-0.526097692721061,0.0943880047280267,-0.0772289555663978,9.96015073429119,-8.08676274851239,-2.29377624923683,1605.73352112467,1597.84081215984,1594.75477577254,0
10.26,0.122276179991425,0.0637338479214792,-0.12163612525153,12.6420033988963,-0.0563843060524831,0.114153165358252,-0.129289852649745,-0.695136201627101,-12.6230033981166,3.08211917044179,1602.99753257455,1594.67664826904,1594.75477577254,0
10.27,0.0829916563285093,0.112606560980971,-0.0326904478240841,13.1704948691086,-0.296703300373535,-0.04796041878479,-0.0752069054613745,-10.4843335407284,-7.97676113171423,2.19866653795145,1589.87180680533,1597.80663137704,1594.75477577254,0
10.28,0.122276209640373,0.0637143066548592,-0.110956693724152,12.4672539234482,0.0567962599398352,-0.134289339785718,-0.0960688947897692,-12.3770077484037,1.49844099077414,1.45487177841134,1599.95391697939,1599.9429303002,1594.75477577254,0
10.29,0.0733220818025277,0.0930457509973067,-0.0629619448538195,12.9364849851297,-0.174419122164317,-0.0926450889354574,0.0275176611610285,-7.15527546244526,10.7789191878032,0.572548190235501,1594.75782762784,1597.84081215977,1594.75477577254,0
10.3,0.0730192432966795,0.0637631598221033,-0.0436226327038903,12.9367877418996,-0.290633928589255,-0.0201883783793563,0.0826267108993825,3.53145945340447,12.4488448977554,-0.298877665849548,1599.9407940015,1599.90874951749,1594.75477577254,0
10.31,0.0151525704551802,0.0344707980131561,-0.0829070674111686,13.1674643650717,-0.172599023380064,-0.018381741695244,0.0822514060084603,12.0574383017189,5.2943450802293,-1.170156255285,1605.73565742378,1589.82297711578,1594.75477577254,0
10.32,0.15143678242286,0.0930946041635095,0.0636019995936803,12.8179646131769,-0.877169058834849,0.116904498117589,-0.115376131599122,12.2242194157257,-3.9545040218246,-1.95199489968395,1592.91572758626,1599.9429303002,1594.75477577254,0
10.33,0.0932671154042624,0.0832360341073667,-0.198439153367674,12.6413969955118,0.641515835090557,0.218744771428223,0.0150856679641818,5.59115283840327,-11.3558562205772,-2.63337314417119,1594.76789874988,1597.80663137704,1594.75477577254,0
10.34,0.112505664233154,0.102787073457722,-0.12052655752595,12.643214069766,0.289838244310938,0.0468069806325162,-0.158092637771866,-6.66265708667052,-10.7491333961038,2.60963866889981,1589.88187792739,1597.84081215967,1594.75477577254,0
10.35,0.0248726155973874,0.044251203003357,-0.0926776424673465,13.226119349148,-0.0551710553490952,-0.00946357748293119,-0.0954894398411953,-13.0409364521773,-2.20618524460825,1.73421206883397,1602.98654589583,1594.75477577254,1594.75477577254,0
10.36,0.0539827548303577,0.0442512030030099,0.0240152156407537,13.1100228108039,-0.757316549374831,-0.0221897482600963,0.054758410070965,-9.9629157239062,8.55491301733088,0.803585019495125,1602.98654589591,1589.82297711592,1594.75477577254,0
10.37,0.0737257280917162,0.102845697255221,-0.0237789109481546,13.1680713914429,-0.409880391841903,-0.0227887872587631,0.0740377657942807,-0.233380053923556,13.1723817078076,-0.013401265021018,1589.86875495025,1597.80663137704,1594.75477577254,0
10.38,0.0932669671552196,0.102757761561749,-0.218082445522448,12.5836510825571,0.642127137471246,-0.0949059285418152,0.21737420485191,9.09117735115001,8.72416736417605,-0.755011569241651,1589.88981275016,1594.72547795893,1594.75477577254,0
10.39,0.0054824622042449,0.102816385357513,-0.0724305561160523,13.3440334957282,-0.293663269049956,0.0189595292922841,0.0701197482890277,13.1626365092964,-2.21234449732491,-1.75932103239555,1589.87668977338,1592.95296022343,1594.75477577254,0
10.4,0.14131361727647,0.0735533354445034,-0.0337513388022945,12.8191742160844,-0.409273811025432,0.108478857438341,-0.0966489978612296,7.66431859027485,-10.2838199702972,-2.53303546706558,1597.79869655404,1594.72547795896,1594.75477577254,0
10.41,0.0929644992941491,0.073524023547229,0.0730704551824489,12.9349691101641,-0.875352790856265,-0.101144157840264,-0.0612498888518648,-3.73919028903016,-12.413626560026,2.78144976048008,1597.80663137704,1586.8687808901,1594.75477577254,0
10.42,0.0931660704073674,0.0931141454253565,-0.0240311528222281,13.2264237078223,-0.291845130243637,-0.0804971636638102,-0.0527031272620286,-12.43068560456,-4.52785965766101,1.89804621687136,1592.91267573203,1594.72547795899,1594.75477577254,0
10.43,0.0251242866799352,0.0443000561612463,0.0442625021302426,13.575322974761,-0.760347226160967,0.00432945517661136,0.0507114848321267,-11.623388643694,7.05438574300045,0.969358178426159,1605.72070333534,1589.94993430807,1594.75477577254,0
10.44,0.0344918603606752,0.112596790346692,0.0149505916438039,13.3452439885601,-0.642918901768038,0.0093205862771612,0.0364188864888822,-2.74069853332097,13.07659945773,0.158458915168953,1589.87485866091,1594.72547795862,1594.75477577254,0
10.45,0.102432991951762,0.0930750628982931,-0.0725318234908401,13.0534861892102,-0.409878253669536,0.0118862239926159,0.124948393100086,8.20781448599274,10.158409483687,-0.710978841147362,1594.75294465921,1592.87483271999,1594.75477577254,0
10.46,0.112455482719423,0.0735533354495474,0.0338875324878084,12.993320492036,-0.874749328227036,0.109730956521402,-0.0418774119624048,13.0225906968607,-0.0607892920925834,-1.64268584590454,1599.9377421458,1586.91761058046,1594.75477577254,0
10.47,0.131896069650921,0.122426048509515,0.0052806390663328,13.2279361563854,-0.409877719166338,0.0826989455359286,-0.10288509486585,9.00204373296377,-9.70100527429428,-2.42452448973176,1589.86082012553,1592.92366240984,1594.75477577254,0
10.48,0.121521337206686,0.0735924179847726,0.0143967714361911,13.1713977993522,-0.640498636578032,-0.0511201260098622,-0.111181991082292,-3.44681776648697,-12.7285272430423,2.82855054379432,1602.9786110707,1589.9206364951,1594.75477577254,0
10.49,0.122326858156695,0.102855467890232,0.0437590858275149,13.1100239677723,-0.875355641752205,-0.12974221555202,-0.00675835206253823,-11.7602569967316,-5.85963576563738,1.96637794220791,1594.74989280383,1589.92063649508,1594.75477577254,0
10.5,0.14196879382786,0.0833239698069483,-0.0719282368545448,12.8751062586725,-0.178044709234477,-0.158984776615834,-0.00725606521156152,-11.8116400303248,5.12691143717389,1.14745264679694,1599.93591103273,1592.87483272012,1594.75477577254,0
10.51,0.151286519548672,0.0930946041650715,-0.0246352212614285,12.8775231059951,-0.523071381244065,-0.0565593061164532,0.142462451247251,-3.27719658234723,12.4645171417094,0.216506519728243,1597.80174840843,1586.9176105802,1594.75477577254,0
10.52,0.141666889331712,0.141947775956991,0.0541336996650984,13.1704904191936,-0.878984970424985,0.129683425144117,0.0786268034148978,7.38898324986821,10.9378864043045,-0.660760913468025,1586.81506823226,1589.92063649499,1594.75477577254,0
10.53,0.141817848988694,0.0736119592485809,0.0623447782425843,13.1671682386578,-1.10537674895941,0.140427120724261,-0.0654171035050531,13.1881101469438,0.818491254894339,-1.59256609599602,1605.7207033325,1589.94993430874,1594.75477577254,0
10.54,0.190469835125751,0.122416277872994,0.0439103197492148,12.93496853168,-0.641709838232414,0.102639119866844,-0.166349287182929,9.54794568943478,-8.74996774529145,-2.36218160828773,1592.91572758605,1589.92063649494,1594.75477577254,0
10.55,0.160906512994949,0.14191846405628,0.0243690955123953,13.0543896979515,-0.641105573756251,-0.0542100993977914,-0.153447137032815,-1.82666848642029,-12.9418464286748,2.95230361863111,1589.87180680533,1594.67664826922,1594.75477577254,0
10.56,0.142069319937616,0.1224162778723,0.0628985391945545,13.1677729066696,-1.10840172432513,-0.155309890689123,-0.0043307914378887,-11.4104487096751,-6.66486743663988,2.01546682556863,1594.74684094889,1585.06696534141,1594.75477577254,0
10.57,0.180850167842082,0.132196682863525,0.0147996616313214,13.0519744081233,-0.524886312872246,-0.162848710767434,0.0800381821026406,-12.3365135710487,4.29417914194068,1.19563338580929,1592.91267573103,1592.87483272031,1594.75477577254,0
10.58,0.0542341071768827,0.083392364236161,0.169219548359387,13.7518982906405,-1.68889866400275,0.148936435424976,0.0969253946658482,-5.25443842407731,12.8202169303398,0.266773536285708,1605.71765147823,1592.95296022353,1594.75477577254,0
10.59,0.151890150638614,0.141928234689243,0.00497879387025624,13.109119658059,-0.759743139852399,0.0823785098113975,0.127707428799881,6.08968600197337,11.6336560137057,-0.540124982720432,1592.92061055467,1597.75780168757,1594.75477577254,0
10.6,0.0932663148435403,0.132177141596419,0.0338384183751661,13.4604399995492,-0.757931237208477,0.0961544986824553,-0.0244531475633072,13.319590294385,2.08480673721189,-1.4717828986013,1594.74684094918,1592.92366240984,1594.75477577254,0
10.61,0.170828381279442,0.122435819136039,0.112003582202754,13.1112316126865,-0.993392150524102,0.0631958847806723,-0.194250916146081,10.8499078211518,-7.42769968689788,-2.24672455512454,1597.79381358558,1585.11579503059,1594.75477577254,0
10.62,0.181101483126375,0.200473875778098,0.00528030549270805,12.9358729748887,-0.409269891069563,-0.0165933933250291,-0.180416983997155,-0.400349862333557,-12.9361521115794,3.07902657089906,1578.90099627554,1592.92366240984,1594.75477577254,0
10.63,0.18115170171119,0.0931336866922889,0.0331856509370926,13.0492604109142,-0.518849547670202,-0.161636555514946,-0.088265793953502,-9.8118093415058,-8.61863095688115,2.25180525422382,1605.72558630247,1594.80360546189,1594.75477577254,0
10.64,0.151689098414716,0.122416277869453,-0.0148637196221158,13.1683777080704,-0.405044048602399,-0.151761996057647,0.0140999748749054,-13.0072322519405,2.09335646457812,1.38047757590458,1597.79869655397,1597.80663137704,1594.75477577254,0
10.65,0.200140521563919,0.141957546585979,0.0144482501732686,12.994224890755,-0.523679922038887,-0.0728706247115772,0.186962168256285,-6.05135211512091,11.5110928565052,0.44371441614919,1594.74500983654,1597.72850387416,1594.75477577254,0
10.66,0.170527410793008,0.141938005320956,0.141265718884743,13.113642541579,-1.34507499739896,0.198877996831522,0.0973814332410015,4.16456909348878,12.5073263219002,-0.423637062607383,1594.74989280458,1586.91761057938,1594.75477577254,0
10.67,0.122276787827588,0.180971689593269,0.132198033453752,13.1710905037813,-0.996410622168837,0.153948028018841,-0.0934234315339703,12.387723355854,4.58418686852948,-1.2918721413065,1584.99677266099,1594.72547795899,1594.75477577254,0
10.68,0.316836151999009,0.0833825935949887,0.130742332105465,12.4091919931176,-1.10599606968575,0.215638568297024,-0.266418303576771,11.4253690719112,-4.96711332655399,-2.06978367566634,1607.856697073,1594.80360546175,1594.75477577254,0
10.69,0.171029611414569,0.141957546593399,0.0146994616795977,13.1692822402981,-0.641712510934196,0.0288789964451473,-0.169213491538381,3.94000412754513,-12.5824543371413,-2.88681904795728,1594.74684094803,1597.75780168717,1594.75477577254,0
10.7,0.161760821881887,0.151689098414716,0.0243697626463152,13.1091221054509,-0.641712689075503,-0.12433539200729,-0.106306910037564,-8.09842612915633,-10.3284254260531,2.4277152672981,1592.92366240984,1594.67664826879,1594.75477577254,0
10.71,0.112606560980971,0.122416277875841,-0.0144116856786916,13.4613470237386,-0.642315884518987,-0.11285519664132,-0.01231417277415,-13.4709672207223,-0.391759527322651,1.55219048944977,1599.93285917696,1593.00178991356,1594.75477577254,0
10.72,0.219632038700714,0.190732553312372,0.063151388891392,12.762017529895,-0.75793551355308,-0.0898507990454582,0.210126543429516,-8.65224018677918,9.41181690357054,0.684053588552501,1584.99677266242,1597.75780168724,1594.75477577254,0
10.73,0.122126398937815,0.0736021886187074,0.0431587755852371,13.2859878519596,-0.871747159740712,0.0581623277079772,0.11573539157546,0.804594271421004,13.2902236388757,-0.125986618992113,1610.91160452912,1597.84081215988,1594.75477577254,0
10.74,0.0646561227943682,0.141898922788584,-0.0246838387068928,13.3999840498494,-0.405651253045776,0.0408704286377721,0.0558508206839712,11.0293928345303,7.62080174108514,-0.996430697410853,1594.7599639268,1597.80663137704,1594.75477577254,0
10.75,0.102835926622536,0.132177141599126,0.0631015112915458,13.4613477357316,-0.992190570512393,0.078772404554636,-0.0913889315632556,13.1254053078493,-3.14897769048679,-1.87983424101877,1597.79869655296,1594.72547795871,1594.75477577254,0
10.76,0.19001958024364,0.12243581914135,0.12167527677491,13.1127351614472,-0.992793587786762,-0.0184140404762877,-0.224884941620282,7.02325383181936,-11.1177051650078,-2.65374503042765,1599.92980732204,1597.84081215982,1594.75477577254,0
10.77,0.132248088956222,0.180952148322171,-0.0235807644868554,13.0531781371571,-0.294248824905424,-0.0317739557276425,-0.130522125418548,-4.99659555449428,-12.0625898842712,2.7263474888353,1585.00165563063,1597.75780168738,1594.75477577254,0
10.78,0.219832927844527,0.151689098414716,0.121474995454152,12.7602092664643,-1.22584376837766,-0.244670489982145,0.0567366020940651,-11.9387538952793,-4.66816761656922,1.8477546557895,1592.92366240984,1597.84081215978,1594.75477577254,0
10.79,0.112857134993556,0.122377195339407,-0.00499185493787461,13.1680788672872,-0.523081359274846,-0.0998980486260762,0.0527449657823064,-11.6260131491219,6.20545996844388,1.04080704789963,1599.9429303002,1597.75780168744,1594.75477577254,0
10.8,0.132197937089228,0.132186912231083,0.0631019931007859,13.4020931120689,-0.992192797674759,0.0420162525915581,0.140331003780709,-3.0419010694681,13.0899726590964,0.154433626852111,1597.79564469804,1592.92366240984,1594.75477577254,0
